fish0_x;fish0_y;fish0_ori;fish1_x;fish1_y;fish1_ori
0.2837669372558594;-0.008950116634368897;-2.1132116317749023;0.2753832244873047;0.035855984687805174;-1.3770153522491455
0.2836558151245117;-0.009177343845367432;-2.0942270755767822;0.27552860260009765;0.03478719234466553;-1.4264744520187378
0.283680419921875;-0.00924695909023285;-2.0458219051361084;0.2757177734375;0.0331083607673645;-1.4623647928237915
0.2837820625305176;-0.009232559204101563;-1.9733927249908447;0.27591403961181643;0.030943131446838378;-1.488122582435608
0.28389965057373046;-0.00922318994998932;-1.8837326765060425;0.276092472076416;0.028477847576141357;-1.505950689315796
0.2840093994140625;-0.009263675212860107;-1.7840368747711182;0.2762437438964844;0.025896100997924804;-1.5184649229049683
0.28409719467163086;-0.009435307979583741;-1.6827877759933472;0.2763551902770996;0.023477001190185545;-1.528487205505371
0.28417875289916994;-0.009762664437294006;-1.58754563331604;0.2764274024963379;0.021425135135650634;-1.5395580530166626
0.2842755508422852;-0.010280513763427734;-1.502894639968872;0.27645742416381835;0.01988869309425354;-1.554633617401123
0.28441322326660157;-0.011014751195907592;-1.4315292835235596;0.27644657135009765;0.018938220739364624;-1.5774534940719604
0.28462919235229495;-0.012015581130981445;-1.376511812210083;0.2763975524902344;0.018626482486724855;-1.6176469326019287
0.28492685317993166;-0.013229485750198364;-1.334315538406372;0.2763300323486328;0.018731677532196046;-1.6827362775802612
0.2853038787841797;-0.014614572525024414;-1.3026986122131348;0.2762654495239258;0.01910773754119873;-1.7780226469039917
0.28574377059936523;-0.01610308647155762;-1.2788259983062744;0.27622720718383786;0.019615557193756104;-1.9025148153305054
0.286219425201416;-0.0175929057598114;-1.2599244117736816;0.2762287139892578;0.020124783515930177;-2.052424669265747
0.2866873550415039;-0.018972055912017824;-1.2419321537017822;0.27624954223632814;0.020556027889251708;-2.212100028991699
0.2871154022216797;-0.02015162229537964;-1.2222003936767578;0.2762622451782227;0.020877618789672852;-2.3687169551849365
0.2874774169921875;-0.02106564998626709;-1.1983373165130615;0.2762356185913086;0.021082139015197753;-2.5092215538024902
0.2877934455871582;-0.021767737865447997;-1.169797420501709;0.2760987854003906;0.021145272254943847;-2.6184568405151367
0.28826045989990234;-0.02280778408050537;-1.1517384052276611;0.27572778701782225;0.021054913997650148;-2.702396869659424
0.28872779846191404;-0.023836708068847655;-1.1456398963928223;0.2750202178955078;0.020808942317962646;-2.7618987560272217
0.2891912841796875;-0.0248826003074646;-1.1535618305206299;0.27390830993652343;0.020419552326202392;-2.800968647003174
0.2895621681213379;-0.025794901847839356;-1.177254319190979;0.27231855392456056;0.01989059329032898;-2.822666883468628
0.2898218536376953;-0.026533474922180177;-1.2128710746765137;0.27040355682373046;0.01927822232246399;-2.835330009460449
0.2901115608215332;-0.027465217113494873;-1.2539058923721313;0.2683010292053223;0.01862563729286194;-2.8437445163726807
0.2904471206665039;-0.028641438484191893;-1.2928240299224854;0.2661831283569336;0.01798615336418152;-2.8519511222839355
0.29077054977416994;-0.029939906597137453;-1.3250423669815063;0.2642816925048828;0.017437665462493895;-2.8641703128814697
0.2910844612121582;-0.03132332563400268;-1.3488221168518066;0.2627327156066894;0.017021007537841797;-2.8826451301574707
0.29136133193969727;-0.0326403021812439;-1.3643442392349243;0.26162479400634764;0.016760272979736326;-2.909543514251709
0.291561450958252;-0.03358559131622314;-1.3627121448516846;0.2609807205200195;0.016652481555938722;-2.9472508430480957
0.2917159652709961;-0.034160475730896;-1.3361483812332153;0.26081281661987304;0.016683257818222046;-3.001394033432007
0.2918388366699219;-0.03443694353103638;-1.2884008884429932;0.2609425735473633;0.016781708002090456;-3.072446823120117
0.29192920684814455;-0.034472298622131345;-1.2211737632751465;0.2612559127807617;0.016902830600738526;-3.160679340362549
0.29198909759521485;-0.034360086917877196;-1.1388862133026123;0.2616457176208496;0.017013260126113892;-3.2633986473083496
0.2920216941833496;-0.034177541732788086;-1.0461018085479736;0.2620079040527344;0.017095104455947877;-3.375332832336426
0.2920540237426758;-0.03401383876800537;-0.9512984156608582;0.26228052139282226;0.017161976099014282;-3.486344337463379
0.2921151351928711;-0.033914725780487064;-0.8602243065834045;0.26242679595947266;0.01723757028579712;-3.5884509086608887
0.2922406387329102;-0.03391086101531982;-0.7777610421180725;0.26242330551147464;0.01735326886177063;-3.674980640411377
0.29248762130737305;-0.03403677463531494;-0.7097641229629517;0.26222923278808596;0.017558069229125978;-3.737922430038452
0.2928666687011719;-0.03427325487136841;-0.6558821797370911;0.26187562942504883;0.017861542701721193;-3.779395580291748
0.2933852005004883;-0.034608910083770754;-0.6158651113510132;0.26138174057006835;0.018261855840682982;-3.8009631633758545
0.29402933120727537;-0.03502320766448975;-0.5881741642951965;0.26078264236450194;0.018734309673309326;-3.805891513824463
0.2946601867675781;-0.03542552947998047;-0.5757073760032654;0.2600300025939941;0.019309558868408204;-3.7978694438934326
0.29485139846801756;-0.035575881004333496;-0.5944553017616272;0.2587470245361328;0.020279576778411867;-3.7879443168640137
0.29494359970092776;-0.03570403337478638;-0.6413843035697937;0.2571003532409668;0.02150782823562622;-3.7801764011383057
0.29490434646606445;-0.03577946424484253;-0.7140596508979797;0.25516294479370116;0.022941622734069824;-3.7778544425964355
0.29483963012695313;-0.03586829662322998;-0.8075380325317383;0.2531500434875488;0.02443971633911133;-3.7838809490203857
0.29479509353637695;-0.03599665880203247;-0.9095627069473267;0.2512993812561035;0.02584728956222534;-3.797520160675049
0.29480106353759766;-0.03620518684387207;-1.0123385190963745;0.24978092193603516;0.027048895359039305;-3.818744659423828
0.294873046875;-0.036538920402526855;-1.109114170074463;0.24870868682861327;0.027954370975494386;-3.847872257232666
0.2950210380554199;-0.037076818943023684;-1.1927462816238403;0.24818784713745118;0.028464334011077883;-3.8887710571289062
0.29522363662719725;-0.03783335447311401;-1.2623300552368164;0.248072566986084;0.028657517433166503;-3.945026397705078
0.29546590805053713;-0.038830652236938476;-1.3175411224365234;0.24824953079223633;0.02859814405441284;-4.022515773773193
0.2957314872741699;-0.04006758213043213;-1.3595409393310547;0.24859247207641602;0.02836362361907959;-4.124094009399414
0.29600276947021487;-0.04153519630432129;-1.3892276287078857;0.24898048400878905;0.028030683994293214;-4.250735759735107
0.29626171112060545;-0.0431180477142334;-1.411731481552124;0.2493247413635254;0.027692990303039552;-4.391202926635742
0.2964940643310547;-0.04471771240234375;-1.4301669597625732;0.24959518432617187;0.02740809679031372;-4.535569667816162
0.29668638229370115;-0.04622632503509522;-1.447502613067627;0.2497918701171875;0.02721867084503174;-4.672609329223633
0.2968174934387207;-0.04749677658081055;-1.467098593711853;0.24992847442626953;0.027185096740722656;-4.787367820739746
0.29688995361328124;-0.04848105907440185;-1.4913356304168701;0.2500449562072754;0.027314484119415283;-4.8748579025268555
0.2969066619873047;-0.049148025512695315;-1.52242910861969;0.2501683807373047;0.027628579139709473;-4.932158470153809
0.29690296173095704;-0.04942744255065918;-1.5381407737731934;0.2502497673034668;0.027901880741119385;-4.949472427368164
0.29692371368408205;-0.04945640563964844;-1.5210902690887451;0.25032222747802735;0.028353261947631835;-4.920729637145996
0.29697338104248044;-0.04936942577362061;-1.4741730690002441;0.25036867141723634;0.028932781219482423;-4.860526084899902
0.2970485496520996;-0.04924692630767822;-1.3994921445846558;0.2503684616088867;0.02962074279785156;-4.777955055236816
0.2971456909179688;-0.0491585111618042;-1.304666519165039;0.2503067970275879;0.030414297580718994;-4.683742523193359
0.29727914810180667;-0.049165229797363284;-1.197564721107483;0.25015451431274416;0.0313118577003479;-4.5881829261779785
0.29746585845947265;-0.04928433895111084;-1.0899183750152588;0.24991245269775392;0.03231161594390869;-4.499707221984863
0.29773357391357425;-0.04953024387359619;-0.9888212084770203;0.24956850051879884;0.03343243837356567;-4.42275857925415
0.29811534881591795;-0.04991349697113037;-0.8994446992874146;0.24910812377929686;0.03470026254653931;-4.35948371887207
0.2986747932434082;-0.05046469688415527;-0.827361524105072;0.24849788665771486;0.03615796327590942;-4.312070846557617
0.29941390991210937;-0.051156382560729984;-0.7706036567687988;0.2477620506286621;0.03776578187942505;-4.276318550109863
0.30033796310424804;-0.051974759101867676;-0.7277913093566895;0.24692228317260742;0.039481582641601565;-4.249539852142334
0.3014270782470703;-0.052892208099365234;-0.6964350938796997;0.24601749420166016;0.0412357759475708;-4.228679656982422
0.30264238357543943;-0.053867149353027347;-0.6742539405822754;0.245106201171875;0.04291406631469727;-4.210679531097412
0.3038823699951172;-0.05482677936553955;-0.6561675071716309;0.24425296783447265;0.044417953491210936;-4.1920061111450195
0.30506378173828125;-0.055709218978881835;-0.6390774250030518;0.24350736618041993;0.04566556453704834;-4.170325756072998
0.3061079406738281;-0.056457104682922366;-0.620219349861145;0.242906436920166;0.04660271167755127;-4.1436309814453125
0.306912784576416;-0.05699391841888428;-0.5960972309112549;0.24249820709228515;0.04716117858886719;-4.108753681182861
0.30742170333862306;-0.05731123924255371;-0.5761195421218872;0.24225187301635742;0.04742911338806152;-4.065130233764648
0.30762529373168945;-0.05745155334472656;-0.5818068385124207;0.2421455192565918;0.047468891143798826;-4.011719226837158
0.307653923034668;-0.05751558780670166;-0.6143831014633179;0.24214500427246094;0.047356667518615725;-3.9483766555786133
0.30755207061767575;-0.05753533363342285;-0.6792392730712891;0.24221193313598632;0.047166905403137206;-3.875303030014038
0.3074348831176758;-0.05756891250610351;-0.7649861574172974;0.24228689193725586;0.04697858810424805;-3.797341823577881
0.30734590530395506;-0.057645196914672854;-0.8640950918197632;0.24232725143432618;0.04683150291442871;-3.718701124191284
0.30731681823730467;-0.057800765037536624;-0.9683157205581665;0.2422940444946289;0.046748018264770506;-3.6439008712768555
0.30737287521362305;-0.05809994220733643;-1.0685667991638184;0.24213140487670898;0.046747808456420896;-3.578848123550415
0.3074978446960449;-0.058563947677612305;-1.1590114831924438;0.24183521270751954;0.046813368797302246;-3.5252199172973633
0.30768136978149413;-0.05922811031341553;-1.2362393140792847;0.24140172958374023;0.04693357944488526;-3.484102964401245
0.30790889739990235;-0.06011866569519043;-1.298869252204895;0.24084596633911132;0.047094502449035645;-3.4551830291748047
0.30816633224487305;-0.061281623840332033;-1.3451834917068481;0.24019527435302734;0.047282743453979495;-3.4383814334869385
0.3084312629699707;-0.06264945983886719;-1.3797630071640015;0.239522705078125;0.04747626781463623;-3.42919921875
0.30868934631347655;-0.06416350841522217;-1.4054454565048218;0.23888761520385743;0.04765851974487305;-3.424804925918579
0.30892707824707033;-0.06573859214782715;-1.4253789186477661;0.23834623336791994;0.04781292915344238;-3.422255516052246
0.30912382125854493;-0.06724926471710205;-1.4427438974380493;0.2379700469970703;0.04791544914245605;-3.417525291442871
0.30927255630493167;-0.06858988285064697;-1.4611378908157349;0.23775167465209962;0.047961244583129885;-3.4043149948120117
0.30936599731445313;-0.06967990398406983;-1.483052372932434;0.23766923904418946;0.04793466567993164;-3.3636696338653564
0.309403133392334;-0.07047025680541992;-1.5107628107070923;0.23769020080566405;0.047829089164733884;-3.278679847717285
0.30941736221313476;-0.07077499866485595;-1.5140632390975952;0.23536937713623046;0.048016538619995115;-3.1969823837280273
0.3094503593444824;-0.07087978363037109;-1.49077308177948;0.23251039505004883;0.04806819438934326;-3.131643772125244
0.3095065879821777;-0.07084115505218506;-1.4394205808639526;0.22923072814941406;0.04797379016876221;-3.093592882156372
0.3095841789245605;-0.07075134754180908;-1.3631469011306763;0.226092529296875;0.04781359195709228;-3.087461471557617
0.3096866989135742;-0.07069502830505371;-1.2674212455749512;0.22365158081054687;0.04772364616394043;-3.1171066761016846
0.3098235893249512;-0.07071991920471192;-1.1641689538955688;0.2220111083984375;0.047753643989562986;-3.1748266220092773
0.3100186538696289;-0.0708592939376831;-1.0614005327224731;0.22119876861572266;0.047873215675354006;-3.2577764987945557
0.3103030586242676;-0.07113235473632812;-0.9655923843383789;0.22108121871948241;0.04800497531890869;-3.3633012771606445
0.31073989868164065;-0.07157806873321533;-0.8837892413139343;0.22150758743286134;0.04804800987243652;-3.489877223968506
0.3113434028625488;-0.07217406272888184;-0.8163964748382568;0.22214881896972657;0.04797298908233642;-3.6281356811523438
0.3121334457397461;-0.0729136323928833;-0.763443112373352;0.22281923294067382;0.04779870510101318;-3.7713093757629395
0.313109073638916;-0.07377785682678223;-0.7234976291656494;0.22338991165161132;0.04758366584777832;-3.9121665954589844
0.31426057815551756;-0.07474126815795898;-0.6953645944595337;0.22376220703125;0.04742477893829346;-4.041078567504883
0.3154949951171875;-0.07573275566101074;-0.6738522052764893;0.2239571189880371;0.047393698692321774;-4.153223991394043
0.31673362731933596;-0.07669211864471435;-0.6558012962341309;0.22399185180664063;0.04754982948303223;-4.244957447052002
0.3178926658630371;-0.07755713939666747;-0.6382448673248291;0.2238912582397461;0.04793863773345947;-4.314879417419434
0.31886003494262694;-0.07824108600616456;-0.6177560091018677;0.22366788864135742;0.04862687587738037;-4.360712051391602
0.3196044921875;-0.07873165607452393;-0.5920798778533936;0.22336868286132813;0.04955378532409668;-4.389254570007324
0.3204736328125;-0.0792706060409546;-0.563951849937439;0.22301862716674806;0.05066338062286377;-4.404644966125488
0.3215328216552734;-0.07990249156951905;-0.5376639366149902;0.22264467239379881;0.051868257522583006;-4.411431312561035
0.32267669677734373;-0.08054756164550782;-0.5149160623550415;0.22228416442871093;0.05304173469543457;-4.4140849113464355
0.3238853454589844;-0.08120329856872559;-0.49652403593063354;0.2219734764099121;0.054067564010620114;-4.417762756347656
0.32502685546875;-0.08180086135864258;-0.4819684624671936;0.2217425537109375;0.054862651824951175;-4.426131248474121
0.32547595977783206;-0.08204283714294433;-0.4861917495727539;0.22119104385375976;0.05677539825439453;-4.433073997497559
0.32551261901855466;-0.08210718154907226;-0.5207286477088928;0.22041767120361327;0.05947775363922119;-4.433753490447998
0.32531089782714845;-0.08206854820251465;-0.5808031558990479;0.21949953079223633;0.06265715122222901;-4.4280290603637695
0.32499160766601565;-0.08197157859802245;-0.6631689667701721;0.21848901748657226;0.06605255126953125;-4.41536808013916
0.3246981430053711;-0.0818856143951416;-0.7605099678039551;0.21748245239257813;0.06926061153411865;-4.396527290344238
0.3245151138305664;-0.08187954902648925;-0.865004301071167;0.21657487869262695;0.07191307544708252;-4.371157169342041
0.3244704437255859;-0.0820175552368164;-0.9667896032333374;0.21584587097167968;0.07384737014770508;-4.340141296386719
0.32456222534179685;-0.08235333442687988;-1.0597879886627197;0.21534454345703125;0.07501120567321777;-4.301908493041992
0.32477733612060544;-0.08293791770935059;-1.139784812927246;0.2150895881652832;0.07545911312103272;-4.2527265548706055
0.32510608673095703;-0.08385602951049805;-1.2021037340164185;0.21509096145629883;0.07528409957885743;-4.183348655700684
0.3255025863647461;-0.08506433486938476;-1.2495367527008057;0.21525941848754881;0.07480171203613281;-4.092313766479492
0.3259411239624023;-0.086529541015625;-1.2839617729187012;0.21553850173950195;0.07419787406921387;-3.9804389476776123
0.3263962173461914;-0.08818142890930175;-1.30820894241333;0.21586429595947265;0.0736165189743042;-3.8526787757873535
0.32683597564697264;-0.08991192817687989;-1.3250186443328857;0.2161520767211914;0.07317232608795166;-3.7177627086639404
0.32723201751708986;-0.09156953811645507;-1.339308738708496;0.21633878707885743;0.072872314453125;-3.5884690284729004
0.3275583648681641;-0.09303481101989747;-1.3542225360870361;0.2163715934753418;0.07270547866821289;-3.474456787109375
0.3277949142456055;-0.09421090126037597;-1.3726458549499512;0.21620351791381837;0.07264711380004883;-3.38291597366333
0.32791507720947266;-0.09492975234985351;-1.3919939994812012;0.2156474494934082;0.07270057678222656;-3.3239235877990723
0.3279614639282227;-0.09509994506835938;-1.3787589073181152;0.2144109344482422;0.0728953504562378;-3.3014535903930664
0.32799022674560546;-0.09496490478515625;-1.3310810327529907;0.2129833221435547;0.0731365728378296;-3.3114097118377686
0.3280019760131836;-0.09460880279541016;-1.2470707893371582;0.21148303985595704;0.07343899250030518;-3.3484292030334473
0.32799381256103516;-0.09417448043823243;-1.1289036273956299;0.21019702911376953;0.07378981113433838;-3.4074182510375977
0.32797286987304686;-0.09376930236816407;-0.9927019476890564;0.2092185401916504;0.07414608001708985;-3.477602481842041
0.3279616165161133;-0.09344772338867187;-0.849470317363739;0.2085902976989746;0.0744598913192749;-3.5541152954101562
0.3279922103881836;-0.0932343864440918;-0.7098198533058167;0.20829303741455077;0.07469000339508057;-3.634033679962158
0.3281192398071289;-0.09314837455749511;-0.5854067802429199;0.20828769683837892;0.0748007869720459;-3.7164018154144287
0.32836448669433593;-0.09315680503845215;-0.4802636504173279;0.2084351921081543;0.07481864452362061;-3.800405979156494
0.3287592315673828;-0.09324604988098145;-0.3966633081436157;0.2086522674560547;0.07477316379547119;-3.8852927684783936
0.32932998657226564;-0.09340272903442383;-0.33438557386398315;0.20887237548828125;0.0747031307220459;-3.969433307647705
0.33011928558349607;-0.09361995697021484;-0.293783038854599;0.20903562545776366;0.074661545753479;-4.049247741699219
0.331075439453125;-0.09387261390686036;-0.2674211859703064;0.20912328720092774;0.07468901634216309;-4.121925354003906
0.33214946746826174;-0.09414466857910156;-0.2508806884288788;0.20912704467773438;0.07481903553009034;-4.184813976287842
0.33326900482177735;-0.09441749572753906;-0.23976202309131622;0.20904912948608398;0.0750748872756958;-4.236144065856934
0.3343281936645508;-0.0946627426147461;-0.2296910583972931;0.20888986587524414;0.07548555850982666;-4.273355484008789
0.3352522277832031;-0.09486076354980469;-0.21549654006958008;0.2084200859069824;0.07658843040466308;-4.298951148986816
0.3360250473022461;-0.09500162124633789;-0.19239437580108643;0.20736869812011718;0.07904622077941895;-4.313908100128174
0.3366422653198242;-0.09508212089538574;-0.15910977125167847;0.20598239898681642;0.08236635208129883;-4.320544242858887
0.3370820999145508;-0.095096435546875;-0.11356677860021591;0.20425371170043946;0.0865518569946289;-4.320720672607422
0.3373957061767578;-0.09506716728210449;-0.059006404131650925;0.20244495391845704;0.09092079162597656;-4.318281173706055
0.3376131439208984;-0.09500794410705567;0.0024694018065929413;0.20070775985717773;0.09508708953857421;-4.31544828414917
0.3377715301513672;-0.09493075370788574;0.06824135035276413;0.19921754837036132;0.09863759040832519;-4.314148902893066
0.337911376953125;-0.09484116554260254;0.13526248931884766;0.1981999969482422;0.1010675811767578;-4.3173909187316895
0.3380725860595703;-0.0947408390045166;0.20028364658355713;0.19764713287353516;0.10244361877441406;-4.33378791809082
0.3382811737060547;-0.09462435722351074;0.2610360085964203;0.19752300262451172;0.10291801452636719;-4.3880205154418945
0.33855457305908204;-0.09448397636413575;0.31583452224731445;0.19772300720214844;0.1026817512512207;-4.49123477935791
0.3390523147583008;-0.09425590515136718;0.3613341450691223;0.19805364608764647;0.1019364070892334;-4.647117614746094
0.3402865982055664;-0.0937412452697754;0.3928724527359009;0.19831550598144532;0.10100322723388672;-4.837738990783691
0.34190601348876953;-0.09304165840148926;0.41103440523147583;0.1984362030029297;0.10008255004882813;-5.049401760101318
0.343896484375;-0.09216483116149903;0.41677045822143555;0.1984357452392578;0.09931659698486328;-5.268994331359863
0.34595558166503904;-0.09126191139221192;0.4112566113471985;0.19840213775634766;0.09881156921386719;-5.482515811920166
0.34783355712890623;-0.0904603099822998;0.3992465138435364;0.19841970443725587;0.09849651336669922;-5.6807708740234375
0.3487059020996094;-0.09012921333312988;0.36721739172935486;0.19872938156127928;0.09846828460693359;-5.83086633682251
0.3486732864379883;-0.09022135734558105;0.3012111186981201;0.1992841911315918;0.09863755226135254;-5.9041643142700195
0.3480838775634766;-0.09051552772521973;0.19756627082824707;0.1998985481262207;0.09889928817749023;-5.890731334686279
0.34717918395996095;-0.09083807945251465;0.06565262377262115;0.20045196533203125;0.09923213005065917;-5.811483383178711
0.34625926971435544;-0.09106466293334961;-0.08450527489185333;0.20082977294921875;0.09959260940551758;-5.6846466064453125
0.3454585647583008;-0.09117950439453125;-0.24275881052017212;0.20101137161254884;0.0999356460571289;-5.528525352478027
0.34494895935058595;-0.09123075485229493;-0.3968651592731476;0.20099863052368164;0.10019366264343262;-5.361542224884033
0.34471122741699217;-0.09131317138671875;-0.5379305481910706;0.20088796615600585;0.10035512924194336;-5.201116561889648
0.3447317123413086;-0.09150010108947754;-0.6602913737297058;0.20074420928955078;0.1004410171508789;-5.056779861450195
0.3449832916259766;-0.09185102462768555;-0.7609291672706604;0.20061447143554687;0.10050296783447266;-4.934239387512207
0.34547187805175783;-0.09245404243469238;-0.8359726071357727;0.20052743911743165;0.1006315803527832;-4.839763641357422
0.3461380386352539;-0.09330402374267578;-0.8914379477500916;0.20047277450561524;0.10089767456054688;-4.768335342407227
0.3469560623168945;-0.09440166473388673;-0.9309223294258118;0.2004344367980957;0.10136133193969726;-4.717064380645752
0.3478898239135742;-0.09571556091308593;-0.9586871266365051;0.20039443969726561;0.10205693244934082;-4.6820173263549805
0.348890380859375;-0.0971913719177246;-0.978573203086853;0.2003355598449707;0.10301555633544922;-4.660029888153076
0.34987525939941405;-0.09869869232177735;-0.9962102770805359;0.20025535583496093;0.10414446830749512;-4.64433479309082
0.3507766342163086;-0.10013449668884278;-1.0148600339889526;0.20015554428100585;0.10536115646362304;-4.631153106689453
0.35153411865234374;-0.10140414237976074;-1.037119746208191;0.20004066467285156;0.10656633377075195;-4.617335319519043
0.3520713043212891;-0.10238768577575684;-1.0661985874176025;0.19991609573364258;0.1076270580291748;-4.59950065612793
0.3524077606201172;-0.10308794021606445;-1.1028231382369995;0.19979103088378905;0.10847456932067871;-4.575967788696289
0.3525629425048828;-0.10351095199584961;-1.1481215953826904;0.1996731948852539;0.10906560897827149;-4.544900417327881
0.3525761413574219;-0.10369343757629394;-1.2028030157089233;0.19956995010375977;0.10939447402954101;-4.50424861907959
