fish0_x;fish0_y;fish0_ori;fish1_x;fish1_y;fish1_ori
0.016324741840362547;0.05080318927764892;1.1622216701507568;0.06914739608764649;0.08137907981872558;-2.575817823410034
0.0183443021774292;0.0553389835357666;1.1215852499008179;0.06565646648406982;0.07921811580657959;-2.6104276180267334
0.020112664699554444;0.05882525444030762;1.0747944116592407;0.06191330432891846;0.0770885705947876;-2.6423561573028564
0.021606392860412597;0.061442017555236816;1.025598168373108;0.05800646305084228;0.07501704216003419;-2.672415018081665
0.02281553268432617;0.063317232131958;0.9757252931594849;0.05398617267608643;0.07302840232849121;-2.7010104656219482
0.023776021003723145;0.06463261604309083;0.9262574911117554;0.049906005859375;0.07114573001861572;-2.728553533554077
0.024545512199401855;0.06554905414581298;0.8780379891395569;0.04583113670349121;0.06941457748413087;-2.7553954124450684
0.02526188850402832;0.0663179349899292;0.8312559127807617;0.041827607154846194;0.06783439636230469;-2.782053232192993
0.026023628711700438;0.06706817626953125;0.7861484289169312;0.037954227924346925;0.06642035484313964;-2.80885910987854
0.02691493034362793;0.06788530349731445;0.7429481744766235;0.034268472194671634;0.06518393516540527;-2.836118459701538
0.02803051710128784;0.06883108139038085;0.7022565603256226;0.030872397422790528;0.0641630744934082;-2.8642830848693848
0.029358463287353517;0.06988383293151855;0.6638654470443726;0.027776672840118408;0.06332718372344971;-2.89353346824646
0.030878369808197022;0.07101092338562012;0.6277558207511902;0.02501502513885498;0.06266969203948974;-2.924133539199829
0.03253969669342041;0.07216343402862549;0.5937293767929077;0.02260730981826782;0.062177996635437015;-2.956343412399292
0.03426603078842163;0.07327085971832276;0.5615720748901367;0.02061420202255249;0.061855201721191404;-2.990753650665283
0.03594812870025635;0.07427815914154053;0.5302883386611938;0.018956185579299928;0.06165164470672607;-3.0272791385650635
0.03750014305114746;0.0751420259475708;0.49904748797416687;0.017597545385360718;0.061543545722961425;-3.066040515899658
0.03884929895401001;0.07583357334136963;0.46687692403793335;0.016490253210067748;0.06150843620300293;-3.1070430278778076
0.03969844818115234;0.07622568607330323;0.43868914246559143;0.015601208209991455;0.061533851623535155;-3.150439739227295
0.03946837425231933;0.07612783908843994;0.44625145196914673;0.014834060668945312;0.06159666061401367;-3.1954758167266846
0.038982119560241696;0.07594818592071534;0.48895329236984253;0.014136481285095214;0.06169041156768799;-3.241605520248413
0.03830634117126465;0.0756879711151123;0.5664277672767639;0.013464981317520141;0.0618135929107666;-3.288163900375366
0.03775331497192383;0.07547694683074951;0.674415647983551;0.012782894372940064;0.06197403430938721;-3.334272861480713
0.0374062705039978;0.07538370609283447;0.7970987558364868;0.012073653936386108;0.0621702241897583;-3.379246711730957
0.03729736089706421;0.07549497604370117;0.924314022064209;0.011335006952285766;0.06240424633026123;-3.422579765319824
0.03741066455841065;0.07589412689208984;1.0469344854354858;0.010575426816940308;0.06267529010772704;-3.463967800140381
0.03772323846817017;0.07673032283782959;1.1554580926895142;0.009814602732658386;0.06298286914825439;-3.5030322074890137
0.03815346002578735;0.0780316162109375;1.247496485710144;0.009079295992851257;0.06331109523773193;-3.540360450744629
0.038661103248596194;0.07988438129425049;1.3218655586242676;0.008393970727920532;0.06364757537841798;-3.5764148235321045
0.03921266555786133;0.08237354278564453;1.3792861700057983;0.00778089165687561;0.06397866249084473;-3.611823558807373
0.039778878688812254;0.08567978858947754;1.4199153184890747;0.00727386474609375;0.06428636074066162;-3.6474833488464355
0.04033366203308106;0.08968883514404297;1.4496644735336304;0.006867530345916748;0.06456226348876953;-3.6842775344848633
0.040861597061157225;0.09433809280395508;1.471838355064392;0.0065612679719924925;0.06480030536651611;-3.722975015640259
0.041349267959594725;0.0995116138458252;1.489524245262146;0.006346923708915711;0.06499879837036132;-3.764218807220459
0.041770501136779783;0.10508913040161133;1.5053585767745972;0.006219943761825561;0.06515549182891846;-3.808931350708008
0.042115726470947266;0.11081871032714843;1.5217114686965942;0.006147058606147766;0.06528424739837646;-3.856588840484619
0.04236818313598633;0.11654056549072266;1.5397151708602905;0.0061091148853302;0.0653947925567627;-3.906668186187744
0.04251423835754395;0.12212003707885742;1.5599464178085327;0.0060885238647460935;0.065498046875;-3.958193302154541
0.04252642154693603;0.12740357398986815;1.5829073190689087;0.006068944334983826;0.06560766696929932;-4.0095624923706055
0.04242386817932129;0.13236562728881837;1.6079601049423218;0.006039189100265503;0.06573340892791749;-4.0589919090271
0.04221289157867432;0.13698007583618163;1.6347277164459229;0.005993654727935791;0.06588242530822754;-4.10495662689209
0.041903533935546876;0.14124255180358886;1.662803053855896;0.005930305719375611;0.06605871677398682;-4.146203517913818
0.041495556831359866;0.14510857582092285;1.6919310092926025;0.005847914218902588;0.06626636028289795;-4.180915832519531
0.041017675399780275;0.14865386009216308;1.7216740846633911;0.005754008889198303;0.06649449825286866;-4.209786891937256
0.04048264503479004;0.1518950366973877;1.7519038915634155;0.0056545305252075195;0.06673323154449463;-4.233154773712158
0.0399031662940979;0.15484545707702638;1.7825983762741089;0.005556368231773376;0.06696968555450439;-4.251773357391357
0.039288890361785886;0.15746846199035644;1.813940167427063;0.005469207167625428;0.06718465805053711;-4.266324520111084
0.03865965366363525;0.15981677055358887;1.8460108041763306;0.005398922562599182;0.06736627578735352;-4.278956890106201
0.038028342723846434;0.16189496994018554;1.8790080547332764;0.00535064160823822;0.06750505447387695;-4.291324615478516
0.03740715265274048;0.16370946884155274;1.9131449460983276;0.005327908396720886;0.06759655475616455;-4.305617809295654
0.036811609268188474;0.1652313995361328;1.9488788843154907;0.005339035391807556;0.06763786315917969;-4.328370094299316
0.0362468695640564;0.16652202606201172;1.9861656427383423;0.005390758514404297;0.06765209197998047;-4.37422513961792
0.03571691751480102;0.1676049041748047;2.0250983238220215;0.0054961806535720826;0.06765233039855957;-4.459948539733887
0.03522208213806152;0.16850818634033204;2.0656871795654297;0.005653307437896728;0.0676388168334961;-4.588042736053467
0.03476305484771729;0.1692434310913086;2.1080682277679443;0.005838292241096496;0.06760433197021484;-4.743227481842041
0.034326741695404055;0.16986974716186523;2.1517252922058105;0.005930861830711365;0.06756205081939698;-4.82397985458374
0.03390388011932373;0.17041545867919922;2.19631290435791;0.005935880541801453;0.06753663063049316;-4.830684661865234
0.033484618663787845;0.17090444564819335;2.241405487060547;0.0058529901504516604;0.06753051280975342;-4.760705471038818
0.03397403240203858;0.17032093048095703;2.2226099967956543;0.005696200132369995;0.06760090827941895;-4.624780178070068
0.03459387540817261;0.16965019226074218;2.142207145690918;0.005489625334739685;0.06766895294189453;-4.455075740814209
0.03528597354888916;0.16885316848754883;2.0025382041931152;0.005250896215438843;0.06772747993469239;-4.271578311920166
0.035881078243255614;0.168076114654541;1.8147772550582886;0.004994646906852722;0.06777743816375732;-4.091943264007568
0.03627914428710938;0.16746482849121094;1.5937937498092651;0.004705143570899964;0.06785140037536622;-3.933105945587158
0.036555004119873044;0.16704120635986328;1.3629432916641235;0.004343002140522003;0.06798444271087646;-3.8003101348876953
0.036780166625976565;0.16681161880493164;1.1363976001739502;0.0038274163007736206;0.06821721076965331;-3.695798397064209
0.037015178203582765;0.16672348022460937;0.9242500066757202;0.0030494290590286255;0.06858493328094482;-3.6184988021850586
0.0372980523109436;0.16672492980957032;0.7367201447486877;0.0018206368386745452;0.06913747310638428;-3.5680205821990967
0.0376086950302124;0.16674072265625;0.5726189613342285;0.00013002634048461914;0.06985031127929688;-3.5346832275390625
0.03793328046798706;0.16674936294555665;0.43115508556365967;-0.0020147915184497833;0.07070493698120117;-3.512960195541382
0.03827068090438843;0.1667470169067383;0.30993640422821045;-0.004531805515289307;0.0716631031036377;-3.497659683227539
0.038654265403747556;0.16673784255981444;0.2079894095659256;-0.007283946275711059;0.07266305446624756;-3.4840760231018066
0.03912457466125488;0.16672361373901368;0.11868616193532944;-0.01002489686012268;0.07361564636230469;-3.468240737915039
0.03973727941513062;0.166696720123291;0.03900717943906784;-0.012566947937011718;0.07444877147674561;-3.447946548461914
0.04054946899414062;0.16663951873779298;-0.03348566219210625;-0.014750006198883057;0.07510622024536133;-3.4217453002929688
0.04166135787963867;0.1665106773376465;-0.09986919164657593;-0.01637553930282593;0.07552511692047119;-3.387469530105591
0.04307096004486084;0.16628210067749025;-0.16219022870063782;-0.01748384356498718;0.07575087547302246;-3.3456039428710938
0.04479940891265869;0.1659177780151367;-0.22093430161476135;-0.018110563755035402;0.07582233428955078;-3.295759677886963
0.046854619979858396;0.16538272857666014;-0.27625975012779236;-0.01834122896194458;0.07579150199890136;-3.2378578186035156
0.04928521633148193;0.16460735321044923;-0.3275458812713623;-0.018267792463302613;0.0757084321975708;-3.1714046001434326
0.05202005863189697;0.1635982322692871;-0.37526586651802063;-0.018076339960098265;0.07562099933624268;-3.0995216369628906
0.05503640651702881;0.1623390007019043;-0.4193795323371887;-0.017880177497863768;0.07554278373718262;-3.024907112121582
0.058305821418762206;0.16082118988037108;-0.4599456489086151;-0.017771722078323365;0.07546793460845948;-2.950860023498535
0.06182554721832276;0.15900230407714844;-0.49662473797798157;-0.01785276174545288;0.07536773681640625;-2.881953239440918
0.06551543712615966;0.15693641662597657;-0.5303239226341248;-0.018136855363845825;0.07521334648132325;-2.820633888244629
0.0693328046798706;0.15464143753051757;-0.5614412426948547;-0.018632643222808838;0.07497981071472168;-2.7686471939086914
0.07323211193084717;0.15214171409606933;-0.5904209017753601;-0.01932486891746521;0.0746535587310791;-2.7266311645507812
0.07716355800628662;0.1494436264038086;-0.6175180077552795;-0.020193121433258056;0.07422543048858643;-2.69551682472229
0.08106691360473633;0.14661564826965331;-0.643505871295929;-0.021143176555633546;0.07373682975769043;-2.6720328330993652
0.08489386558532715;0.14369641304016112;-0.6687875986099243;-0.022101726531982422;0.07322499752044678;-2.65403413772583
0.08859722137451172;0.14072684288024903;-0.6937231421470642;-0.022992501258850096;0.07273230075836182;-2.639059066772461
0.0920966911315918;0.13775561332702638;-0.7186699509620667;-0.023713831901550294;0.0723140573501587;-2.624060869216919
0.09537386894226074;0.13483353614807128;-0.7439360022544861;-0.024235711097717286;0.0719916009902954;-2.6056699752807617
0.098391695022583;0.1320052719116211;-0.7697651386260986;-0.024540905952453614;0.07177595615386963;-2.580160140991211
0.10111862182617187;0.12931471824645996;-0.7963902354240417;-0.024642505645751954;0.07166041374206543;-2.5422582626342773
0.10347526550292968;0.12683919906616212;-0.8242571353912354;-0.024559247493743896;0.0716318130493164;-2.4807095527648926
0.10550004959106446;0.1245877742767334;-0.8534702658653259;-0.024375183582305907;0.07164897441864014;-2.393429756164551
0.10719316482543945;0.12258565902709961;-0.8842902183532715;-0.024139242172241213;0.07169216156005859;-2.28110671043396
0.10856730461120606;0.12084639549255372;-0.9169813990592957;-0.023891282081604005;0.07174625873565674;-2.1491756439208984
0.10960447311401367;0.11941121101379394;-0.9521808624267578;-0.023729543685913086;0.07187539100646972;-2.092012882232666
0.11039565086364746;0.11821642875671387;-0.9897376894950867;-0.02368229627609253;0.07201335906982421;-2.115756034851074
0.11098540306091309;0.11722982406616211;-1.0297176837921143;-0.023737866878509522;0.07216154575347901;-2.222503900527954
0.11142004013061524;0.11640951156616211;-1.0720324516296387;-0.02380760192871094;0.07227378845214844;-2.3281288146972656
0.11173105239868164;0.11571941375732422;-1.1166691780090332;-0.02384376049041748;0.07230075359344483;-2.366360902786255
0.11197633743286133;0.11508686065673829;-1.1627044677734375;-0.023863470554351805;0.07227685451507568;-2.3636112213134766
0.11218131065368653;0.11446950912475586;-1.2094439268112183;-0.02391260623931885;0.07226533889770508;-2.3861165046691895
0.11236207008361816;0.11383347511291504;-1.2561116218566895;-0.023990516662597657;0.07228498935699462;-2.4441518783569336
0.11252405166625977;0.11314659118652344;-1.301688551902771;-0.02410013198852539;0.07236893653869629;-2.5594425201416016
0.11251279830932617;0.11297950744628907;-1.3589272499084473;-0.024212045669555662;0.07251540184020996;-2.7175188064575195
0.112247896194458;0.11371888160705566;-1.4532662630081177;-0.02429903268814087;0.07271880626678467;-2.9083008766174316
0.11199558258056641;0.11461821556091309;-1.5827412605285645;-0.024337780475616456;0.0729599380493164;-3.118716239929199
0.1118373966217041;0.11566058158874512;-1.7495769262313843;-0.02431777000427246;0.0732106637954712;-3.3348519802093506
0.1117827033996582;0.11651730537414551;-1.9369831085205078;-0.02424722194671631;0.07344380378723145;-3.5440096855163574
0.11178415298461913;0.11715703964233398;-2.134489059448242;-0.02414395809173584;0.07364584445953369;-3.7389416694641113
0.11176506996154785;0.11756165504455567;-2.3320374488830566;-0.024029345512390138;0.07381619453430176;-3.9154443740844727
0.11164788246154785;0.11775665283203125;-2.5189437866210938;-0.02392972230911255;0.07397037029266357;-4.068578243255615
0.11143437385559082;0.11785722732543945;-2.6906614303588867;-0.023855302333831787;0.07413571834564209;-4.202472686767578
0.11113822937011719;0.11791898727416993;-2.8444576263427734;-0.023814463615417482;0.07434803009033203;-4.319113731384277
0.11077900886535645;0.11797675132751465;-2.979611873626709;-0.023808972835540773;0.07465158462524414;-4.421019554138184
0.11034807205200195;0.1180505657196045;-3.094219207763672;-0.02383629560470581;0.0751305627822876;-4.509194850921631
0.10983477592468262;0.11815020561218262;-3.1934189796447754;-0.023873867988586425;0.07581840515136719;-4.588257789611816
0.10919565200805664;0.11829105377197266;-3.27960467338562;-0.02389842748641968;0.07676419258117675;-4.660070896148682
0.10837664604187011;0.1184984302520752;-3.3551993370056152;-0.023880829811096193;0.07800932884216309;-4.726040840148926
0.10727589607238769;0.11883100509643554;-3.4213271141052246;-0.023769757747650146;0.07964349746704101;-4.786434650421143
0.1058867073059082;0.11931781768798828;-3.4813437461853027;-0.02353949785232544;0.08162842750549316;-4.842681884765625
0.10418553352355957;0.11999994277954101;-3.53653883934021;-0.02315786600112915;0.0839664363861084;-4.895078182220459
0.10216718673706054;0.12091364860534667;-3.5878195762634277;-0.022596712112426757;0.0866490650177002;-4.943791389465332
0.09979655265808106;0.12213394165039063;-3.6352779865264893;-0.021797094345092773;0.08970911026000977;-4.988368511199951
0.097156343460083;0.12363550186157227;-3.6798181533813477;-0.020777051448822022;0.09306116104125976;-5.029561996459961
0.09428372383117675;0.12542356491088869;-3.721608877182007;-0.019530595541000367;0.0966713523864746;-5.067569732666016
0.09121979713439941;0.1274944496154785;-3.760765552520752;-0.018058843612670898;0.10050105094909668;-5.102652549743652
0.08798837661743164;0.12987931251525878;-3.7970058917999268;-0.016335525512695313;0.10453021049499511;-5.134753704071045
0.08465996742248535;0.13251172065734862;-3.830923080444336;-0.014413806200027466;0.10867812156677246;-5.164722442626953
0.08127291679382324;0.1353676700592041;-3.8627238273620605;-0.012314143180847168;0.11289734840393066;-5.1929473876953125
0.07786360263824463;0.13841937065124513;-3.8926596641540527;-0.010060926675796509;0.11713966369628906;-5.219815254211426
0.07447449207305908;0.14165767669677734;-3.920807123184204;-0.007665785551071167;0.12134455680847168;-5.2455878257751465
0.07114133358001709;0.14501598358154297;-3.94777774810791;-0.00518438994884491;0.1254625988006592;-5.2708024978637695
0.06789730072021484;0.14845609664916992;-3.973888635635376;-0.002650260329246521;0.12944693565368653;-5.295758247375488
0.06477537631988525;0.15193671226501465;-3.999450206756592;-9.903080761432648e-05;0.1332520580291748;-5.320727348327637
0.061839208602905274;0.15540513038635254;-4.024765968322754;0.0024218928813934328;0.13679056167602538;-5.346039295196533
0.05909829139709473;0.15880859375;-4.050191402435303;0.0048719289898872375;0.1400550651550293;-5.371912956237793
0.05658177852630615;0.16209745407104492;-4.075995922088623;0.007211565375328064;0.1430112075805664;-5.39858341217041
0.05431532382965088;0.16522186279296874;-4.102443218231201;0.009402886033058167;0.14563176155090332;-5.426295280456543
0.052366409301757816;0.1680913734436035;-4.1299967765808105;0.011377067565917968;0.1478392791748047;-5.455568313598633
0.05070207118988037;0.17069547653198242;-4.158815860748291;0.013136563301086425;0.14968988418579102;-5.486495018005371
0.049322280883789066;0.17300382614135743;-4.189188480377197;0.0146680748462677;0.1511966323852539;-5.519355773925781
0.04821630954742431;0.1749993896484375;-4.22140645980835;0.015970903635025024;0.15238640785217286;-5.554409980773926
0.047399582862854006;0.1766313362121582;-4.2561421394348145;0.017026140689849853;0.1532597827911377;-5.5922770500183105
0.046793971061706546;0.17797386169433593;-4.293285846710205;0.017900891304016113;0.15391724586486816;-5.632628440856934
0.04636112213134766;0.179063777923584;-4.332944393157959;0.01863347053527832;0.15441001892089845;-5.6753458976745605
0.0460615062713623;0.17994932174682618;-4.375072002410889;0.019267344474792482;0.1547865676879883;-5.720110893249512
0.04586892127990723;0.18067022323608398;-4.4197258949279785;0.019845094680786133;0.15508175849914552;-5.766534805297852
0.045734891891479494;0.18131298065185547;-4.465970516204834;0.020419609546661378;0.15534096717834472;-5.8135528564453125
0.04563934803009033;0.18192720413208008;-4.513102054595947;0.02102170705795288;0.15558233261108398;-5.860354900360107
0.0455704402923584;0.1825530242919922;-4.560309886932373;0.021671788692474367;0.15581460952758788;-5.906157493591309
0.04552689552307129;0.18322771072387695;-4.60651969909668;0.022387831211090087;0.15603730201721192;-5.949947834014893
0.045567617416381836;0.1833732795715332;-4.664355754852295;0.02279865026473999;0.15615179061889647;-5.976741790771484
0.04570898056030273;0.18260026931762696;-4.759139060974121;0.022623062133789062;0.15612011909484863;-5.957343101501465
0.04581156730651856;0.18167892456054688;-4.888881206512451;0.022289633750915527;0.15608545303344726;-5.893113136291504
0.04579963207244873;0.1806379508972168;-5.055774211883545;0.021798298358917237;0.15601759910583496;-5.78015661239624
0.04571796894073486;0.17979663848876953;-5.243095874786377;0.021359002590179442;0.1559583854675293;-5.63877010345459
0.04561778545379638;0.17917619705200194;-5.4404168128967285;0.02100428581237793;0.15591947555541993;-5.48172664642334
0.04557614326477051;0.1787807273864746;-5.637723445892334;0.020763306617736815;0.15594077110290527;-5.321702003479004
0.0456636381149292;0.1785723114013672;-5.824370384216309;0.020647885799407958;0.15608725547790528;-5.17214298248291
0.045859389305114746;0.17843936920166015;-5.99584436416626;0.020612564086914063;0.15638313293457032;-5.039734840393066
0.04614111423492431;0.1783304214477539;-6.149429798126221;0.020632975101470948;0.1568758773803711;-4.928257942199707
0.04648456573486328;0.17821502685546875;-6.284413814544678;0.02068351984024048;0.15762256622314452;-4.838683128356934
0.0468959379196167;0.17807237625122072;-6.398897171020508;0.020733816623687742;0.15874958038330078;-4.772716045379639
0.04738500595092773;0.17789096832275392;-6.498006343841553;0.020753960609436035;0.16025491714477538;-4.7234296798706055
0.047992587089538574;0.1776483917236328;-6.5841264724731445;0.020723278522491454;0.16214696884155275;-4.686869144439697
0.04876806259155273;0.17731069564819335;-6.659671306610107;0.020629422664642336;0.16438549041748046;-4.658932685852051
0.04980258941650391;0.17680316925048828;-6.725756645202637;0.0204583740234375;0.16690181732177733;-4.636046409606934
0.05109766483306885;0.17609609603881837;-6.785731792449951;0.020226821899414063;0.16950082778930664;-4.613930702209473
0.05266963005065918;0.1751451873779297;-6.840883255004883;0.019945249557495118;0.1720285987854004;-4.59024715423584
0.05451743602752686;0.17391395568847656;-6.892116069793701;0.019628396034240724;0.17433866500854492;-4.563315391540527
0.056663379669189454;0.17232282638549803;-6.939523220062256;0.019296097755432128;0.17624258041381835;-4.531154632568359
0.05902970314025879;0.1704104232788086;-6.984012126922607;0.01897615671157837;0.17772443771362303;-4.493773460388184
0.061578707695007326;0.16817781448364258;-7.025753021240234;0.018690366744995118;0.1787761116027832;-4.4508161544799805
0.06427032947540283;0.16563547134399415;-7.0648627281188965;0.018455415964126587;0.17943635940551758;-4.402155876159668
0.06707587718963623;0.16275676727294922;-7.101062774658203;0.018287802934646605;0.17974348068237306;-4.347143650054932
0.06993656158447266;0.15961869239807128;-7.134947299957275;0.018169926404953005;0.17985773086547852;-4.287525177001953
0.07281841278076172;0.15625123977661132;-7.166723251342773;0.0180815327167511;0.17987590789794922;-4.2246551513671875
0.07568999767303466;0.15268775939941406;-7.196641445159912;0.017993009090423583;0.17988237380981445;-4.160401344299316
0.07851083278656006;0.14894433975219726;-7.22477912902832;0.017856860160827638;0.17995918273925782;-4.097462177276611
0.08125656127929687;0.14509229660034179;-7.251746654510498;0.01764056205749512;0.18013936996459962;-4.038122177124023
0.08390066146850586;0.1411746883392334;-7.277860164642334;0.017316712141036986;0.18043806076049804;-3.9841413497924805
0.086417236328125;0.1372375965118408;-7.3034281730651855;0.01687009334564209;0.18085239410400392;-3.936671018600464
0.08875203132629395;0.1333433532714844;-7.328754425048828;0.016283990144729615;0.18137630462646484;-3.897254705429077
0.09090432167053222;0.1295454502105713;-7.3541951179504395;0.015604279041290282;0.18195808410644532;-3.8642356395721436
0.09285337448120118;0.1258975601196289;-7.3800177574157715;0.014870400428771973;0.1825588035583496;-3.8365087509155273
0.09458205223083496;0.12245298385620117;-7.4064860343933105;0.014131492376327515;0.18313718795776368;-3.8125407695770264
0.09603841781616211;0.11931177139282227;-7.434063911437988;0.013455227613449097;0.18363777160644532;-3.7904908657073975
0.09725687980651855;0.11647876739501953;-7.462910175323486;0.012883728742599488;0.18403631210327148;-3.76772141456604
0.09824248313903809;0.11398370742797852;-7.493312835693359;0.012446858882904054;0.18431480407714843;-3.7419471740722656
0.09900869369506836;0.11184141159057617;-7.525563716888428;0.012156598567962647;0.18446949005126953;-3.7105987071990967
0.09954867362976075;0.11010419845581054;-7.560337543487549;0.012025065422058105;0.18449554443359376;-3.6688392162323
0.09992751121520996;0.10868590354919433;-7.597519397735596;0.010775318145751953;0.18511346817016602;-3.622356653213501
0.10017711639404298;0.10754397392272949;-7.637216091156006;0.0071047252416610715;0.18695657730102538;-3.5876471996307373
0.1003287124633789;0.10662433624267578;-7.679378032684326;0.002243965566158295;0.18924531936645508;-3.5689351558685303
0.10040163993835449;0.10588336944580078;-7.724059104919434;-0.003669380247592926;0.19194244384765624;-3.572047233581543
0.10042963981628418;0.10522808074951172;-7.770321369171143;-0.009524360895156861;0.19466867446899414;-3.592129945755005
0.1004243564605713;0.10460651397705079;-7.8174591064453125;-0.014893323183059692;0.1973211669921875;-3.6259498596191406
0.10039098739624024;0.10397738456726074;-7.864659786224365;-0.019419100284576416;0.19976465225219728;-3.669722318649292
0.10032464981079102;0.10330384254455566;-7.910849094390869;-0.022798495292663576;0.20183483123779297;-3.7202095985412598
0.1002608871459961;0.10316650390625;-7.9686598777771;-0.02525367259979248;0.20352546691894532;-3.773122549057007
0.10024670600891113;0.10395264625549316;-8.063420295715332;-0.026947782039642335;0.20484508514404298;-3.826418161392212
0.10029487609863282;0.10487904548645019;-8.193142890930176;-0.028094897270202635;0.20586095809936522;-3.8787810802459717
0.10047550201416015;0.10590500831604004;-8.360027313232422;-0.028887791633605955;0.2066714096069336;-3.929062843322754
0.1006926441192627;0.10672249794006347;-8.547345161437988;-0.02958235263824463;0.20745725631713868;-3.9770824909210205
0.10089226722717286;0.10731888771057128;-8.744668006896973;-0.030305817127227783;0.20834440231323242;-4.02257776260376
0.10099759101867675;0.10770255088806152;-8.94197940826416;-0.031134934425354005;0.20943355560302734;-4.065357685089111
0.1009450912475586;0.10792243957519532;-9.128634452819824;-0.03212072372436523;0.21083505630493163;-4.104835033416748
0.10077343940734863;0.10808534622192383;-9.30012035369873;-0.033222062587738035;0.2125127410888672;-4.1415228843688965
0.10051299095153808;0.10823851585388183;-9.453716278076172;-0.0343945050239563;0.21442594528198242;-4.175637245178223
0.10019266128540039;0.10840803146362304;-9.58870792388916;-0.03558014392852783;0.21649839401245116;-4.207573413848877
0.09980976104736328;0.10861546516418458;-9.703198432922363;-0.03669918060302734;0.21861980438232423;-4.237770080566406
0.09935648918151856;0.10887369155883789;-9.802313804626465;-0.03769755601882935;0.22065404891967774;-4.267371654510498
0.09879625320434571;0.10921149253845215;-9.888437271118164;-0.03853326082229614;0.2224954605102539;-4.297325134277344
0.09808581352233886;0.10967036247253419;-9.96398639678955;-0.039181134700775146;0.2240587043762207;-4.328693866729736
0.09714729309082032;0.11033873558044434;-10.030076026916504;-0.03960491895675659;0.22523046493530274;-4.363260746002197
0.09598402023315429;0.11124618530273438;-10.090054512023926;-0.03985565185546875;0.22605588912963867;-4.401922702789307
0.09458704948425294;0.11243907928466797;-10.145209312438965;-0.03996592998504639;0.2265656089782715;-4.44573450088501
0.09296326637268067;0.11395325660705566;-10.196442604064941;-0.039975693225860594;0.22681819915771484;-4.495394229888916
0.09110362052917481;0.11587092399597168;-10.243849754333496;-0.039920744895935056;0.22687381744384766;-4.551835536956787
0.08907853126525879;0.11814127922058106;-10.288338661193848;-0.03984564065933228;0.2268527030944824;-4.612950801849365
0.08692502021789551;0.12075723648071289;-10.33008098602295;-0.039768314361572264;0.22682907104492187;-4.67678689956665
0.08468095779418945;0.12370196342468262;-10.36919116973877;-0.039694254398345945;0.2268646240234375;-4.740807056427002
0.08237895965576172;0.12699708938598633;-10.405393600463867;-0.039616291522979734;0.22702878952026367;-4.801445484161377
