fish0_x;fish0_y;fish0_ori;fish1_x;fish1_y;fish1_ori
0.33851627349853514;0.32242546081542967;5.618960801755087;-0.44585838317871096;-0.20541742324829101;2.0298352241516113
0.34342472076416014;0.31952753067016604;5.749860469494955;-0.4489180755615234;-0.2008470344543457;2.1607348918914795
0.3479518508911133;0.3162314224243164;5.653867367898123;-0.4516204071044922;-0.19582834243774414;2.064741849899292
0.35214221954345704;0.3125165939331055;5.55787426630129;-0.4548377227783203;-0.19136751174926758;2.19564151763916
0.35686450958251953;0.3093244552612305;5.6887739340411585;-0.45705772399902345;-0.18756860733032227;2.0996484756469727
0.3611819839477539;0.30575809478759763;5.592780832444326;-0.45944862365722655;-0.1823943519592285;2.003655433654785
0.3660127639770508;0.3027327346801758;5.723680500184194;-0.4623876190185547;-0.17774545669555664;2.1345551013946533
0.3704521560668945;0.2993192672729492;5.627687398587362;-0.46495765686035156;-0.17265779495239258;2.038562059402466
0.3745439529418945;0.2954959487915039;5.53169429699053;-0.4680571746826172;-0.16811433792114258;2.169461727142334
0.3791810989379883;0.29218128204345706;5.662593964730398;-0.4701769256591797;-0.16425859451293945;2.0734686851501465
0.3834038162231445;0.2885031509399414;5.566600863133566;-0.4724315643310547;-0.15902345657348632;1.9774755239486694
0.386841926574707;0.28487285614013674;5.4706077615367334;-0.47524787902832033;-0.1542992115020752;2.108375310897827
0.39126804351806643;0.2812813186645508;5.601507429276602;-0.4776839447021484;-0.14914597511291505;2.0123822689056396
0.3952583694458008;0.27735225677490233;5.505514327679769;-0.4806633758544922;-0.14452290534973145;2.143281936645508
0.39891788482666013;0.27298213958740236;5.409521226082937;-0.48268150329589843;-0.1406130313873291;2.0472888946533203
0.4031164932250977;0.26912708282470704;5.540420893822805;-0.4847240447998047;-0.13550641059875487;1.9512957334518433
0.4068594741821289;0.2649617385864258;5.444427792225973;-0.4874156951904297;-0.1307100772857666;2.082195520401001
0.411190071105957;0.2612555313110352;5.575327459965841;-0.4891913604736328;-0.1266842746734619;1.986202359199524
0.4150761795043945;0.25722332000732423;5.479334358369009;-0.4909183502197266;-0.12146245002746582;1.8902091979980469
0.4191174697875977;0.2521323013305664;5.383341256772177;-0.49198421478271487;-0.11626604080200195;1.828853726387024
0.42321369171142575;0.2481686782836914;5.514240924512045;-0.49222164154052733;-0.11104504585266113;1.765877604484558
0.4274301528930664;0.24322185516357422;5.4182478229152125;-0.4926150131225586;-0.10565937995910644;1.6437045335769653
0.4306949234008789;0.23854946136474608;5.32225472131838;-0.4926644515991211;-0.10008680343627929;1.639297604560852
0.4345415115356445;0.23434314727783204;5.453154389058248;-0.4926852798461914;-0.09451139450073243;1.6347013711929321
0.4384480667114258;0.22914813995361327;5.357161287461416;-0.4926588439941406;-0.08893317222595215;1.6274735927581787
0.44142139434814454;0.2242850875854492;5.261168185864584;-0.4926541519165039;-0.08335315704345703;1.6279194355010986
0.4450041580200195;0.21985179901123048;5.392067853604452;-0.49265254974365236;-0.07777338027954102;1.6283869743347168
0.44858631134033206;0.21442798614501954;5.29607475200762;-0.4926516723632812;-0.07219377040863037;1.6286506652832031
0.4523215103149414;0.2101224136352539;5.426974419747488;-0.49265117645263673;-0.06661425590515137;1.6288020610809326
0.45609073638916015;0.2048269271850586;5.330981318150656;-0.4926508712768555;-0.06103477954864502;1.628881573677063
0.4589357376098633;0.19988773345947267;5.2349881569491785;-0.4926507186889648;-0.05545534610748291;1.6289256811141968
0.4622795486450195;0.1955209732055664;5.365887824689047;-0.4926506805419922;-0.049875926971435544;1.6289517879486084
0.4657185745239258;0.19000522613525392;5.26989466348757;-0.49265064239501954;-0.04429650783538818;1.6289626359939575
0.4693397903442383;0.1856033706665039;5.400794331227438;-0.49265060424804685;-0.03871709585189819;1.6289665699005127
0.4729690933227539;0.18021099090576173;5.3048012296306055;-0.4926078414916992;-0.033249971866607664;1.6427526473999023
0.47606494903564456;0.1744955825805664;5.208808128033773;-0.49258224487304686;-0.027788920402526854;1.6503492593765259
0.4792932510375977;0.17004276275634767;5.339707795773641;-0.49256755828857424;-0.022331538200378417;1.654710292816162
0.4825867080688477;0.1644388961791992;5.243714634572164;-0.4925592041015625;-0.016876308917999266;1.6572144031524658
0.4849061965942383;0.15945186614990234;5.147721473370687;-0.49255435943603515;-0.011422340869903564;1.6586543321609497
0.4878566360473633;0.15481024742126465;5.2786211411105555;-0.49255157470703126;-0.005969110131263733;1.6594878435134888
0.4908017349243164;0.14901576042175294;5.182627979909078;-0.4925499725341797;-0.0005163022130727768;1.6599589586257935
0.4917385864257813;0.14396876335144043;5.013147775326864;-0.49254909515380857;0.004936260581016541;1.6602342128753662
0.49215084075927734;0.1387048816680908;4.933230821286337;-0.49254852294921875;0.010388684272766114;1.6603878736495972
0.49231327056884766;0.1333576774597168;4.886844817792074;-0.49254817962646485;0.015841022729873658;1.6604864597320557
0.49237648010253904;0.12796316146850586;4.853648487721578;-0.4925480270385742;0.02129331111907959;1.660536766052246
0.4924253845214844;0.1225474739074707;4.837860647832052;-0.49254791259765623;0.02674557447433472;1.6605687141418457
0.4924992752075195;0.1170262336730957;4.831534568463461;-0.49254783630371096;0.03219782114028931;1.6605892181396484
0.4924896621704102;0.11149565696716308;4.819799009953634;-0.4925883865356445;0.037665231227874754;1.6473740339279175
0.4925587844848633;0.10593697547912598;4.79779547849764;-0.49261257171630857;0.04313802719116211;1.6401803493499756
0.4925991058349609;0.10036827087402343;4.7857821623431605;-0.4926264572143555;0.0486136531829834;1.636106014251709
0.4926217269897461;0.0947945785522461;4.779075686131613;-0.4924576950073242;0.05411107063293457;1.540112853050232
0.49263439178466795;0.08921828269958496;4.775322500859396;-0.4926587677001953;0.05969378471374512;1.6272281408309937
0.4926415252685547;0.08364057540893555;4.773227039967672;-0.49244117736816406;0.06518948554992676;1.5312349796295166
0.49264278411865237;0.07816180229187011;4.77286678949465;-0.4926721954345703;0.07077359676361084;1.6267874240875244
0.4926435089111328;0.07268289089202881;4.772661034260885;-0.4924523162841797;0.07626920223236083;1.5307942628860474
0.492643928527832;0.06720391273498535;4.772543374692098;-0.4926791000366211;0.08185354232788086;1.6261224746704102
0.492644157409668;0.061724891662597654;4.772479597722189;-0.4924555587768555;0.08734899520874023;1.530129313468933
0.49264427185058596;0.05624584674835205;4.77244204679598;-0.49268062591552736;0.09293356895446778;1.6256990432739258
0.49264434814453123;0.05076678276062012;4.7724167744265955;-0.4924546432495117;0.09842894554138183;1.5297058820724487
0.4926443862915039;0.0452877140045166;4.772400204335348;-0.49266735076904294;0.10392343521118164;1.6104182004928589
0.49264442443847656;0.03980863809585571;4.772395793591635;-0.4923574447631836;0.10941469192504882;1.5144250392913818
0.49264442443847656;0.03432956218719482;4.772392574940817;-0.49252727508544925;0.11491205215454102;1.601691484451294
0.49264442443847656;0.028850486278533937;4.772391382847921;-0.4921694564819336;0.12040040969848632;1.505698323249817
0.49264442443847656;0.023371410369873048;4.772392217312948;-0.49229137420654295;0.12589906692504882;1.592964768409729
0.49264442443847656;0.017892334461212158;4.772391144429342;-0.4918856430053711;0.13138406753540038;1.496971607208252
0.4926043701171875;0.01242600679397583;4.785388890896932;-0.4919594955444336;0.13688356399536133;1.584238052368164
0.4925802993774414;0.006965448260307312;4.792534414921896;-0.4915060043334961;0.14236482620239257;1.488244891166687
0.49256641387939454;0.0015083560347557068;4.7966477314578455;-0.4901540756225586;0.1476960563659668;1.3224385976791382
0.49255851745605467;-0.003946697115898132;4.7990116516696375;-0.48833995819091797;0.1522478675842285;1.19153892993927
0.4925539779663086;-0.009400560855865478;4.800363842641012;-0.48646892547607423;0.15847272872924806;1.2788053750991821
0.49255134582519533;-0.014853734970092774;4.80114180246462;-0.48445796966552734;0.1629410743713379;1.147905707359314
0.49254985809326174;-0.020306506156921388;4.801593844090597;-0.48275051116943357;0.16921281814575195;1.3049852848052979
0.49254894256591797;-0.025759048461914062;4.801849667225973;-0.4808572006225586;0.1737322425842285;1.1740856170654297
0.4925484466552734;-0.03121145486831665;4.802004043255941;-0.4788778305053711;0.17992349624633788;1.2613520622253418
0.49254817962646485;-0.036663784980773925;4.80208927789797;-0.47678920745849607;0.18435609817504883;1.1304523944854736
0.4925480270385742;-0.04211607456207275;4.80213171640505;-0.47497249603271485;0.19059709548950196;1.2875319719314575
0.49254791259765623;-0.04756833553314209;4.802161399518148;-0.473000602722168;0.1950827980041504;1.1566323041915894
0.49254783630371096;-0.05302058219909668;4.802181903515951;-0.47046001434326173;0.19927278518676758;1.0257326364517212
0.49254779815673827;-0.058472819328308105;4.802190367375509;-0.46800090789794924;0.20528963088989258;1.182812213897705
0.4925518417358398;-0.0640243148803711;4.800986711178915;-0.4655709457397461;0.20954469680786134;1.051912546157837
0.4925541305541992;-0.06957643985748291;4.80029803911318;-0.4632702255249023;0.21562387466430663;1.2089921236038208
0.4925554275512695;-0.0751289176940918;4.7999059597598475;-0.4609524154663086;0.21994104385375976;1.0780924558639526
0.49255615234375;-0.08068159103393555;4.799687091504232;-0.4591079330444336;0.22522859573364257;1.2351720333099365
0.49250747680664064;-0.08628137588500977;4.703693930302755;-0.4569039535522461;0.2296049690246582;1.1042723655700684
0.4926608657836914;-0.09176102638244629;4.77555233636965;-0.4541476058959961;0.23365625381469726;0.9733726978302002
0.4924769973754883;-0.0973580265045166;4.679559175168173;-0.45137691497802734;0.23953615188598631;1.130452275276184
0.4926260757446289;-0.10284427642822265;4.765616480504171;-0.44872753143310545;0.24365816116333008;0.9995526075363159
0.4923866653442383;-0.10843914031982421;4.669623319302694;-0.44647396087646485;0.24878473281860353;1.1566321849822998
0.49261573791503904;-0.11392436027526856;4.768113676701681;-0.4439333724975586;0.2529747200012207;1.0257325172424316
0.4923903656005859;-0.11951983451843262;4.672120515500204;-0.44163951873779295;0.2581927680969238;1.1566321849822998
0.49262577056884765;-0.12500418663024904;4.769696537648336;-0.4390989303588867;0.262382755279541;1.0257325172424316
0.4924092483520508;-0.130600004196167;4.673703376446859;-0.4368453598022461;0.26750932693481444;1.1566321849822998
0.49265213012695314;-0.13618358612060547;4.770108763371603;-0.43430477142333984;0.27169931411743165;1.0257325172424316
0.4924378967285156;-0.14177947998046875;4.674115602170126;-0.43205120086669924;0.27682588577270506;1.1566321849822998
0.4926712799072266;-0.14736315727233887;4.769070212041036;-0.429510612487793;0.28101587295532227;1.0257325172424316
0.4924512481689453;-0.15295882225036622;4.673077050839559;-0.4272570419311523;0.2861424446105957;1.1566321849822998
0.4926791000366211;-0.15854293823242188;4.7680551449405115;-0.4247164535522461;0.2903324317932129;1.0257325172424316
0.4924532699584961;-0.1641383934020996;4.6720619837390345;-0.42246288299560547;0.2954590034484863;1.1566321849822998
0.492679443359375;-0.1697228240966797;4.767534200345175;-0.4199222946166992;0.2996489906311035;1.0257325172424316
0.492454833984375;-0.17521820068359376;4.671541039143698;-0.4176687240600586;0.304775562286377;1.1566321849822998
0.4926799392700195;-0.18080284118652343;4.76724607149233;-0.4147652816772461;0.3095640754699707;1.0257325172424316
0.4924538040161133;-0.1862982177734375;4.671252910290853;-0.4125117111206055;0.31469064712524414;1.1566321849822998
0.4916882705688477;-0.1918456268310547;4.575259749089376;-0.409608268737793;0.3194791603088379;1.0257325172424316
0.49165332794189454;-0.1974455261230469;4.706159416829244;-0.40735469818115233;0.324605712890625;1.1566321849822998
0.4910921096801758;-0.20291679382324218;4.610166255627767;-0.40445125579833985;0.32939422607421875;1.0257325172424316
0.49125263214111325;-0.2085144805908203;4.7410659233676355;-0.4009476852416992;0.3337628173828125;0.8948328495025635
0.49088260650634763;-0.21400199890136717;4.6450727621661585;-0.39804424285888673;0.33855133056640624;1.0257325172424316
0.4912384414672852;-0.21959068298339843;4.775972429906027;-0.39469524383544924;0.34303955078125;0.9297394156455994
0.491057014465332;-0.22518775939941407;4.67997926870455;-0.39196071624755857;0.34792648315429686;1.0606391429901123
0.49034000396728517;-0.23074165344238282;4.583986107503073;-0.3886117172241211;0.3524147033691406;0.9297394752502441
0.4890939712524414;-0.2362012481689453;4.4879929463015955;-0.38587718963623047;0.3573016357421875;1.0606391429901123
0.487145881652832;-0.2414514923095703;4.357093278561727;-0.382528190612793;0.3617898559570312;0.9297394752502441
0.48574405670166015;-0.24759353637695314;4.4879929463015955;-0.3787644577026367;0.3659364318847656;0.8337463736534119
0.4837959671020508;-0.2528437805175781;4.357093278561727;-0.3755170822143555;0.37062103271484376;0.96464604139328
0.4808522415161133;-0.2584136962890625;4.22619349161257;-0.37190032958984376;0.3748963928222656;0.8686529397964478
0.4778790664672852;-0.2623085784912109;4.060387198125021;-0.3678187561035156;0.37887527465820314;0.7726598381996155
0.47559925079345705;-0.2665325927734375;4.217466894780294;-0.3642915344238281;0.3833528137207031;0.9035595059394836
0.4725922012329102;-0.2704013824462891;4.051660601292745;-0.3604205322265625;0.38739944458007813;0.8075664043426514
0.4685380935668945;-0.2777583312988281;4.208740297948019;-0.35610366821289063;0.39112167358398436;0.7115733027458191
0.46649875640869143;-0.28297378540039064;4.339639965687887;-0.3530035400390625;0.39478622436523436;0.8686529397964478
0.46413394927978513;-0.28726531982421877;4.208740297948019;-0.3489219665527344;0.3987651062011719;0.7726598381996155
0.46209461212158204;-0.29248077392578126;4.339639965687887;-0.34447784423828126;0.40233444213867187;0.6766667366027832
0.4597298049926758;-0.2967723083496094;4.208740297948019;-0.3412516784667969;0.405888671875;0.8337463736534119
0.45769046783447265;-0.30198776245117187;4.339639965687887;-0.3370338439941406;0.4097225952148438;0.7377532720565796
0.45498783111572266;-0.30689239501953125;4.208740297948019;-0.33246795654296873;0.41313461303710936;0.6417601704597473
0.4529484939575195;-0.31210784912109374;4.339639965687887;-0.32911972045898436;0.4165740966796875;0.798839807510376
0.45024585723876953;-0.3170124816894531;4.208740297948019;-0.3247706604003906;0.42025848388671877;0.7028467059135437
0.446926155090332;-0.32152236938476564;4.077840630208151;-0.3200883483886719;0.4235090637207031;0.6068536043167114
0.4443527603149414;-0.3264961242675781;4.234920326863424;-0.3166221618652344;0.42682952880859376;0.7639332413673401
0.44115222930908204;-0.33109130859375;4.104020659123556;-0.31214706420898436;0.43035995483398437;0.6679401397705078
0.4385788345336914;-0.3360650634765625;4.234920326863424;-0.3073542022705078;0.4334451293945312;0.5719470381736755
0.435378303527832;-0.34066024780273435;4.104020659123556;-0.3037742614746094;0.43664260864257814;0.7290266752243042
0.43280490875244143;-0.3456340026855469;4.234920326863424;-0.2991786956787109;0.4400146484375;0.6330335736274719
0.42960437774658206;-0.35022918701171873;4.104020659123556;-0.29428108215332033;0.4429307556152344;0.5370404720306396
0.4270309829711914;-0.3552029418945313;4.234920326863424;-0.2902074432373047;0.4463212585449219;0.6941201090812683
0.42383045196533203;-0.3597981262207031;4.104020659123556;-0.28549697875976565;0.44953094482421874;0.598127007484436
0.4212570571899414;-0.3647718811035156;4.234920326863424;-0.2805005645751953;0.4522743225097656;0.5021339058876038
0.418056526184082;-0.3693670654296875;4.104020659123556;-0.2760948181152344;0.4552203369140625;0.5894003510475159
0.4154831314086914;-0.3743408203125;4.234920326863424;-0.2710746765136719;0.4579200744628906;0.4934072494506836
0.41228260040283204;-0.3789360046386719;4.104020659123556;-0.2666433715820313;0.46082763671875;0.5806736946105957
0.4097092056274414;-0.3839097595214844;4.234920326863424;-0.2615998840332031;0.4634834289550781;0.4846805930137634
0.406508674621582;-0.38850494384765627;4.104020659123556;-0.2571434020996094;0.46635223388671876;0.5719470381736755
0.40288242340087893;-0.392772216796875;4.0080276171313685;-0.2520769500732422;0.46896392822265626;0.47595393657684326
0.39984424591064455;-0.3974763488769531;4.138927284871237;-0.2477233123779297;0.47198638916015623;0.6068536043167114
0.3962179946899414;-0.40174362182617185;4.0080276171313685;-0.24275108337402343;0.4747732543945313;0.5108605027198792
0.3921994400024414;-0.4056437683105469;3.912034575139181;-0.23754432678222656;0.4786642456054688;0.6417601704597473
0.38774738311767576;-0.40920318603515626;3.8160415331469935;-0.2337834930419922;0.4809481811523437;0.545767068862915
0.3844459915161133;-0.4128240966796875;3.973121229802267;-0.2298210906982422;0.4828611755371094;0.44977396726608276
0.38029376983642577;-0.4165815734863281;3.8771281878100794;-0.22538978576660157;0.48576873779296875;0.5806736350059509
0.37572025299072265;-0.4199835205078125;3.781135145817892;-0.22149658203125;0.4878187561035156;0.48468053340911865
0.3722945022583008;-0.4234869384765625;3.9382148424731653;-0.21606813430786131;0.4907963562011719;0.4813125729560852
0.36801364898681643;-0.4270973205566406;3.842221800480978;-0.21009262084960936;0.4919057083129883;0.27019375562667847
0.3633241653442383;-0.4303375244140625;3.7462287584887903;-0.20485143661499022;0.49223861694335935;0.18601231276988983
0.3597783279418945;-0.43371932983398437;3.9033084551440638;-0.19936174392700196;0.492369499206543;0.14320725202560425
0.3553740310668945;-0.43717803955078127;3.8073154131518763;-0.19384090423583986;0.4924448013305664;0.11959722638130188
0.35124805450439456;-0.4398211669921875;3.7113223711596888;-0.18830820083618163;0.4925284957885742;0.10992132872343063
0.34758625030517576;-0.44307708740234375;3.868402067814962;-0.18276512145996093;0.492525634765625;0.09648742526769638
0.34306400299072265;-0.4463800048828125;3.7724090258227747;-0.1772011947631836;0.4925791549682617;0.07931110262870789
0.33884830474853517;-0.4488774108886719;3.676415983830587;-0.1716299247741699;0.49261051177978515;0.07000270485877991
0.33507511138916013;-0.45200363159179685;3.8334956804858606;-0.1660548973083496;0.492628173828125;0.06478942930698395
0.33119815826416016;-0.45618209838867185;3.964395348225729;-0.1604779052734375;0.49263805389404297;0.06186922639608383
0.32701328277587893;-0.45990325927734377;3.8684023062335413;-0.15489980697631836;0.4926435852050781;0.06023908406496048
0.32249103546142577;-0.4632061767578125;3.772409264241354;-0.14932111740112305;0.4926466369628906;0.05933069810271263
0.31758703231811525;-0.4661114501953125;3.6764162222491663;-0.1437421226501465;0.49264839172363284;0.05882776528596878
0.3131513023376465;-0.468193359375;3.580423180256979;-0.1381629467010498;0.49264934539794925;0.05853881314396858
0.3081355857849121;-0.47110595703125;3.667689625416891;-0.1325836658477783;0.49264991760253907;0.05838264897465706
0.3036818504333496;-0.47314910888671874;3.5716965834247034;-0.12700433731079103;0.4926502227783203;0.058294523507356644
0.2994231224060059;-0.47557266235351564;3.6589630285846155;-0.12142498016357423;0.4926503753662109;0.058241892606019974
0.29349172592163086;-0.478231201171875;3.562969986592428;-0.11584559440612793;0.49265045166015625;0.05821756273508072
0.2892120170593262;-0.4806175231933594;3.65023643175234;-0.11026619911193848;0.4926505279541016;0.0581996776163578
0.2832576560974121;-0.4832243347167969;3.5542433897601526;-0.10468679428100586;0.4926505661010742;0.05819038301706314
0.2781674766540527;-0.486004638671875;3.6415098349200647;-0.09910738945007325;0.4926505661010742;0.05818616971373558
0.27202688217163085;-0.48813613891601565;3.475703541432516;-0.09352798461914062;0.49265060424804685;0.05818524584174156
0.2667342185974121;-0.4905084228515625;3.562969986592428;-0.08794857025146484;0.4926505661010742;0.0581839494407177
0.26068649291992185;-0.49191936492919924;3.4078391234027308;-0.08236915588378907;0.4926505661010742;0.058184053748846054
0.25544166564941406;-0.4922462844848633;3.3251991907702845;-0.07678974151611329;0.4926505661010742;0.05818410590291023
0.2501657485961914;-0.49236454010009767;3.3004096190081995;-0.07121033191680909;0.4926505661010742;0.05818413570523262
0.24348688125610352;-0.4925015640258789;3.2598047892199915;-0.06563092231750488;0.4926505661010742;0.05818415433168411
0.23795953750610352;-0.49248184204101564;3.251413408909933;-0.06005151271820068;0.4926505661010742;0.058184169232845306
0.2324298095703125;-0.49248584747314456;3.250120226536886;-0.054472103118896484;0.4926505661010742;0.058184172958135605
0.22689928054809572;-0.49248825073242186;3.2493956724749964;-0.04889269351959229;0.4926505661010742;0.058184172958135605
0.22018013000488282;-0.49254302978515624;3.2326865831958216;-0.04331328392028808;0.4926505661010742;0.058184172958135605
0.21344934463500975;-0.4925714111328125;3.2242706457721155;-0.037733874320983886;0.4926505661010742;0.058184172958135605
0.2067129135131836;-0.49258304595947267;3.2197096983539026;-0.032154467105865475;0.4926505661010742;0.058184172958135605
0.19997379302978516;-0.4925899124145508;3.2176623980151575;-0.02657506227493286;0.4926505661010742;0.058184172958135605
0.19323341369628907;-0.49259334564208984;3.2166405359851282;-0.021107943058013917;0.49260787963867186;0.07196158915758133
0.18648174285888672;-0.4926211166381836;3.2094629446612757;-0.01564689040184021;0.49258224487304686;0.07955345511436462
0.17972599029541014;-0.49263408660888675;3.205674473439352;-0.010189505815505982;0.49256755828857424;0.08391468226909637
0.17296817779541016;-0.49264049530029297;3.2037926355945032;-0.004734275639057159;0.4925592041015625;0.08641798794269562
0.16620933532714843;-0.49264083862304686;3.2025585810290735;0.0007196923345327377;0.49255435943603515;0.08785781264305115
0.15945002555847168;-0.4926420593261719;3.202210013066427;0.006172923445701599;0.49255157470703126;0.08869130164384842
0.15269052505493164;-0.4926426696777344;3.2020421663867396;0.011625730991363525;0.4925499725341797;0.08916272222995758
0.14593093872070312;-0.4926429748535156;3.201953713093893;0.017078293561935423;0.49254909515380857;0.08943796157836914
0.13917131423950196;-0.49264312744140626;3.201914135609762;0.022530717849731444;0.49254852294921875;0.08959165960550308
0.13241164207458497;-0.4926431655883789;3.201887909566061;0.027983057498931884;0.49254817962646485;0.08968960493803024
0.12565196990966798;-0.4926432037353516;3.201880995427267;0.033435347080230715;0.4925480270385742;0.08973955363035202
0.11889229774475098;-0.4926432418823242;3.2018776575671595;0.03888761043548584;0.49254791259765623;0.08977192640304565
0.11213262557983399;-0.4926432037353516;3.2018700281726282;0.04438750743865967;0.49251373291015627;6.276964124535219
0.105372953414917;-0.4926432418823242;3.2018712202655237;0.04986652374267578;0.49266441345214845;0.06384186446666718
0.09979430198669434;-0.492646598815918;3.200958792363302;0.055363674163818356;0.4924875640869141;6.2510340625988405
0.0942153263092041;-0.49264835357666015;3.200432364140646;0.06094956398010254;0.4926397705078125;0.05295597389340401
0.08863614082336425;-0.4926493835449219;3.2001410166369837;0.0664444637298584;0.49240310668945314;6.240148172025577
0.08305685997009277;-0.49264987945556643;3.199975554143087;0.07202954769134522;0.49263534545898435;0.05505349114537239
0.07757720947265626;-0.49264747619628907;3.20068604150881;0.0775249433517456;0.4924102783203125;6.242245689277546
0.07209781646728515;-0.4926461410522461;3.2010839621173304;0.08310930252075195;0.4926478958129883;0.056371066719293594
0.06661856174468994;-0.49264537811279296;3.2013066450702112;0.08860498428344726;0.4924300003051758;6.243563264851467
0.06113938808441162;-0.4926449966430664;3.201433006917135;0.09418903350830078;0.4926648330688477;0.056438472121953964
0.055660247802734375;-0.49264476776123045;3.2014995257007044;0.0996847152709961;0.49244739532470705;6.243630670254127
0.05018113613128662;-0.49264461517333985;3.2015400568591517;0.10513427734375;0.49170413970947263;6.147637564932005
0.044702038764953614;-0.4926445388793945;3.201562468205587;0.11073421478271485;0.49167804718017577;6.278537258748905
0.03922294855117798;-0.4926444625854492;3.201578442250387;0.11620639801025391;0.49112552642822266;6.182544153426782
0.03374386072158814;-0.4926444625854492;3.20158559480776;0.12180381774902344;0.4912948989868164;0.03025854006409645
0.028264780044555664;-0.4926444625854492;3.2015917936908167;0.1272919464111328;0.4909335708618164;6.21745074192156
0.022785701751708985;-0.49264442443847656;3.201590124760763;0.13279067993164062;0.4910519790649414;0.02153189666569233
0.017306623458862306;-0.49264442443847656;3.201594893132345;0.13827545166015626;0.49064289093017577;6.2087240929352205
0.011840295791625977;-0.4926043701171875;3.214592758809225;0.14361747741699218;0.48933414459228514;6.042917806898252
0.006379737257957458;-0.4925802993774414;3.221738402043478;0.14818382263183594;0.4875569534301758;5.912018124257223
0.0009226448088884353;-0.49256641387939454;3.225851599370138;0.15442363739013673;0.4857362747192383;5.9992845992194574
-0.004532408118247986;-0.49255851745605467;3.228215996419088;0.15890811920166015;0.4837614822387695;5.868384901677267
-0.009986273646354675;-0.4925539779663086;3.229564968739645;0.16519344329833985;0.4821048355102539;6.025464538727896
-0.015439448356628417;-0.49255134582519533;3.2303436438189905;0.1697280502319336;0.4802481460571289;5.894564841185705
-0.020892221927642823;-0.49254985809326174;3.2307968775378626;0.17593509674072266;0.4783188247680664;5.9818313161479395
-0.026344764232635497;-0.49254894256591797;3.231053892766134;0.18038440704345704;0.47626605987548826;5.850931618605749
-0.031797170639038086;-0.4925484466552734;3.231205765401022;0.18663990020751953;0.4744998550415039;6.008011255656378
