fish0_x;fish0_y;fish0_ori;fish1_x;fish1_y;fish1_ori
0.2931990623474121;0.16463043212890624;6.439265251159668;0.21944061279296875;0.1176829433441162;6.414673805236816
0.2970148277282715;0.16526103973388673;6.462440490722656;0.22159637451171876;0.11796804428100587;6.414673805236816
0.3003634834289551;0.16591175079345702;6.488643169403076;0.22433427810668946;0.11821187019348145;6.372005939483643
0.3031976318359375;0.16654525756835936;6.518275260925293;0.22599760055541993;0.11835999488830566;6.372005939483643
0.30547021865844726;0.16713287353515624;6.551792621612549;0.229411563873291;0.11943164825439453;6.587346076965332
0.30718490600585935;0.1676508903503418;6.589479446411133;0.23148561477661134;0.12008269309997559;6.587346076965332
0.30832294464111326;0.1680695152282715;6.632164478302002;0.2342246437072754;0.1207381820678711;6.518081188201904
0.3090736770629883;0.1684029769897461;6.67897891998291;0.23588865280151367;0.12113639831542969;6.518081188201904
0.3095509338378906;0.1686665916442871;6.729455471038818;0.23878633499145507;0.12234434127807617;6.678149700164795
0.30986944198608396;0.16888799667358398;6.782768249511719;0.2405467414855957;0.12307819366455078;6.678149700164795
0.31013668060302735;0.16911060333251954;6.837766647338867;0.2431739616394043;0.12469573020935058;6.83505392074585
0.31044591903686525;0.16938146591186523;6.892521858215332;0.2447700309753418;0.12567840576171874;6.83505392074585
0.31084400177001953;0.16973901748657227;6.945518970489502;0.24745773315429687;0.12695528984069823;6.726700305938721
0.31135271072387694;0.1702126121520996;6.995426177978516;0.249090576171875;0.12773102760314942;6.726700305938721
0.3119869041442871;0.1708393096923828;7.040501117706299;0.25171091079711916;0.12912124633789063;6.770971298217773
0.31270278930664064;0.171589412689209;7.080992698669434;0.25330284118652346;0.12996582984924315;6.770971298217773
0.3134645652770996;0.1724362564086914;7.117074012756348;0.25555843353271485;0.13157963752746582;6.90422248840332
0.31393712997436524;0.17297910690307616;7.131048202514648;0.2569287300109863;0.1325600528717041;6.90422248840332
0.31438554763793947;0.1734480857849121;7.1101789474487305;0.2591308403015137;0.1344373607635498;6.989131450653076
0.31485158920288087;0.17386600494384766;7.0609941482543945;0.2604686737060547;0.13557785034179687;6.989131450653076
0.3153713607788086;0.1742521858215332;6.987738132476807;0.26315629959106446;0.13833882331848144;7.082046031951904
0.3160029411315918;0.1746484375;6.898536682128906;0.2647890663146973;0.14001616477966308;7.082046031951904
0.3168113899230957;0.17506162643432618;6.801403999328613;0.2668425941467285;0.1420222759246826;7.056900501251221
0.31784246444702147;0.17550222396850587;6.706072807312012;0.26809015274047854;0.143241024017334;7.056900501251221
0.31916528701782226;0.1759686851501465;6.61817741394043;0.27052936553955076;0.14472776412963867;6.8305745124816895
0.32086658477783203;0.17645614624023437;6.541484832763672;0.27201122283935547;0.14563098907470703;6.8305745124816895
0.32312255859375;0.17695011138916017;6.480037212371826;0.27451457977294924;0.1472439193725586;6.855546951293945
0.3259237670898438;0.17742788314819335;6.431436538696289;0.2760354232788086;0.14822381019592284;6.855546951293945
0.3292853927612305;0.17787052154541017;6.394138336181641;0.27884157180786134;0.14889952659606934;6.519484043121338
0.333166618347168;0.17826261520385742;6.365861892700195;0.28054636001586913;0.14931004524230956;6.519484043121338
0.3375129318237305;0.17858200073242186;6.344616889953613;0.28312780380249025;0.14974328994750977;6.449468612670898
0.3420746994018555;0.17883081436157228;6.326469421386719;0.284696044921875;0.1500065040588379;6.449468612670898
0.34665756225585936;0.1790029525756836;6.309178829193115;0.2874237060546875;0.15040555953979493;6.428454875946045
0.35105846405029295;0.17909349441528322;6.290918350219727;0.289080810546875;0.15064799308776855;6.428454875946045
0.35499675750732423;0.17908740997314454;6.269719123840332;0.2924535369873047;0.15075700759887695;6.315496921539307
0.35836788177490236;0.17900590896606444;6.244909286499023;0.29450254440307616;0.15082324028015137;6.315496921539307
0.36107994079589845;0.17886520385742188;6.215817928314209;0.2969814682006836;0.15082983016967774;6.2858428955078125
0.36310298919677736;0.1786888313293457;6.181921005249023;0.2984874725341797;0.1508338260650635;6.2858428955078125
0.36437694549560545;0.17850671768188475;6.141881942749023;0.301667537689209;0.1510042953491211;6.336739540100098
0.36512348175048825;0.1783460235595703;6.096340179443359;0.3035994911193848;0.15110785484313966;6.336739540100098
0.36548179626464844;0.17821897506713869;6.045462608337402;0.306700496673584;0.15069451332092285;6.150672435760498
0.3656024932861328;0.1781239128112793;5.989934921264648;0.30858440399169923;0.15044340133666992;6.150672435760498
0.3656333541870117;0.1780417823791504;5.93080472946167;0.31128414154052736;0.14992254257202148;6.092597484588623
0.3657162475585938;0.177934627532959;5.870800018310547;0.31292430877685545;0.1496061134338379;6.092597484588623
0.36592952728271483;0.17776334762573243;5.8121256828308105;0.31590507507324217;0.14874893188476562;6.003171443939209
0.36631881713867187;0.1774900245666504;5.756866455078125;0.3177159309387207;0.148228178024292;6.003171443939209
0.3669289779663086;0.17706087112426758;5.707712650299072;0.320707893371582;0.1470828628540039;5.917595863342285
0.36770713806152344;0.17648839950561523;5.664778709411621;0.3225255584716797;0.1463870620727539;5.917595863342285
0.36861160278320315;0.17578672409057616;5.628117561340332;0.3252996826171875;0.14539825439453125;5.940788269042969
0.3712407302856445;0.17370319366455078;5.599052429199219;0.3269850540161133;0.14479753494262695;5.940788269042969
0.37535247802734373;0.17029178619384766;5.57884407043457;0.32958045959472654;0.1435599422454834;5.838240623474121
0.38051002502441406;0.16586658477783203;5.565115928649902;0.33115726470947265;0.14280808448791504;5.838240623474121
0.38645282745361326;0.16065053939819335;5.556553363800049;0.3336326217651367;0.14116979598999024;5.69853401184082
0.392767448425293;0.15502606391906737;5.55145263671875;0.3351364517211914;0.14017449378967284;5.69853401184082
0.3991189193725586;0.14931127548217774;5.548259258270264;0.33792877197265625;0.1385326385498047;5.751638889312744
0.40514659881591797;0.14385475158691408;5.545044898986816;0.33962512969970704;0.13753517150878905;5.751638889312744
0.4106083679199219;0.13887721061706543;5.540648937225342;0.34253150939941407;0.1359559726715088;5.785460472106934
0.41528858184814454;0.13457066535949708;5.534126281738281;0.3442972183227539;0.1349965763092041;5.785460472106934
0.4188436508178711;0.13124070167541504;5.52400541305542;0.346452522277832;0.1332066249847412;5.590122222900391
0.42133441925048826;0.1288510227203369;5.509669303894043;0.34776187896728517;0.13211918830871583;5.590122222900391
0.4227750015258789;0.12741281509399413;5.489495277404785;0.3494191360473633;0.13033246994018555;5.460213661193848
0.4234355926513672;0.12669371604919433;5.4598541259765625;0.35042598724365237;0.12924699783325194;5.460213661193848
0.42374080657958985;0.12628926277160646;5.418599605560303;0.3522414016723633;0.12739313125610352;5.487307548522949
0.42404220581054686;0.12583956718444825;5.369202613830566;0.35334426879882813;0.12626687049865723;5.487307548522949
0.42452877044677734;0.12509100914001464;5.31434965133667;0.354872932434082;0.12438186645507812;5.393774032592773
0.42528453826904294;0.123861665725708;5.257383346557617;0.3558016204833984;0.1232366943359375;5.393774032592773
0.4263571166992188;0.1219218635559082;5.202061653137207;0.3571728515625;0.12088068962097168;5.239482402801514
0.42764633178710937;0.11932522773742676;5.1509809494018555;0.3580058670043945;0.11944937705993652;5.239482402801514
0.42908294677734377;0.11609455108642579;5.10566520690918;0.3594927215576172;0.11679625511169434;5.223191261291504
0.4305983352661133;0.11229911804199219;5.066766738891602;0.3603960037231445;0.11518444061279297;5.223191261291504
0.4321257019042969;0.10799277305603028;5.0350446701049805;0.3613465881347656;0.11231951713562012;5.0327467918396
0.4336075210571289;0.10340944290161133;5.008445739746094;0.3619240951538086;0.11057903289794922;5.0327467918396
0.435003662109375;0.09870827674865723;4.985649108886719;0.36269901275634764;0.10764925956726074;4.970958232879639
0.4362788772583008;0.09405534744262695;4.965175628662109;0.36316978454589843;0.10586935997009278;4.970958232879639
0.43737255096435546;0.0896757984161377;4.945451259613037;0.363895263671875;0.10308571815490723;4.967352867126465
0.43828319549560546;0.0856996726989746;4.924833297729492;0.3643360137939453;0.10139461517333985;4.967352867126465
0.43899677276611326;0.08224703788757325;4.902159690856934;0.36534431457519534;0.09883133888244629;5.087161540985107
0.4395116424560547;0.07940136432647706;4.876430511474609;0.3659568405151367;0.09727410316467285;5.087161540985107
0.43981456756591797;0.07730533123016357;4.84600830078125;0.3669120407104492;0.09438179016113281;5.031372547149658
0.43996955871582033;0.07582229614257813;4.8107709884643555;0.36749237060546874;0.09262465476989747;5.031372547149658
0.4400157928466797;0.07487298011779785;4.770232200622559;0.3679848861694336;0.089749755859375;4.882062911987305
0.43999351501464845;0.07434256553649903;4.7242279052734375;0.3682841110229492;0.08800318717956543;4.882062911987305
0.43993457794189456;0.07412065982818604;4.672368049621582;0.3685739898681641;0.08516690254211426;4.814235210418701
0.4398648452758789;0.07401027679443359;4.6167192459106445;0.3687500762939453;0.0834438133239746;4.814235210418701
0.4397850036621094;0.07389468669891358;4.558999061584473;0.3685394287109375;0.08065053939819336;4.637120723724365
0.439682731628418;0.07368212223052978;4.50128173828125;0.3684114074707031;0.0789535665512085;4.637120723724365
0.4395254135131836;0.07327731609344483;4.44636869430542;0.36781005859375;0.07599878787994385;4.511619567871094
0.4392954254150391;0.072679443359375;4.395864486694336;0.36744472503662107;0.07420370101928711;4.511619567871094
0.4389783477783203;0.07189498424530029;4.350893497467041;0.3665470123291016;0.07098837852478028;4.440126895904541
0.43763553619384765;0.06852219581604004;4.318149566650391;0.3660016632080078;0.06903501987457275;4.440126895904541
0.435195198059082;0.06276544570922851;4.301407337188721;0.3653247833251953;0.06600901126861572;4.492320537567139
0.43203388214111327;0.05554732322692871;4.297307014465332;0.3649135589599609;0.06417066097259522;4.492320537567139
0.4284897232055664;0.04748231410980225;4.303866863250732;0.36354225158691406;0.06130134105682373;4.266567230224609
0.4249772644042969;0.03931838035583496;4.317981719970703;0.3627091598510742;0.0595581865310669;4.266567230224609
0.42187652587890623;0.031751720905303954;4.337249755859375;0.36125831604003905;0.05666440010070801;4.24764347076416
0.41935684204101564;0.02525122880935669;4.358397483825684;0.3603769302368164;0.054906373023986814;4.24764347076416
0.4175014114379883;0.02014616012573242;4.380340576171875;0.35947139739990236;0.05267364978790283;4.3270978927612305
0.41632373809814455;0.016651581525802612;4.403301239013672;0.35892131805419925;0.05131722927093506;4.3270978927612305
0.4157027053833008;0.014571844339370728;4.427277565002441;0.35822357177734376;0.047767019271850585;4.5183281898498535
0.4148448181152344;0.01157983899116516;4.438169479370117;0.3577996826171875;0.04561019897460938;4.5183281898498535
0.4139772033691406;0.00850286841392517;4.435490131378174;0.35706241607666017;0.04273076057434082;4.461727619171143
0.4129714584350586;0.005042048692703247;4.418439865112305;0.3566145324707031;0.04098145008087158;4.461727619171143
0.41181446075439454;0.0014088833332061767;4.387287616729736;0.3558740234375;0.038124222755432126;4.458796977996826
0.41051025390625;-0.002260581403970718;4.347689628601074;0.35542415618896483;0.03638840913772583;4.458796977996826
0.4090685653686523;-0.00585532009601593;4.303093433380127;0.3543040084838867;0.03372153997421265;4.314743995666504
0.4075100326538086;-0.00929623544216156;4.256763458251953;0.35362350463867187;0.03210137128829956;4.314743995666504
0.4058393859863281;-0.012527576684951781;4.21172571182251;0.3523382568359375;0.029496479034423827;4.2540507316589355
0.4040928649902344;-0.01558078408241272;4.169643402099609;0.35155750274658204;0.02791396141052246;4.2540507316589355
0.40228130340576174;-0.01847734808921814;4.131237506866455;0.35022762298583987;0.025671930313110353;4.17700719833374
0.4004157257080078;-0.021235578060150147;4.096565246582031;0.3494197082519531;0.02430985689163208;4.17700719833374
0.3985073471069336;-0.023842487335205078;4.065587997436523;0.347803955078125;0.021855578422546387;4.130178451538086
0.3965896987915039;-0.026308939456939698;4.036826133728027;0.34682235717773435;0.020364563465118408;4.130178451538086
0.39469673156738283;-0.028610262870788574;4.0092902183532715;0.3453141403198242;0.017955477237701415;4.153026580810547
0.3928697204589844;-0.030712850093841552;3.9819822311401367;0.3443978500366211;0.016491916179656983;4.153026580810547
0.3911782836914062;-0.03253657579421997;3.953714370727539;0.3425466156005859;0.014278280735015868;4.0159125328063965
0.38965003967285156;-0.03408900737762451;3.9237184524536133;0.34142192840576174;0.012933459281921387;4.0159125328063965
0.38831630706787107;-0.035356733798980716;3.8913464546203613;0.33951759338378906;0.010678154230117799;4.011171817779541
0.3871949768066406;-0.03634354591369629;3.8560829162597656;0.3383606719970703;0.009308018684387208;4.011171817779541
0.38632080078125;-0.03703399181365967;3.816978931427002;0.3361200714111328;0.007343792915344238;3.8613572120666504
0.38563678741455076;-0.03751510143280029;3.774420738220215;0.3347588348388672;0.006150492429733276;3.8613572120666504
0.3851082992553711;-0.037835257053375246;3.728534460067749;0.33270160675048827;0.0042764973640441895;3.8804078102111816
0.3846914291381836;-0.03804396390914917;3.6797409057617188;0.3314517974853516;0.0031380128860473634;3.8804078102111816
0.38429740905761717;-0.03825127840042114;3.6607630252838135;0.32981658935546876;0.0015073160827159882;3.925616979598999
0.38388748168945314;-0.03850177049636841;3.6727375984191895;0.32882320404052734;0.0005166399478912354;3.925616979598999
0.3834648895263672;-0.03881039619445801;3.716209888458252;0.3263002014160156;-0.0008416387438774109;3.635455846786499
0.3830416488647461;-0.039184386730194094;3.7869386672973633;0.32476741790771485;-0.0016668160259723664;3.635455846786499
0.38263233184814455;-0.03963783740997315;3.8787126541137695;0.32231922149658204;-0.0031895071268081667;3.6980087757110596
0.38223876953125;-0.040164318084716794;3.97883939743042;0.3208319091796875;-0.004114567637443543;3.6980087757110596
0.3818514633178711;-0.040779547691345217;4.079215049743652;0.31792774200439455;-0.0056492525339126584;3.6277358531951904
0.38145401000976564;-0.04151447296142578;4.173474311828613;0.3161634063720703;-0.006581599712371826;3.6277358531951904
0.38102123260498044;-0.042454195022583005;4.254965305328369;0.31419919967651366;-0.008197813034057618;3.830101490020752
0.38054622650146486;-0.04363171100616455;4.323249816894531;0.3130059242248535;-0.009179689884185792;3.830101490020752
0.38002750396728513;-0.04509377002716065;4.378286361694336;0.31129314422607424;-0.012032819986343384;4.1717376708984375
0.37947265625;-0.04686165332794189;4.421351432800293;0.31025259017944334;-0.013766144514083862;4.1717376708984375
0.37889698028564456;-0.048956866264343264;4.453424453735352;0.30920684814453125;-0.01658361554145813;4.356979846954346
0.3783286666870117;-0.05125217914581299;4.479147911071777;0.30857154846191404;-0.018295278549194337;4.356979846954346
0.37779361724853516;-0.053636512756347655;4.501260757446289;0.3073862838745117;-0.021000571250915527;4.2994561195373535
0.3773189163208008;-0.05597729682922363;4.5222883224487305;0.30666622161865237;-0.022644083499908447;4.2994561195373535
0.3769464874267578;-0.05808841705322266;4.544919967651367;0.3058900833129883;-0.025337471961975097;4.431818962097168
0.37667930603027344;-0.059873743057250975;4.570940971374512;0.3054185485839844;-0.026973752975463866;4.431818962097168
0.3765192794799805;-0.06126127243041992;4.601794242858887;0.30514026641845704;-0.030589141845703126;4.635570049285889
0.3762174606323242;-0.06444836139678956;4.633923530578613;0.3049711990356445;-0.03278555154800415;4.635570049285889
0.3759138488769531;-0.06909142971038819;4.6640191078186035;0.3048210334777832;-0.03573545217514038;4.66152811050415
0.37569122314453124;-0.07484813690185547;4.690670967102051;0.30472980499267577;-0.03752756834030151;4.66152811050415
0.37558784484863283;-0.08150335311889649;4.712815284729004;0.30485364913940427;-0.04041304588317871;4.755283355712891
0.37561824798583987;-0.08861016273498536;4.730525016784668;0.3049288749694824;-0.04216602325439453;4.755283355712891
0.37578067779541013;-0.09584945678710938;4.743790149688721;0.304965877532959;-0.045481939315795895;4.723543643951416
0.3760202407836914;-0.1028054141998291;4.7544708251953125;0.3049883651733398;-0.04749640941619873;4.723543643951416
0.3763045883178711;-0.10920613288879394;4.763841152191162;0.3052374267578125;-0.05062493324279785;4.791830062866211
0.37660449981689453;-0.11479364395141602;4.7732744216918945;0.3053887367248535;-0.05252556324005127;4.791830062866211
0.3768904495239258;-0.1191631031036377;4.784675121307373;0.3060536766052246;-0.05640162467956543;4.882283687591553
0.37714065551757814;-0.1223440170288086;4.799551010131836;0.30645763397216796;-0.0587563943862915;4.882283687591553
0.37733654022216795;-0.12431915283203125;4.8198771476745605;0.30844348907470703;-0.060927329063415525;5.4532976150512695
0.3777591323852539;-0.12791942596435546;4.839879035949707;0.3096499443054199;-0.062246208190917966;5.4532976150512695
0.3784236526489258;-0.1328873062133789;4.8525543212890625;0.31073699951171874;-0.06451646327972411;5.158953666687012
0.3792822265625;-0.138884859085083;4.857143402099609;0.31139741897583006;-0.06589568138122559;5.158953666687012
0.38026004791259765;-0.1456271743774414;4.8529205322265625;0.3136478614807129;-0.0681158447265625;5.50455904006958
0.38122417449951174;-0.15255725860595704;4.840884208679199;0.31501504898071286;-0.06946463108062745;5.50455904006958
0.3820444869995117;-0.15922618865966798;4.821681022644043;0.31715778350830076;-0.07184377193450928;5.445553779602051
0.3826642608642578;-0.1652476692199707;4.798225402832031;0.318459529876709;-0.07328914165496826;5.445553779602051
0.3830696487426758;-0.17039344787597657;4.771841526031494;0.3202081298828125;-0.07611135482788085;5.267083644866943
0.38327964782714846;-0.17450307846069335;4.743315696716309;0.32127044677734373;-0.0778258991241455;5.267083644866943
0.38332088470458986;-0.17733814239501952;4.712347984313965;0.32375938415527344;-0.08040702819824219;5.47960090637207
0.38327922821044924;-0.17914190292358398;4.678484916687012;0.3252714538574219;-0.08197512626647949;5.47960090637207
0.38320560455322267;-0.18006204605102538;4.640476226806641;0.3267631912231445;-0.08491756439208985;5.181601047515869
0.38313926696777345;-0.18030710220336915;4.596980094909668;0.32766944885253907;-0.08670515060424805;5.181601047515869
0.3831085205078125;-0.18008123397827147;4.546071529388428;0.32944217681884763;-0.08947939872741699;5.280982971191406
0.3831061553955078;-0.17971118927001953;4.489321708679199;0.3305191421508789;-0.09116479873657227;5.280982971191406
0.3831077194213867;-0.1793856430053711;4.42858362197876;0.33210384368896484;-0.09381648063659669;5.251048564910889
0.3830720520019531;-0.1792460060119629;4.366660118103027;0.3330665588378906;-0.09542741775512695;5.251048564910889
0.38292503356933594;-0.17943763732910156;4.307559967041016;0.33483917236328126;-0.09779191017150879;5.355686187744141
0.3826299285888672;-0.1799494743347168;4.254057884216309;0.33591609954833984;-0.0992283821105957;5.355686187744141
0.382159423828125;-0.18076684951782226;4.20801305770874;0.33562618255615234;-0.10190959930419922;4.6046833992004395
0.381512451171875;-0.18184038162231445;4.170239448547363;0.33545005798339844;-0.10353848457336426;4.6046833992004395
0.3805106735229492;-0.18341270446777344;4.143856048583984;0.3346812057495117;-0.10620073318481445;4.431244373321533
0.37852970123291013;-0.18648487091064453;4.1370391845703125;0.3342141342163086;-0.10781808853149415;4.431244373321533
0.3761556625366211;-0.19017101287841798;4.148015022277832;0.3329307174682617;-0.11017009735107422;4.212884902954102
0.37353862762451173;-0.19437150955200194;4.174960136413574;0.3321510314941406;-0.11159897804260253;4.212884902954102
0.37105133056640627;-0.19869634628295899;4.2153191566467285;0.33060661315917966;-0.11435009956359864;4.2008466720581055
0.3688687896728516;-0.20288272857666015;4.262280464172363;0.32966835021972657;-0.11602145195007324;4.2008466720581055
0.3670682525634766;-0.20677234649658202;4.3120341300964355;0.330386962890625;-0.11842995643615722;5.002335071563721
0.3656510925292969;-0.21028169631958007;4.361514091491699;0.33102313995361327;-0.12056232452392578;5.002335071563721
0.36460845947265624;-0.21335369110107422;4.40810489654541;0.33213104248046876;-0.12351797103881836;5.071011066436768
0.3638079833984375;-0.2161140251159668;4.451169013977051;0.33280406951904296;-0.12531356811523436;5.071011066436768
0.3631849670410156;-0.21865047454833986;4.4906182289123535;0.33405529022216796;-0.1282027244567871;5.121089458465576
0.3626906585693359;-0.22104961395263673;4.526854515075684;0.33481544494628906;-0.1299579334259033;5.121089458465576
0.36230575561523437;-0.22338016510009764;4.560276508331299;0.3359314727783203;-0.13270282745361328;5.098547458648682
0.3619976425170898;-0.22569509506225585;4.592196464538574;0.3366094207763672;-0.13437039375305176;5.098547458648682
0.36176170349121095;-0.22799921035766602;4.6233696937561035;0.3372179412841797;-0.13751021385192871;4.9038214683532715
0.36159793853759764;-0.23027124404907226;4.654446601867676;0.33758762359619143;-0.1394176959991455;4.9038214683532715
0.3615191650390625;-0.23245006561279297;4.686110973358154;0.3378476333618164;-0.1422754192352295;4.803119659423828
0.3615106201171875;-0.23448968887329102;4.718748092651367;0.33800559997558594;-0.1440115451812744;4.803119659423828
0.3615658569335938;-0.2363397979736328;4.752694129943848;0.3383917236328125;-0.14746277809143066;4.823797225952148
0.3616741180419922;-0.2379601287841797;4.788252830505371;0.3386262512207031;-0.14955945014953614;4.823797225952148
0.36182586669921873;-0.23928298950195312;4.826065540313721;0.33916645050048827;-0.15266290664672852;4.884725093841553
0.3619982147216797;-0.24034975051879884;4.866098403930664;0.3394946670532227;-0.15454832077026368;4.884725093841553
0.3621784210205078;-0.24118047714233398;4.908534526824951;0.3399910736083984;-0.15780120849609375;4.863829612731934
0.36235721588134767;-0.24181020736694336;4.953436851501465;0.3402926635742187;-0.1597773838043213;4.863829612731934
0.36340339660644533;-0.24578325271606447;4.986640453338623;0.3410314178466797;-0.16257547378540038;4.970521450042725
0.36492557525634767;-0.2510404586791992;5.00489616394043;0.3414802169799805;-0.1642753791809082;4.970521450042725
0.366867790222168;-0.25745386123657227;5.007273197174072;0.34231369018554686;-0.16672119140625;5.040821552276611
0.36895755767822264;-0.264387321472168;4.994736671447754;0.3428200149536133;-0.16820709228515626;5.040821552276611
0.3708701705932617;-0.2711839866638184;4.968771934509277;0.34329463958740236;-0.1710565948486328;4.877438545227051
0.3724464797973633;-0.27743192672729494;4.935105323791504;0.34358299255371094;-0.17278772354125976;4.877438545227051
0.3736195755004883;-0.2828613090515137;4.896961212158203;0.34448028564453126;-0.17592626571655273;4.990861892700195
0.3744111251831055;-0.28737295150756836;4.856860160827637;0.3450253677368164;-0.1778329849243164;4.990861892700195
0.3748469924926758;-0.2908259201049805;4.816623687744141;0.34635330200195313;-0.1810980796813965;5.098662376403809
0.37507148742675783;-0.2934941864013672;4.777105331420898;0.3471600341796875;-0.1830816650390625;5.098662376403809
0.3751556396484375;-0.29553712844848634;4.738369464874268;0.34809467315673825;-0.18640968322753906;4.986179828643799
0.37515174865722656;-0.2971339988708496;4.700150489807129;0.3486625289916992;-0.18843149185180663;4.986179828643799
0.3750838851928711;-0.29844022750854493;4.662070274353027;0.34901268005371094;-0.1915919876098633;4.822732448577881
0.37497222900390625;-0.2996622085571289;4.6238508224487305;0.3492253875732422;-0.1935120391845703;4.822732448577881
0.37481281280517575;-0.3009044075012207;4.585484027862549;0.3502103042602539;-0.19665990829467772;5.0156073570251465
0.37459598541259764;-0.3022308921813965;4.547148704528809;0.3508086395263672;-0.19857229232788087;5.0156073570251465
0.3742992401123047;-0.3036837387084961;4.509247779846191;0.3517902374267578;-0.20166690826416014;5.019535064697266
0.37392955780029297;-0.30522598266601564;4.472063064575195;0.35238655090332033;-0.20354694366455078;5.019535064697266
0.3734916687011719;-0.30681386947631833;4.435783863067627;0.3528608322143555;-0.20661706924438478;4.865662574768066
0.37299930572509765;-0.3083889770507813;4.400429725646973;0.3531489944458008;-0.2084822463989258;4.865662574768066
0.3724723434448242;-0.30986480712890624;4.365872859954834;0.35367717742919924;-0.21149541854858397;4.885923862457275
0.3719463348388672;-0.3111890411376953;4.331484794616699;0.3539980697631836;-0.21332599639892577;4.885923862457275
0.3714480209350586;-0.3123178482055664;4.296606063842773;0.3545709991455078;-0.21631206512451173;4.901956081390381
0.36991085052490236;-0.31566890716552737;4.268122673034668;0.3549190521240234;-0.218126163482666;4.901956081390381
0.367463264465332;-0.3207320022583008;4.2536301612854;0.35570709228515623;-0.2210060691833496;4.979485988616943
0.3644375228881836;-0.32683963775634767;4.251824378967285;0.35618579864501954;-0.22275566101074218;4.979485988616943
0.3611192321777344;-0.3335612487792969;4.262087821960449;0.35597015380859376;-0.22599035263061523;4.645830154418945
0.3578877639770508;-0.3403084182739258;4.2820329666137695;0.3558391571044922;-0.22795549392700196;4.645830154418945
0.3550516510009766;-0.3466300964355469;4.309738636016846;0.3558472061157227;-0.23141042709350587;4.714715957641602
0.3527182006835938;-0.3522474670410156;4.3411760330200195;0.3558520889282227;-0.23350936889648438;4.714715957641602
0.3509088134765625;-0.3570249557495117;4.374425888061523;0.3552017974853516;-0.23687223434448243;4.521364212036133
0.34959022521972655;-0.3609012603759766;4.408293724060059;0.35480667114257813;-0.23891521453857423;4.521364212036133
0.3487458038330078;-0.3637687683105469;4.44235372543335;0.3549079513549805;-0.2425469398498535;4.740268707275391
0.3482076644897461;-0.3658829116821289;4.476851463317871;0.354969482421875;-0.24475326538085937;4.740268707275391
0.347890625;-0.3673865509033203;4.5123820304870605;0.3546677780151367;-0.2482598114013672;4.626546859741211
0.34772056579589844;-0.36844333648681643;4.549569129943848;0.3544844818115234;-0.25039011001586914;4.626546859741211
0.3476475524902344;-0.3691984558105469;4.589181900024414;0.3545196914672852;-0.2537680435180664;4.722813129425049
0.34761730194091794;-0.36986328125;4.630796432495117;0.35454109191894534;-0.25582021713256836;4.722813129425049
0.34761409759521483;-0.37055419921875;4.673877239227295;0.3542252731323242;-0.2591178321838379;4.616906642913818
0.34763637542724607;-0.3713534927368164;4.717572212219238;0.35403339385986327;-0.26112119674682616;4.616906642913818
0.34769927978515625;-0.372335319519043;4.760650157928467;0.35383541107177735;-0.26450458526611326;4.6539435386657715
0.34780982971191404;-0.3734771728515625;4.802153587341309;0.3537151336669922;-0.26656002044677735;4.6539435386657715
0.3479753875732422;-0.37474979400634767;4.841439723968506;0.3534532928466797;-0.269707088470459;4.629395961761475
0.3481965637207031;-0.37610206604003904;4.878216743469238;0.3532942581176758;-0.2716189956665039;4.629395961761475
0.34847164154052734;-0.37745994567871094;4.912256240844727;0.3534402847290039;-0.27460289001464844;4.761293411254883
0.3487746429443359;-0.37874263763427735;4.944583892822266;0.3535289764404297;-0.2764156532287598;4.761293411254883
0.349414176940918;-0.3812429046630859;4.967814922332764;0.35310970306396483;-0.27941389083862306;4.573448657989502
0.35043045043945314;-0.38508750915527346;4.9743547439575195;0.3528549957275391;-0.28123538970947265;4.573448657989502
0.35164642333984375;-0.38971012115478515;4.961893558502197;0.3527611541748047;-0.28438987731933596;4.682652473449707
0.3528823089599609;-0.3947482681274414;4.934447288513184;0.3527042007446289;-0.2863062858581543;4.682652473449707
0.35394561767578125;-0.3997193908691406;4.895897388458252;0.3528569030761719;-0.28944686889648436;4.760975360870361
0.3547568130493164;-0.40441802978515623;4.85006046295166;0.3529496765136719;-0.2913548469543457;4.760975360870361
0.35524505615234375;-0.4085837936401367;4.800643444061279;0.35269020080566404;-0.2945890045166016;4.63232946395874
0.3554952621459961;-0.4122695159912109;4.751471519470215;0.35253257751464845;-0.29655378341674804;4.63232946395874
0.3555583953857422;-0.41553234100341796;4.704491138458252;0.3527334976196289;-0.30002971649169924;4.7701287269592285
0.3554801940917969;-0.41847782135009765;4.660819053649902;0.3528555297851563;-0.3021413993835449;4.7701287269592285
0.3552756881713867;-0.42121543884277346;4.621457099914551;0.3537337875366211;-0.30539196014404296;4.976287841796875
0.3549772262573242;-0.42389503479003904;4.585537910461426;0.35426738739013675;-0.3073667335510254;4.976287841796875
0.354587287902832;-0.4265869140625;4.552496910095215;0.354047966003418;-0.310633544921875;4.6453166007995605
0.3541060256958008;-0.42932140350341796;4.521624565124512;0.3539146423339844;-0.31261817932128905;4.6453166007995605
0.35352325439453125;-0.43208797454833986;4.492288589477539;0.35361316680908206;-0.3160402297973633;4.624525547027588
0.3528664016723633;-0.43482601165771484;4.463458061218262;0.35343006134033206;-0.31811918258666994;4.624525547027588
0.3521549606323242;-0.4374640655517578;4.43449592590332;0.3536731719970703;-0.3216176223754883;4.781756401062012
0.35141483306884763;-0.4399234771728516;4.404828071594238;0.35382083892822264;-0.32374298095703125;4.781756401062012
