fish0_x;fish0_y;fish0_ori;fish1_x;fish1_y;fish1_ori
-0.46312095642089846;0.22577308654785155;-116.78797912597656;-0.4468667984008789;0.1625940704345703;-3.944617509841919
-0.4819780349731445;0.2503372383117676;-117.48641204833984;-0.47339534759521484;0.17152307510375978;0.24421007931232452
-0.4901850128173828;0.3173042869567871;-117.72879791259766;-0.47023017883300783;0.1958621597290039;0.9322491884231567
-0.49031173706054687;0.39217456817626956;-117.22350311279297;-0.46848011016845703;0.30162525177001953;1.9696247577667236
-0.4877649688720703;0.41388744354248047;-118.10060119628906;-0.46569023132324217;0.34495365142822265;1.3194836378097534
-0.46665718078613283;0.4806463623046875;-117.59660339355469;-0.45657810211181643;0.39928081512451175;1.5200937986373901
-0.4304380035400391;0.4907961273193359;-118.89703369140625;-0.40271404266357425;0.4581417465209961;0.45549431443214417
-0.361373176574707;0.4794795989990234;-119.6789321899414;-0.35141769409179685;0.46575824737548827;0.014801568351686
-0.3099750709533691;0.44431819915771487;-120.16236114501953;-0.2976420974731445;0.4769950103759766;-1.1097087860107422
-0.28850650787353516;0.4385166931152344;-119.44587707519531;-0.2657649612426758;0.4450212478637695;-0.29672786593437195
-0.21819555282592773;0.4243543243408203;-120.0529556274414;-0.2148842430114746;0.43469215393066407;-0.590739905834198
-0.15622602462768553;0.41048072814941405;-118.90872955322266;-0.1449165725708008;0.4540032958984375;0.3979075253009796
-0.09991721153259277;0.4490646743774414;-118.82915496826172;-0.11942102432250977;0.4675720596313477;0.5228392481803894
-0.040620651245117184;0.48041740417480466;-118.91148376464844;-0.09620296478271484;0.467279052734375;0.12151440232992172
0.02417271375656128;0.490654296875;-118.87458038330078;-0.008946465253829956;0.46830551147460936;0.23455438017845154
0.09678808212280274;0.49068336486816405;-118.8720703125;0.08461475372314453;0.4677270889282227;0.360868364572525
0.16948144912719726;0.4906711959838867;-118.86949920654297;0.18373388290405274;0.4703049087524414;-0.528820812702179
0.2319309425354004;0.48980361938476563;-119.44807434082031;0.21203489303588868;0.46312633514404294;-0.21703091263771057
0.29902278900146484;0.4920966339111328;-119.4532241821289;0.23868513107299805;0.4666461944580078;0.20175893604755402
0.3668270492553711;0.4884226989746094;-119.35957336425781;0.26853872299194337;0.4647249984741211;0.13766756653785706
0.43391067504882813;0.4928433609008789;-119.38575744628906;0.29519594192504883;0.4674727249145508;-0.7527443170547485
0.48985523223876953;0.4701309585571289;-120.25218200683594;0.40716053009033204;0.4627241134643555;-0.6522245407104492
0.4909076309204102;0.42575271606445314;-121.02420806884766;0.42599388122558596;0.42838890075683594;-1.7725672721862793
0.46491130828857424;0.3595799255371094;-121.77921295166016;0.4076777648925781;0.371285400390625;-2.344733238220215
0.3854061508178711;0.3153237724304199;-122.00135040283203;0.3802851486206055;0.3527898025512695;-2.6326730251312256
0.37527679443359374;0.29647918701171877;-121.23847198486328;0.35117549896240235;0.32321998596191404;-1.9832063913345337
0.3801261901855469;0.2748511123657227;-120.42166900634766;0.3492972946166992;0.28289031982421875;-1.2395968437194824
0.41503170013427737;0.22556282043457032;-120.32788848876953;0.36038326263427733;0.2623442649841309;-0.9637929797172546
0.45574207305908204;0.17088350296020507;-120.23686981201172;0.38038154602050783;0.24202339172363282;-0.8615171909332275
0.4890731430053711;0.11110578536987305;-120.08197021484375;0.4489841842651367;0.16424633026123048;-0.7265720963478088
0.4910764312744141;0.05162331104278564;-120.52313995361328;0.466192741394043;0.07956828594207764;-1.6336462497711182
0.49115715026855467;-0.01178504228591919;-120.53897857666016;0.47033435821533204;-0.01179335117340088;-0.4853244721889496
0.49111568450927734;-0.07579748630523682;-120.53997802734375;0.4864627838134766;0.004467755556106567;0.737339437007904
0.48982742309570315;-0.14413707733154296;-120.24491119384766;0.487343864440918;0.001653384417295456;0.04145481437444687
0.4921601486206055;-0.17299789428710938;-121.01631164550781;0.4877552795410156;3.007955849170685e-05;-0.12465216219425201
0.48673114776611326;-0.24256647109985352;-120.90701293945312;0.4884053421020508;0.0039212235808372495;0.03243454918265343
0.49227630615234375;-0.31045658111572266;-120.99980926513672;0.4881232452392578;0.002144518345594406;0.07120475172996521
0.4928349685668945;-0.37817733764648437;-120.95314025878906;0.4891713333129883;0.008003418445587157;-0.7088412046432495
0.4927558898925781;-0.447320442199707;-120.93798828125;0.4876937484741211;-0.0021561264991760256;0.6569488644599915
0.4670849609375;-0.4896038818359375;-121.7635269165039;0.4591983795166016;-0.01877915024757385;-1.5002985000610352
0.42339500427246096;-0.49162899017333983;-122.56538391113281;0.4604377365112305;-0.14248263359069824;-1.6563900709152222
0.3635457611083984;-0.47102836608886717;-123.19274139404297;0.4370396423339844;-0.262508487701416;-1.9875538349151611
0.3004278564453125;-0.46794078826904295;-121.90804290771484;0.37801246643066405;-0.366624755859375;-2.3193187713623047
0.2295193862915039;-0.4665847396850586;-123.1875228881836;0.3115680694580078;-0.4241606140136719;-3.072023391723633
0.20761924743652344;-0.46304168701171877;-122.4107894897461;0.2682766342163086;-0.40970699310302733;-2.8061442375183105
0.1424596405029297;-0.48285263061523437;-122.1615982055664;0.23946805953979491;-0.4216748809814453;-2.4234580993652344
0.07838274478912353;-0.4900121307373047;-121.86615753173828;0.14197110176086425;-0.465106315612793;-2.6071553230285645
0.016260596513748168;-0.4907806396484375;-122.03411865234375;0.18174909591674804;-0.4714457321166992;2.459433078765869
-0.05050227165222168;-0.4902701187133789;-121.92427062988281;0.05773961544036865;-0.47162834167480466;3.429483413696289
-0.12015040397644043;-0.49093387603759764;-122.07524871826172;-0.036961216926574704;-0.4671121978759766;3.0329766273498535
-0.19467857360839844;-0.49032691955566404;-121.93624114990234;-0.13118454933166504;-0.46843891143798827;2.746119976043701
-0.26484344482421873;-0.4909005355834961;-122.06816864013672;-0.22689794540405273;-0.4682281494140625;3.0515871047973633
-0.3392023086547852;-0.49037063598632813;-121.945556640625;-0.3187577438354492;-0.46806739807128905;3.0703821182250977
-0.40521831512451173;-0.4918270492553711;-122.24011993408203;-0.37949180603027344;-0.4691006851196289;2.641371965408325
-0.4728472137451172;-0.49150039672851564;-122.59282684326172;-0.40905376434326174;-0.46869354248046874;3.1520278453826904
-0.49234130859375;-0.47117061614990235;-123.94776916503906;-0.4544954299926758;-0.45040210723876956;1.8484265804290771
-0.48301555633544924;-0.40900211334228515;-124.66834259033203;-0.45021636962890627;-0.3997467422485352;1.1252224445343018
-0.4859075164794922;-0.3458583068847656;-123.38030242919922;-0.4425778579711914;-0.33525863647460935;2.0144639015197754
-0.49172832489013674;-0.2990498161315918;-124.23314666748047;-0.45747467041015627;-0.28462474822998046;1.567876935005188
-0.4607963562011719;-0.23690954208374024;-124.6705551147461;-0.44527565002441405;-0.24958648681640624;1.0877455472946167
-0.4596357727050781;-0.21519493103027343;-123.96703338623047;-0.4327119445800781;-0.20879131317138672;1.778925895690918
-0.4474685287475586;-0.14456899642944335;-124.78334045410156;-0.4279020309448242;-0.1429375648498535;1.2284722328186035
-0.4179348373413086;-0.07098312377929687;-123.76081085205078;-0.3929450225830078;-0.06875554084777832;1.6531466245651245
-0.42039764404296875;0.0004808083176612854;-124.67638397216797;-0.39203269958496095;0.0042236560583114625;0.9138798117637634
-0.3989196014404297;0.07685350418090821;-123.656494140625;-0.3671209716796875;0.07362916946411133;2.008558750152588
-0.4202313232421875;0.14509454727172852;-124.24732208251953;-0.38302886962890625;0.12906839370727538;1.4297645092010498
-0.40751800537109373;0.21498992919921875;-123.78736114501953;-0.37316993713378904;0.18472726821899413;1.4181042909622192
-0.41983078002929686;0.2854359245300293;-124.38428497314453;-0.377615966796875;0.24256475448608397;1.2880195379257202
-0.39780727386474607;0.35271568298339845;-123.92314147949219;-0.36734321594238284;0.29723373413085935;1.6298816204071045
-0.40039039611816407;0.42436004638671876;-124.5268783569336;-0.37107463836669924;0.3573781204223633;1.0583713054656982
-0.3694699096679688;0.48743621826171873;-123.91287994384766;-0.3451810836791992;0.41663440704345706;1.5027830600738525
-0.3444575500488281;0.4897112655639648;-124.92831420898438;-0.2892039680480957;0.47225811004638674;0.7227038145065308
-0.3001191520690918;0.49140594482421873;-125.71411895751953;-0.26556661605834964;0.4671517562866211;-0.04799025133252144
-0.23330072402954102;0.46693714141845705;-126.43213653564453;-0.21797336578369142;0.45447235107421874;-0.5419163703918457
-0.17076604843139648;0.4576811599731445;-125.14463806152344;-0.16168960571289062;0.450379753112793;0.6432902812957764
-0.10020269393920898;0.44949012756347656;-126.42694854736328;-0.07628696918487549;0.4775244140625;-0.2940562963485718
-0.03766710042953491;0.4405641555786133;-125.13993072509766;-0.013331855535507203;0.44607437133789063;0.22918517887592316
0.02227527379989624;0.47659500122070314;-125.61540222167969;0.027603070735931396;0.46120132446289064;-0.04966197907924652
0.08715341567993164;0.4477297592163086;-126.64148712158203;0.0924070930480957;0.4344873046875;-0.7088438272476196
0.1493909740447998;0.3985308074951172;-125.63672637939453;0.1669813346862793;0.39823131561279296;0.0927267074584961
0.21959321975708007;0.4019274520874023;-126.1024398803711;0.22783275604248046;0.36411663055419924;-0.28681325912475586
0.19672401428222655;0.33460121154785155;-128.111328125;0.23710020065307616;0.3078740501403809;-2.39874529838562
0.19232915878295898;0.31302112579345703;-127.24285125732422;0.20995719909667968;0.2702509880065918;-1.5733293294906616
0.1511966896057129;0.23652296066284179;-128.38720703125;0.17332386016845702;0.2061534309387207;-2.5286622047424316
0.14091744422912597;0.21660768508911132;-127.50422668457031;0.14146313667297364;0.1747392463684082;-1.9433122873306274
0.12675817489624022;0.18894014358520508;-128.13934326171875;0.12177878379821777;0.13922067642211913;-2.381377696990967
0.06209476470947266;0.25791187286376954;-130.13552856445312;0.04947061538696289;0.17102254867553712;-4.511812210083008
0.08330991744995117;0.3416471099853516;-131.1492156982422;0.05887253761291504;0.24325380325317383;-4.970972537994385
0.14266995429992677;0.36257137298583986;-132.15325927734375;0.09146671295166016;0.2969180488586426;-5.868617057800293
0.21120365142822264;0.3465620803833008;-131.68695068359375;0.14741178512573241;0.2943557548522949;-6.040153980255127
0.2820451354980469;0.35557308197021487;-132.2825927734375;0.20139728546142577;0.3139474868774414;-6.276493549346924
0.34824691772460936;0.3304863739013672;-131.825439453125;0.2582768249511719;0.3123800468444824;-6.434361457824707
0.41992725372314454;0.3296260452270508;-132.4281005859375;0.3195584487915039;0.31997074127197267;-6.129108905792236
0.48187984466552736;0.2953714179992676;-131.96446228027344;0.3793217849731445;0.31318885803222657;-6.549165725708008
0.4910474014282227;0.25058565139770506;-133.09228515625;0.4314105987548828;0.25047805786132815;-7.693764686584473
0.48271862030029294;0.2050553321838379;-133.87217712402344;0.4377518081665039;0.2038193702697754;-8.295984268188477
0.44481903076171875;0.15544445991516112;-134.4069366455078;0.41092475891113284;0.16613094329833986;-8.65142822265625
0.42811248779296873;0.0945653533935547;-133.1298370361328;0.37503662109375;0.0966032600402832;-7.793801307678223
0.4610186767578125;0.03591137170791626;-133.0425262451172;0.3860760498046875;0.07266386032104492;-7.433023452758789
0.4917304611206055;-0.0277776837348938;-133.2177734375;0.40875179290771485;0.04510778427124024;-6.9309916496276855
0.4910833740234375;-0.09569361686706543;-133.09913635253906;0.46028369903564453;-0.04173740863800049;-7.490047454833984
0.4901024627685547;-0.1710837936401367;-132.8787384033203;0.47028026580810545;-0.12539288520812988;-1.2524734735488892
0.4909920883178711;-0.23954404830932619;-133.0817108154297;0.470006103515625;-0.19070459365844727;5.020324230194092
0.4902492904663086;-0.3144981002807617;-132.9134063720703;0.4705935287475586;-0.28592164993286134;5.307823181152344
0.48997901916503905;-0.3821177291870117;-132.84974670410156;0.4686142349243164;-0.37248802185058594;4.799784183502197
0.48909801483154297;-0.4039689254760742;-133.73060607910156;0.4624314880371094;-0.4111582183837891;4.498986721038818
0.47443546295166017;-0.4207229232788086;-134.5183563232422;0.44792675018310546;-0.43917152404785154;3.8635478019714355
0.4034755706787109;-0.4162213134765625;-135.7740020751953;0.400158576965332;-0.4389572906494141;2.598043918609619
0.3816262817382812;-0.4122530746459961;-135.00608825683594;0.3616559600830078;-0.41974185943603515;3.2097978591918945
0.3096719169616699;-0.44273139953613283;-134.20095825195312;0.36730010986328127;-0.44988269805908204;3.930864095687866
0.28064355850219724;-0.4533638381958008;-134.98255920410156;0.32801319122314454;-0.4683063888549805;3.031168222427368
0.21096582412719728;-0.4703564453125;-134.38037109375;0.26928972244262694;-0.4675900650024414;3.235614776611328
0.1618034553527832;-0.49026721954345703;-134.49224853515625;0.17545587539672852;-0.469276123046875;3.499619960784912
0.10464948654174805;-0.49102108001708983;-134.65907287597656;0.08679281234741211;-0.46873428344726564;2.5287532806396484
0.08327859878540039;-0.4886192321777344;-135.41575622558594;0.06117160320281982;-0.4628201675415039;2.5276846885681152
0.003932345509529114;-0.4871552658081055;-134.46737670898438;-0.0077022421360015865;-0.458281135559082;3.452911138534546
-0.026750800609588624;-0.489818115234375;-135.25607299804688;-0.03718401193618774;-0.46556327819824217;2.7341806888580322
-0.07608409404754639;-0.43878089904785156;-136.49563598632812;-0.06705460071563721;-0.3997978210449219;1.7524489164352417
-0.04855157375335693;-0.35660762786865235;-137.53042602539062;-0.05545839786529541;-0.35099571228027343;0.8007897734642029
-0.0442920970916748;-0.33490928649902346;-136.66552734375;-0.03178874731063843;-0.3285866928100586;0.8210433721542358
-0.056367321014404295;-0.2899220085144043;-136.198486328125;-0.03450085163116455;-0.2960350036621094;1.9531177282333374
-0.09412627220153809;-0.24393211364746092;-135.95391845703125;-0.04668168067932129;-0.2744880676269531;2.323045492172241
-0.1541508674621582;-0.20598684310913085;-135.2939453125;-0.09181587219238281;-0.24286243438720703;2.69252610206604
-0.22229524612426757;-0.18230382919311525;-135.89309692382812;-0.14939828872680663;-0.22004043579101562;2.3356456756591797
-0.2699970054626465;-0.13013733863830568;-135.4366455078125;-0.19277433395385743;-0.18163614273071288;2.754469156265259
-0.3334013748168945;-0.09708230018615722;-136.03271484375;-0.2467576789855957;-0.15270983695983886;2.7255733013153076
-0.3601504898071289;-0.03465672969818115;-136.26820373535156;-0.27082765579223633;-0.1340340805053711;2.054382801055908
-0.3866266632080078;0.028839685916900636;-136.18800354003906;-0.29539731979370115;-0.10184590339660644;2.1259260177612305
-0.41022193908691407;0.09627395629882812;-136.79039001464844;-0.3426560592651367;-0.030896058082580568;2.025153398513794
-0.41983524322509763;0.15956487655639648;-136.03736877441406;-0.3728747177124023;0.04301187992095947;2.0269501209259033
-0.4539115524291992;0.2231122398376465;-136.63705444335938;-0.40523921966552734;0.1078226375579834;1.8809586763381958
-0.4537360382080078;0.29407209396362305;-136.17718505859375;-0.42617996215820314;0.17373254776000976;1.8487673997879028
-0.4782088851928711;0.36128456115722657;-136.7752685546875;-0.4479529571533203;0.24292753219604493;1.8735581636428833
-0.46826274871826173;0.431378173828125;-136.31419372558594;-0.4574592208862305;0.31109807968139647;1.6195813417434692
-0.4719765853881836;0.4894953918457031;-137.44300842285156;-0.45373542785644533;0.411912727355957;0.8322980999946594
-0.4274644470214844;0.4917048645019531;-138.2765655517578;-0.4201279830932617;0.4297419357299805;-0.09374517947435379
-0.36764060974121093;0.47089801788330077;-138.90481567382812;-0.36870368957519534;0.42231143951416017;-0.43285927176475525
-0.3045295524597168;0.4675541687011719;-137.62112426757812;-0.29383108139038083;0.4042255401611328;0.3682865500450134
-0.2568472290039063;0.46892818450927737;-138.56149291992188;-0.238455810546875;0.42367488861083985;-0.3397875130176544
-0.20955490112304687;0.430814208984375;-138.94052124023438;-0.2076112747192383;0.4099899673461914;-0.6178598403930664
-0.14670714378356933;0.42532012939453123;-137.66162109375;-0.13199121475219727;0.3946505355834961;0.4917341470718384
-0.11581389427185058;0.4262393569946289;-138.45045471191406;-0.08521064758300781;0.40999618530273435;-0.24297429621219635
-0.08423566818237305;0.4034759140014648;-139.10983276367188;-0.06747722625732422;0.405484619140625;-0.20273806154727936
-0.02323241710662842;0.38727798461914065;-137.8291778564453;-0.007253184318542481;0.37923702239990237;-0.06414919346570969
0.040840768814086915;0.41579166412353513;-138.30801391601562;0.0461785364151001;0.39273872375488283;0.019927630200982094
0.10613458633422851;0.38921035766601564;-139.13673400878906;0.10281481742858886;0.369581413269043;-0.9851377606391907
0.17168769836425782;0.3446501159667969;-138.13742065429688;0.166038875579834;0.3178348731994629;-0.3412742018699646
0.2376800537109375;0.35988407135009765;-138.0546875;0.19460359573364258;0.31919769287109373;0.19555239379405975
0.30725645065307616;0.36139766693115233;-138.3651123046875;0.23639198303222655;0.3249149703979492;-0.06425583362579346
0.37689090728759767;0.3502944564819336;-137.8978271484375;0.29284088134765623;0.32758331298828125;0.17652808129787445
0.4375035858154297;0.33228023529052736;-139.1896209716797;0.36716873168945313;0.31532175064086915;-0.9563751816749573
0.4388365936279297;0.2848441505432129;-140.24142456054688;0.3805564498901367;0.257324161529541;-1.81168532371521
0.4502276992797852;0.22262136459350587;-138.94808959960938;0.3894600296020508;0.179232177734375;-0.7518402338027954
0.45978187561035155;0.19329370498657228;-139.74403381347656;0.4155458068847656;0.13958279609680177;-1.3098478317260742
0.4420823669433594;0.125597505569458;-140.24960327148438;0.4110956573486328;0.09786026000976562;-1.9355655908584595
0.4725609588623047;0.07073077201843261;-138.72500610351562;0.4275355911254883;0.037200632095336916;-0.4319477081298828
0.49019680023193357;0.018780584335327147;-139.18960571289062;0.4735455322265625;-0.04178500175476074;0.957051157951355
0.4907099151611328;-0.04461118698120117;-139.29798889160156;0.4488785552978516;-0.0357288122177124;4.99027156829834
0.48962089538574216;-0.10690493583679199;-139.8765411376953;0.4534549331665039;-0.0694029426574707;4.693844795227051
0.49264022827148435;-0.13963918685913085;-139.73904418945312;0.454156494140625;-0.09965879440307618;4.668433666229248
0.4903832244873047;-0.2145354461669922;-139.22738647460938;0.46537979125976564;-0.19192628860473632;4.996949195861816
0.49091522216796873;-0.2852621650695801;-139.34034729003906;0.4669816589355469;-0.28353712081909177;4.452899932861328
0.4817884063720703;-0.3680610656738281;-139.9669189453125;0.46803035736083987;-0.3259767150878906;4.519262790679932
0.4724388885498047;-0.435721321105957;-139.89227294921875;0.463060188293457;-0.3538121795654297;4.560979843139648
0.4569863510131836;-0.4893018341064453;-140.53878784179688;0.4182258987426758;-0.43025630950927735;3.835050106048584
0.413036994934082;-0.49225971221923825;-141.38491821289062;0.3854620742797852;-0.4490868759155273;3.210739850997925
0.34501495361328127;-0.4703632354736328;-142.08944702148438;0.3297452163696289;-0.43643444061279296;2.353003740310669
0.2821939849853516;-0.4642412567138672;-140.80967712402344;0.2788694953918457;-0.41999210357666017;3.532740831375122
0.23449665069580078;-0.4633797073364258;-141.7501983642578;0.22190441131591798;-0.43514537811279297;2.809345006942749
0.18331018447875977;-0.417763786315918;-142.1344451904297;0.18991764068603514;-0.4183771896362305;2.6361265182495117
0.1209578800201416;-0.4089974594116211;-140.8686981201172;0.2314035987854004;-0.41780326843261717;-0.2871479094028473
0.0673542308807373;-0.44070217132568357;-141.38824462890625;0.1788157653808594;-0.42459495544433595;-3.0139119625091553
0.005889192223548889;-0.4575826263427734;-140.6504364013672;0.11222190856933593;-0.4359437942504883;-2.967116355895996
-0.05300981998443603;-0.4927931213378906;-141.37449645996094;0.054914240837097165;-0.4529706573486328;-2.6369760036468506
-0.12418339729309082;-0.49102470397949216;-140.94244384765625;-0.004237945675849914;-0.48527835845947265;-0.7612167000770569
-0.19931865692138673;-0.4901726150512695;-140.74940490722656;-0.03181121587753296;-0.46772167205810544;3.203120231628418
-0.26834951400756835;-0.49096519470214844;-140.9304656982422;-0.15551962852478027;-0.4701344299316406;2.5576438903808594
-0.3431129455566406;-0.4902859878540039;-140.77667236328125;-0.2554459953308105;-0.4678585815429688;3.533912420272827
-0.36474414825439455;-0.4879719543457031;-141.66326904296875;-0.2973922157287598;-0.4622804260253906;2.5884993076324463
-0.431451416015625;-0.46673519134521485;-141.16131591796875;-0.3512605285644531;-0.45135921478271485;3.34163761138916
-0.4893613815307617;-0.441539421081543;-142.44798278808594;-0.42572959899902346;-0.43492958068847654;2.239711284637451
-0.4851236343383789;-0.3942795562744141;-143.51153564453125;-0.4263512420654297;-0.3774051284790039;1.072892427444458
-0.4884206008911133;-0.33117481231689455;-142.22445678710938;-0.4134429931640625;-0.30362289428710937;2.174238681793213
-0.49188129425048827;-0.28581842422485354;-143.00131225585938;-0.42793872833251956;-0.26579654693603516;1.5887398719787598
-0.46669296264648436;-0.21983625411987304;-143.7947998046875;-0.409115104675293;-0.2069341468811035;0.8834936618804932
-0.4522754669189453;-0.15830902099609376;-142.50942993164062;-0.3822573471069336;-0.1310342788696289;1.9602117538452148
-0.4381494903564453;-0.0887808609008789;-143.79037475585938;-0.3788682174682617;-0.05429585456848145;0.6215675473213196
-0.4348295593261719;-0.017906545400619506;-142.37765502929688;-0.3664100646972656;-0.0017609553039073945;2.015852212905884
-0.4734958648681641;0.040736417770385745;-142.86135864257812;-0.3968317794799805;0.04387351036071777;1.9098217487335205
-0.4907055282592773;0.07902138710021972;-142.44093322753906;-0.4367558670043945;0.12932937622070312;2.0950121879577637
-0.49058536529541014;0.15178464889526366;-142.4136962890625;-0.4642562103271484;0.21951921463012694;2.3353240489959717
-0.4904847717285156;0.21735626220703125;-142.39236450195312;-0.4643217849731445;0.27933134078979494;1.0935032367706299
-0.4905517578125;0.28234865188598635;-142.4058380126953;-0.4667683792114258;0.35536598205566405;1.5729693174362183
-0.480291748046875;0.32853450775146487;-143.37245178222656;-0.4632068634033203;0.37735801696777344;1.2233690023422241
-0.4490766906738281;0.39210540771484376;-142.919189453125;-0.4558707046508789;0.4135401153564453;1.4544658660888672
-0.46005802154541015;0.45964004516601564;-142.82037353515625;-0.4633129119873047;0.3967724227905273;4.37872838973999
-0.43538455963134765;0.48938861846923826;-143.70687866210938;-0.44185997009277345;0.4269845962524414;0.9283639788627625
-0.39156455993652345;0.4919180679321289;-144.5474395751953;-0.40965679168701175;0.4467775344848633;0.0033500902354717255
-0.3240668487548828;0.4685674667358398;-145.24990844726562;-0.3565938949584961;0.4389983749389648;-0.6711848378181458
-0.30225515365600586;0.4635601806640625;-144.51731872558594;-0.3166303062438965;0.4169757080078125;-0.10859280079603195
-0.23373327255249024;0.44235321044921877;-145.37503051757812;-0.25150720596313475;0.39986698150634764;-0.8670270442962646
-0.17232110977172851;0.42733829498291015;-144.088134765625;-0.1861300277709961;0.3737647247314453;0.3793014585971832
-0.11185873031616211;0.4461701583862305;-144.68161010742188;-0.13649669647216797;0.39539051055908203;-0.055404726415872574
-0.04986658096313477;0.41381336212158204;-145.48744201660156;-0.0858364200592041;0.37037952423095705;-1.0386062860488892
0.009321820735931397;0.39197315216064454;-144.20571899414062;-0.020952112674713134;0.3376860046386719;0.06417607516050339
0.07969250202178955;0.4042340850830078;-144.80032348632812;0.03844564914703369;0.34557228088378905;-0.1767999529838562
0.06291854858398438;0.3190545654296875;-146.8089599609375;0.05840449810028076;0.298205623626709;-1.9774839878082275
-0.018031857013702392;0.2887976837158203;-147.82493591308594;-0.004486805200576783;0.27636152267456054;-3.141897201538086
-0.08646967887878418;0.3417153167724609;-148.84300231933594;-0.06063413143157959;0.3159224700927734;-4.270004749298096
-0.08178157806396484;0.37234939575195314;-149.70101928710938;-0.06026860237121582;0.36067153930664064;-5.1781206130981445
-0.05555222511291504;0.3887171173095703;-150.51199340820312;-0.02864781618118286;0.3933663558959961;-5.818423271179199
0.011803482770919799;0.39296741485595704;-150.7472686767578;-0.011908888816833496;0.39802654266357423;-6.270783424377441
0.08105005264282227;0.4062827682495117;-150.17721557617188;0.042810916900634766;0.4028171157836914;-5.973913192749023
0.1445907783508301;0.4399515914916992;-150.77725219726562;0.09354838371276855;0.434385986328125;-6.295495510101318
0.21274154663085937;0.4621985626220703;-149.83096313476562;0.15948402404785156;0.45867008209228516;-5.57158899307251
0.24089859008789063;0.4751052474975586;-150.62271118164062;0.18191537857055665;0.4669515609741211;-0.7461186647415161
0.30982526779174807;0.47543487548828123;-150.71737670898438;0.2117841911315918;0.46397216796875;0.07045015692710876
0.3758119201660156;0.48839309692382815;-150.62026977539062;0.24036327362060547;0.4683651351928711;0.28135034441947937
0.44570308685302734;0.4903950881958008;-150.98468017578125;0.2904463577270508;0.46631080627441407;0.15494365990161896
0.4884445571899414;0.46460952758789065;-151.347412109375;0.4074962615966797;0.4596052551269531;-0.618579089641571
0.49267024993896485;0.4446085357666016;-152.32098388671875;0.42436954498291013;0.435108528137207;-1.385909080505371
0.4774214935302734;0.382923583984375;-153.03274536132812;0.41460811614990234;0.3804925537109375;-1.900063395500183
0.4746502685546875;0.3197451400756836;-151.74301147460938;0.3977553176879883;0.30440946578979494;-1.1581778526306152
0.4767335510253906;0.27203792572021485;-152.67654418945312;0.41655452728271486;0.250548095703125;-1.673686146736145
0.44049072265625;0.2230840492248535;-153.06155395507812;0.40388832092285154;0.2200065803527832;-2.1162936687469482
0.43592708587646484;0.16027809143066407;-151.796142578125;0.383912353515625;0.1481846332550049;-1.1256448030471802
0.4369764709472656;0.1295273208618164;-152.5854949951172;0.3985652542114258;0.1026006031036377;-1.6822428703308105
0.4441451263427734;0.05043142795562744;-151.57080078125;0.3983863067626953;0.022445671558380127;-0.9990242719650269
0.4520661163330078;0.020421068668365478;-152.36004638671875;0.42028472900390623;-0.02045095920562744;-1.5358643531799316
0.4204941940307617;-0.04277856826782227;-153.3921356201172;0.41026153564453127;-0.06383499145507812;-2.2188918590545654
0.3729409408569336;-0.09619827270507812;-152.44493103027344;0.37325008392333986;-0.11353570938110352;-1.7492411136627197
0.3785945129394531;-0.1647683334350586;-152.37225341796875;0.37302074432373045;-0.13221928596496582;-1.424793004989624
0.3993155288696289;-0.23297164916992188;-151.52865600585938;0.39006767272949217;-0.19230684280395507;-0.9542284607887268
0.41343788146972654;-0.26083677291870117;-152.21914672851562;0.4194176483154297;-0.23271202087402343;-1.3969073295593262
0.4102400588989258;-0.3285933303833008;-152.4604034423828;0.42118236541748044;-0.2618477058410644;-1.576157569885254
0.4028904342651367;-0.3977178192138672;-151.95883178710938;0.42082557678222654;-0.31591503143310545;-1.1980968713760376
0.40407264709472657;-0.4286561584472656;-152.66285705566406;0.4338382339477539;-0.36272151947021486;-1.739544153213501
0.3917971038818359;-0.48898651123046877;-151.69244384765625;0.44280544281005857;-0.44760272979736326;-0.7785834074020386
0.4030479431152344;-0.4883580780029297;-151.8425750732422;0.4699537658691406;-0.4234542465209961;1.8135432004928589
0.4126065063476563;-0.4878103256225586;-152.00860595703125;0.4647460174560547;-0.47048526763916015;3.025930643081665
0.39875350952148436;-0.49247203826904296;-153.82574462890625;0.38813060760498047;-0.47003463745117186;1.935328722000122
0.33881797790527346;-0.4713555145263672;-154.61862182617188;0.36330093383789064;-0.4427919387817383;2.4200947284698486
0.31699371337890625;-0.4676534271240234;-153.8977508544922;0.32241622924804686;-0.4163969421386719;3.1070737838745117
0.2475929069519043;-0.4494907760620117;-154.776123046875;0.25601539611816404;-0.4001481628417969;2.446772575378418
0.20369525909423827;-0.36972755432128906;-154.9989776611328;0.2368219566345215;-0.37079242706298826;2.177341938018799
0.1845511245727539;-0.35927417755126956;-154.25021362304688;0.21378440856933595;-0.33796737670898436;2.539515972137451
0.12181241989135742;-0.3924530792236328;-152.82489013671875;0.14023231506347655;-0.3569590377807617;4.063238143920898
0.06617523670196533;-0.422301025390625;-154.11041259765625;0.07766695022583008;-0.4045793914794922;3.074451446533203
0.003698706030845642;-0.3897215270996094;-154.93704223632812;0.025879030227661134;-0.3776638793945313;2.434086322784424
-0.01584018111228943;-0.3792361068725586;-154.1744384765625;-0.004974820613861084;-0.34523509979248046;2.703258991241455
-0.07762749195098877;-0.3428081512451172;-155.02737426757812;-0.06689956665039062;-0.31119531631469727;2.2728302478790283
