fish0_x;fish0_y;fish0_ori;fish1_x;fish1_y;fish1_ori
0.17190853118896485;0.08658082008361817;-3.6448631286621094;0.16557092666625978;0.05726994514465332;-3.6262500286102295
0.17084503173828125;0.0872252082824707;-3.6836915016174316;0.16317564010620117;0.05899501323699951;-3.765744686126709
0.17006752014160156;0.08775376319885254;-3.7253613471984863;0.1617204475402832;0.060043020248413084;-3.765744686126709
0.1694803047180176;0.08820518493652343;-3.769543170928955;0.15928237915039062;0.061808605194091794;-3.7683582305908203
0.16899818420410156;0.08862258911132813;-3.8156509399414062;0.15780120849609375;0.06288122177124024;-3.7683582305908203
0.16855012893676757;0.08905735969543457;-3.862881660461426;0.15511164665222169;0.06493420600891113;-3.793560743331909
0.1680816650390625;0.08954830169677734;-3.9099440574645996;0.15347768783569335;0.06618143081665039;-3.793560743331909
0.16757164001464844;0.09012070655822754;-3.955857753753662;0.15131072998046874;0.06813117027282715;-3.8742761611938477
0.16701625823974608;0.09078680038452148;-3.9997920989990234;0.14999425888061524;0.06931567668914795;-3.8742761611938477
0.1664228630065918;0.09155688285827637;-4.04071044921875;0.14773018836975096;0.07119516372680663;-3.834439992904663
0.16582136154174804;0.09239315032958985;-4.078859329223633;0.14635472297668456;0.07233697891235352;-3.834439992904663
0.1657576370239258;0.0924905014038086;-4.093364715576172;0.14446178436279297;0.07563283443450927;-4.191049575805664
0.16608842849731445;0.09196783065795898;-4.064313888549805;0.14331178665161132;0.07763511657714844;-4.191049575805664
0.1665276336669922;0.0912561321258545;-3.9868268966674805;0.14160277366638183;0.08012080192565918;-4.110074043273926
0.16703035354614257;0.09050134658813476;-3.8728585243225098;0.1405645179748535;0.08163090705871583;-4.110074043273926
0.16743721008300783;0.08992340087890625;-3.7346880435943604;0.1382200813293457;0.08352885246276856;-3.8221275806427
0.16769393920898437;0.08953739166259765;-3.5843505859375;0.13679579734802247;0.08468189239501953;-3.8221275806427
0.16766149520874024;0.08935604095458985;-3.4352309703826904;0.13414597511291504;0.08657745361328124;-3.76254940032959
0.16733922958374023;0.08927273750305176;-3.2974133491516113;0.1325361728668213;0.08772903442382812;-3.76254940032959
0.1666891670227051;0.08921833038330078;-3.1767189502716064;0.12987648010253905;0.0889460277557373;-3.570721387863159
0.165665225982666;0.08912755012512207;-3.0761289596557617;0.12826067924499512;0.08968536376953125;-3.570721387863159
0.16411712646484375;0.08891165733337403;-2.999237537384033;0.12530386924743653;0.08999212265014649;-3.2449662685394287
0.16203779220581055;0.08852177619934082;-2.940497875213623;0.12350754737854004;0.09017848014831543;-3.2449662685394287
0.15937393188476562;0.08791007995605468;-2.8967041969299316;0.12263206481933593;0.09035063743591308;-3.335768222808838
0.1561136817932129;0.0870479679107666;-2.8641510009765625;0.12210020065307617;0.09045523643493653;-3.335768222808838
0.1522218894958496;0.08589183807373046;-2.8398194313049316;0.12113357543945312;0.09055190086364746;-3.241262197494507
0.14790871620178223;0.0845099925994873;-2.818882465362549;0.12054633140563965;0.09061062812805176;-3.241262197494507
0.14331880569458008;0.08294147491455078;-2.7988638877868652;0.11950936317443847;0.09072646141052246;-3.2528269290924072
0.13861096382141114;0.08123133659362793;-2.7780065536499023;0.11887938499450684;0.09079682350158691;-3.2528269290924072
0.1339667797088623;0.07941620349884033;-2.7548348903656006;0.11782361030578613;0.09086783409118653;-3.2087466716766357
0.12951997756958009;0.07755842208862304;-2.7292399406433105;0.11718219757080078;0.09091097831726075;-3.2087466716766357
0.12535914421081543;0.07569344043731689;-2.701282501220703;0.11395442008972168;0.09016196250915527;-2.9135758876800537
0.12153850555419922;0.07385032653808593;-2.6712570190429688;0.1119934844970703;0.08970691680908204;-2.9135758876800537
0.11814128875732421;0.0720609712600708;-2.639361619949341;0.10942045211791993;0.08815699577331543;-2.599433183670044
0.11510010719299317;0.07033310413360595;-2.606327533721924;0.10785729408264161;0.08721539497375488;-2.599433183670044
0.11239168167114258;0.0686731243133545;-2.5724880695343018;0.10515798568725586;0.08567168235778809;-2.6220974922180176
0.10998518943786621;0.06708258628845215;-2.538083076477051;0.10351811408996582;0.08473384857177735;-2.6220974922180176
0.10788702011108399;0.06557043075561524;-2.503197193145752;0.1011330509185791;0.08285012245178222;-2.473100185394287
0.10601875305175781;0.06412190914154053;-2.4679489135742188;0.09968409538269044;0.0817057228088379;-2.473100185394287
0.10435503005981445;0.06273425102233887;-2.432316541671753;0.0972053050994873;0.08002479553222656;-2.545701503753662
0.10287552833557129;0.061406092643737795;-2.396243095397949;0.09569939613342285;0.07900360107421875;-2.545701503753662
0.10159018516540527;0.06014805316925049;-2.3595547676086426;0.09333349227905273;0.077241530418396;-2.5014429092407227
0.10045796394348144;0.0589530086517334;-2.3222479820251465;0.09189616203308106;0.07617104053497314;-2.5014429092407227
0.09946913719177246;0.05782439231872558;-2.2842509746551514;0.08946066856384277;0.07361293315887452;-2.331644296646118
0.09861454010009765;0.05676569938659668;-2.245504379272461;0.08798107147216797;0.07205883502960204;-2.331644296646118
0.09790370941162109;0.055791649818420413;-2.2058277130126953;0.08547782897949219;0.07001680850982667;-2.4573187828063965
0.09730430603027344;0.054891018867492675;-2.1653337478637695;0.08395707130432128;0.0687762451171875;-2.4573187828063965
0.09680489540100097;0.05406203746795654;-2.124032974243164;0.08148146629333496;0.06668154716491699;-2.439344644546509
0.09639354705810547;0.053300704956054684;-2.081967353820801;0.0799774980545044;0.06540897846221924;-2.439344644546509
0.09606887817382813;0.05260974407196045;-2.039118766784668;0.07819647312164307;0.06352161884307861;-2.3272154331207275
0.09582178115844726;0.05203275203704834;-2.006132125854492;0.07711447238922119;0.06237501621246338;-2.3272154331207275
0.09561152458190918;0.051572685241699216;-2.003870725631714;0.07571398735046386;0.060031371116638185;-2.1094257831573486
0.09536784172058105;0.05112505435943603;-2.0323047637939453;0.07486316680908203;0.058607568740844725;-2.1094257831573486
0.09507325172424316;0.050709075927734375;-2.0953218936920166;0.07354366779327393;0.055466923713684085;-1.9685399532318115
0.09470983505249024;0.05028900623321533;-2.1797447204589844;0.07274205207824708;0.05355892658233643;-1.9685399532318115
0.09426812171936035;0.049863824844360354;-2.2772839069366455;0.07083915710449219;0.05090737342834473;-2.193270683288574
0.09372577667236329;0.04941764831542969;-2.37943172454834;0.06968311786651611;0.049296512603759765;-2.193270683288574
0.09301722526550293;0.04892045021057129;-2.477255344390869;0.06705007076263428;0.04687507152557373;-2.3980348110198975
0.09210662841796875;0.048357458114624025;-2.565427303314209;0.06545044898986817;0.04540400505065918;-2.3980348110198975
0.09092780113220215;0.04771189212799072;-2.640974998474121;0.06319531440734863;0.04348809242248535;-2.4373438358306885
0.08941641807556153;0.04697575569152832;-2.702853202819824;0.061825284957885744;0.04232414245605469;-2.4373438358306885
0.08746113777160644;0.04613914489746094;-2.7496933937072754;0.059322171211242676;0.04074759006500244;-2.5795230865478516
0.0851280689239502;0.04523567199707031;-2.78582763671875;0.05780148029327393;0.03978981018066406;-2.5795230865478516
0.08247401237487793;0.04429343223571777;-2.8138580322265625;0.05505577564239502;0.038195195198059084;-2.6154348850250244
0.07960382938385009;0.04334935188293457;-2.8365821838378906;0.05338770389556885;0.03722643852233887;-2.6154348850250244
0.07667404651641846;0.042461609840393065;-2.8566691875457764;0.05250022888183594;0.03671339511871338;-2.617438316345215
0.07387804031372071;0.04167399406433105;-2.8771443367004395;0.05196106910705566;0.0364017128944397;-2.617438316345215
0.07136902809143067;0.04102532386779785;-2.8998961448669434;0.05113300323486328;0.035754072666168216;-2.477856397628784
0.06927066802978515;0.040540852546691895;-2.9264612197875977;0.05062994003295898;0.03536062002182007;-2.477856397628784
0.06774620056152343;0.04025293827056885;-2.959127426147461;0.04760397434234619;0.03383523941040039;-2.674673318862915
0.06672406196594238;0.04011231899261475;-2.9981942176818848;0.045765652656555175;0.032908544540405274;-2.674673318862915
0.06429244995117188;0.03983396768569946;-3.0333757400512695;0.04476889133453369;0.03242863893508911;-2.6928813457489014
0.060247945785522464;0.03942511796951294;-3.0530738830566406;0.0441633415222168;0.032137088775634766;-2.6928813457489014
0.05533107280731201;0.0389904260635376;-3.0525543689727783;0.043189468383789065;0.03176706790924072;-2.7784934043884277
0.04996366500854492;0.038481216430664066;-3.0340404510498047;0.04259782791137695;0.03154227495193482;-2.7784934043884277
0.0448018217086792;0.037875139713287355;-3.0008394718170166;0.03979766845703125;0.030567445755004884;-2.806581735610962
0.04010863304138183;0.03715295314788818;-2.9566211700439453;0.03809652328491211;0.029975221157073975;-2.806581735610962
0.03624388217926025;0.036339566707611085;-2.9049038887023926;0.035386135578155516;0.029277124404907227;-2.8895087242126465
0.03311002016067505;0.03550304412841797;-2.8507142066955566;0.03373952865600586;0.028853020668029784;-2.8895087242126465
0.030622875690460204;0.03468598604202271;-2.796656847000122;0.030112593173980712;0.0280918288230896;-2.934722900390625
0.02863222599029541;0.03390387535095215;-2.7445192337036133;0.027909166812896728;0.027629387378692628;-2.934722900390625
0.02698633909225464;0.03313745260238647;-2.695917844772339;0.024914846420288086;0.02603538513183594;-2.6524081230163574
0.025452091693878173;0.0323354434967041;-2.6507673263549805;0.023095741271972656;0.025067002773284913;-2.6524081230163574
0.023905091285705567;0.03144559860229492;-2.609022855758667;0.020583486557006835;0.023016035556793213;-2.4569408893585205
0.022266128063201905;0.030422875881195067;-2.570418357849121;0.01905724883079529;0.02177004098892212;-2.4569408893585205
0.020482451915740968;0.029211864471435547;-2.5349292755126953;0.016552677154541017;0.02004910707473755;-2.539565324783325
0.018595137596130372;0.02784217119216919;-2.5015459060668945;0.015031107664108277;0.019003612995147703;-2.539565324783325
0.01665644407272339;0.0263438081741333;-2.469721794128418;0.012389472723007201;0.017229517698287965;-2.550189256668091
0.01473743200302124;0.02476762056350708;-2.4388742446899414;0.010784633159637451;0.01615172266960144;-2.550189256668091
0.012945255041122436;0.023188507556915282;-2.408334255218506;0.008459234237670898;0.014658454656600952;-2.570751905441284
0.011343839168548584;0.02168794870376587;-2.37729549407959;0.007046514749526977;0.013751269578933715;-2.570751905441284
0.00998738408088684;0.020330886840820312;-2.3450422286987305;0.004772981107234955;0.012069891691207885;-2.504817247390747
0.008907468914985657;0.01916827440261841;-2.3108205795288086;0.0033917710185050963;0.011048425436019898;-2.504817247390747
0.008153809309005737;0.01826973557472229;-2.273280620574951;0.0025813278555870058;0.010527361631393433;-2.5701992511749268
0.007652268409729004;0.0175998318195343;-2.232093334197998;0.002088969647884369;0.010210806131362915;-2.5701992511749268
0.00612773597240448;0.015511142015457153;-2.194096803665161;4.060827195644379e-05;0.008003730177879333;-2.3189148902893066
0.0032208943367004394;0.011388187408447265;-2.1659135818481445;-0.0012038061022758484;0.0066628938913345336;-2.3189148902893066
-0.000795224979519844;0.0053807908296585084;-2.1501598358154297;-0.0017275728285312652;0.005730864405632019;-2.082778215408325
-0.005492844581604004;-0.0018252654373645783;-2.1456704139709473;-0.002045770138502121;0.005164640545845031;-2.082778215408325
-0.01043119192123413;-0.009436858892440796;-2.150392770767212;-0.004233211874961853;0.002573180794715881;-2.271852970123291
-0.015341297388076783;-0.016908218860626222;-2.162226676940918;-0.005562120079994202;0.0009988246858119965;-2.271852970123291
-0.01983980417251587;-0.023536131381988526;-2.179243564605713;-0.0074225300550460815;-0.0012006071209907532;-2.272881507873535
-0.023728837966918947;-0.029060218334197998;-2.1986355781555176;-0.008552759885787964;-0.0025367993116378784;-2.272881507873535
-0.026817638874053955;-0.033269128799438476;-2.219458818435669;-0.010434896945953369;-0.005092071294784546;-2.2056467533111572
-0.02897697925567627;-0.03607561826705932;-2.241879463195801;-0.011578328609466552;-0.006644442677497864;-2.2056467533111572
-0.030459666252136232;-0.03786921501159668;-2.266617774963379;-0.013565433025360108;-0.008755491971969604;-2.3259599208831787
-0.0332252311706543;-0.04112933158874512;-2.2844038009643555;-0.01477263331413269;-0.010037989616394042;-2.3259599208831787
-0.03641140222549438;-0.04478334903717041;-2.2932119369506836;-0.016565637588500978;-0.012270804643630982;-2.247378349304199
-0.04017634868621826;-0.04905426502227783;-2.2921056747436523;-0.017654918432235718;-0.013627276420593262;-2.247378349304199
-0.04414175987243652;-0.053599910736083986;-2.2802703380584717;-0.01921078085899353;-0.015937167406082153;-2.1635594367980957
-0.04799551486968994;-0.05814006328582764;-2.261183738708496;-0.02015599250793457;-0.017340465784072875;-2.1635594367980957
-0.051494898796081545;-0.06243367195129394;-2.2367284297943115;-0.02194422245025635;-0.01975709557533264;-2.20784592628479
-0.054455413818359374;-0.06625962734222413;-2.2086429595947266;-0.023030600547790527;-0.021225237846374513;-2.20784592628479
-0.05666984558105469;-0.06933332443237304;-2.177788496017456;-0.02452803134918213;-0.02343343734741211;-2.16668963432312
-0.058225674629211424;-0.07165082931518554;-2.1448912620544434;-0.025437746047973633;-0.024774956703186034;-2.16668963432312
-0.059180312156677246;-0.0732028579711914;-2.109374761581421;-0.027041313648223878;-0.027042124271392822;-2.1864049434661865
-0.05963581085205078;-0.07405118942260742;-2.07003116607666;-0.028015508651733398;-0.02841946840286255;-2.1864049434661865
-0.05968708992004394;-0.07425512313842773;-2.0242815017700195;-0.029571337699890135;-0.031647047996520995;-2.01997447013855
-0.06011887550354004;-0.07535092830657959;-1.9779082536697388;-0.030516529083251955;-0.03360785722732544;-2.01997447013855
-0.06164679527282715;-0.07906235694885254;-1.9423640966415405;-0.03137444019317627;-0.03640894174575806;-1.8680025339126587
-0.06378398895263672;-0.08466464996337891;-1.9183615446090698;-0.03189563751220703;-0.03811064720153809;-1.8680025339126587
-0.0664823579788208;-0.09218366622924805;-1.9099446535110474;-0.03298980236053467;-0.041216440200805664;-1.9095169305801392
-0.06935479640960693;-0.10031708717346191;-1.9128843545913696;-0.03365452527999878;-0.043103265762329104;-1.9095169305801392
-0.07226515293121338;-0.10843306541442871;-1.9249078035354614;-0.03418036937713623;-0.046184115409851074;-1.7398483753204346
-0.07504853248596191;-0.11589024543762207;-1.9433320760726929;-0.034499826431274416;-0.04805578708648681;-1.7398483753204346
-0.07747532844543457;-0.1219724464416504;-1.9661803245544434;-0.03523877620697022;-0.051005887985229495;-1.8162298202514648
-0.07942354202270507;-0.12654354095458983;-1.9913522005081177;-0.03568770170211792;-0.05279812335968018;-1.8162298202514648
-0.08077810287475586;-0.1294942855834961;-2.019063711166382;-0.036589062213897704;-0.05521945953369141;-1.9271600246429443
-0.08149432182312012;-0.13090334892272948;-2.051589012145996;-0.037136654853820804;-0.05669046401977539;-1.9271600246429443
-0.0832734775543213;-0.13421120643615722;-2.077064275741577;-0.038555519580841066;-0.059274816513061525;-2.072888135910034
-0.08541080474853516;-0.13800650596618652;-2.0916357040405273;-0.03941750526428223;-0.06084485054016113;-2.072888135910034
-0.08801435470581055;-0.14252911567687987;-2.0940070152282715;-0.04073182106018067;-0.06414677619934082;-1.9496170282363892
-0.09084969520568847;-0.14746822357177736;-2.0842666625976562;-0.04153029441833496;-0.06615275859832764;-1.9496170282363892
-0.09361040115356445;-0.15244991302490235;-2.0630505084991455;-0.043098583221435546;-0.06874811172485351;-2.1143484115600586
-0.09608407020568847;-0.15716296195983886;-2.0346975326538086;-0.04405134677886963;-0.07032483100891113;-2.1143484115600586
-0.09812317848205566;-0.16134246826171875;-2.0015766620635986;-0.046059823036193846;-0.07271584510803222;-2.2694618701934814
-0.09967568397521973;-0.16482633590698242;-1.965475082397461;-0.047280006408691407;-0.07416841983795167;-2.2694618701934814
-0.10067428588867187;-0.1673736572265625;-1.9271458387374878;-0.04883946895599365;-0.07719354629516602;-2.046769857406616
-0.10127225875854493;-0.16912441253662108;-1.8869702816009521;-0.04978686809539795;-0.07903135776519775;-2.046769857406616
-0.1015616512298584;-0.17016548156738281;-1.8443235158920288;-0.05157583713531494;-0.08164467811584472;-2.171081781387329
-0.10164154052734375;-0.17064241409301759;-1.7983527183532715;-0.05266266345977783;-0.08323230743408203;-2.171081781387329
-0.10159537315368652;-0.1707015800476074;-1.7477699518203735;-0.05406348705291748;-0.08574006080627442;-2.0802161693573
-0.10151612281799316;-0.17061195373535157;-1.6934962272644043;-0.054914512634277345;-0.08726357460021973;-2.0802161693573
-0.10143975257873535;-0.17053646087646485;-1.636726975440979;-0.05611168384552002;-0.08995548248291016;-1.9892574548721313
-0.10137600898742676;-0.17060554504394532;-1.5793561935424805;-0.056838979721069334;-0.09159086227416992;-1.9892574548721313
-0.10130987167358399;-0.1709598159790039;-1.5242441892623901;-0.057457170486450194;-0.09440601348876954;-1.7869590520858765
-0.10121382713317871;-0.17160476684570314;-1.4733896255493164;-0.05783273220062256;-0.09611626625061036;-1.7869590520858765
-0.10106400489807128;-0.17253635406494142;-1.428220272064209;-0.05826035499572754;-0.09862407684326172;-1.7396873235702515
-0.10084597587585449;-0.17371435165405275;-1.3894200325012207;-0.058520140647888186;-0.10014760971069336;-1.7396873235702515
-0.10054991722106933;-0.1750821876525879;-1.3578040599822998;-0.058264126777648924;-0.10297998428344726;-1.4806526899337769
-0.10023885726928711;-0.17640012741088867;-1.33864164352417;-0.05810859680175781;-0.10470069885253906;-1.4806526899337769
-0.09994726181030274;-0.17766298294067384;-1.345147967338562;-0.05724337577819824;-0.10769564628601075;-1.2895581722259521
-0.09965911865234375;-0.1790814971923828;-1.375584602355957;-0.05671773910522461;-0.10951512336730956;-1.2895581722259521
-0.09943618774414062;-0.18061372756958008;-1.4310439825057983;-0.056168503761291504;-0.11198565483093262;-1.352038860321045
-0.09929704666137695;-0.1822919464111328;-1.500784158706665;-0.05583483695983887;-0.11348654747009278;-1.352038860321045
-0.09927274703979493;-0.18410856246948243;-1.5782054662704468;-0.0553058385848999;-0.116064453125;-1.3684000968933105
-0.09938725471496582;-0.1861012840270996;-1.656923770904541;-0.05498445987701416;-0.11763057708740235;-1.3684000968933105
-0.09969991683959961;-0.18837837219238282;-1.730271816253662;-0.05442784786224365;-0.12058345794677734;-1.3844842910766602
-0.10022279739379883;-0.19098770141601562;-1.7950799465179443;-0.05408969402313232;-0.12237737655639648;-1.3844842910766602
-0.1009979248046875;-0.19401084899902343;-1.8496309518814087;-0.05413052558898926;-0.12483689308166504;-1.587396502494812
-0.10206451416015624;-0.19751178741455078;-1.8936171531677246;-0.0541553258895874;-0.1263311004638672;-1.587396502494812
-0.10350168228149415;-0.20160577774047853;-1.9264602661132812;-0.05562439441680908;-0.12960343360900878;-1.9927664995193481
-0.10525247573852539;-0.2061817741394043;-1.9516587257385254;-0.05651688098907471;-0.13159143447875976;-1.9927664995193481
-0.10728493690490723;-0.21116661071777343;-1.9712460041046143;-0.05792572975158691;-0.13451038360595702;-2.020473003387451
-0.1095466136932373;-0.21644906997680663;-1.9872708320617676;-0.05878162860870361;-0.1362837028503418;-2.020473003387451
-0.11198803901672363;-0.22189308166503907;-2.0015645027160645;-0.060292448997497555;-0.13931331634521485;-2.0333917140960693
-0.1145038890838623;-0.22730348587036134;-2.0160255432128906;-0.06121029376983642;-0.14115385055541993;-2.0333917140960693
-0.11702736854553222;-0.23253458023071288;-2.031676769256592;-0.06282365798950196;-0.14380218505859374;-2.117952585220337
-0.11949713706970215;-0.23745588302612305;-2.0491905212402344;-0.06380380153656005;-0.14541110038757324;-2.117952585220337
-0.12183211326599121;-0.24187549591064453;-2.0693585872650146;-0.06560176849365235;-0.1482335090637207;-2.1380035877227783
-0.12399823188781739;-0.2457786750793457;-2.09197998046875;-0.06669406890869141;-0.1499481678009033;-2.1380035877227783
-0.12595735549926756;-0.24912185668945314;-2.117109775543213;-0.06876562118530273;-0.15257962226867675;-2.2377026081085205
-0.12768085479736327;-0.251890926361084;-2.144789695739746;-0.07002412796020507;-0.15417826652526856;-2.2377026081085205
-0.12910981178283693;-0.2540153121948242;-2.175549268722534;-0.07173165321350097;-0.1569462776184082;-2.1235339641571045
-0.13028828620910646;-0.25564252853393554;-2.2090859413146973;-0.0727690076828003;-0.15862789154052734;-2.1235339641571045
-0.1312359619140625;-0.2568455696105957;-2.2455172538757324;-0.07448480606079101;-0.16149385452270507;-2.110243558883667
-0.13198736190795898;-0.2577109146118164;-2.2848854064941406;-0.07552717685699463;-0.16323497772216797;-2.110243558883667
-0.13257309913635254;-0.2583035659790039;-2.3274857997894287;-0.07728377819061279;-0.16609115600585939;-2.122183084487915
-0.13307880401611327;-0.2587586784362793;-2.372384548187256;-0.07835094451904297;-0.1678263473510742;-2.122183084487915
-0.13355933189392089;-0.259145565032959;-2.4188790321350098;-0.08051354408264161;-0.17002664566040038;-2.3475546836853027
-0.13406421661376952;-0.25951566696166994;-2.466062545776367;-0.08182736396789551;-0.17136333465576173;-2.3475546836853027
-0.13464869499206544;-0.2599069213867187;-2.5127108097076416;-0.08287851333618164;-0.17431785583496093;-1.9126085042953491
-0.13532672882080077;-0.26032875061035154;-2.557826042175293;-0.08351709365844727;-0.17611276626586914;-1.9126085042953491
-0.13610286712646485;-0.2607769584655762;-2.600688934326172;-0.08522565841674805;-0.17873432159423827;-2.148390054702759
-0.1369654655456543;-0.2612380790710449;-2.6408748626708984;-0.08626364707946778;-0.1803269577026367;-2.148390054702759
-0.1378357982635498;-0.2616585922241211;-2.679133653640747;-0.08816178321838379;-0.18256107330322266;-2.2750680446624756
-0.13858478546142577;-0.261969108581543;-2.722278118133545;-0.0893149471282959;-0.18391834259033202;-2.2750680446624756
-0.13961288452148438;-0.26235973358154296;-2.769995927810669;-0.09160406112670899;-0.18580759048461915;-2.451606035232544
-0.14094173431396484;-0.26280769348144534;-2.8220834732055664;-0.09299473762512207;-0.18695535659790039;-2.451606035232544
-0.14275002479553223;-0.26331851959228514;-2.8770840167999268;-0.09571534156799316;-0.18861827850341797;-2.5929532051086426
-0.14497787475585938;-0.26383581161499026;-2.932270050048828;-0.0973681640625;-0.18962854385375977;-2.5929532051086426
-0.14761772155761718;-0.26431735992431643;-2.9857208728790283;-0.10036321640014649;-0.19020170211791992;-2.952507972717285
-0.15064353942871095;-0.26472517013549807;-3.0358448028564453;-0.10218276977539062;-0.1905499267578125;-2.952507972717285
-0.15406438827514649;-0.26500885009765623;-3.080812454223633;-0.10534561157226563;-0.19058631896972655;-3.130091667175293
-0.1577669906616211;-0.26516700744628907;-3.120978832244873;-0.10726709365844726;-0.19060842514038087;-3.130091667175293
-0.16169076919555664;-0.26519332885742186;-3.1565840244293213;-0.1101993465423584;-0.19098527908325194;-3.0137743949890137
-0.16576625823974608;-0.265089225769043;-3.188246726989746;-0.11198074340820313;-0.19121423721313477;-3.0137743949890137
-0.1699110221862793;-0.2648437881469727;-3.216492176055908;-0.11493362426757812;-0.19216487884521485;-2.8301327228546143
-0.17401201248168946;-0.2644921875;-3.2429537773132324;-0.11672754287719726;-0.19274242401123046;-2.8301327228546143
-0.17797405242919923;-0.264051513671875;-3.2686257362365723;-0.12015207290649414;-0.19281980514526367;-3.1190052032470703
-0.18170333862304688;-0.26354169845581055;-3.2944211959838867;-0.12223255157470703;-0.19286680221557617;-3.1190052032470703
-0.1850491714477539;-0.2629809188842773;-3.3214025497436523;-0.12535539627075196;-0.19228939056396485;-3.324432611465454
-0.18799125671386718;-0.26240373611450196;-3.350132942199707;-0.12725258827209474;-0.19193859100341798;-3.324432611465454
-0.19049009323120117;-0.2618339347839356;-3.3811213970184326;-0.13016316413879395;-0.19156576156616212;-3.268998146057129
-0.19253419876098632;-0.26129310607910156;-3.414773941040039;-0.13193138122558593;-0.19133922576904297;-3.268998146057129
-0.19407648086547852;-0.26080778121948245;-3.4519166946411133;-0.13435497283935546;-0.19071678161621095;-3.3929879665374756
-0.1952458953857422;-0.26037948608398437;-3.492208957672119;-0.13582735061645507;-0.19033863067626952;-3.3929879665374756
-0.19611383438110352;-0.2600066947937012;-3.5355896949768066;-0.13970424652099608;-0.18948566436767578;-3.358156442642212
-0.19676074981689454;-0.2596790313720703;-3.5817670822143555;-0.1420595169067383;-0.18896745681762694;-3.358156442642212
-0.19725631713867187;-0.25937829971313475;-3.6304268836975098;-0.1455082416534424;-0.1882267951965332;-3.3531384468078613
-0.19770076751708984;-0.25907249450683595;-3.68023681640625;-0.1476034164428711;-0.18777685165405272;-3.3531384468078613
-0.19814643859863282;-0.25873533248901365;-3.730161190032959;-0.15023959159851075;-0.186427059173584;-3.614816188812256
-0.19862817764282226;-0.2583431053161621;-3.7791318893432617;-0.15184110641479492;-0.1856070327758789;-3.614816188812256
-0.1991727828979492;-0.25786474227905276;-3.8257317543029785;-0.1541037654876709;-0.18401546478271485;-3.7546017169952393
-0.19976863861083985;-0.2573064231872559;-3.869528293609619;-0.15547837257385255;-0.18304855346679688;-3.7546017169952393
-0.20167821884155274;-0.2555009078979492;-3.9077465534210205;-0.15775082588195802;-0.18147432327270507;-3.7474365234375
-0.20509767532348633;-0.252144775390625;-3.937758445739746;-0.15913139343261717;-0.18051795959472655;-3.7474365234375
-0.2096588897705078;-0.2474122428894043;-3.9581689834594727;-0.1614982795715332;-0.1788316535949707;-3.7606308460235596
-0.2150479507446289;-0.24163070678710938;-3.970921039581299;-0.16293621063232422;-0.17780719757080077;-3.7606308460235596
-0.22084070205688477;-0.23528291702270507;-3.977672815322876;-0.1653304672241211;-0.17597034454345703;-3.796004295349121
-0.22679586410522462;-0.22868406295776367;-3.9802322387695312;-0.16678503036499023;-0.17485443115234375;-3.796004295349121
-0.23256742477416992;-0.2222617530822754;-3.980426073074341;-0.1689446258544922;-0.17323715209960938;-3.784377098083496
-0.23791736602783203;-0.21630722045898437;-3.98050594329834;-0.1702566337585449;-0.172254638671875;-3.784377098083496
-0.24262914657592774;-0.21105953216552734;-3.9818310737609863;-0.17289674758911133;-0.169517822265625;-3.9449689388275146
-0.2465127944946289;-0.2067180633544922;-3.985504150390625;-0.17450063705444335;-0.167855167388916;-3.9449689388275146
-0.24924516677856445;-0.20362682342529298;-3.993272066116333;-0.17673892974853517;-0.16574634552001954;-3.897216558456421
-0.2509302520751953;-0.20167821884155274;-4.006192207336426;-0.17809873580932617;-0.16446521759033203;-3.897216558456421
-0.25197931289672854;-0.2004094123840332;-4.0266876220703125;-0.180151309967041;-0.16248950958251954;-3.9079089164733887
-0.25282432556152346;-0.19932226181030274;-4.055545806884766;-0.18139829635620117;-0.16128921508789062;-3.9079089164733887
-0.25367437362670897;-0.19813262939453125;-4.092631816864014;-0.18314472198486328;-0.15925812721252441;-4.0022053718566895
-0.25472265243530273;-0.1965579605102539;-4.134502410888672;-0.18420570373535156;-0.15802420616149904;-4.0022053718566895
-0.2559904861450195;-0.19449703216552736;-4.178604602813721;-0.18557836532592772;-0.15540376663208008;-4.229858875274658
-0.2574675178527832;-0.19188119888305663;-4.222536087036133;-0.186412296295166;-0.15381181716918946;-4.229858875274658
-0.259112606048584;-0.18863780975341796;-4.263679504394531;-0.18774988174438476;-0.15139880180358886;-4.206237316131592
-0.2608241653442383;-0.1849333381652832;-4.301024436950684;-0.18856250762939453;-0.149932861328125;-4.206237316131592
-0.26253633499145507;-0.1808774757385254;-4.334097862243652;-0.19003957748413086;-0.1475149631500244;-4.163997650146484
-0.2641914749145508;-0.17660451889038087;-4.363042831420898;-0.19093692779541016;-0.14604604721069336;-4.163997650146484
-0.2657171821594238;-0.17227746963500976;-4.388082504272461;-0.1924663734436035;-0.1433452033996582;-4.197131156921387
-0.26708784103393557;-0.16808074951171875;-4.4109649658203125;-0.1933955192565918;-0.14170439720153807;-4.197131156921387
-0.2682729530334473;-0.16416288375854493;-4.432916164398193;-0.19437654495239257;-0.1388519287109375;-4.381140232086182
-0.2692499542236328;-0.16065696716308595;-4.455207824707031;-0.19497251510620117;-0.13711899757385254;-4.381140232086182
-0.26997028350830077;-0.15776816368103028;-4.479547023773193;-0.19522119522094727;-0.13396206855773926;-4.63378381729126
-0.270476245880127;-0.15547574996948244;-4.506969451904297;-0.19537227630615234;-0.13204419136047363;-4.63378381729126
