fish0_x;fish0_y;fish0_ori;fish1_x;fish1_y;fish1_ori
-0.0021604926884174346;0.02629253387451172;-9.894832611083984;0.17051454544067382;0.2926401901245117;-1.1708643436431885
-0.0031191572546958924;0.02683387041091919;-9.933516502380371;0.1706177520751953;0.2923478889465332;-1.1863282918930054
-0.003839183449745178;0.02729233503341675;-9.974958419799805;0.17072723388671876;0.29205104827880857;-1.1945438385009766
-0.0043930783867836;0.027692739963531495;-10.01888370513916;0.17083356857299806;0.29177337646484375;-1.1971806287765503
-0.00483995646238327;0.028064420223236086;-10.064977645874023;0.17092370986938477;0.29154842376708984;-1.195650339126587
-0.005253714919090271;0.02844506025314331;-10.112029075622559;0.1709906005859375;0.2913889503479004;-1.192421793937683
-0.00566952109336853;0.028860623836517333;-10.159106254577637;0.1710283088684082;0.29130393981933594;-1.189285159111023
-0.0061076140403747555;0.02933068037033081;-10.205273628234863;0.17099853515625;0.2912732696533203;-1.2227472066879272
-0.007518246173858643;0.03082627773284912;-10.249295234680176;0.1719289779663086;0.28844274520874025;-1.276031494140625
-0.00947499930858612;0.03304452657699585;-10.290404319763184;0.1729036331176758;0.28486000061035155;-1.3397310972213745
-0.011974040269851684;0.03607690811157226;-10.327911376953125;0.1738276481628418;0.2804371452331543;-1.4074186086654663
-0.01488208532333374;0.039844117164611816;-10.361432075500488;0.17454822540283202;0.2755165672302246;-1.4711655378341675
-0.01807518720626831;0.04428856372833252;-10.390313148498535;0.17495397567749024;0.27033214569091796;-1.525965690612793
-0.02137819766998291;0.04914921760559082;-10.415623664855957;0.1751101303100586;0.26499841690063475;-1.5703359842300415
-0.02468733787536621;0.05427030563354492;-10.437973022460938;0.17505500793457032;0.2595606231689453;-1.6044588088989258
-0.027928411960601807;0.05952207565307617;-10.458096504211426;0.17483072280883788;0.2539838409423828;-1.6293734312057495
-0.031016159057617187;0.0647800874710083;-10.476645469665527;0.17445709228515624;0.24822944641113281;-1.646141767501831
-0.03392959594726563;0.06994829654693603;-10.494664192199707;0.17398801803588868;0.2423367691040039;-1.6584831476211548
-0.03664258003234863;0.07496312141418457;-10.512757301330566;0.1734459114074707;0.23636459350585937;-1.668555736541748
-0.03913597106933594;0.07977384090423584;-10.531414985656738;0.17284812927246093;0.23040771484375;-1.6782187223434448
-0.041354289054870604;0.08428991317749024;-10.551209449768066;0.17220287322998046;0.22463399887084962;-1.6892610788345337
-0.04332469463348389;0.08850924491882324;-10.572266578674316;0.17153013229370118;0.21917539596557617;-1.7025412321090698
-0.04504018306732178;0.09239510536193847;-10.594765663146973;0.17084300994873047;0.21416854858398438;-1.7185840606689453
-0.04649777889251709;0.0959131145477295;-10.618863105773926;0.17015857696533204;0.2097355079650879;-1.7376726865768433
-0.04765888214111328;0.09896421432495117;-10.645033836364746;0.1695064926147461;0.20609380722045897;-1.7605228424072266
-0.04857828140258789;0.10159499168395997;-10.673192024230957;0.1689107322692871;0.20318557739257812;-1.7867830991744995
-0.049275355339050295;0.10380382537841797;-10.703556060791016;0.16839500427246093;0.20100633621215822;-1.8167154788970947
-0.049776434898376465;0.10560670852661133;-10.736367225646973;0.16797683715820313;0.1995020866394043;-1.8506916761398315
-0.05009154319763184;0.10698489189147949;-10.772313117980957;0.16767995834350585;0.1986482048034668;-1.8899186849594116
-0.05028618335723877;0.10806118965148925;-10.811079978942871;0.1674766731262207;0.1981974220275879;-1.9338988065719604
-0.05039252758026123;0.1089024829864502;-10.85261058807373;0.16734310150146484;0.19800336837768553;-1.9824057817459106
-0.05043768405914307;0.10957990646362305;-10.896626472473145;0.1672441291809082;0.19792835235595704;-2.0346312522888184
-0.05043679714202881;0.11015736579895019;-10.942805290222168;0.16712772369384765;0.19784185409545899;-2.0892422199249268
-0.050408005714416504;0.11071534156799316;-10.989933967590332;0.16694496154785157;0.19765602111816405;-2.1437220573425293
-0.050353779792785644;0.11129728317260743;-11.037076950073242;0.1666560935974121;0.19732757568359374;-2.196087598800659
-0.05027198314666748;0.11193113327026367;-11.083298683166504;0.16623296737670898;0.19684242248535155;-2.244624614715576
-0.05025547981262207;0.1111669921875;-11.16333293914795;0.16662033081054686;0.19732431411743165;-2.243511915206909
-0.05028512477874756;0.11028580665588379;-11.275280952453613;0.16707242965698244;0.19780609130859375;-2.195197582244873
-0.05041357517242431;0.10928568840026856;-11.4173583984375;0.1675961685180664;0.1983562660217285;-2.1017842292785645
-0.05060822963714599;0.10838679313659667;-11.582982063293457;0.16805938720703126;0.198847713470459;-1.971968173980713
-0.050795254707336424;0.10775225639343261;-11.762864112854004;0.16838085174560546;0.19916109085083009;-1.8174494504928589
-0.05090173244476318;0.107338285446167;-11.944178581237793;0.16860776901245117;0.199281005859375;-1.656592845916748
-0.05087378025054932;0.1071025562286377;-12.118597984313965;0.16878799438476563;0.19917499542236328;-1.5009804964065552
-0.05070189476013184;0.10697214126586914;-12.28007984161377;0.1689830780029297;0.1988404846191406;-1.359140396118164
-0.05036898136138916;0.10688886642456055;-12.421677589416504;0.16927762985229491;0.19821229934692383;-1.2401854991912842
-0.049914894104003904;0.10680047035217285;-12.544791221618652;0.16973356246948243;0.19729232788085938;-1.1429119110107422
-0.04932954788208008;0.10668243408203125;-12.649989128112793;0.17043075561523438;0.19601816177368164;-1.0664762258529663
-0.048580350875854494;0.10651056289672851;-12.738957405090332;0.17145420074462892;0.19432397842407226;-1.0083794593811035
-0.047571325302124025;0.10623289108276367;-12.812178611755371;0.17295177459716796;0.1920793342590332;-0.966949462890625
-0.046278672218322756;0.10581844329833984;-12.87488079071045;0.17489431381225587;0.18935834884643554;-0.9353878498077393
-0.04465987205505371;0.10522345542907714;-12.929532051086426;0.17726968765258788;0.18620603561401367;-0.9100722074508667
-0.04269293785095215;0.104407958984375;-12.97826099395752;0.1800288200378418;0.18270719528198243;-0.887934684753418
-0.040326170921325684;0.10329551696777343;-13.0222806930542;0.18313419342041015;0.17895626068115233;-0.8664847016334534
-0.03765076875686645;0.10191013336181641;-13.063584327697754;0.18643774032592775;0.1751300048828125;-0.8439828157424927
-0.034713799953460696;0.10024925231933594;-13.102885246276855;0.18985767364501954;0.17134077072143555;-0.819733738899231
-0.031570250988006594;0.0983205223083496;-13.140583992004395;0.19332509994506836;0.1676784324645996;-0.793560266494751
-0.028259835243225097;0.09610030174255371;-13.176637649536133;0.1967820930480957;0.16424156188964845;-0.7654315233230591
-0.024864513874053955;0.0936538314819336;-13.211310386657715;0.20019662857055665;0.16102949142456055;-0.7361222505569458
-0.021426849365234375;0.09100357055664063;-13.24457836151123;0.20355682373046874;0.15804556846618653;-0.7061309814453125
-0.017981841564178466;0.08817219734191895;-13.2764253616333;0.206861572265625;0.15527956008911134;-0.6759159564971924
-0.014565656185150147;0.0851595401763916;-13.30665111541748;0.21010765075683593;0.15274605751037598;-0.6459015011787415
-0.011201614141464233;0.08201825141906738;-13.335591316223145;0.21330673217773438;0.15039487838745116;-0.6162902116775513
-0.007912081480026246;0.0787736988067627;-13.363398551940918;0.21645477294921875;0.14821693420410156;-0.5871361494064331
-0.00472010612487793;0.07545459270477295;-13.390278816223145;0.21953824996948243;0.14621001243591308;-0.558373212814331
-0.0016753903031349181;0.07209342002868652;-13.416400909423828;0.22251293182373047;0.14440903663635254;-0.5298294425010681
0.0012115343660116197;0.068741455078125;-13.442181587219238;0.22535406112670897;0.14279550552368164;-0.5011719465255737
0.003911427855491638;0.06544385433197021;-13.467907905578613;0.22802045822143555;0.14138002395629884;-0.4720744788646698
0.006395018696784973;0.062249703407287596;-13.493878364562988;0.23047039031982422;0.14017083168029784;-0.44217467308044434
0.008590624928474426;0.05924428462982178;-13.520537376403809;0.23262033462524415;0.1392051410675049;-0.4108259379863739
0.010515072345733643;0.056457228660583496;-13.548140525817871;0.2344858741760254;0.1384411334991455;-0.37779366970062256
0.01215590476989746;0.053931751251220704;-13.577013969421387;0.23606002807617188;0.1378633975982666;-0.3427167534828186
0.013510917425155639;0.05170094013214111;-13.607487678527832;0.23735277175903322;0.13744932174682617;-0.30529093742370605
0.014547053575515747;0.049836435317993165;-13.64026165008545;0.23835506439208984;0.13718876838684083;-0.2648773193359375
0.015336819887161256;0.04828349590301514;-13.675349235534668;0.23915700912475585;0.13702618598937988;-0.22189807891845703
0.01591435432434082;0.04701990604400635;-13.712980270385742;0.2398101806640625;0.13693441390991212;-0.17658640444278717
0.0163194215297699;0.046007513999938965;-13.753270149230957;0.24036798477172852;0.1368913745880127;-0.12941059470176697
0.016577914953231812;0.045219645500183106;-13.796549797058105;0.24088090896606446;0.13688554763793945;-0.08100232481956482
0.016752854585647584;0.04455864906311035;-13.842013359069824;0.24140108108520508;0.1369032859802246;-0.03252633661031723
0.016873310804367065;0.04396749496459961;-13.889073371887207;0.24195627212524415;0.13694331169128418;0.015115010552108288
0.016959593296051026;0.04339520454406738;-13.936955451965332;0.2425617790222168;0.1370075511932373;0.06110755354166031
0.017020305395126344;0.04279206275939942;-13.984612464904785;0.2432278060913086;0.13710378646850585;0.10438360273838043
0.017062320709228515;0.04213471412658691;-14.031083106994629;0.24393220901489257;0.13722900390625;0.1449964940547943
0.017040455341339113;0.04220678329467773;-14.052948951721191;0.2436636734008789;0.1372431468963623;0.20169275999069214
0.0170157265663147;0.04284794807434082;-14.028019905090332;0.24265016555786134;0.1371399974822998;0.2923978269100189
0.017013319730758668;0.04361351013183594;-13.950483322143555;0.2414906120300293;0.13692124366760253;0.42093294858932495
0.016997469663619993;0.04439957618713379;-13.832993507385254;0.24034471511840821;0.13659200668334961;0.5778090357780457
0.01698515295982361;0.044994783401489255;-13.688615798950195;0.23947507858276368;0.1362621593475342;0.7527143359184265
0.017005534172058107;0.0453812837600708;-13.530224800109863;0.23888349533081055;0.1360010814666748;0.935677707195282
0.017147929668426515;0.04550611019134521;-13.372014999389648;0.2385771369934082;0.13593544960021972;1.1153703927993774
0.017449619770050048;0.045454816818237306;-13.224997520446777;0.23840864181518553;0.13605316162109374;1.2838979959487915
0.0179623806476593;0.04526397705078125;-13.095486640930176;0.23829944610595702;0.1363385009765625;1.4365179538726807
0.018748300075531008;0.04496065616607666;-12.986798286437988;0.23819437026977539;0.13676240921020508;1.5707470178604126
0.01996852159500122;0.04454663753509522;-12.90288257598877;0.23805116653442382;0.13733067512512206;1.6831165552139282
0.021677072048187255;0.04405145168304443;-12.838120460510254;0.23784835815429686;0.13803653717041015;1.7782167196273804
0.023967254161834716;0.043489089012145994;-12.789294242858887;0.23755691528320313;0.13892121315002443;1.8583279848098755
0.02689526081085205;0.042877669334411624;-12.752640724182129;0.2371381950378418;0.14003780364990234;1.9261161088943481
0.030558805465698242;0.042238707542419436;-12.72519302368164;0.23651004791259767;0.14149048805236816;1.9830834865570068
0.03477168321609497;0.04160584926605224;-12.701878547668457;0.23565242767333985;0.1432654857635498;2.033480167388916
0.03941365003585815;0.04100815296173096;-12.680140495300293;0.2345306396484375;0.14536757469177247;2.079200267791748
0.04434209823608398;0.04047564506530762;-12.65816593170166;0.23312273025512695;0.14777813911437987;2.1216673851013184
0.04941504955291748;0.04005544662475586;-12.634529113769531;0.23137218475341798;0.15049633979797364;2.161576747894287
0.05447245121002197;0.03975486278533936;-12.609025001525879;0.22933607101440429;0.15341885566711425;2.199885368347168
0.05942502021789551;0.039585237503051755;-12.581741333007812;0.2270314598083496;0.1564902687072754;2.236812114715576
0.06421573638916016;0.03954990386962891;-12.553025245666504;0.22448078155517578;0.15965815544128417;2.272411823272705
0.06878485202789307;0.03966671943664551;-12.523262977600098;0.22167587280273438;0.1628788185119629;2.306417226791382
0.07316267013549804;0.03990569829940796;-12.493145942687988;0.21868186950683594;0.16610328674316407;2.3390045166015625
0.07736092090606689;0.040258264541625975;-12.463057518005371;0.2155231475830078;0.16930309295654297;2.3701655864715576
0.08139330863952637;0.04071571350097656;-12.433270454406738;0.21222396850585937;0.17245485305786132;2.3999505043029785
0.08524238586425781;0.04128350734710693;-12.403995513916016;0.20879482269287108;0.1755229949951172;2.4282894134521484
0.08892966270446777;0.041934123039245604;-12.375136375427246;0.20528724670410156;0.17849592208862305;2.455599784851074
0.09243792533874512;0.042654838562011715;-12.34655475616455;0.20173465728759765;0.18135177612304687;2.482116222381592
0.09573936462402344;0.043429903984069824;-12.318024635314941;0.1981757926940918;0.18406682968139648;2.508103847503662
0.09875259399414063;0.044242725372314454;-12.289155006408691;0.194669189453125;0.18658369064331054;2.53385853767395
0.1014766788482666;0.04506263256072998;-12.259596824645996;0.19126449584960936;0.18890071868896485;2.5597548484802246
0.10388052940368653;0.04586633682250976;-12.228974342346191;0.1880146598815918;0.19099342346191406;2.586099624633789
0.10594380378723145;0.04663150310516358;-12.19689655303955;0.1849724006652832;0.19284111022949219;2.6132054328918457
0.10760560989379883;0.04732711315155029;-12.162620544433594;0.18223608016967774;0.19438501358032226;2.641627073287964
0.1089414405822754;0.047949085235595705;-12.126086235046387;0.17980531692504884;0.19566423416137696;2.6715517044067383
0.10998558044433594;0.04849339485168457;-12.08705997467041;0.1777027130126953;0.19668663024902344;2.703310251235962
0.11078489303588868;0.04896406173706055;-12.045437812805176;0.1759339141845703;0.19747072219848633;2.737220287322998
0.11137167930603027;0.04936563014984131;-12.000946044921875;0.1745338249206543;0.19801517486572265;2.7739932537078857
0.11183917045593261;0.04972964286804199;-11.954419136047363;0.17341007232666017;0.19839468002319335;2.813404083251953
0.1122367763519287;0.050079059600830075;-11.906484603881836;0.17251218795776369;0.19864694595336915;2.855442762374878
0.11260461807250977;0.05043734073638916;-11.857945442199707;0.17178178787231446;0.19880727767944337;2.899893283843994
0.11196993827819825;0.05000697135925293;-11.775249481201172;0.17116609573364258;0.19889862060546876;2.946526288986206
0.11127439498901368;0.049475278854370114;-11.660880088806152;0.17058586120605468;0.19895326614379882;2.9942193031311035
0.11055705070495606;0.048812999725341796;-11.516987800598145;0.16999650955200196;0.19898181915283203;3.042106866836548
0.1099641227722168;0.0481659460067749;-11.350335121154785;0.16936613082885743;0.198987979888916;3.0892930030822754
0.10957412719726563;0.04768098831176758;-11.170308113098145;0.16866636276245117;0.19896625518798827;3.13459849357605
0.10930811882019043;0.04738553047180176;-10.989472389221191;0.16790765762329102;0.19891698837280272;3.1776342391967773
0.10910186767578126;0.04729361057281494;-10.815969467163086;0.1671043586730957;0.19883779525756837;3.218127965927124
0.10889427185058594;0.047370505332946775;-10.655655860900879;0.16628067016601564;0.19872882843017578;3.256105899810791
0.10863119125366211;0.04759721279144287;-10.515298843383789;0.16547426223754882;0.19858980178833008;3.2916178703308105
0.10829413414001465;0.047916231155395506;-10.393345832824707;0.164720401763916;0.1984327507019043;3.325735569000244
0.10785636901855469;0.048324575424194334;-10.289151191711426;0.1640485954284668;0.1982663917541504;3.359301805496216
0.10727765083312989;0.04883675098419189;-10.200989723205566;0.16348148345947267;0.19809993743896484;3.3932814598083496
0.1064578914642334;0.049501957893371584;-10.128342628479004;0.16305213928222656;0.19794416427612305;3.429105281829834
0.10535814285278321;0.050320830345153805;-10.066039085388184;0.16274065017700196;0.19780433654785157;3.467623710632324
0.1039185619354248;0.05130175113677979;-10.011649131774902;0.16253555297851563;0.1976831817626953;3.5096333026885986
0.10209485054016114;0.05243842124938965;-9.963078498840332;0.16241781234741212;0.19758041381835936;3.555612087249756
0.09979599952697754;0.05372739315032959;-9.919149398803711;0.1623698043823242;0.19749448776245118;3.6061220169067383
0.09709595680236817;0.05510787487030029;-9.877915382385254;0.16235383987426757;0.19741645812988282;3.6596431732177734
0.09402084350585938;0.056539793014526364;-9.8386812210083;0.1623478889465332;0.19733882904052735;3.7147207260131836
0.09060935974121094;0.057982864379882815;-9.801056861877441;0.16233375549316406;0.19725343704223633;3.769440174102783
0.0868658447265625;0.05939106464385986;-9.765095710754395;0.16229244232177734;0.19714797973632814;3.8209288120269775
0.08289076805114746;0.060736103057861326;-9.730525016784668;0.16221982955932618;0.1970180892944336;3.867436408996582
0.07872707843780517;0.061996655464172365;-9.697367668151855;0.16211385726928712;0.19686025619506836;3.9075238704681396
0.07441356182098388;0.06315761566162109;-9.665635108947754;0.16197710037231444;0.1966748046875;3.9403767585754395
0.06997146606445312;0.06418954849243164;-9.635512351989746;0.16181365966796876;0.19646461486816405;3.9647042751312256
0.06545705795288086;0.06510414123535156;-9.606659889221191;0.16163938522338867;0.19624530792236328;3.9824233055114746
0.06090429306030273;0.06589793205261231;-9.578920364379883;0.16146711349487305;0.19603090286254882;3.994661331176758
0.05635025024414062;0.06656882762908936;-9.552090644836426;0.16131004333496093;0.1958363723754883;4.002839088439941
0.05185112476348877;0.0670952033996582;-9.525993347167969;0.16118694305419923;0.19568273544311524;4.008451461791992
0.04745455741882324;0.06749834060668945;-9.500216484069824;0.16110345840454102;0.19557416915893555;4.014093399047852
0.04321441650390625;0.06778072357177735;-9.47447395324707;0.16106470108032225;0.1955109405517578;4.023510456085205
0.03918764591217041;0.06794711112976075;-9.448468208312988;0.16108701705932618;0.19546831130981446;4.061528205871582
0.03548551797866821;0.06798884391784668;-9.4217529296875;0.16119087219238282;0.19542661666870118;4.1546196937561035
0.03212123155593872;0.06793694019317627;-9.394072532653809;0.16135759353637696;0.19538883209228516;4.294259071350098
0.02913635015487671;0.06780645847320557;-9.365104675292969;0.1615150260925293;0.19538480758666993;4.419918060302734
0.026558008193969727;0.06761490345001221;-9.334519386291504;0.16158439636230468;0.1954146957397461;4.469578742980957
0.024462187290191652;0.06737703800201417;-9.301613807678223;0.161542911529541;0.19546173095703126;4.425238609313965
0.022760934829711914;0.06711991786956788;-9.266379356384277;0.16141683578491212;0.19552988052368164;4.304715156555176
0.021415297985076905;0.066858229637146;-9.228592872619629;0.16124183654785157;0.19563409805297852;4.130860805511475
0.020370407104492186;0.06660195350646973;-9.188153266906738;0.161055908203125;0.1957841110229492;3.9258241653442383
0.019588510990142822;0.06635629653930664;-9.144744873046875;0.15843450546264648;0.19365585327148438;3.7427241802215576
0.018954423666000367;0.06611562728881835;-9.0991849899292;0.15408735275268554;0.19105514526367187;3.6006908416748047
0.018405394554138185;0.06587032318115234;-9.052071571350098;0.14728873252868652;0.18794754028320312;3.5106401443481445
0.017888931035995485;0.0656072998046875;-9.004185676574707;0.1391856002807617;0.18488916397094726;3.474031448364258
0.01736033082008362;0.06530468940734863;-8.956583976745605;0.13133066177368163;0.18214292526245118;3.4907326698303223
0.016797860860824586;0.06495495319366455;-8.910210609436035;0.12460073471069336;0.17960315704345703;3.5411534309387207
0.015729453563690186;0.06429293632507324;-8.877930641174316;0.11949642181396485;0.17734392166137694;3.6132936477661133
0.014079376459121704;0.06327693939208984;-8.87206745147705;0.11600408554077149;0.17545486450195313;3.6961898803710938
0.012042362689971924;0.06206382751464844;-8.896598815917969;0.1140217399597168;0.1740842056274414;3.779899835586548
0.009781882166862488;0.06082526206970215;-8.944853782653809;0.11282304763793945;0.17307270050048829;3.857311248779297
0.00745932400226593;0.05971518039703369;-9.01013469696045;0.11196208000183105;0.1722124671936035;3.924862861633301
0.005136846303939819;0.05879594802856445;-9.085625648498535;0.11106881141662597;0.17122358322143555;3.98091983795166
0.0028376075625419616;0.05811352252960205;-9.164024353027344;0.10980876922607422;0.16971885681152343;4.023608207702637
0.0004901876300573349;0.05760104656219482;-9.238673210144043;0.10809479713439941;0.1675507926940918;4.056206226348877
-0.00202068492770195;0.057225031852722166;-9.305797576904297;0.1059113597869873;0.16464876174926757;4.080624580383301
-0.004836977422237396;0.05696540355682373;-9.363205909729004;0.10331791877746582;0.16105890274047852;4.099055767059326
-0.008187986612319946;0.05683971405029297;-9.408504486083984;0.10040599822998048;0.15687112808227538;4.113422870635986
-0.012099965810775756;0.05683945655822754;-9.444191932678223;0.09740111351013184;0.15242653846740722;4.126562595367432
-0.01659746527671814;0.05697316646575928;-9.47179126739502;0.09447583198547363;0.1479798412322998;4.140115737915039
-0.021640028953552246;0.05724194049835205;-9.49321460723877;0.09179622650146485;0.14378324508666993;4.15541410446167
-0.027179017066955566;0.05765730381011963;-9.51009750366211;0.08958700180053711;0.1401740837097168;4.1741766929626465
-0.03297154188156128;0.058181543350219724;-9.525174140930176;0.08788432121276855;0.13725945472717285;4.1970038414001465
-0.0388438606262207;0.058797383308410646;-9.539938926696777;0.08671671867370606;0.13513001441955566;4.224940776824951
-0.0446204423904419;0.05948713779449463;-9.555527687072754;0.08605286598205567;0.13379472732543946;4.2592597007751465
-0.05007059574127197;0.060239043235778805;-9.573083877563477;0.08585789680480957;0.13327590942382814;4.3030171394348145
-0.05508595943450928;0.06102182388305664;-9.5928316116333;0.08592437744140625;0.13328253746032714;4.356323719024658
-0.059563217163085935;0.061813435554504394;-9.614996910095215;0.08612617492675781;0.13362629890441893;4.419416427612305
-0.06343151092529296;0.06258978366851807;-9.639710426330566;0.08635958671569824;0.1341184139251709;4.4909491539001465
-0.06654750347137452;0.06331567287445068;-9.6675386428833;0.08654706001281738;0.13456155776977538;4.568088531494141
-0.06902917861938476;0.06397350788116456;-9.698189735412598;0.08667521476745606;0.13481418609619142;4.6450371742248535
-0.07092516899108886;0.06454827308654786;-9.731836318969727;0.08676165580749512;0.13478472709655762;4.717252254486084
-0.07231404781341552;0.0650339651107788;-9.768643379211426;0.08684137344360351;0.1344176387786865;4.780930995941162
-0.07324713230133056;0.06542386531829834;-9.809208869934082;0.08696249961853027;0.13363922119140625;4.831531524658203
-0.07391634464263916;0.06575207233428955;-9.85279369354248;0.08714662551879883;0.1325445556640625;4.870173931121826
-0.07442834377288818;0.06604623794555664;-9.898904800415039;0.08739680290222168;0.13120668411254882;4.897744178771973
-0.07487544059753418;0.06633934974670411;-9.946743965148926;0.08769742965698242;0.12972942352294922;4.916175365447998
-0.07533893585205079;0.06667674541473388;-9.995192527770996;0.08801817893981934;0.12825605392456055;4.927493572235107
-0.07586448669433593;0.067085542678833;-10.042845726013184;0.08831901550292968;0.12693195343017577;4.9361653327941895
-0.07646867275238037;0.06758541584014893;-10.088650703430176;0.08857298851013183;0.1258661365509033;4.945420742034912
-0.07714826583862305;0.06818377494812011;-10.131794929504395;0.0887635612487793;0.1251314640045166;4.958980083465576
-0.07788890838623047;0.068886079788208;-10.171270370483398;0.0888795280456543;0.12480051040649415;4.9856791496276855
-0.07889249324798583;0.06989058017730714;-10.208296775817871;0.08887619018554688;0.12489270210266114;5.008403301239014
-0.0805076789855957;0.07157502174377442;-10.244341850280762;0.088695068359375;0.12537039756774904;4.979155540466309
-0.08260093688964844;0.07388716220855712;-10.279328346252441;0.08844321250915527;0.12593964576721192;4.898158550262451
-0.0852088451385498;0.07698019981384277;-10.313066482543945;0.08817697525024414;0.12652606010437012;4.756453990936279
-0.08809576034545899;0.08062504768371583;-10.345364570617676;0.08795303344726563;0.12701415061950683;4.577398777008057
-0.0911475658416748;0.08472128868103028;-10.375977516174316;0.08776716232299804;0.12738563537597655;4.375461101531982
-0.09425429344177245;0.0891471004486084;-10.404744148254395;0.08759467124938965;0.12763628005981445;4.165393352508545
-0.09731467247009278;0.09380867004394532;-10.43134593963623;0.08739947319030762;0.1277733039855957;3.9623541831970215
-0.10027132987976074;0.09856677055358887;-10.456265449523926;0.08717491149902344;0.12785836219787597;3.7752013206481934
-0.10308979034423828;0.10334979057312012;-10.479780197143555;0.08692000389099121;0.12791646957397462;3.6088345050811768
-0.10574968338012695;0.1081037712097168;-10.502240180969238;0.08663055419921875;0.1279606056213379;3.4650931358337402
-0.1082086944580078;0.11276865005493164;-10.5239839553833;0.0862692928314209;0.1279930877685547;3.346813678741455
-0.11048600196838379;0.1173169994354248;-10.545544624328613;0.08579869270324707;0.1280216407775879;3.247633934020996
-0.11257367134094239;0.12171419143676758;-10.56727409362793;0.08515523910522461;0.1280584716796875;3.164322853088379
-0.11446290016174317;0.12592273712158203;-10.589486122131348;0.0842696762084961;0.1281259536743164;3.0934910774230957
-0.11610834121704101;0.12985541343688964;-10.612634658813477;0.0830195426940918;0.12827141761779784;3.0330851078033447
-0.11753556251525879;0.13350024223327636;-10.636872291564941;0.08141087532043458;0.12852492332458496;2.978719711303711
-0.11874003410339355;0.13681313514709473;-10.662446022033691;0.07942889213562011;0.1289217758178711;2.9285428524017334
-0.11972257614135742;0.13975573539733888;-10.689606666564941;0.07708197593688965;0.129492826461792;2.881293773651123
-0.12045781135559082;0.1422322940826416;-10.718985557556152;0.07434741497039794;0.13029818534851073;2.836530923843384
-0.12100077629089355;0.1443012237548828;-10.75059986114502;0.0713283348083496;0.13132118225097655;2.7935791015625
-0.12137640953063965;0.14597777366638184;-10.784737586975098;0.06807091236114501;0.1325684928894043;2.752422571182251
-0.12161426544189453;0.14729743003845214;-10.821640968322754;0.06462006568908692;0.13404088020324706;2.713158130645752
-0.12173283576965332;0.14827396392822265;-10.861924171447754;0.060996932983398436;0.13577017784118653;2.6762568950653076
-0.12178156852722168;0.1490331172943115;-10.904994010925293;0.0572659969329834;0.1377101230621338;2.641453742980957
-0.12178264617919922;0.1496466064453125;-10.950484275817871;0.0534576416015625;0.139849214553833;2.608722686767578
-0.12175091743469238;0.15018254280090332;-10.997761726379395;0.04960038661956787;0.14217301368713378;2.5779480934143066
-0.12168935775756835;0.15070490837097167;-11.045966148376465;0.045724434852600096;0.14468810081481934;2.5491819381713867
-0.12160160064697266;0.15126317024230956;-11.093831062316895;0.041868252754211424;0.14734097480773925;2.521824359893799
-0.1215972900390625;0.15113972663879394;-11.117563247680664;0.03806652545928955;0.15010371208190917;2.495558977127075
-0.1217025089263916;0.15050386428833007;-11.094582557678223;0.03435734272003174;0.15294346809387208;2.470053195953369
-0.12185463905334473;0.14977791786193848;-11.018798828125;0.030811023712158204;0.15582225799560548;2.4449877738952637
-0.1220009994506836;0.1490463447570801;-10.902718544006348;0.02745352029800415;0.15868518829345704;2.4199295043945312
-0.12211697578430175;0.14850374221801757;-10.759364128112793;0.024327404499053955;0.16148557662963867;2.394566535949707
-0.12222673416137696;0.14816762924194335;-10.6016206741333;0.021472406387329102;0.16417516708374025;2.368595600128174
-0.12240303039550782;0.1481010627746582;-10.443693161010742;0.01897773504257202;0.1666725730895996;2.3415145874023438
-0.12269611358642578;0.14822980880737305;-10.296732902526855;0.01681800842285156;0.16895668029785157;2.31313419342041
-0.12316198348999023;0.1485310173034668;-10.167136192321777;0.015002236366271973;0.17099420547485353;2.2831408977508545
-0.12386650085449219;0.14899419784545898;-10.058289527893066;0.013525031805038452;0.17276382446289062;2.2512192726135254
-0.12496826171875;0.14965425491333006;-9.974211692810059;0.012413316965103149;0.17421520233154297;2.2166504859924316
-0.12652905464172362;0.15049635887145996;-9.909323692321777;0.011573081016540527;0.17540924072265626;2.179539680480957
-0.12864526748657226;0.15152772903442382;-9.860428810119629;0.010957316160202027;0.17637683868408202;2.139763832092285
-0.1313775062561035;0.15274319648742676;-9.823773384094238;0.01051514744758606;0.17716094970703125;2.0973639488220215
-0.1348276138305664;0.15414300918579102;-9.796395301818848;0.010210175514221192;0.1777992630004883;2.0522782802581787
-0.13882020950317384;0.15565476417541504;-9.77319622039795;0.009975605010986328;0.17837255477905273;2.0055079460144043
-0.1432432270050049;0.15722444534301758;-9.751607894897461;0.009780868291854858;0.1789291763305664;1.9578169584274292
-0.14796241760253906;0.15879227638244628;-9.7297945022583;0.009606063961982728;0.17950895309448242;1.9100873470306396
-0.15284750938415528;0.16028175354003907;-9.706318855285645;0.009442349672317505;0.18015192031860353;1.8634916543960571
-0.15774187088012695;0.16165115356445312;-9.680964469909668;0.009287467002868652;0.18086219787597657;1.8187260627746582
-0.16255939483642579;0.1628701400756836;-9.653807640075684;0.009145818948745728;0.18163623809814453;1.7762954235076904
-0.1672441291809082;0.16392303466796876;-9.625187873840332;0.009023588299751282;0.18245820999145507;1.7364208698272705
