fish0_x;fish0_y;fish0_ori;fish1_x;fish1_y;fish1_ori
0.07740379333496093;-0.032400407791137696;-0.6877196431159973;0.16133195877075196;0.04703263759613037;-0.8525376319885254
0.07799254417419434;-0.03294802904129028;-0.7295879125595093;0.16316501617431642;0.04487695217132568;-0.8817524909973145
0.07837103366851807;-0.03335730314254761;-0.7748977541923523;0.16464792251586913;0.04301764965057373;-0.9127135276794434
0.07861948490142823;-0.03368386745452881;-0.8234169483184814;0.16576982498168946;0.04148879051208496;-0.9459514021873474
0.07883557796478272;-0.034006714820861816;-0.8735422492027283;0.16663166046142577;0.040215435028076174;-0.981352686882019
0.07906686782836914;-0.034378156661987305;-0.923986554145813;0.16728120803833008;0.039161462783813474;-1.0190376043319702
0.07934081077575683;-0.03483928680419922;-0.9733876585960388;0.1677663230895996;0.03828313112258911;-1.0590035915374756
0.07950909614562988;-0.03518841028213501;-1.0271512269973755;0.1681181526184082;0.0375455641746521;-1.101370930671692
0.07903229713439941;-0.0345929479598999;-1.1202237606048584;0.16839696884155272;0.036875128746032715;-1.1453299522399902
0.07853031158447266;-0.03388156890869141;-1.2505922317504883;0.16862909317016603;0.03623033046722412;-1.1902846097946167
0.07804319858551026;-0.0330012583732605;-1.4166338443756104;0.16883186340332032;0.03557798862457275;-1.235534429550171
0.07771426677703858;-0.032232277393341065;-1.6122846603393555;0.16901151657104493;0.03488797664642334;-1.2801765203475952
0.07750375270843506;-0.03163220643997192;-1.820802927017212;0.16917308807373047;0.03415637016296387;-1.323589563369751
0.07734997272491455;-0.03123406171798706;-2.0317955017089844;0.16931400299072266;0.033387324810028075;-1.3653424978256226
0.07718866348266601;-0.031017277240753174;-2.236405849456787;0.16943023681640626;0.03259470224380493;-1.4052274227142334
0.0769682264328003;-0.030934340953826904;-2.425581216812134;0.16951292037963867;0.03180342435836792;-1.4430221319198608
0.07670032501220703;-0.03089442253112793;-2.5977091789245605;0.16956470489501954;0.031043319702148436;-1.4794001579284668
0.0764054012298584;-0.030858542919158936;-2.7518134117126465;0.16958593368530273;0.030340471267700196;-1.5149112939834595
0.07610021114349365;-0.030810017585754395;-2.888428211212158;0.1695789337158203;0.02971736192703247;-1.5502517223358154
0.07578057765960694;-0.030743937492370605;-3.006782293319702;0.169544677734375;0.029207305908203127;-1.5864437818527222
0.07542634963989257;-0.030662736892700194;-3.111888885498047;0.16949296951293946;0.028801114559173585;-1.6242759227752686
0.07499674320220948;-0.03056084394454956;-3.2059061527252197;0.1694292640686035;0.028494946956634522;-1.6644498109817505
0.0744413661956787;-0.030422449111938477;-3.2907776832580566;0.16935838699340822;0.02827733278274536;-1.7074735164642334
0.07366859912872314;-0.030204339027404783;-3.367051124572754;0.1692837333679199;0.028139190673828127;-1.7540247440338135
0.07265793800354003;-0.029875733852386475;-3.437246799468994;0.16920770645141603;0.02804591178894043;-1.803229808807373
0.071374831199646;-0.029394452571868897;-3.502115249633789;0.16912998199462892;0.02797684907913208;-1.8542405366897583
0.06979793548583985;-0.02871795654296875;-3.5621466636657715;0.16904863357543945;0.027913386821746825;-1.9057915210723877
0.06787002086639404;-0.02776230573654175;-3.616942882537842;0.1689588737487793;0.027836263179779053;-1.9558974504470825
0.06565188884735107;-0.02653291940689087;-3.6675009727478027;0.16885805130004883;0.02773630142211914;-2.002938747406006
0.06316503047943116;-0.02501026391983032;-3.7140307426452637;0.16874340057373047;0.02760840892791748;-2.0455377101898193
0.060440044403076175;-0.023185832500457762;-3.756777286529541;0.1686137580871582;0.027452061176300047;-2.0827040672302246
0.05748806953430176;-0.02101472854614258;-3.7955236434936523;0.16846857070922852;0.027268171310424805;-2.1129469871520996
0.05439146995544433;-0.01856509566307068;-3.8312673568725586;0.16831531524658203;0.02707066059112549;-2.137403964996338
0.0511967134475708;-0.015863521099090575;-3.864431142807007;0.1681611442565918;0.026871116161346437;-2.156710386276245
0.04795121192932129;-0.012944085597991943;-3.8954596519470215;0.1680146026611328;0.026682488918304444;-2.171851634979248
0.04470890998840332;-0.009824220538139344;-3.9245917797088623;0.16788816452026367;0.02652339220046997;-2.183823347091675
0.041521129608154295;-0.0065837794542312625;-3.9525856971740723;0.16778654098510742;0.02640147686004639;-2.1948094367980957
0.038430371284484864;-0.0032702279090881347;-3.979832172393799;0.16771305084228516;0.026323273181915283;-2.206770420074463
0.03547614336013794;6.761610507965088e-05;-4.006685256958008;0.1676658248901367;0.026291110515594483;-2.2230029106140137
0.03272847414016724;0.0033680203557014464;-4.033496856689453;0.16762968063354491;0.026314520835876466;-2.25989031791687
0.030193185806274413;0.006580113172531128;-4.060591697692871;0.16757726669311523;0.026394221782684326;-2.338426113128662
0.027895538806915282;0.009656268954277038;-4.088222980499268;0.16750867843627928;0.02652798652648926;-2.461050271987915
0.02585474491119385;0.012551740407943726;-4.116634368896484;0.16743534088134765;0.02671306848526001;-2.624870777130127
0.024128212928771972;0.015184565782546997;-4.146275043487549;0.167418212890625;0.026830322742462158;-2.7201087474823
0.02267282485961914;0.01755767822265625;-4.17724609375;0.1674342918395996;0.026862330436706543;-2.7395668029785156
0.02147972583770752;0.019652888774871827;-4.209786415100098;0.16747756958007812;0.02680659055709839;-2.681061267852783
0.020530982017517088;0.021464989185333253;-4.2441253662109375;0.1675554656982422;0.026682233810424803;-2.555614948272705
0.01983164668083191;0.022961108684539794;-4.280812740325928;0.16768644332885743;0.02652264356613159;-2.3780481815338135
0.019308904409408568;0.024215445518493653;-4.319639205932617;0.16788969039916993;0.02638063669204712;-2.1677565574645996
0.018927810192108156;0.02526583433151245;-4.360589981079102;0.16813060760498047;0.026274592876434327;-1.9438316822052002
0.01865482807159424;0.026157097816467287;-4.403507232666016;0.1683877182006836;0.02622166872024536;-1.7201460599899292
0.018469719886779784;0.026926262378692625;-4.448265075683594;0.16863142013549803;0.026213247776031495;-1.5112247467041016
0.01833540678024292;0.027641468048095703;-4.494020462036133;0.1688506317138672;0.026233201026916505;-1.3223825693130493
0.018238097429275513;0.028340020179748536;-4.5401434898376465;0.16904474258422852;0.026258487701416016;-1.156248688697815
0.01817027449607849;0.029049785137176515;-4.585968017578125;0.16922565460205077;0.026264302730560303;-1.0128849744796753
0.01813377618789673;0.029793641567230224;-4.630624771118164;0.1694267463684082;0.02621281862258911;-0.8934504985809326
0.018136439323425294;0.030418131351470947;-4.676387786865234;0.16968692779541017;0.026088595390319824;-0.7910912036895752
0.018181138038635254;0.030964138507843016;-4.727902889251709;0.1700543975830078;0.02587193250656128;-0.7024810910224915
0.018263214826583864;0.031795973777771;-4.784235000610352;0.17058244705200196;0.025549242496490477;-0.6245042085647583
0.018437089920043944;0.03301831722259521;-4.844918727874756;0.1713682746887207;0.025097126960754394;-0.5554890036582947
0.018750076293945313;0.03469094038009644;-4.906628608703613;0.17242591857910156;0.024542536735534668;-0.49195802211761475
0.019253705739974977;0.03680625915527344;-4.967056751251221;0.1737886428833008;0.023902621269226074;-0.4326392710208893
0.01999669075012207;0.039358747005462644;-5.024112701416016;0.1754767608642578;0.02320168972015381;-0.37674975395202637
0.021066033840179445;0.04238728046417237;-5.07523775100708;0.1775522994995117;0.022468111515045165;-0.3243533670902252
0.022438924312591552;0.045787034034729;-5.120403289794922;0.17995019912719726;0.02174135684967041;-0.27479833364486694
0.02412126064300537;0.04952203750610352;-5.159526348114014;0.1826505470275879;0.021050009727478027;-0.22806046903133392
0.0261051344871521;0.05354983329772949;-5.193037033081055;0.18562469482421876;0.02041926860809326;-0.184118390083313
0.02841161012649536;0.05785202980041504;-5.221098899841309;0.18886930465698243;0.019886274337768555;-0.14332495629787445
0.030955336093902587;0.06232041835784912;-5.245665550231934;0.19229497909545898;0.01945427417755127;-0.10502465069293976
0.03369291067123413;0.06688653469085694;-5.26780891418457;0.19585113525390624;0.019132981300354002;-0.0689379945397377
0.036575908660888674;0.07147714614868164;-5.288524627685547;0.1994822883605957;0.01892763376235962;-0.0347108319401741
0.0395610785484314;0.07599722862243652;-5.308681011199951;0.20312145233154297;0.01885825514793396;-0.0021037268452346325
0.04257617473602295;0.08037512779235839;-5.329084396362305;0.20669626235961913;0.01890093445777893;0.029619280248880386
0.045572576522827146;0.0845457649230957;-5.3501787185668945;0.21014474868774413;0.01904754638671875;0.060903728008270264
0.04850386142730713;0.08845174789428711;-5.372262954711914;0.21340785980224608;0.01928652048110962;0.09218155592679977
0.05130094051361084;0.09198610305786133;-5.395754814147949;0.21638599395751953;0.01961342215538025;0.12399078905582428
0.053936638832092286;0.09516059875488281;-5.420596122741699;0.21907358169555663;0.01999585509300232;0.15667769312858582
0.05637480735778808;0.09795148849487305;-5.446897983551025;0.22144506454467774;0.02041529655456543;0.1905711442232132
0.05858503818511963;0.10034712791442871;-5.474788665771484;0.22349050521850586;0.02085367441177368;0.2259570062160492
0.0605013370513916;0.10228641510009766;-5.5047502517700195;0.22516719818115236;0.021293294429779053;0.2633817195892334
0.0621554708480835;0.10385632514953613;-5.536714553833008;0.22655668258666992;0.021720798015594484;0.30271199345588684
0.06355306625366211;0.10509099960327148;-5.570886135101318;0.22769786834716796;0.022130212783813476;0.343971848487854
0.06471316814422608;0.10603545188903808;-5.607440948486328;0.22863718032836913;0.02252101421356201;0.3870580494403839
0.06563990592956542;0.1067115306854248;-5.646872043609619;0.22940649032592775;0.022897200584411623;0.43192264437675476
0.0664151668548584;0.10721951484680176;-5.688662528991699;0.23008207321166993;0.023271760940551757;0.4778307378292084
0.06708669185638427;0.10760961532592773;-5.7325029373168945;0.23070226669311522;0.02365668773651123;0.524238109588623
0.06770197868347168;0.10792427062988282;-5.777883529663086;0.23129596710205078;0.024063894748687743;0.5705448985099792
0.06830808639526367;0.1081922721862793;-5.824138164520264;0.23188249588012697;0.02450974702835083;0.615957498550415
0.0689430856704712;0.10844164848327636;-5.870244979858398;0.23246994018554687;0.024993782043457032;0.6600505709648132
0.06962687492370606;0.10868041038513183;-5.915439128875732;0.233055419921875;0.025514519214630126;0.7025073170661926
0.0703669548034668;0.10890922546386719;-5.959081649780273;0.23362977981567382;0.026064724922180177;0.7431995272636414
0.07013843059539795;0.10876523971557617;-6.015597820281982;0.23333267211914063;0.025792043209075927;0.7438557744026184
0.06992055892944336;0.10862444877624512;-6.084107398986816;0.23300954818725586;0.025437183380126953;0.7060447335243225
0.06971631526947021;0.10848972320556641;-6.16367769241333;0.23263189315795899;0.025004806518554686;0.6310572028160095
0.06971768379211425;0.10838438034057617;-6.2512359619140625;0.23232906341552734;0.02463122606277466;0.5257095694541931
0.07011702537536621;0.10828168869018555;-6.342010498046875;0.23223011016845704;0.0244043231010437;0.3994607627391815
0.07092104911804199;0.10811551094055176;-6.430567741394043;0.23236745834350586;0.024286999702453613;0.2676175534725189
0.07217293739318847;0.10781678199768066;-6.5131096839904785;0.23279861450195313;0.024239566326141358;0.1399698406457901
0.07388403415679931;0.1073175048828125;-6.587001800537109;0.23356378555297852;0.024202167987823486;0.023818813264369965
0.07614296436309814;0.10650394439697265;-6.649012088775635;0.23480010986328126;0.024093968868255614;-0.07299377769231796
0.07886512279510498;0.10537054061889649;-6.700728416442871;0.23652313232421876;0.02385114669799805;-0.1513887345790863
0.08203141212463379;0.10389318466186523;-6.743037700653076;0.23881525039672852;0.023409719467163085;-0.21206964552402496
0.08560244560241699;0.10207043647766113;-6.777414321899414;0.24174091339111328;0.02271503448486328;-0.2572110891342163
0.08955957412719727;0.09987725257873535;-6.804941654205322;0.24542980194091796;0.02168394088745117;-0.28838372230529785
0.09374704360961914;0.09742012023925781;-6.828704833984375;0.24972293853759767;0.020365540981292726;-0.31149357557296753
0.09806050300598144;0.09476119041442871;-6.850365161895752;0.2545164108276367;0.018789587020874025;-0.3297572135925293
0.10238956451416016;0.09196932792663574;-6.871305465698242;0.25966650009155273;0.017002421617507934;-0.3459012508392334
0.1065946102142334;0.08911478042602539;-6.892763137817383;0.26501319885253904;0.015039507150650024;-0.36225271224975586
0.1105855369567871;0.08628090858459472;-6.915422439575195;0.27034547805786135;0.012983784675598145;-0.38023239374160767
0.11428668975830078;0.08352538108825684;-6.9396538734436035;0.27552803039550783;0.01087841272354126;-0.4004480540752411
0.11764196395874023;0.08089792251586914;-6.965639114379883;0.2804585647583008;0.00875830590724945;-0.4230482578277588
0.12054931640625;0.07847276210784912;-6.993734836578369;0.2850118446350098;0.006655247211456299;-0.44816702604293823
0.12305939674377442;0.07625406742095947;-7.023629188537598;0.2892109298706055;0.004586768448352814;-0.4750080108642578
0.12518041610717773;0.07425880432128906;-7.055304527282715;0.2930555534362793;0.0025635260343551637;-0.5031389594078064
0.12693565368652343;0.07249261379241943;-7.08875846862793;0.29656003952026366;0.0005919456481933594;-0.5321694612503052
0.12831311225891112;0.07098380088806153;-7.124303817749023;0.29969608306884765;-0.0013140349090099335;-0.5618659853935242
0.12941853523254396;0.06967373847961426;-7.1616411209106445;0.30254045486450193;-0.00315906286239624;-0.5919489860534668
0.13030125617980956;0.06853333473205567;-7.200719356536865;0.3051100730895996;-0.004937178194522857;-0.6223835349082947
0.13100977897644042;0.06752765655517579;-7.2414093017578125;0.3074167823791504;-0.006639870405197143;-0.6532317399978638
0.13157296180725098;0.06662896156311035;-7.283655643463135;0.30942693710327146;-0.008239773511886596;-0.6847579479217529
0.13205140113830566;0.06578127861022949;-7.32682991027832;0.31118896484375;-0.009737040996551514;-0.7170974016189575
0.13247039794921875;0.0649542474746704;-7.370484828948975;0.3127091217041016;-0.011119580268859864;-0.7504818439483643
0.13284653663635254;0.06412498474121094;-7.414142608642578;0.3139970016479492;-0.012377855777740478;-0.7851446866989136
0.13318366050720215;0.06327570438385009;-7.4572062492370605;0.3150337600708008;-0.013485310077667236;-0.8215752243995667
0.13348920822143553;0.06240702152252197;-7.49935245513916;0.31587862014770507;-0.014465588331222533;-0.859695553779602
0.13376096725463868;0.061526522636413575;-7.540371417999268;0.3165568161010742;-0.015327638387680054;-0.899573802947998
0.13399531364440917;0.06064882278442383;-7.580211639404297;0.31709617614746094;-0.01608609437942505;-0.941177487373352
0.13408151626586914;0.06012478828430176;-7.627142429351807;0.3175110626220703;-0.016749889850616456;-0.9845738410949707
0.13414029121398927;0.059575467109680175;-7.680872917175293;0.3178481864929199;-0.017357336282730104;-1.0291601419448853
0.13416793823242187;0.05899329662322998;-7.740973472595215;0.31812879562377927;-0.01793020486831665;-1.0745110511779785
0.13416823387145996;0.05829699039459228;-7.805707931518555;0.31836915969848634;-0.01848792314529419;-1.12012779712677
0.13412285804748536;0.057400145530700684;-7.8723039627075195;0.3185767936706543;-0.01904800772666931;-1.165358304977417
0.13401558876037598;0.056304311752319335;-7.93756103515625;0.3187623405456543;-0.019619717597961425;-1.2097119092941284
0.13382478713989257;0.0549959659576416;-7.999236106872559;0.3189272880554199;-0.020205016136169433;-1.2528184652328491
0.13353175163269043;0.05348376274108887;-8.055791854858398;0.3190708923339844;-0.02080007076263428;-1.2944499254226685
0.13310511589050292;0.05176341056823731;-8.105402946472168;0.3191871643066406;-0.021394407749176024;-1.3343052864074707
0.13256511688232422;0.049912309646606444;-8.149137496948242;0.3192777633666992;-0.021972928047180176;-1.3728078603744507
0.13192529678344728;0.04798700332641601;-8.187707901000977;0.3193416976928711;-0.02252095699310303;-1.410279393196106
0.1312097454071045;0.046055383682250976;-8.222223281860352;0.3193790817260742;-0.02302445411682129;-1.4471646547317505
0.13044970512390136;0.044214935302734376;-8.253830909729004;0.31938766479492187;-0.02346127986907959;-1.4840787649154663
0.12969416618347168;0.04253444194793701;-8.284605026245117;0.31937471389770505;-0.023832991123199462;-1.5216656923294067
0.12897955894470214;0.041073117256164554;-8.315945625305176;0.31934385299682616;-0.024138147830963134;-1.5604556798934937
0.12833709716796876;0.0398713755607605;-8.349130630493164;0.31929906845092776;-0.024380059242248536;-1.6008778810501099
0.1278071403503418;0.03899050951004028;-8.38591194152832;0.31924285888671877;-0.02455899715423584;-1.643507957458496
0.12712475776672363;0.03795000076293945;-8.426054000854492;0.3192320442199707;-0.024359903335571288;-1.6723588705062866
0.12592297554016113;0.036193792819976804;-8.468070030212402;0.3193243980407715;-0.02364015340805054;-1.6564472913742065
0.12429331779479981;0.03398167848587036;-8.510629653930664;0.3194551467895508;-0.02292231559753418;-1.5966416597366333
0.12204553604125977;0.03118678092956543;-8.551733016967773;0.3195901298522949;-0.022240073680877687;-1.4884196519851685
0.11935506820678711;0.028082845211029054;-8.59027099609375;0.3197078895568848;-0.021763815879821777;-1.3517829179763794
0.1162760066986084;0.024769871234893798;-8.62553882598877;0.31983123779296874;-0.021490325927734377;-1.199379801750183
0.11290724754333496;0.02137019395828247;-8.657316207885742;0.3200020599365234;-0.021419820785522462;-1.0438343286514282
0.10934192657470704;0.018006969690322876;-8.685368537902832;0.3202849578857422;-0.021550838947296144;-0.898513913154602
0.10573173522949218;0.014774712324142457;-8.710935592651367;0.320706787109375;-0.021820542812347413;-0.7700619101524353
0.10218206405639649;0.011747756004333497;-8.734871864318848;0.32131496429443357;-0.0222191858291626;-0.6621690392494202
0.09878981590270997;0.00898797869682312;-8.758119583129883;0.3221712112426758;-0.022749760150909425;-0.5757089257240295
0.09569568634033203;0.00660578727722168;-8.781815528869629;0.3234135818481445;-0.023446435928344726;-0.5122120380401611
0.09293670654296875;0.004585453867912292;-8.806900024414062;0.3250532531738281;-0.024287569522857665;-0.464812695980072
0.09056150436401367;0.0029409518837928772;-8.834147453308105;0.32710918426513674;-0.025261235237121583;-0.4295811951160431
0.08859500885009766;0.0016659258306026459;-8.864221572875977;0.3295487594604492;-0.026338980197906495;-0.4024891257286072
0.08709853172302245;0.0007824735343456269;-8.898305892944336;0.33231536865234373;-0.02747612476348877;-0.3800298869609833
0.08596498489379883;0.00017857592552900315;-8.936223983764648;0.3352086639404297;-0.02859565496444702;-0.35814565420150757
0.08513347625732422;-0.00020717905834317208;-8.978070259094238;0.3380735397338867;-0.029633355140686036;-0.33465173840522766
0.08452740669250489;-0.0004385466128587723;-9.023637771606445;0.340758171081543;-0.030531790256500244;-0.3080292344093323
0.08407190322875976;-0.0005659769475460052;-9.072720527648926;0.3430653762817383;-0.031216416358947754;-0.27653977274894714
0.08365320205688477;-0.0006537474691867828;-9.123664855957031;0.34495532989501954;-0.03170323371887207;-0.24032723903656006
0.08320206642150879;-0.0007284945249557495;-9.175175666809082;0.3463990020751953;-0.032005951404571534;-0.19918932020664215
0.08266550064086914;-0.0008025627583265304;-9.225870132446289;0.34741519927978515;-0.032156498432159425;-0.15310758352279663
0.08198776245117187;-0.0008759045600891113;-9.273941993713379;0.3480179214477539;-0.03218527317047119;-0.1015593633055687
0.08118133544921875;-0.0009402549266815186;-9.318695068359375;0.34837188720703127;-0.032155554294586185;-0.04598739743232727
0.08112346649169921;-0.0009412162750959397;-9.332511901855469;0.3485813522338867;-0.032096762657165524;0.012575246393680573
0.08170270919799805;-0.0009376939386129379;-9.289579391479492;0.34874656677246096;-0.03202426671981812;0.07268782705068588
0.08248104095458984;-0.0009420859068632126;-9.183937072753906;0.3489724731445312;-0.031935184001922606;0.13227549195289612
0.08334607124328614;-0.0009010230004787445;-9.031465530395508;0.3493186950683594;-0.031818006038665775;0.18935786187648773
0.08406855583190918;-0.0008266934752464294;-8.848043441772461;0.3498187255859375;-0.031655282974243165;0.24238446354866028
0.08461971282958984;-0.0007439562678337097;-8.64891242980957;0.3504819869995117;-0.03143129587173462;0.2902489900588989
0.08495047569274902;-0.0007381196320056916;-8.450520515441895;0.3513145446777344;-0.031125581264495848;0.33146926760673523
0.08515301704406739;-0.0008318912237882614;-8.265176773071289;0.35224864959716795;-0.030754663944244386;0.3672214150428772
0.08527961730957032;-0.001038789376616478;-8.099794387817383;0.35323055267333986;-0.03033489465713501;0.3982979357242584
0.08537318229675293;-0.0013615018129348754;-7.957891464233398;0.35419898986816406;-0.029891149997711183;0.4259054660797119
0.08546804428100586;-0.0018384173512458802;-7.843778610229492;0.35507099151611327;-0.02945878267288208;0.4515102803707123
0.08559354782104492;-0.0024843725562095644;-7.751198768615723;0.3558017349243164;-0.029068837165832518;0.4774000644683838
0.08577969551086426;-0.0033526602387428284;-7.676740646362305;0.3563578796386719;-0.02874366760253906;0.5054894685745239
0.0860619831085205;-0.004498734176158905;-7.616485595703125;0.3567264175415039;-0.028496692180633543;0.5378275513648987
0.08650386810302735;-0.006020088791847229;-7.567658424377441;0.35689117431640627;-0.028343124389648436;0.577974796295166
0.08711418151855468;-0.007870383262634277;-7.524791717529297;0.35691577911376954;-0.028259477615356444;0.6270264983177185
0.08790746688842774;-0.010020244121551513;-7.48526668548584;0.3568416213989258;-0.028229334354400636;0.6860590577125549
0.08888465881347657;-0.012411832809448242;-7.447181701660156;0.35671154022216794;-0.028233206272125243;0.7546709179878235
0.09005881309509277;-0.014980646371841431;-7.40922737121582;0.3565664291381836;-0.028248932361602783;0.8311746716499329
0.09137336730957031;-0.017602378129959108;-7.370743751525879;0.3564395523071289;-0.02825268030166626;0.9095850586891174
0.09279576301574707;-0.020195207595825194;-7.331596374511719;0.3563492965698242;-0.028225035667419435;0.9847238659858704
0.09429020881652832;-0.022689459323883058;-7.291872024536133;0.35630653381347654;-0.028147056102752685;1.0515960454940796
0.09582145690917969;-0.025000436305999754;-7.25173282623291;0.3563248062133789;-0.027988638877868652;1.103752613067627
0.09734758377075195;-0.027117316722869874;-7.211459159851074;0.35639320373535155;-0.027752480506896972;1.1409682035446167
0.09884261131286622;-0.029025359153747557;-7.171182632446289;0.35650550842285156;-0.027442805767059326;1.1630833148956299
0.10028681755065919;-0.030722362995147703;-7.130954742431641;0.3566525650024414;-0.02707700490951538;1.1713484525680542
0.10165534019470215;-0.03218407392501831;-7.0907440185546875;0.3568171310424805;-0.026702523231506348;1.1664708852767944
0.10295210838317871;-0.03346055030822754;-7.050450325012207;0.3569757843017578;-0.026372098922729494;1.153234601020813
0.10417656898498535;-0.03456979513168335;-7.009963512420654;0.357112922668457;-0.026119990348815916;1.1334948539733887
0.10533162117004395;-0.035530710220336915;-6.969181060791016;0.3572192001342773;-0.025966942310333252;1.1064718961715698
0.10641307830810547;-0.03634303331375122;-6.927960395812988;0.3573110961914063;-0.025934019088745118;1.0487682819366455
0.10743860244750976;-0.037046561241149904;-6.886340141296387;0.3574075698852539;-0.0260005521774292;0.9477229118347168
0.10841450691223145;-0.037655317783355714;-6.844349384307861;0.35750293731689453;-0.02614993095397949;0.8050877451896667
0.1093463134765625;-0.03818103551864624;-6.802055358886719;0.35758399963378906;-0.026363532543182373;0.6264930963516235
0.1102323055267334;-0.03862245559692383;-6.759535789489746;0.3576279067993164;-0.026599109172821045;0.4376443028450012
0.11108132362365723;-0.038999743461608886;-6.716947555541992;0.35760738372802736;-0.026729462146759034;0.34318429231643677
0.11189384460449218;-0.03931852340698242;-6.67439079284668;0.35756046295166016;-0.02674291133880615;0.3458573520183563
0.11266900062561035;-0.03958345174789429;-6.6319427490234375;0.35748996734619143;-0.026644878387451172;0.44552063941955566
0.1121686840057373;-0.03940565347671509;-6.634876728057861;0.35810611724853514;-0.026123781204223633;0.6024865508079529
0.1115049648284912;-0.039216866493225096;-6.6819257736206055;0.35877899169921873;-0.02538276195526123;0.7766999006271362
0.11069688796997071;-0.038983500003814696;-6.77185583114624;0.3595242691040039;-0.024340512752532958;0.9432331919670105
0.10995577812194825;-0.03875307083129883;-6.896934509277344;0.36029659271240233;-0.02297175407409668;1.084104061126709
0.10944323539733887;-0.038594994544982913;-7.046345233917236;0.36111690521240236;-0.021084930896759033;1.183744192123413
0.10914179801940918;-0.03856220722198486;-7.202475547790527;0.36202354431152345;-0.018585116863250734;1.2458720207214355
0.10902853965759278;-0.03871758460998535;-7.3540940284729;0.3630469512939453;-0.01538956880569458;1.2744539976119995
0.10904769897460938;-0.03910334825515747;-7.492822647094727;0.36422035217285154;-0.011525241136550903;1.2762198448181152
0.1091556453704834;-0.03982591390609741;-7.609667778015137;0.36557807922363283;-0.007167844772338867;1.2576431035995483
0.10928955078125;-0.04090793609619141;-7.705544471740723;0.3670125198364258;-0.00288101464509964;1.2307162284851074
0.10941201210021972;-0.04243830680847168;-7.781116485595703;0.36841693878173826;0.0009671945869922638;1.2019826173782349
0.1094860553741455;-0.04451083183288574;-7.838703155517578;0.369644889831543;0.004057425558567047;1.1761054992675781
0.109458646774292;-0.047307882308959964;-7.879825115203857;0.3704773712158203;0.005984852910041809;1.1563780307769775
0.10931591033935546;-0.05074434757232666;-7.911116600036621;0.37092277526855466;0.006910762190818787;1.1261401176452637
0.10904493331909179;-0.05477236270904541;-7.936126708984375;0.3710730361938477;0.007040449380874634;1.0528852939605713
0.10864192962646485;-0.059292140007019045;-7.957887649536133;0.37096431732177737;0.006586030721664428;0.9350228309631348
0.10808823585510254;-0.0642020606994629;-7.978869915008545;0.370616455078125;0.005825789570808411;0.767751932144165
0.10741193771362305;-0.06927485942840576;-8.000845909118652;0.37012577056884766;0.005059911012649536;0.5705935955047607
