fish0_x;fish0_y;fish0_ori;fish1_x;fish1_y;fish1_ori
-0.08568802833557129;-0.06372328281402588;-26.55739402770996;-0.10775337219238282;-0.022752840518951416;-7.524751663208008
-0.09630644798278809;-0.06394076347351074;-29.384828567504883;-0.10653934478759766;-0.027599194049835206;-7.664379119873047
-0.09897177696228027;-0.05856525897979736;-29.384828567504883;-0.10564847946166993;-0.03251912593841553;-7.681831359863281
-0.10163710594177246;-0.053189754486083984;-29.384828567504883;-0.10484359741210937;-0.03745385646820068;-7.699283599853516
-0.10430243492126465;-0.047814249992370605;-29.384828567504883;-0.10412496566772461;-0.042401885986328124;-7.71673583984375
-0.10317047119140625;-0.04221371650695801;-30.484386444091797;-0.10380455017089844;-0.048388643264770506;-7.856363296508789
-0.09959090232849122;-0.03739847898483276;-30.484386444091797;-0.09682205200195312;-0.05743484973907471;-6.756805419921875
-0.09183509826660156;-0.026965460777282714;-30.484386444091797;-0.08370999336242675;-0.06954974174499512;-7.21058988571167
-0.08407929420471191;-0.016532442569732665;-30.484386444091797;-0.08043526649475098;-0.08388976097106933;-7.908722400665283
-0.0775167179107666;-0.0077045059204101565;-30.484386444091797;-0.08591927528381348;-0.08183540344238281;-11.03286361694336
-0.07095412731170654;0.0011234306544065475;-30.484386444091797;-0.079131760597229;-0.0773830223083496;-12.621112823486328
-0.06439153671264648;0.009951366782188416;-30.484386444091797;-0.06579969882965088;-0.08369544982910156;-13.266883850097656
-0.054249353408813476;0.023594541549682616;-30.484386444091797;-0.058721280097961424;-0.07660132884979248;-10.788517951965332
-0.04410717010498047;0.03723771333694458;-30.484386444091797;-0.05883220195770264;-0.07062602043151855;-11.102677345275879
-0.03783625841140747;0.032154812812805175;-33.17218780517578;-0.05396176338195801;-0.06333317756652831;-11.90552806854248
-0.03943098545074463;0.02637547492980957;-33.311805725097656;-0.05294297218322754;-0.06164674758911133;-11.294661521911621
-0.041814475059509276;0.02087430000305176;-33.45142364501953;-0.04874317169189453;-0.05372689723968506;-11.608820915222168
-0.04374658584594727;0.015206942558288574;-33.224525451660156;-0.044664463996887206;-0.04934328556060791;-11.835714340209961
-0.045933799743652345;0.00963306963443756;-33.45142364501953;-0.04376580238342285;-0.047589893341064456;-11.224847793579102
-0.04786591053009033;0.003965713977813721;-33.224525451660156;-0.04269601345062256;-0.04479372501373291;-11.451741218566895
-0.04866105079650879;-0.001973990797996521;-33.049983978271484;-0.042166833877563474;-0.03890663623809815;-10.840874671936035
-0.04841263771057129;-0.007961530685424805;-32.87544250488281;-0.041762957572937014;-0.026960783004760742;-11.155034065246582
-0.047435488700866696;-0.013879575729370118;-32.78818130493164;-0.041623315811157226;-0.0209747576713562;-10.928140640258789
-0.04546873569488526;-0.01953500270843506;-32.561283111572266;-0.04410859107971191;-0.015611810684204102;-10.31727409362793
-0.03564150094985962;-0.014576116800308228;-29.873477935791016;-0.0396235179901123;0.0009688477218151092;-11.888071060180664
-0.037881281375885006;-0.00913543939590454;-29.175350189208984;-0.03564314603805542;-0.006312401294708252;-14.80277156829834
-0.03790041208267212;-0.007230940461158753;-30.2749080657959;-0.03934834957122803;-0.011031662225723266;-14.80277156829834
-0.037067079544067384;-0.005412823557853699;-33.10234069824219;-0.04681406021118164;-0.0034777772426605224;-17.630205154418945
-0.04117811679840088;-0.013268355131149292;-33.71320724487305;-0.04327003955841065;-0.00011890407651662826;-18.398151397705078
-0.042110414505004884;-0.012202472686767578;-36.54064178466797;-0.04168830871582031;-0.0009861811250448226;-19.986400604248047
-0.04047764301300049;-0.006441741585731507;-36.313743591308594;-0.03993131399154663;-0.006710249781608581;-20.213289260864258
-0.03992453813552856;-0.0034931689500808717;-36.313743591308594;-0.04016316413879394;-0.008673263788223267;-20.754337310791016
-0.03937143325805664;-0.0005445973575115204;-37.55292892456055;-0.05257730484008789;-0.015347532033920287;-21.99352264404297
-0.025441761016845702;-0.005077087879180908;-38.320865631103516;-0.051401987075805664;-0.006218326091766357;-24.82095718383789
-0.01857002019882202;-0.01801379442214966;-39.088802337646484;-0.04547101020812988;-0.0054833775758743285;-25.135116577148438
-0.01998392939567566;-0.018092265129089357;-41.916236877441406;-0.0400133228302002;-0.007725751996040344;-25.780887603759766
-0.023567538261413574;-0.013297885656356812;-41.6718864440918;-0.035553462505340576;-0.011732432842254639;-25.920515060424805
-0.02531294584274292;-0.012376739978790283;-41.095924377441406;-0.03075653553009033;-0.015312637090682984;-25.676164627075195
-0.028250067234039306;-0.012704998254776001;-40.48505783081055;-0.028821818828582764;-0.015310468673706055;-24.768590927124023
-0.029452416896820068;-0.014220744371414185;-39.577484130859375;-0.02763240098953247;-0.013784555196762084;-23.86101722717285
-0.020911979675292968;-0.028447420597076417;-38.16377639770508;-0.0335223650932312;0.0023415054380893706;-22.778911590576172
-0.016395596265792848;-0.01840909242630005;-35.47597885131836;-0.040051655769348146;-0.006035034060478211;-19.95147705078125
-0.020685064792633056;-0.014234309196472167;-35.23162841796875;-0.03659579277038574;-0.010922302007675171;-19.70712661743164
-0.02582695960998535;-0.011166270971298218;-35.004730224609375;-0.032060229778289796;-0.014828327894210815;-19.46277618408203
-0.02775252103805542;-0.011354285478591918;-34.0971565246582;-0.023622667789459227;-0.01772289991378784;-18.99153709411621
-0.028234963417053224;-0.014029406309127808;-32.5438117980957;-0.022522733211517335;-0.006770489811897278;-16.303730010986328
-0.03914652109146118;-0.015442095994949341;-35.68540573120117;-0.023340258598327637;-0.007125367522239685;-14.628214836120605
-0.0369448184967041;-0.011506339311599731;-37.27365493774414;-0.02788230895996094;-0.010891575813293457;-15.273985862731934
-0.031048688888549805;-0.011282212734222412;-37.91942596435547;-0.0327377200126648;-0.014376055002212524;-14.959826469421387
-0.030706257820129396;-0.013789446353912353;-39.944000244140625;-0.03713546991348267;-0.01845769762992859;-17.787260055541992
-0.03524545431137085;-0.01767690062522888;-40.25815963745117;-0.03353745460510254;-0.013671647310256958;-18.014148712158203
-0.0496291446685791;-0.01226393461227417;-41.828956604003906;-0.029512197971343995;-0.009222227931022644;-20.841583251953125
-0.04200068473815918;-0.008997925519943238;-44.74365234375;-0.031042311191558838;-0.010429129600524903;-21.644433975219727
-0.03711085796356201;-0.012450168132781983;-44.49930191040039;-0.03618292808532715;-0.013477194309234618;-21.33027458190918
-0.03314814329147339;-0.015482344627380372;-44.726200103759766;-0.04096833229064942;-0.01444777250289917;-22.098220825195312
-0.03471203565597534;-0.028952300548553467;-46.2969970703125;-0.03655134201049805;-0.00430627167224884;-25.222362518310547
-0.043515191078186036;-0.038518095016479494;-46.2969970703125;-0.02906019926071167;-0.008903142213821411;-25.99030876159668
-0.05231834411621094;-0.04808390140533447;-49.12443161010742;-0.027751638889312744;-0.0104156494140625;-25.99030876159668
-0.04829975128173828;-0.04371720314025879;-49.64803695678711;-0.027649800777435302;-0.012317519187927246;-27.089866638183594
-0.04393331527709961;-0.03962011337280273;-49.421138763427734;-0.0301397442817688;-0.016641567945480346;-27.316755294799805
-0.03938551187515259;-0.03572531700134277;-49.64803695678711;-0.03283245325088501;-0.02198737621307373;-27.072404861450195
-0.03501907348632813;-0.03162822246551514;-49.421138763427734;-0.036623070240020754;-0.026547622680664063;-27.613452911376953
-0.03466907024383545;-0.029725427627563476;-48.51356506347656;-0.03522279262542725;-0.034279296398162844;-25.798315048217773
-0.01688158392906189;-0.025495240688323973;-51.04429244995117;-0.025771055221557617;-0.024120280742645262;-23.319944381713867
-0.018914626836776735;-0.03890241384506225;-52.615089416503906;-0.017489831447601318;-0.023589730262756348;-26.23464012145996
-0.03410942077636719;-0.036598286628723144;-54.18588638305664;-0.015714555978775024;-0.029301505088806152;-26.51389503479004
-0.027326717376708984;-0.03181759357452393;-57.100582122802734;-0.016577277183532715;-0.030999498367309572;-27.613452911376953
-0.021849188804626465;-0.03423600196838379;-56.87368392944336;-0.02225848913192749;-0.03259274959564209;-28.25922393798828
-0.007475738525390625;-0.02594496488571167;-55.45997619628906;-0.026528234481811522;-0.04203413963317871;-26.374267578125
0.005583833456039428;-0.026086905002593995;-57.29257583618164;-0.027178709506988526;-0.04205078125;-29.498409271240234
-0.0010478626191616058;-0.031007978916168213;-60.22472381591797;-0.02460919141769409;-0.038344671726226805;-31.086658477783203
-0.003961692154407501;-0.030513968467712402;-59.61385726928711;-0.018675460815429687;-0.038255002498626706;-31.610254287719727
-0.009814608097076415;-0.031777036190032956;-59.386959075927734;-0.012696593999862671;-0.038540515899658206;-31.365903854370117
-0.011209076642990113;-0.0331415319442749;-58.60157012939453;-0.0037087324261665345;-0.03884400606155396;-31.505531311035156
-0.01076377034187317;-0.033913533687591556;-56.92605972290039;-0.007216700911521911;-0.050661134719848636;-34.45513153076172
-0.00949097752571106;-0.03538928985595703;-57.728919982910156;-0.011789326667785644;-0.04894846916198731;-35.22306823730469
-0.009472795724868775;-0.04128964900970459;-58.374691009521484;-0.013362483978271484;-0.04771348476409912;-35.22306823730469
-0.012180362939834594;-0.04542352676391601;-58.915748596191406;-0.017295371294021606;-0.04462603569030762;-35.22306823730469
-0.01575417399406433;-0.048920364379882814;-58.915748596191406;-0.012049388885498048;-0.03849089622497558;-37.910865783691406
-0.019291194677352904;-0.05906360626220703;-58.14781188964844;-0.004624741077423096;-0.04333698749542236;-38.521732330322266
-0.008998613357543945;-0.06617044925689697;-56.48975372314453;-0.0011850810796022416;-0.04696578025817871;-38.50428009033203
-8.406713604927062e-06;-0.06639396190643311;-56.629371643066406;-0.00029520291835069654;-0.045864229202270505;-35.67684555053711
0.0017829468846321105;-0.06434944152832031;-55.076026916503906;0.009650872349739074;-0.0399663782119751;-38.155216217041016
0.003472706377506256;-0.058616962432861325;-55.39018630981445;0.013161386251449586;-0.04344433307647705;-38.69627380371094
0.005877093672752381;-0.05311979293823242;-55.39018630981445;0.011910289525985718;-0.043776450157165525;-41.837867736816406
0.008281482458114624;-0.04762262344360352;-55.39018630981445;0.004839544892311096;-0.05228317260742187;-38.71372604370117
0.021319162845611573;-0.04685353279113769;-57.22278594970703;0.004209492206573486;-0.052445721626281736;-41.837867736816406
0.020303537845611574;-0.04784034729003906;-60.05022048950195;0.0025814300775527954;-0.049925923347473145;-41.837867736816406
0.014465237855911256;-0.046511354446411135;-59.82332229614258;0.01023868441581726;-0.046728019714355466;-44.7525634765625
0.011642744541168213;-0.04734076976776123;-59.12519454956055;0.012036926746368408;-0.04754119873046875;-44.17660140991211
0.006226915717124939;-0.03516284465789795;-61.98753356933594;0.02267554759979248;-0.03884368896484375;-42.71051788330078
0.0075553959608078;-0.03366780519485474;-61.98753356933594;0.017443448305130005;-0.028948400020599365;-41.40152359008789
0.012103296518325805;-0.029773120880126954;-62.21443176269531;0.015508986711502075;-0.028916914463043213;-40.49394989013672
0.017410762310028076;-0.02700134038925171;-62.44132995605469;0.006616201400756836;-0.029113655090332032;-41.03500747680664
0.022307848930358885;-0.03732606887817383;-64.97206115722656;-0.003746945858001709;-0.0319422721862793;-40.26707077026367
0.02122957706451416;-0.03901050806045532;-64.97206115722656;0.002905272841453552;-0.03891154766082763;-37.334922790527344
0.020151305198669433;-0.04069494724273682;-64.97206115722656;0.008737897872924805;-0.03755786657333374;-37.56182098388672
0.018356794118881227;-0.04133307933807373;-66.07160949707031;0.014725545644760132;-0.03755096912384033;-37.788719177246094
0.016366422176361084;-0.041137075424194335;-66.07160949707031;0.01672288179397583;-0.03752077341079712;-37.61417770385742
0.0064145618677139285;-0.040157008171081546;-66.07160949707031;0.025206267833709717;-0.04007133960723877;-38.242496490478516
-0.003537296652793884;-0.03917694091796875;-67.31077575683594;0.022849867343902586;-0.052502527236938476;-40.26707077026367
-0.006544861197471619;-0.026529622077941895;-67.31077575683594;0.010250853300094604;-0.060642852783203124;-40.26707077026367
0.0003362080454826355;-0.01422887921333313;-68.54994201660156;0.008570985198020934;-0.061728229522705076;-40.26707077026367
0.003468625545501709;-0.02191315174102783;-71.46463775634766;0.005373077988624572;-0.05407097339630127;-43.181766510009766
0.0009830542653799057;-0.027286837100982664;-70.8886947631836;0.006147131323814392;-0.052259116172790526;-42.570899963378906
0.0005838476866483689;-0.033261165618896485;-70.66179656982422;0.006286393404006958;-0.046273083686828614;-42.34400177001953
0.0015388360619544982;-0.039172170162200926;-70.43489837646484;0.0066970628499984745;-0.04029953002929688;-42.570899963378906
0.008953490257263184;-0.04285650253295899;-69.00373840332031;-0.0036871296167373655;-0.03220614671707153;-40.79065704345703
0.016754273176193237;-0.03147368431091309;-67.57257843017578;-0.0023575446009635927;-0.022663872241973877;-43.72280502319336
0.012913200855255127;-0.02358997106552124;-66.76973724365234;0.003494594693183899;-0.02341688871383667;-44.36857604980469
0.01113673448562622;-0.022730250358581543;-66.19379425048828;0.009295896887779235;-0.024899070262908937;-44.14167785644531
0.003140125274658203;-0.025989615917205812;-65.18148803710938;0.011088870763778687;-0.02417217493057251;-43.23410415649414
-0.00431307852268219;-0.015871429443359376;-68.061279296875;0.023351266384124755;-0.028667304515838623;-45.06670379638672
-0.0002638879418373108;-0.013142659664154052;-68.82921600341797;0.016582368612289428;-0.04246486663818359;-46.63750076293945
0.0015091153979301453;-0.013838322162628173;-69.92876434326172;0.012554633617401122;-0.04043631076812744;-48.22574996948242
0.0049926888942718505;-0.01870829939842224;-70.1556625366211;0.011639809608459473;-0.034572844505310056;-48.74935531616211
0.006264628171920777;-0.0245047926902771;-70.67926788330078;0.011152535676956177;-0.028605051040649414;-48.522457122802734
0.007161767482757569;-0.026237282752990723;-69.89385986328125;0.010175671577453613;-0.02689020872116089;-47.946495056152344
0.011990512609481812;-0.02977445602416992;-69.64952850341797;0.005506334900856018;-0.023145124912261963;-47.702144622802734
0.024921576976776123;-0.02512521743774414;-68.18346405029297;0.011242661476135254;-0.013261995315551757;-50.232872009277344
0.024556543827056885;-0.024327015876770018;-66.4032211303711;0.01316325306892395;-0.013752663135528564;-50.7041015625
0.02049816608428955;-0.021440355777740477;-66.71736145019531;0.01735123634338379;-0.016465227603912353;-50.930999755859375
0.01693681240081787;-0.016641041040420534;-67.03150177001953;0.02127747058868408;-0.02097092866897583;-51.24515914916992
0.020160484313964843;-0.0029200583696365355;-68.27066802978516;0.011786683797836303;-0.025737788677215576;-54.072593688964844
0.02298086166381836;0.007445335388183594;-67.50273132324219;0.01132369875907898;-0.023890321254730226;-55.172142028808594
0.012714238166809081;0.005379264354705811;-64.62294006347656;0.014264549016952515;-0.0187409508228302;-55.713199615478516
0.013874988555908203;-0.00038877300918102267;-63.92481231689453;0.015014418363571168;-0.016915398836135864;-55.137237548828125
0.014407440423965454;-0.006265080571174622;-64.57060241699219;0.016758159399032593;-0.011187279224395752;-55.3641357421875
0.014279630184173584;-0.012249398231506347;-64.3262710571289;0.016816508769989014;-0.008232443928718566;-54.75326919555664
0.0014856737852096558;-0.01175255537033081;-67.1362533569336;0.027422380447387696;-0.0070674121379852295;-57.56325149536133
0.002501035928726196;-0.010292929410934449;-68.82921600341797;0.01971058249473572;-0.010131443738937379;-60.47794723510742
0.007457746863365173;-0.00980892300605774;-69.14335632324219;0.01435916781425476;-0.00759829580783844;-59.90198516845703
0.012898359298706055;-0.007568978667259216;-68.44522857666016;0.00838861107826233;-0.007146144509315491;-59.675086975097656
0.0265592885017395;-0.009885058999061584;-69.84148406982422;-0.007614870071411133;-0.002029297202825546;-60.21614456176758
0.03692462921142578;-0.01270564079284668;-69.07354736328125;-0.011798958778381347;0.01142990231513977;-61.45532989501953
0.034858758449554446;-0.002438976913690567;-66.19375610351562;-0.009301493167877197;0.011837501525878907;-63.47990417480469
0.02978766918182373;0.0006348942220211029;-66.73479461669922;-0.0050624716281890865;0.0076087117195129395;-63.70680236816406
0.0248978590965271;0.00408716231584549;-66.49046325683594;-0.0005954724550247193;0.0036244580149650575;-63.46245193481445
0.019339292049407958;0.006312988996505738;-66.26356506347656;0.004702727794647216;0.0008392411470413208;-63.218101501464844
0.013422482013702393;0.007231330871582032;-66.03666687011719;0.007657562494277954;0.0007809390127658844;-62.607234954833984
0.011707568168640136;0.006335667967796325;-65.12911224365234;0.013235512971878052;0.0029523062705993654;-62.362884521484375
0.014494839906692505;-0.0010107921063899994;-63.31396484375;0.013265070915222167;0.003829517960548401;-60.5826416015625
0.026074941158294677;0.005668741464614868;-61.63845443725586;0.006240028142929077;-0.003937140107154846;-57.702850341796875
0.01822160482406616;0.01648724913597107;-59.96294403076172;0.00712384819984436;-0.004136799573898315;-56.149505615234375
0.009299636483192444;0.02541663408279419;-60.81816101074219;0.012239967584609985;-0.0010297617316246033;-55.905155181884766
0.019353857040405275;0.030847501754760743;-63.3488883972168;0.012962511777877807;0.000764968991279602;-54.997581481933594
0.020085055828094483;0.029088857173919676;-64.44844055175781;0.014197849035263062;0.006612239480018616;-55.31174087524414
0.018697718381881712;0.023275775909423826;-64.76258087158203;0.01662957787513733;0.012092255353927613;-55.451358795166016
0.015847755670547484;0.018009877204895018;-64.9894790649414;0.018281102180480957;0.0168007230758667;-55.22446060180664
0.01952681541442871;0.007778118848800659;-63.436134338378906;0.016426010131835936;0.018716950416564942;-53.531497955322266
0.010856804847717285;-0.00131907120347023;-66.31592559814453;0.018899601697921754;0.023990566730499267;-56.673091888427734
0.007466269135475159;0.0021946746110916137;-67.0838623046875;0.019480509757995604;0.02152764081954956;-58.69766616821289
0.0075078243017196655;0.00414304256439209;-67.88670349121094;0.015795339345932007;0.016798646450042726;-58.837284088134766
0.010565214157104492;0.008025344610214234;-68.42774200439453;0.011487919092178344;0.012628512382507324;-58.97690200805664
0.014587570428848267;0.012458070516586303;-68.18341064453125;0.007582495212554932;0.008092432022094727;-58.73255157470703
0.005308688879013062;0.017313436269760132;-65.30361938476562;0.016984838247299194;0.0034806954860687254;-55.852760314941406
0.00564610242843628;0.006445569396018982;-63.750274658203125;0.01636412739753723;0.014336066246032715;-54.299415588378906
0.0065139919519424435;0.0065764933824539185;-61.97003173828125;0.015499948263168336;0.014182553291320801;-52.51917266845703
0.011580467224121094;0.00966647505760193;-62.49363708496094;0.010926707983016967;0.010335202217102052;-52.83333206176758
0.01159603476524353;0.009019448161125184;-65.6352310180664;-0.0004297466576099396;0.011434155702590942;-53.95035171508789
0.005702810287475586;0.009309979677200318;-66.28102111816406;-0.004379124641418457;0.024964087009429932;-55.189537048339844
0.001171187609434128;0.013088723421096802;-66.92681121826172;-0.0016479726135730744;0.03767395496368408;-55.189537048339844
-0.0016006438434123993;0.018396162986755372;-67.1537094116211;0.009859050512313844;0.04581305980682373;-56.4287223815918
-0.0018139100074768067;0.020366935729980468;-67.62493896484375;0.009293424487113953;0.037574353218078616;-59.360870361328125
-0.002456836998462677;0.02630859851837158;-67.31079864501953;0.003973144590854644;0.03483154773712158;-59.116519927978516
-0.0019779776036739347;0.02819766044616699;-68.11363983154297;-0.0005681326240301132;0.0309291410446167;-58.88962173461914
0.00047803495079278945;0.03365626573562622;-67.86930847167969;-0.004700246751308441;0.026578879356384276;-58.872169494628906
-0.006757941842079162;0.04533823490142822;-66.40324401855469;-0.00880194067955017;0.02219982385635376;-60.11135482788086
-0.014675365686416626;0.038653557300567624;-64.5182876586914;-0.01417978286743164;0.03228289604187012;-61.21090316772461
-0.016167043447494506;0.03285468578338623;-64.74518585205078;-0.015935052633285523;0.041088166236877444;-60.966552734375
-0.028637745380401612;0.026286661624908447;-65.9843521118164;-0.005188385844230652;0.04497285842895508;-63.49728012084961
-0.041686816215515135;0.03294255971908569;-66.75228881835938;-0.0028284263610839845;0.04312067985534668;-63.49728012084961
-0.04057360649108887;0.03381782054901123;-69.57970428466797;-0.003835431635379791;0.042125062942504884;-66.32469940185547
-0.03469123363494873;0.033238561153411866;-68.96885681152344;-0.009685078263282776;0.043403182029724124;-66.0978012084961
-0.03171543598175049;0.033018765449523924;-69.33537292480469;-0.01567231297492981;0.04333262443542481;-65.87090301513672
-0.028791539669036866;0.03344923257827759;-68.72452545166016;-0.02149021625518799;0.041917009353637694;-65.64400482177734
-0.02364870309829712;0.03651184558868408;-68.48019409179688;-0.02681039333343506;0.039173996448516844;-65.39967346191406
-0.018817718029022216;0.04007015705108643;-71.01094055175781;-0.03816687822341919;0.04027261734008789;-66.51669311523438
-0.025958645343780517;0.03533056259155273;-72.11048889160156;-0.03581218004226685;0.05270412445068359;-68.54126739501953
-0.027807443141937255;0.03595372200012207;-72.8958969116211;-0.034132461547851566;0.053789739608764646;-68.54126739501953
-0.030861544609069824;0.04100218772888184;-73.54168701171875;-0.03161287784576416;0.05541813850402832;-68.54126739501953
-0.03134514570236206;0.045958938598632815;-73.85582733154297;-0.028413918018341065;0.047761330604553225;-71.45596313476562
