fish0_x;fish0_y;fish0_ori;fish1_x;fish1_y;fish1_ori
-0.0277726411819458;0.17220378875732423;-21.949737548828125;-0.1992592430114746;0.1382081127166748;-2.4807345867156982
-0.03056692361831665;0.1711992645263672;-21.443593978881836;-0.20612075805664062;0.1273692226409912;-1.9047760963439941
-0.036293563842773435;0.16958175659179686;-21.897380828857422;-0.2123369598388672;0.11840380668640137;-2.3585617542266846
-0.03928740501403809;0.16939485549926758;-21.949737548828125;-0.21867092132568358;0.10502577781677246;-1.7826032638549805
-0.0422869348526001;0.16936487197875977;-22.002094268798828;-0.2237481689453125;0.0953696346282959;-2.236388921737671
-0.04509533405303955;0.16842121124267578;-21.443584442138672;-0.2268524169921875;0.08600282669067383;-1.6604304313659668
-0.050868821144104;0.1670486068725586;-21.967180252075195;-0.23400270462036132;0.08241217613220214;-3.3533999919891357
-0.053642568588256834;0.16600749969482423;-21.40867042541504;-0.23668910980224608;0.08135589599609375;-2.376016139984131
-0.0593646240234375;0.16443422317504883;-21.932266235351562;-0.2389259147644043;0.07695374011993408;-1.8175108432769775
-0.062100338935852054;0.1632969284057617;-21.373756408691406;-0.21952661514282226;0.07292372703552247;0.8702962398529053
-0.067763991355896;0.16152484893798827;-21.89735221862793;-0.20212244033813476;0.09356576919555665;0.5561368465423584
-0.070458345413208;0.16029273986816406;-21.338842391967773;-0.18471826553344728;0.11420781135559083;-1.0321128368377686
-0.07479796886444091;0.15783001899719237;-21.565731048583984;-0.1846216583251953;0.11323394775390624;-1.765151023864746
-0.08069568634033203;0.15717111587524413;-22.089326858520508;-0.1895296096801758;0.10349068641662598;-2.2189366817474365
-0.08357562065124512;0.1564757251739502;-21.53081703186035;-0.2028071975708008;0.10473076820373535;-3.9119064807891846
-0.08944673538208008;0.15561134338378907;-22.054412841796875;-0.20458850860595704;0.10442103385925293;-2.3411107063293457
-0.09230064392089844;0.15481584548950195;-21.49590301513672;-0.21068803787231447;0.09093450546264649;-1.7651522159576416
-0.09813801765441894;0.15374706268310548;-22.019498825073242;-0.21559598922729492;0.08119124412536621;-2.218937873840332
-0.1009624195098877;0.15285243034362794;-21.460988998413086;-0.22000648498535155;0.0670619010925293;-1.642979383468628
-0.10428825378417969;0.149187650680542;-20.954845428466797;-0.22369047164916991;0.056793131828308106;-2.0967650413513184
-0.10786885261535645;0.14575689315795898;-21.408632278442383;-0.22546091079711914;0.04708545684814453;-1.5208065509796143
-0.11099834442138672;0.14192307472229004;-20.902488708496094;-0.22830327987670898;0.034509501457214355;-1.9745922088623047
-0.1138905143737793;0.13785703659057616;-21.129377365112305;-0.22887744903564453;0.02465841770172119;-1.3986337184906006
-0.11793107986450195;0.13496686935424804;-21.530807495117188;-0.230166015625;0.01182979941368103;-1.852419376373291
-0.12288479804992676;0.13160343170166017;-21.303918838500977;-0.22928314208984374;-0.0019568899273872376;-1.276460886001587
-0.12684712409973145;0.128554744720459;-21.35627555847168;-0.22899869918823243;-0.014846922159194946;-1.7302465438842773
-0.13064258575439452;0.1253044319152832;-21.234100341796875;-0.22644222259521485;-0.0284232497215271;-1.1542880535125732
-0.13438257217407226;0.12198674201965332;-21.286457061767578;-0.2245889663696289;-0.04118253707885742;-1.6080737113952637
-0.1383754253387451;0.1175247859954834;-21.059568405151367;-0.22536148071289064;-0.04162252902984619;-3.3010432720184326
-0.14183160781860352;0.11392378807067871;-21.269004821777344;-0.22798891067504884;-0.042817935943603516;-2.3236594200134277
-0.1450935935974121;0.11014799118041992;-21.042116165161133;-0.2300400733947754;-0.045007143020629886;-1.1368355751037598
-0.14848639488220214;0.10648721694946289;-21.25155258178711;-0.22796443939208985;-0.05773214340209961;-1.5906212329864502
-0.15232110977172852;0.1018886375427246;-21.0246639251709;-0.22764865875244142;-0.05866702556610107;-1.014662742614746
-0.15564950942993164;0.0981692123413086;-21.234100341796875;-0.22403772354125975;-0.07104422569274903;-1.4684484004974365
-0.15940340042114257;0.09350440979003906;-21.007211685180664;-0.23389032363891601;-0.07864932537078857;-3.1614179611206055
-0.16136734008789064;0.0900224781036377;-20.88503646850586;-0.23498188018798827;-0.08009072303771973;-1.5906219482421875
-0.16369085311889647;0.08677997589111328;-21.146839141845703;-0.23475406646728517;-0.08105722427368164;-1.1717431545257568
-0.16646839141845704;0.08263481140136719;-20.919950485229492;-0.21683568954467775;-0.072600998878479;1.516063928604126
-0.1688385772705078;0.07942288398742675;-21.146839141845703;-0.21535863876342773;-0.04564143657684326;-0.8575838208198547
-0.17217164993286133;0.07444867610931397;-20.919950485229492;-0.21562353134155274;-0.04649007797241211;-2.550553321838379
-0.17374744415283203;0.07077644348144531;-20.76287078857422;-0.2174673843383789;-0.05093370914459228;-1.5731691122055054
-0.17616270065307618;0.06764297485351563;-21.286466598510742;-0.2129514694213867;-0.06400134563446044;-1.0146634578704834
-0.17866321563720702;0.0633850908279419;-20.727956771850586;-0.22360029220581054;-0.08551362037658691;-2.7076330184936523
-0.17950933456420898;0.05947964668273926;-20.570877075195312;-0.22427005767822267;-0.0881729793548584;-1.2241032123565674
-0.18128229141235352;0.05594287872314453;-21.094472885131836;-0.22679759979248046;-0.11248228073120117;-1.9745948314666748
-0.18383907318115233;0.051658010482788085;-20.867584228515625;-0.23662044525146483;-0.13547164916992188;-1.3811829090118408
-0.18522050857543945;0.04790833473205566;-20.71050453186035;-0.23068723678588868;-0.1480438804626465;-0.9623040556907654
-0.18599836349487306;0.04398871421813965;-20.553424835205078;-0.2225109100341797;-0.14182328224182128;1.7255029678344727
-0.18770933151245117;0.04042154312133789;-21.0770206451416;-0.22466821670532228;-0.12799047470092773;-0.6481447815895081
-0.19019094467163086;0.03609270334243774;-20.85013198852539;-0.22412078857421874;-0.12881242752075195;-1.2066502571105957
-0.19117778778076172;0.033262789249420166;-20.693052291870117;-0.21322723388671874;-0.12849595069885253;0.8528382778167725
-0.19188711166381836;0.029330193996429443;-20.535972595214844;-0.20467525482177734;-0.11870500564575195;-1.520809531211853
-0.192431640625;0.025367629528045655;-20.570877075195312;-0.2039896583557129;-0.12056204795837402;-1.0146641731262207
-0.19265640258789063;0.021377902030944824;-20.41379737854004;-0.20140777587890624;-0.14486562728881835;-1.7651557922363281
-0.19385425567626954;0.01760732889175415;-20.937393188476562;-0.20623622894287108;-0.16939491271972656;-1.1717438697814941
-0.19496725082397462;0.014828078746795655;-20.71050453186035;-0.1984200096130371;-0.17966856002807619;-0.7528648972511292
-0.1954576301574707;0.011873762607574462;-20.501068115234375;-0.1936311912536621;-0.17410812377929688;1.9349421262741089
-0.1957620620727539;0.008889397978782654;-20.535972595214844;-0.19719268798828124;-0.16476383209228515;1.620782732963562
-0.19582611083984375;0.005893042087554931;-20.37889289855957;-0.20075418472290038;-0.1554195499420166;-0.7528650164604187
-0.19689167022705079;0.002082962393760681;-20.902488708496094;-0.19596536636352538;-0.14985910415649414;1.9349420070648193
-0.19790699005126952;-0.000733436793088913;-20.675600051879883;-0.19648754119873046;-0.1469169044494629;1.6207826137542725
-0.1982939910888672;-0.003703066110610962;-20.466163635253906;-0.19663745880126954;-0.14392065048217773;-0.7528651356697083
-0.19849407196044921;-0.006696239113807678;-20.501068115234375;-0.18370765686035156;-0.12890748023986817;1.9349418878555298
-0.19882972717285155;-0.009677072167396545;-20.553424835205078;-0.19332374572753908;-0.10367793083190918;-0.43870583176612854
-0.19932092666625978;-0.012636253833770752;-20.60578155517578;-0.19239521026611328;-0.11162508964538574;-2.1316752433776855
-0.19949979782104493;-0.01562564492225647;-20.396345138549805;-0.1922477149963379;-0.11739641189575195;-1.154290795326233
-0.19949060440063476;-0.01862548589706421;-20.431249618530273;-0.18150089263916017;-0.12577342987060547;-0.3339860439300537
-0.19961748123168946;-0.021622471809387207;-20.483606338500977;-0.1797467613220215;-0.13357999801635742;-2.0269553661346436
-0.19990102767944337;-0.024608712196350097;-20.53596305847168;-0.1789967918395996;-0.13930428504943848;-1.049570918083191
-0.20034046173095704;-0.027576022148132324;-20.588319778442383;-0.1674332046508789;-0.1465120792388916;-0.22926616668701172
-0.19984760284423828;-0.0304974365234375;-20.029809951782227;-0.1648726463317871;-0.15409252166748047;-1.9222354888916016
-0.19939472198486327;-0.03641453981399536;-20.55340576171875;-0.16420053482055663;-0.1568997859954834;-0.9448510408401489
-0.19880016326904296;-0.03931697130203247;-19.994895935058594;-0.15537795066833496;-0.17477916717529296;-1.224103569984436
-0.19814102172851564;-0.0452146577835083;-20.518491744995117;-0.15058353424072266;-0.1810809326171875;-0.7179582118988037
-0.19744550704956054;-0.048094568252563474;-19.95998191833496;-0.1446915626525879;-0.19452615737915038;-1.4509963989257812
-0.19658090591430663;-0.05396565437316894;-20.483577728271484;-0.14281824111938476;-0.1967223358154297;-0.4736119508743286
-0.19578529357910157;-0.056819524765014645;-19.925067901611328;-0.134527530670166;-0.178726806640625;2.2141950130462646
-0.19471630096435547;-0.06265685081481934;-20.44866371154785;-0.1507253074645996;-0.15712512969970704;1.9698492288589478
-0.19382156372070314;-0.06548121452331543;-19.890153884887695;-0.1669230842590332;-0.13552345275878908;1.7080501317977905
-0.19212064743041993;-0.07119481086730957;-20.291584014892578;-0.1831208610534668;-0.1139217758178711;-0.6655976176261902
-0.1910158920288086;-0.0760661792755127;-20.134504318237305;-0.17238237380981444;-0.13587661743164062;-1.4160891771316528
-0.18916267395019531;-0.08070475578308106;-19.97742462158203;-0.16853010177612304;-0.16057802200317384;0.6433992981910706
-0.18765575408935548;-0.08546147346496583;-20.204313278198242;-0.16467782974243164;-0.18527942657470703;-0.9448503255844116
-0.18613061904907227;-0.09021800994873047;-20.04723358154297;-0.15408504486083985;-0.19251510620117188;-0.3688915967941284
-0.18455469131469726;-0.0949615478515625;-20.134504318237305;-0.1453420925140381;-0.19904043197631835;-0.8226772546768188
-0.18180322647094727;-0.09907508850097656;-19.628360748291016;-0.13219330787658692;-0.2058374786376953;-0.24671855568885803
-0.17934043884277343;-0.10337922096252442;-20.0821475982666;-0.12272027969360351;-0.2112487030029297;-0.7005041837692261
-0.17637744903564453;-0.10734312057495117;-19.576004028320312;-0.10884114265441895;-0.21639265060424806;-0.12454551458358765
-0.1731317710876465;-0.11113292694091798;-19.802892684936523;-0.09694982528686523;-0.2213756561279297;-0.5783311128616333
-0.1709393882751465;-0.11667654037475586;-20.204322814941406;-0.09040871620178223;-0.22883066177368164;-1.0321167707443237
-0.16990671157836915;-0.11948662757873535;-19.977434158325195;-0.0868475341796875;-0.23228601455688477;-0.5957845449447632
-0.16721923828125;-0.12369256973266601;-19.76799774169922;-0.07348870754241943;-0.23584949493408203;-0.03727918863296509
-0.16317640304565428;-0.12654690742492675;-19.26185417175293;-0.07358001708984375;-0.21603620529174805;2.6505277156829834
-0.15933477401733398;-0.1296826171875;-19.715641021728516;-0.09738945960998535;-0.20330398559570312;2.406182050704956
-0.15711217880249023;-0.13412551879882811;-20.1170711517334;-0.12119889259338379;-0.1905717658996582;0.032534342259168625
-0.1550362777709961;-0.13866456985473632;-19.907634735107422;-0.1086744499206543;-0.19363323211669922;-0.4212512671947479
-0.1520620346069336;-0.1426728343963623;-19.698198318481445;-0.09974661827087403;-0.20402597427368163;-1.1542894840240479
-0.1497622871398926;-0.14707630157470702;-20.099628448486328;-0.09741216659545898;-0.20576829910278321;-0.29907816648483276
-0.14844162940979003;-0.14976308822631837;-19.872739791870117;-0.07625360488891601;-0.21875253677368164;-0.7179572582244873
-0.1453293514251709;-0.15366515159606933;-19.66330337524414;-0.06900515079498291;-0.22193979263305663;-0.21181181073188782
-0.14101035118103028;-0.1560813617706299;-19.15715980529785;-0.06822703838348389;-0.2225333023071289;-0.9448500275611877
-0.13686206817626953;-0.15879844665527343;-19.610946655273438;-0.06552387237548828;-0.22354591369628907;0.032534390687942505
-0.13242255210876464;-0.16098533630371092;-19.10480308532715;-0.05221809387207031;-0.24352420806884767;-1.6604349613189697
-0.12787705421447754;-0.1630305290222168;-19.384057998657227;-0.05024989604949951;-0.24543392181396484;-0.17690514028072357
-0.12396798133850098;-0.16613155364990234;-19.610946655273438;-0.027666661739349365;-0.2557427978515625;-0.5957841873168945
-0.11952847480773926;-0.16831842422485352;-19.10480308532715;-0.02577094554901123;-0.25631284713745117;-0.08963868767023087
-0.11524369239807129;-0.1708146858215332;-19.558589935302734;-0.0023751759529113767;-0.26461421966552734;-0.5085177421569824
-0.11069581031799317;-0.17276622772216796;-19.052446365356445;0.0024885976314544677;-0.2654662322998047;0.049987614154815674
-0.10628625869750977;-0.17503482818603516;-19.50623321533203;0.0006707819551229477;-0.24573631286621095;2.7377946376800537
-0.10164248466491699;-0.17674571990966798;-19.000089645385742;-0.024157750606536865;-0.23512763977050782;2.4934489727020264
-0.09712024688720704;-0.178780460357666;-19.453876495361328;-0.04898628234863281;-0.2245189666748047;2.1792895793914795
-0.09343703269958496;-0.18214666366577148;-19.68076515197754;-0.07381481170654297;-0.21391029357910157;0.5910398960113525
-0.09056168556213379;-0.1862264633178711;-19.890201568603516;-0.07284734249114991;-0.21376287460327148;-0.14199841022491455
-0.08764151573181152;-0.19027904510498048;-19.733121871948242;-0.07086711406707763;-0.19404855728149414;2.5458085536956787
-0.08398187637329102;-0.1936708450317383;-19.50623321533203;-0.0725024700164795;-0.19159309387207032;1.9000364542007446
-0.08116364479064941;-0.19457700729370117;-18.93027114868164;-0.07347245216369629;-0.18875419616699218;1.6382373571395874
-0.07823246479034424;-0.19519067764282227;-19.139707565307617;-0.07444243431091309;-0.18591529846191407;0.049987681210041046
-0.07677392482757568;-0.1964958953857422;-19.87274932861328;-0.07250767230987548;-0.18635257720947265;-0.4037979245185852
-0.0752482032775879;-0.19775020599365234;-19.314239501953125;-0.06863953113555908;-0.18945552825927733;-0.8575835824012756
-0.07358962059020996;-0.1988615608215332;-19.5236759185791;-0.06433834552764893;-0.19187278747558595;-0.28162485361099243
-0.07219834327697754;-0.20029346466064454;-19.733112335205078;-0.06265135765075684;-0.19291614532470702;-0.7354105114936829
-0.06759814739227295;-0.2017020034790039;-18.75572967529297;-0.06076207637786865;-0.19338497161865234;0.08489423990249634
-0.06564128398895264;-0.2020338249206543;-19.19206428527832;-0.05876927852630615;-0.19321540832519532;-0.35143810510635376
-0.06385961532592774;-0.20293472290039063;-19.401500701904297;-0.05641467094421387;-0.19502450942993163;-0.8575835227966309
-0.06230419635772705;-0.20418638229370117;-19.610937118530273;-0.0519264554977417;-0.19696077346801757;-0.10709191113710403
-0.060536403656005856;-0.2050802803039551;-19.12224578857422;-0.05007517337799072;-0.19767644882202148;-0.5434242486953735
-0.058549909591674804;-0.2051852226257324;-18.75572967529297;-0.04735625267028808;-0.2005653190612793;-0.997209906578064
-0.055556082725524904;-0.20499813079833984;-18.808086395263672;-0.045591940879821775;-0.2013337516784668;-0.019825486466288567
-0.05255655765533447;-0.20496795654296876;-18.860443115234375;-0.04377831935882568;-0.20439260482788085;-1.7127947807312012
-0.04855878353118896;-0.20509523391723633;-18.895347595214844;-0.04253724098205566;-0.2069987487792969;-0.7354103326797485
-0.04365141868591309;-0.2059980010986328;-19.122236251831055;-0.03875867605209351;-0.20793636322021483;0.08489441871643066
-0.040357050895690916;-0.20818870544433593;-19.645832061767578;-0.030795829296112062;-0.21863332748413086;-1.6080749034881592
-0.03606350898742676;-0.2106698989868164;-19.192045211791992;-0.029418861865997313;-0.21983604431152343;-0.12454508244991302
-0.03171348810195923;-0.21310335159301758;-19.47130012512207;-0.027783000469207765;-0.20009016036987304;2.5632619857788086
-0.02764916658401489;-0.21601558685302735;-19.03496551513672;-0.050392160415649416;-0.18533119201660156;3.331207036972046
-0.024815251827239992;-0.19640579223632812;-16.347158432006836;-0.04987323760986328;-0.18659873962402343;6.280814170837402
-0.023429107666015626;-0.19469545364379884;-19.03496551513672;-0.04487663745880127;-0.18676761627197266;6.228455066680908
-0.02085986137390137;-0.20132734298706054;-20.727937698364258;-0.03997753620147705;-0.18771421432495117;6.001561641693115
-0.020065338611602784;-0.2041024398803711;-19.75055503845215;-0.035416948795318606;-0.18973859786987304;5.774668216705322
-0.018202861547470094;-0.20645429611206054;-16.731136322021484;-0.031428630352020266;-0.19273702621459962;5.547774791717529
-0.016340383291244508;-0.20880615234375;-18.319385528564453;-0.02699211835861206;-0.19495246887207032;6.001559257507324
-0.015375877618789674;-0.20858388900756836;-18.825529098510742;-0.022502131462097168;-0.1971168327331543;5.722306728363037
0.005774466395378113;-0.21394493103027343;-19.279315948486328;-0.017786524295806884;-0.1986796760559082;6.123732089996338
0.013629879951477051;-0.2149405860900879;-18.77317237854004;-0.012877862453460693;-0.19962812423706056;6.071372985839844
0.026749041080474854;-0.23288118362426757;-20.466144561767578;-0.008187164664268493;-0.20132946014404296;5.844479560852051
0.028115713596343996;-0.2340955924987793;-18.98261833190918;-0.0034855157136917114;-0.2030162239074707;6.001559257507324
0.05163649082183838;-0.227183780670166;-18.28449058532715;0.0012709689140319824;-0.20455581665039063;5.94920015335083
0.06398094654083251;-0.22346244812011717;-18.738277435302734;0.0052305454015731815;-0.20480047225952147;6.402984619140625
0.07167371273040772;-0.23324674606323242;-20.431249618530273;0.010210481882095336;-0.204359188079834;6.350625514984131
0.07312479972839356;-0.23432540893554688;-18.86045265197754;0.015206689834594727;-0.20417911529541016;6.298266410827637
0.07408923149108887;-0.2340889549255371;-18.441570281982422;0.020205473899841307;-0.20426074981689454;6.245907306671143
0.08686384201049804;-0.2323445510864258;-18.895357131958008;0.025193135738372802;-0.20460391998291017;6.193548202514648
0.0878359317779541;-0.23214189529418947;-18.47647476196289;0.030056214332580565;-0.20572093963623048;5.9666547775268555
0.07984789371490479;-0.21400999069213866;-15.788667678833008;0.03401946306228638;-0.20589645385742186;6.42043924331665
0.05293577671051025;-0.21183332443237304;-18.162315368652344;0.03900916814804077;-0.20589086532592774;6.193545818328857
0.05377725124359131;-0.21212018966674806;-19.855287551879883;0.04397202968597412;-0.20649459838867187;6.141186714172363
0.056501359939575196;-0.21243656158447266;-18.371761322021484;0.048896498680114746;-0.207357234954834;6.088827610015869
0.057264795303344725;-0.2128921127319336;-20.064733505249023;0.053769068717956545;-0.20847640991210936;6.036468505859375
0.0598665189743042;-0.21324966430664063;-18.267047882080078;0.05833186149597168;-0.21048274993896485;5.757215976715088
0.06083521366119385;-0.21311052322387694;-19.000089645385742;0.0629995346069336;-0.21223125457763672;6.036468505859375
0.06680724620819092;-0.21288370132446288;-18.685930252075195;0.06390626907348633;-0.21004606246948243;8.410116195678711
0.08849780082702637;-0.2152496337890625;-19.13971710205078;0.06232254981994629;-0.20749813079833984;6.821866989135742
0.10957815170288086;-0.2215439796447754;-18.546302795410156;0.06802150249481201;-0.20574880599975587;6.420441627502441
0.11024555206298828;-0.2005965805053711;-16.486814498901367;0.07299297332763671;-0.20522064208984375;6.368082523345947
0.09245251655578614;-0.18303504943847657;-18.075063705444336;0.07594204902648925;-0.20468660354614257;6.525162220001221
0.07465948104858398;-0.16547351837158203;-19.000089645385742;0.08008025169372558;-0.20199260711669922;7.083667278289795
0.0775636911392212;-0.16489978790283202;-18.42412757873535;0.08179347991943359;-0.2009929084777832;6.6298828125
