fish0_x;fish0_y;fish0_ori;fish1_x;fish1_y;fish1_ori
0.05310019016265869;0.4373122024536133;3.005329132080078;-0.1956004524230957;-0.43220542907714843;5.961190223693848
0.05110019207000732;0.4373141098022461;3.140592098236084;-0.18581680297851563;-0.43723339080810547;5.808474063873291
0.040229902267456055;0.43899829864501955;2.9878756999969482;-0.18033012390136718;-0.44305538177490233;5.468134880065918
0.03823023796081543;0.4390351104736328;3.123138666152954;-0.1785167121887207;-0.44389900207519534;5.847743988037109
0.027390990257263183;0.4409088897705078;2.9704222679138184;-0.1770889663696289;-0.44529956817626953;5.507404804229736
0.025392279624938965;0.44098060607910156;3.105685234069824;-0.17524389266967774;-0.4460712814331055;5.887013912200928
0.014587385654449463;0.443043212890625;2.9529688358306885;-0.1733115577697754;-0.44658721923828126;6.022276878356934
0.012590230703353881;0.44314983367919925;3.0882318019866943;-0.16323923110961913;-0.45100845336914064;5.869560718536377
0.010596932172775268;0.4429861831665039;3.2234947681427;-0.16178125381469727;-0.45237754821777343;5.529221534729004
-0.0003754991292953491;0.4437645721435547;3.0707783699035645;-0.15991978645324706;-0.45310882568359373;5.908830642700195
-0.0023713469505310058;0.44363582611083985;3.2060413360595703;-0.15161157608032227;-0.46031803131103516;5.568491458892822
-0.013328523635864257;0.4446055221557617;3.0533249378204346;-0.1497228240966797;-0.4609756851196289;5.948100566864014
-0.015326316356658936;0.4445114898681641;3.1885879039764404;-0.14113794326782225;-0.46785320281982423;5.607761383056641
-0.026264898777008057;0.4456723022460938;3.0358715057373047;-0.13826824188232423;-0.46872772216796876;5.987370491027832
-0.028264026641845703;0.4456131744384766;3.1711344718933105;-0.1362939453125;-0.46904739379882815;6.122633457183838
-0.03024428367614746;0.4458935546875;3.000964879989624;-0.12582927703857422;-0.4724373245239258;5.969917297363281
-0.03224425792694092;0.44590423583984373;3.13622784614563;-0.12424150466918946;-0.47365345001220704;5.629578113555908
-0.03422741174697876;0.4456452178955078;3.2714908123016357;-0.12135339736938476;-0.47446521759033206;6.0091872215271
-0.045224547386169434;0.44589622497558595;3.1187744140625;-0.11971908569335937;-0.4756180191040039;5.668848037719727
-0.04721190929412842;0.4456717300415039;3.254037380218506;-0.11680136680603027;-0.4763157272338867;6.048457145690918
-0.05820298194885254;0.446114616394043;3.10132098197937;-0.11481123924255371;-0.4765142822265625;6.183720111846924
-0.060193967819213864;0.44592483520507814;3.236583948135376;-0.1041591739654541;-0.4792589569091797;6.031003952026367
-0.06218831539154053;0.44607513427734374;3.0664143562316895;-0.10250011444091797;-0.4803759002685547;5.690664768218994
-0.06418471336364746;0.44595497131347656;3.2016773223876953;-0.09956785202026368;-0.48100990295410156;6.0702738761901855
-0.06614668369293213;0.4455668258666992;3.336940288543701;-0.0978662109375;-0.48206085205078125;5.7299346923828125
-0.0771366834640503;0.4450979995727539;3.1842238903045654;-0.09589630126953125;-0.4824064636230469;6.109543800354004
-0.07910511493682862;0.4447439956665039;3.3194868564605713;-0.09389778137207032;-0.48248313903808593;6.24480676651001
-0.09010164260864258;0.4444670486450195;3.1667704582214355;-0.08309799194335937;-0.48457244873046873;6.092090606689453
-0.09207593917846679;0.4441475677490234;3.3020334243774414;-0.08137384414672852;-0.48558601379394534;5.75175142288208
-0.09407584190368652;0.44416702270507813;3.131863832473755;-0.07939683437347413;-0.48588851928710936;6.1313605308532715
-0.0960601043701172;0.44391658782958987;3.2671267986297607;-0.07739710807800293;-0.48592170715332034;6.266623497009277
-0.0980580997467041;0.4440058517456055;3.096957206726074;-0.06655433177947997;-0.4877748870849609;6.113907337188721
-0.10004989624023437;0.4438248443603516;3.23222017288208;-0.06480846405029297;-0.4887504959106445;5.773568153381348
-0.10204355239868164;0.44398372650146484;3.0620505809783936;-0.06282534599304199;-0.4890097045898438;6.153177261352539
-0.1038953971862793;0.4432282257080078;3.528926134109497;-0.06082537174224854;-0.4889992141723633;0.00525492032895869
-0.11459404945373536;0.4406710433959961;3.3762097358703613;-0.055879640579223636;-0.48973392486572265;6.135724067687988
-0.1165723991394043;0.4403775024414063;3.288943290710449;-0.054112911224365234;-0.49067138671875;5.795384883880615
-0.11849305152893067;0.43981979370117186;3.424206256866455;-0.05113046169281006;-0.4909952545166016;6.174993991851807
-0.1294003677368164;0.4383950042724609;3.2714898586273193;-0.04030840396881104;-0.4925012969970703;6.167750835418701
-0.1313304615020752;0.43787086486816407;3.406752824783325;-0.029374430179595946;-0.4927386856079102;6.239157199859619
-0.1332988929748535;0.43751686096191406;3.319486379623413;-0.024400162696838378;-0.49259254455566404;6.207715034484863
-0.13520161628723146;0.4369007873535156;3.454749345779419;-0.013439420461654663;-0.49273445129394533;6.2498860359191895
-0.14606034278869628;0.4351435470581055;3.302032947540283;-0.00846293568611145;-0.4926042175292969;6.211203098297119
-0.14797355651855468;0.434560661315918;3.437295913696289;-0.0064710783958435054;-0.4924982833862305;6.179129600524902
-0.1499302577972412;0.43414676666259766;3.350029468536377;-0.004484880566596985;-0.49241180419921876;6.152493476867676
-0.15181328773498534;0.433472900390625;3.485292434692383;-0.002504327893257141;-0.49234161376953123;6.130504608154297
-0.16261327743530274;0.43138492584228516;3.332576036453247;-0.0005290150642395019;-0.49228496551513673;6.1124677658081055
-0.16450775146484375;0.43074386596679687;3.467839002609253;0.0014697280526161194;-0.4923559188842773;6.247730731964111
-0.16645095825195313;0.43027046203613284;3.380572557449341;0.0034585615992546084;-0.4924664688110352;6.1794304847717285
-0.16831253051757813;0.4295393753051758;3.5158355236053467;0.005443671941757202;-0.4924028778076172;6.149762153625488
-0.17904375076293946;0.4271223831176758;3.363119125366211;0.007423592209815979;-0.49233451843261716;6.128241539001465
-0.18091781616210936;0.42642391204833985;3.498382091522217;0.009423205852508545;-0.4923738098144531;6.263504505157471
-0.18284557342529298;0.4258913803100586;3.4111156463623047;0.011413799524307251;-0.49250064849853514;6.18890380859375
-0.1846839714050293;0.425103645324707;3.5463786125183105;0.01340088963508606;-0.49242908477783204;6.1579084396362305
-0.19370096206665038;0.4188032913208008;3.7514548301696777;0.015382649898529053;-0.4923557662963867;6.134953498840332
-0.20430381774902343;0.4158743667602539;3.4111156463623047;0.01738248109817505;-0.492381706237793;6.270216464996338
-0.20614221572875976;0.41508663177490235;3.5463786125183105;0.019374220371246337;-0.49250083923339844;6.194827079772949
-0.2080874252319336;0.4146216201782227;3.376209020614624;0.021361842155456542;-0.4924394989013672;6.161141872406006
-0.21088455200195313;0.4135371017456055;3.51147198677063;0.023361670970916747;-0.4924129867553711;0.013219531382425487
-0.20892513275146485;0.41313636779785157;6.081469535827637;0.028351004123687743;-0.4926301574707031;6.229764938354492
-0.19912784576416015;0.41113288879394533;6.081469535827637;0.030344672203063965;-0.49253837585449217;6.19133996963501
-0.18933055877685548;0.4091294097900391;6.081469535827637;0.032333161830902096;-0.4924443817138672;6.162588596343994
-0.17953327178955078;0.4071259307861328;6.081469535827637;0.034332945346832275;-0.4924150085449219;0.014666255320413768
-0.16973598480224608;0.40512245178222656;6.081469535827637;0.0363276743888855;-0.4925601577758789;6.210585117340088
-0.15993870735168458;0.4031189727783203;6.081469535827637;0.0383182954788208;-0.49248416900634767;6.174893856048584
-0.1501414680480957;0.4011154937744141;6.081469535827637;0.04030363559722901;-0.4924003982543945;6.148960113525391
-0.14034422874450683;0.39911201477050784;6.081469535827637;0.04228337287902832;-0.4923324966430664;6.127587795257568
-0.13054698944091797;0.39710853576660154;6.081469535827637;0.044282965660095215;-0.4923731231689453;6.262850761413574
-0.1207497501373291;0.3951050567626953;6.081469535827637;0.046273446083068846;-0.4925008010864258;6.188326835632324
-0.11095251083374023;0.39310157775878907;6.081469535827637;0.048260493278503416;-0.49242813110351563;6.15761137008667
-0.10115527153015137;0.39109809875488283;6.081469535827637;0.05024219036102295;-0.4923549652099609;6.134710311889648
-0.0913580322265625;0.3890946197509766;6.081469535827637;0.052218542098999024;-0.4922956848144531;6.115909099578857
-0.08156079292297364;0.3870911407470703;6.081469535827637;0.05421594142913819;-0.49219402313232424;0.050890143717630565
-0.07176354885101319;0.38508766174316406;6.081469535827637;0.056181392669677734;-0.4918238067626953;0.18615310987363642
-0.06196630954742432;0.3830841827392578;6.081469535827637;0.058114242553710935;-0.49118633270263673;0.2773181756390173
-0.05216907024383545;0.3810807037353516;6.081469535827637;0.06009531021118164;-0.490911865234375;0.13769167264829463
-0.04237183094024658;0.37907722473144534;6.081469535827637;0.06202125549316406;-0.4903726577758789;0.2729546388043005
-0.03257459163665771;0.37707374572753904;6.081469535827637;0.06400351524353028;-0.49010677337646485;0.13332813581357783
-0.022777352333068848;0.3750702667236328;6.081469535827637;0.06593179702758789;-0.4895759582519531;0.2685911019695837
-0.012980109453201294;0.37306678771972657;6.081469535827637;0.06789901256561279;-0.4892152786254883;0.18132465680967158
-0.00318286657333374;0.37106330871582033;6.081469535827637;0.06979961395263672;-0.48859272003173826;0.31658762296567744
0.006614376306533814;0.3690598297119141;6.081469535827637;0.08065223693847656;-0.486798095703125;0.1638714631451208
0.008489469885826112;0.37888248443603517;1.3821703751934606;0.08256340980529785;-0.4862087249755859;0.29913442930112666
0.005550296306610108;0.3794834899902344;2.939877208079203;0.09344569206237793;-0.4846038818359375;0.14641826948057002
-0.005240488052368164;0.37734840393066404;3.336939509714945;0.09536686897277832;-0.48404788970947266;0.2816812356365759
-0.01623700261116028;0.3770714569091797;3.1667696793926794;0.09732919692993164;-0.48366146087646483;0.19441479047666377
-0.01921263337135315;0.3774531173706055;3.0140530427349645;0.09922147750854492;-0.483013916015625;0.3296777566326696
-0.021140429973602295;0.3769205856323242;3.4111153443707067;0.11004968643188477;-0.48107757568359377;0.176961596812113
-0.03211614847183228;0.3776511001586914;3.0751396973980505;0.11195298194885255;-0.48046321868896485;0.31222456296811885
-0.0340078330039978;0.37700183868408205;3.4722019990337927;0.11390257835388183;-0.48001708984375;0.22495811780820674
-0.04500767707824707;0.37706077575683594;3.1362263520611364;0.11577421188354492;-0.4793121337890625;0.3602210839642126
-0.046999092102050784;0.37724578857421875;3.048959430064066;0.12653823852539062;-0.47704601287841797;0.20750492414365596
-0.04890713214874268;0.3766463088989258;3.4460217316998083;0.12842188835144042;-0.47637386322021485;0.3427678902996618
-0.05990166187286377;0.3769932556152344;3.110046084727152;0.13035694122314453;-0.47586841583251954;0.2555014451397497
-0.06176955223083496;0.37627838134765623;3.5071083863628942;0.13220616340637206;-0.47510662078857424;0.39076441129575556
-0.07276474952697753;0.3759535598754883;3.171132739390238;0.13420363426208495;-0.4750057220458984;0.05042522748838252
-0.07458550453186036;0.37512596130371095;3.56819504102598;0.13620229721069335;-0.475079345703125;6.246344089508057
-0.08556267738342285;0.3744175720214844;3.2060391267193395;0.13818689346313476;-0.4753269195556641;6.1590776443481445
-0.0875621509552002;0.3744631576538086;3.1187722047222692;0.1400734519958496;-0.47466297149658204;0.338404353464945
-0.0894237232208252;0.37373207092285154;3.5158345063580114;0.14201069831848145;-0.4741659164428711;0.2511379083050329
-0.100415678024292;0.37331130981445315;3.179858859385355;0.14499617576599122;-0.47387104034423827;0.09842174848447627
-0.1022291374206543;0.37246788024902344;3.5769211610210974;0.14699603080749513;-0.4738487243652344;0.011155303324564159
-0.11317488670349121;0.3713768768310547;3.240945514048441;0.1489902591705322;-0.4740007400512695;6.207074165344238
-0.11517474174499512;0.37135265350341795;3.153678592051371;0.1508428192138672;-0.47324695587158205;0.38640087446103877
-0.11700965881347657;0.3705569076538086;3.550740893687113;0.15275398254394532;-0.472657585144043;0.29913442930112666
-0.12769705772399903;0.36795318603515625;3.3805710633648474;0.15572186470031738;-0.4722198486328125;0.14641826948057002
-0.13068592071533203;0.36769474029541016;3.2278544267071325;0.16670263290405274;-0.4715696334838867;0.05915182432065791
-0.13245684623718262;0.36676528930664065;3.6249167283428747;0.16870182037353515;-0.47162590026855467;6.255070686340332
-0.14343082427978515;0.3660090255737305;3.2104012330425817;0.1705160903930664;-0.47078418731689453;0.4343973954571325
-0.14521767616271972;0.3651106643676758;3.607463534678324;0.1810416030883789;-0.4675884246826172;0.29477089246640986
-0.1562031936645508;0.3645460891723633;3.192948039378031;0.1837684440612793;-0.466337776184082;0.4300338586224157
-0.1580054473876953;0.36367900848388673;3.590010341013773;0.19412858963012694;-0.46264076232910156;0.3427674134625036
-0.16858236312866212;0.36065757751464844;3.4198405106915075;0.1970745849609375;-0.46207408905029296;0.19005125364194697
-0.17092391967773438;0.35878208160400393;3.8169028123272497;0.19906404495239258;-0.4618688583374023;0.10278480848203486
-0.18045570373535155;0.35329158782958986;3.664186175669535;0.20106380462646484;-0.4618377685546875;0.015518363322122752
-0.19139148712158202;0.3521050262451172;3.249670680369242;0.20283964157104492;-0.46091766357421876;0.47803037961850947
-0.19304086685180663;0.3509737777709961;3.7427260239971716;0.21351802825927735;-0.45827713012695315;0.24241083463559931
-0.20384990692138671;0.3489329147338867;3.3282105286968786;0.2154940414428711;-0.4579681396484375;0.1551443894756872
-0.20540544509887695;0.34767578125;3.8212658723248083;0.21748941421508788;-0.45783252716064454;0.0678779443157751
-0.21620542526245118;0.34558780670166017;3.332573588694437;0.2192146110534668;-0.4568208694458008;0.5303899606121618
-0.2177555274963379;0.3443239974975586;3.825628932322367;0.2297401237487793;-0.45362510681152346;0.29477041562925166
-0.22809593200683595;0.3405722427368164;3.4896532853497106;0.240504150390625;-0.4513589859008789;0.20750397046933955
-0.22956592559814454;0.3392161178588867;3.886715586985453;0.24248970031738282;-0.45111904144287107;0.12023752530942744
-0.2386915397644043;0.3330742645263672;3.733998950327738;0.24415958404541016;-0.450018310546875;0.5827495416058142
-0.22769395828247072;0.3333031463623047;0.020811430623737692;0.2545034408569336;-0.4462760925292969;0.347129996622904
-0.2176961135864258;0.33351123809814454;0.020811430623737692;0.2651341438293457;-0.443449592590332;0.2598635514629919
-0.20769826889038087;0.3337193298339844;0.020811430623737692;0.267104434967041;-0.4431060791015625;0.17259710630307978
-0.19770042419433595;0.33392742156982425;0.020811430623737692;0.26871442794799805;-0.44191951751708985;0.6351091225994665
-0.18770257949829103;0.33413551330566404;0.020811430623737692;0.27839155197143556;-0.436689567565918;0.49548261960874385
-0.1777047348022461;0.3343436050415039;0.020811430623737692;0.28710212707519533;-0.42997207641601565;0.6569253762615759
-0.16770689010620118;0.33455169677734375;0.020811430623737692;0.29666290283203123;-0.4245321273803711;0.5172988732708532
-0.1577090549468994;0.3347597885131836;0.020811430623737692;0.3052248954772949;-0.41762619018554686;0.6787416299236853
-0.14771121025085449;0.33496788024902346;0.020811430623737692;0.3148327827453613;-0.41226997375488283;0.5085717996014196
-0.13771336555480956;0.33517597198486326;0.020811430623737692;0.31667404174804686;-0.40990142822265624;0.9099976380718786
-0.12771552085876464;0.3353840637207031;0.020811430623737692;0.3174007415771484;-0.4092144012451172;0.757281478251322
-0.11771767616271972;0.335592155456543;0.020811430623737692;0.32745838165283203;-0.4047597885131836;0.4169422944439489
-0.1077198314666748;0.33580024719238283;0.020811430623737692;0.3298179626464844;-0.4029069900512695;0.6656514962566931
-0.09772198677062988;0.3360083389282227;0.020811430623737692;0.3398164749145508;-0.39832115173339844;0.4300319512737829
-0.08772414207458495;0.3362164306640625;0.020811430623737692;0.3421516418457031;-0.3964376449584961;0.678741153086527
-0.08038776397705077;0.3294211196899414;5.5360514481915075;0.35208930969238283;-0.3917213439941406;0.4431216081036169
-0.08924229621887207;0.32477386474609377;3.6249157746685583;0.3543994903564453;-0.38980751037597655;0.691830809916361
-0.10423677444458007;0.32518165588378906;3.114407237376078;0.3639364242553711;-0.3843259811401367;0.5216609795940954
-0.10610154151916504;0.3244585800170898;3.51146953901182;0.3657672882080078;-0.38194942474365234;0.914360221232279
-0.11666520118713379;0.3213911819458008;3.4242026170147497;0.3750041961669922;-0.3759763717651367;0.574021037424906
-0.12843697547912597;0.3190619087219238;3.3369356950176794;0.3767082214355469;-0.3735073089599609;0.9667202790630895
-0.13538735389709472;0.31334415435791013;3.829991038645609;0.3842607498168945;-0.3655097961425781;0.8140041192425329
-0.13632591247558593;0.31299901962280274;3.494015391672953;0.3889190673828125;-0.3590059280395508;0.9492670853985388
-0.146941499710083;0.31011634826660156;3.4067484696758825;0.39794197082519533;-0.35271396636962893;0.6089279015911657
-0.15347612380981446;0.3039277648925781;3.899803813303812;0.39955883026123046;-0.3501869201660156;1.0016271432293493
-0.15438831329345704;0.30351797103881833;3.563828166331156;0.40682769775390626;-0.34193077087402346;0.8489109834087927
-0.1647769355773926;0.2999018287658691;3.4765612443340856;0.4112561798095703;-0.3352682113647461;0.9841739495647985
-0.1729132080078125;0.30374914169311523;2.699889834727152;0.42005401611328125;-0.32866535186767576;0.6438347657574255
-0.17573780059814453;0.3027382469177246;3.4852883180035192;0.42158161163330077;-0.3260833740234375;1.036534007395609
-0.18390726089477538;0.3065144157409668;2.7086169083965856;0.4285579299926758;-0.3175785064697266;0.8838178475750524
-0.18672288894653322;0.3054789161682129;3.494015391672953;0.43275104522705077;-0.3107654571533203;1.0190808137310583
-0.1949250602722168;0.30918365478515625;2.7173439820660192;0.4413131332397461;-0.3038595199584961;0.6787416299236853
-0.19679607391357423;0.3084769821166992;3.5027424653423864;0.4427497482299805;-0.3012258529663086;1.0714408715618688
-0.1986258888244629;0.3092843627929687;2.726071055735453;0.44942489624023435;-0.2924827575683594;0.9187247117413122
-0.20049060821533204;0.30856138229370117;3.51146953901182;0.453377685546875;-0.28552751541137694;1.053987677897318
-0.20232738494873048;0.30935274124145506;2.7347981294048864;0.455831298828125;-0.27791309356689453;1.2590638955486853
-0.20418571472167968;0.30861345291137693;3.5201966126812536;0.4594148254394531;-0.27076053619384766;1.1063477357281286
-0.20602935791015625;0.3093886947631836;2.74352520307432;0.4638206100463867;-0.2606813430786133;1.1587077935589392
-0.2078812026977539;0.3086332893371582;3.528923686350687;0.46769290924072265;-0.25038537979125974;1.2110678513897497
-0.20973152160644531;0.3093924140930176;2.7522522767437536;0.4710210418701172;-0.23990087509155272;1.2634279092205603
-0.21157669067382812;0.30862089157104494;3.537650760020121;0.47457328796386716;-0.23273277282714844;1.1107117494000036
-0.21343358993530273;0.30936389923095703;2.760979350413187;0.4765912628173828;-0.224991512298584;1.3157879670513708
-0.21527198791503907;0.3085762596130371;3.5463778336895544;0.47976337432861327;-0.21764726638793946;1.1630718072308142
-0.21329978942871095;0.3082441902160645;6.11637562116514;0.4813735580444336;-0.2098109245300293;1.3681480248821813
-0.21815666198730468;0.2995029067993164;4.205239947642191;0.4840585327148437;-0.20227499008178712;1.2285215218914587
-0.2189276123046875;0.3001397705078125;2.4511839707745153;0.485152587890625;-0.19435014724731445;1.4335977395428259
-0.22022136688232422;0.298614559173584;4.0088908036602575;0.48882938385009767;-0.18724508285522462;1.0932585557354528
-0.23065637588500976;0.2951346969604492;3.4634758790386755;0.4895005798339844;-0.18536109924316407;1.2285215218914587
-0.23216136932373047;0.2938174819946289;3.8605381806744177;0.49059463500976563;-0.1774362564086914;1.4335977395428259
-0.24991621017456056;0.2808264350891113;3.7732712586773474;0.4922477340698242;-0.1697010040283203;1.3760244210613806
-0.26475881576538085;0.2829937553405762;2.9965998490704138;0.49246055603027344;-0.16184700012207032;1.4571005662334997
-0.267164363861084;0.28120122909545897;3.781998332346781;0.492569580078125;-0.15393392562866212;1.487975772227152
-0.27509016036987305;0.2822879409790039;3.0053269227398474;0.49250404357910155;-0.14897793769836426;1.468730624522074
-0.2774799728393555;0.2804744338989258;3.7907254060162145;0.49246692657470703;-0.14403189659118654;1.4565479119671423
-0.2854150199890137;0.28149200439453126;3.014053996409281;0.49257041931152346;-0.13611865043640137;1.4882094224346716
-0.2877889060974121;0.27965770721435546;3.799452479685648;0.49250457763671873;-0.13116255760192871;1.4688760598553259
-0.27981866836547853;0.28034692764282226;0.08626495998164785;0.49246719360351565;-0.12621644020080566;1.4566346963299353
-0.2698558235168457;0.2812084770202637;0.08626495998164785;0.49257057189941406;-0.11830313682556153;1.4882513841045935
-0.25989297866821287;0.28207002639770506;0.08626495998164785;0.49250465393066406;-0.11334702491760254;1.4689032395733435
-0.24993013381958007;0.2829315757751465;0.08626495998164785;0.49246719360351565;-0.10840088844299317;1.4566547234905798
-0.23996728897094727;0.28379312515258787;0.08626495998164785;0.4925706100463867;-0.10048757553100586;1.488255198801859
-0.23000444412231447;0.2846546745300293;0.08626495998164785;0.49250465393066406;-0.09553146362304688;1.4689075311077673
-0.22004159927368164;0.2855162239074707;0.08626495998164785;0.49246719360351565;-0.0905853271484375;1.4566547234905798
-0.21007875442504884;0.2863777732849121;0.08626495998164785;0.4925706100463867;-0.0826720142364502;1.488255198801859
-0.200115909576416;0.2872393226623535;0.08626495998164785;0.49250465393066406;-0.07771589756011962;1.4689075311077673
-0.1901530647277832;0.2881008720397949;0.08626495998164785;0.49246719360351565;-0.07276975631713867;1.4566547234905798
-0.1801902198791504;0.2889624214172363;0.08626495998164785;0.49230743408203126;-0.07079311847686767;1.3944384415997106
-0.17022737503051757;0.28982397079467775;0.08626495998164785;0.49249710083007814;-0.06294647216796875;1.455575164164408
-0.16026453018188477;0.2906855201721191;0.08626495998164785;0.4923163604736328;-0.06096861362457275;1.3964516480816442
-0.1503017234802246;0.29154706954956056;0.08626495998164785;0.492501335144043;-0.05311964988708496;1.4566165765179235
-0.14033892631530762;0.29240861892700193;0.08626495998164785;0.4923196029663086;-0.051141519546508786;1.3973600228680212
-0.13037612915039062;0.29327016830444336;0.08626495998164785;0.492120246887207;-0.049179515838623046;1.3430187066448767
-0.13897531509399413;0.2881658172607422;3.6772801240337927;0.49193874359130857;-0.04723020076751709;1.3099276383770544
-0.1829172897338867;0.285907039642334;3.19295090040098;0.4918441390991211;-0.04529812335968018;1.2783324082745153
-0.18412254333496095;0.28431097030639646;4.065615352000101;0.4921573257446289;-0.04332277774810791;1.4135953744305212
-0.1915459442138672;0.2924284553527832;2.3115593751324255;0.49209548950195314;-0.04136852741241455;1.3367993195904333
-0.19378612518310548;0.2904330825805664;3.8692662080181677;0.4919462203979492;-0.039421286582946774;1.3053623994244177
-0.20876815795898437;0.2911677932739258;3.092594798411234;0.4918375015258789;-0.03748931646347046;1.2768298943890173
-0.21098201751708984;0.28914323806762693;3.88235634168516;0.49215354919433596;-0.0355144476890564;1.4120928605450231
-0.22597234725952148;0.28968177795410155;3.1056849320782263;0.49209129333496093;-0.03356058835983276;1.33574932416807
-0.22815950393676757;0.2876284217834473;3.895446475352152;0.491942024230957;-0.031613686084747315;1.3046171029461462
-0.24415529251098633;0.2879934883117676;3.1187750657452185;0.4922031402587891;-0.02963080644607544;1.439880069102152
-0.24632442474365235;0.2859211540222168;3.9041735490215856;0.4921356201171875;-0.02766876220703125;1.3571855386150915
-0.2303246307373047;0.28583532333374023;6.277821238840922;0.4919786071777344;-0.025717449188232423;1.3168880303753454
-0.23371322631835936;0.276426944732666;4.366685565317972;0.4922153091430664;-0.02373150587081909;1.4521509965313513
-0.23457658767700196;0.2769316291809082;2.6126295884502966;0.49216930389404295;-0.02176818370819092;1.362942870463236
-0.2397355842590332;0.26836515426635743;4.170336421336039;0.4920062637329102;-0.019814560413360594;1.3216797669781286
-0.24947555541992186;0.263253173828125;3.6249214967144567;0.4922334289550781;-0.017827507257461548;1.4569427331341345
-0.25715806961059573;0.2540347671508789;4.01762073835264;0.4922328948974609;-0.015862348079681395;1.3735129197491247
-0.24125144958496095;0.25576072692871094;0.10808312099239004;0.49235687255859373;-0.013866194486618043;1.5087758859051306
-0.24355314254760743;0.24602924346923827;4.480132754649027;0.4923308563232422;-0.011887617111206054;1.4147493203533728
-0.24446809768676758;0.24643293380737305;2.7260767777813513;0.49216121673583985;-0.009923851490020752;1.3518778642071325
-0.2457149314880371;0.24370428085327148;4.2837836106670935;0.49232830047607423;-0.00793084442615509;1.4871408303631384
-0.24626405715942382;0.2428685760498047;4.131066974009379;0.4922869110107422;-0.005955789089202881;1.4007083733929235
-0.2550267028808594;0.2362190818786621;3.7907273133648474;0.49235652923583983;-0.0039570009708404545;1.5359713395489294
-0.23708074569702148;0.23761335372924805;0.07753979366084707;0.492376708984375;-0.001975044012069702;1.429234202708109
-0.2396785545349121;0.22795673370361327;4.449589427317484;0.49220420837402346;-7.447078824043274e-06;1.363012965525492
-0.24058073043823242;0.22838817596435546;2.6955334504498083;0.4923491668701172;0.0019872960448265075;1.4982759316814978
-0.24191024780273437;0.22569890975952148;4.2532402833355505;0.4923112106323242;0.003964451253414154;1.4084922631634313
-0.25456912994384767;0.21765209197998048;3.7078253587139685;0.4923653793334961;0.005963719487190247;1.5437552293194372
-0.25514352798461915;0.21683355331420898;4.100524600352152;0.4923927688598633;0.00794678807258606;1.4342877229107458
-0.2641052055358887;0.21045480728149413;3.760184939707621;0.49239524841308596;0.009946786165237427;1.5695506890667517
-0.2651593017578125;0.20875516891479493;4.157247241343363;0.49246036529541015;0.011932368278503419;1.4495479424847204
-0.27374494552612305;0.201878604888916;3.8169075806988317;0.4924323272705078;0.013932169675827026;1.5848109086407263
-0.2790033149719238;0.19221683502197265;4.213969882334574;0.49249465942382814;0.01592038869857788;1.4612600167645056
-0.2871852684020996;0.1848645782470703;3.8736302216900427;0.4924431610107422;0.01791972517967224;1.5965229829205114
-0.29188745498657226;0.17492023468017578;4.270692523325785;0.4926043701171875;0.02873871088027954;1.4998895486248571
