fish0_x;fish0_y;fish0_ori;fish1_x;fish1_y;fish1_ori
-0.021257715225219728;0.10546576499938964;9.902545928955078;0.31640239715576174;0.34577205657958987;1.7604137659072876
-0.01946981430053711;0.09301870346069335;11.962034225463867;0.31520463943481447;0.35062488555908206;1.8476803302764893
-0.015473184585571289;0.08126129150390625;10.897385597229004;0.3135884857177734;0.35535484313964844;1.934946894645691
0.017426308393478394;0.07304278373718262;13.27103328704834;0.3115662384033203;0.3599259948730469;2.0222132205963135
0.014129638671875;0.078449068069458;15.627228736877441;0.3091533088684082;0.36430347442626954;2.1094791889190674
0.017100163698196412;0.08736543655395508;12.607810020446777;0.3063680076599121;0.3684539794921875;2.1967451572418213
0.027047340869903565;0.09166467666625977;13.218676567077637;0.30323158264160155;0.3723459243774414;2.284011125564575
0.024038114547729493;0.09723607063293457;15.574872016906738;0.29976787567138674;0.37594974517822266;2.371277093887329
0.02003333330154419;0.10615772247314453;13.881904602050781;0.29600326538085936;0.3792380142211914;2.458543062210083
0.01659230351448059;0.11035069465637207;15.452701568603516;0.2919663619995117;0.38218563079833984;2.545809030532837
0.012273881435394287;0.10018967628479004;17.82634925842285;0.28768795013427734;0.3847701644897461;2.633074998855591
-0.00403659462928772;0.05987146854400635;16.27300453186035;0.28320056915283204;0.38697200775146484;2.7203409671783447
0.007927475571632385;0.04996496200561523;19.41459846496582;0.27853836059570314;0.3887743377685547;2.8076069355010986
0.01227169394493103;0.056497201919555665;20.11272621154785;0.27373682022094725;0.3901634979248047;2.8948729038238525
0.016192259788513182;0.05919921875;19.013168334960938;0.26883243560791015;0.3911288833618164;2.9821388721466064
0.025541343688964845;0.06467866897583008;19.624034881591797;0.26386260986328125;0.3916632080078125;3.0694048404693604
0.02187556266784668;0.06984179973602295;21.9802303314209;0.25886512756347657;0.39176231384277344;3.1566708087921143
0.01681338906288147;0.07820889949798585;20.28725814819336;0.2538780212402344;0.3914254379272461;3.243936777114868
0.02020519256591797;0.0815506649017334;19.187700271606445;0.24893922805786134;0.39065521240234374;3.331202745437622
0.0247082257270813;0.08537955284118652;19.798566818237305;0.2440863800048828;0.38945751190185546;3.418468713760376
0.028953700065612792;0.08325118064880371;17.442371368408203;0.23935638427734374;0.38784141540527345;3.50573468208313
0.01763210415840149;0.056612467765808104;16.499893188476562;0.234785213470459;0.3858192443847656;3.593000650405884
0.021103577613830568;0.054872136116027835;19.64148712158203;0.23040769577026368;0.38340633392333984;3.6802666187286377
0.022830748558044435;0.05946091651916504;20.339614868164062;0.2262571334838867;0.3806210708618164;3.7675325870513916
0.026043021678924562;0.0629755973815918;19.24005699157715;0.22236513137817382;0.37748470306396487;3.8547985553741455
0.030339508056640624;0.067034912109375;19.850923538208008;0.21876125335693358;0.37402103424072264;3.9420645236968994
0.03151611804962158;0.07479106903076171;20.54905128479004;0.21547300338745118;0.37025650024414064;4.029330730438232
0.027548489570617677;0.07695662975311279;22.119848251342773;0.2125253486633301;0.3662196350097656;4.116596698760986
0.021561512947082518;0.0846268081665039;20.391971588134766;0.20994075775146484;0.3619412612915039;4.20386266708374
0.025593829154968262;0.08373831748962403;17.459814071655273;0.2072818946838379;0.357708625793457;4.116596698760986
0.014738584756851197;0.056906185150146484;16.517335891723633;0.2046044921875;0.3534864807128906;4.167677879333496
0.01823988080024719;0.05522666454315186;19.6589298248291;0.20179422378540038;0.3493528366088867;4.080411911010742
0.019886751174926758;0.059844865798950195;20.357057571411133;0.1990565299987793;0.3451707458496094;4.167677879333496
0.023037233352661134;0.0634150505065918;19.25749969482422;0.19626413345336913;0.3410247039794922;4.087652683258057
0.027262265682220458;0.06754868030548096;19.868366241455078;0.1935567855834961;0.3368229293823242;4.1749186515808105
0.03164583683013916;0.06572159290313721;17.512170791625977;0.19079744338989257;0.33265472412109376;4.096092700958252
0.022209670543670654;0.03835814714431763;16.569692611694336;0.18812566757202148;0.32843025207519533;4.183358669281006
0.025794062614440918;0.03686416149139404;19.711286544799805;0.18572599411010743;0.324044303894043;4.23069429397583
0.027196993827819826;0.04156222820281982;20.409414291381836;0.18318164825439454;0.3197418403625488;4.143428325653076
0.03015632152557373;0.04529239654541015;19.309856414794922;0.18071277618408202;0.315395679473877;4.23069429397583
0.03415923833847046;0.049641470909118655;19.92072296142578;0.17816843032836915;0.31109325408935545;4.143428325653076
0.03788688898086548;0.04831216335296631;17.56452751159668;0.17569955825805664;0.30674707412719726;4.23069429397583
0.06172906398773193;0.03980983018875122;19.135324478149414;0.17327497482299806;0.3023746681213379;4.189671993255615
0.06113072395324707;0.041071457862854;22.01511573791504;0.17100963592529297;0.29791898727416993;4.276937961578369
0.06158158302307129;0.04378697872161865;19.082958221435547;0.16914127349853517;0.29328283309936526;4.364203929901123
0.061050095558166505;0.04507820129394531;21.962749481201172;0.16719228744506837;0.28868000030517577;4.276937961578369
0.06164247989654541;0.04776639938354492;19.03059196472168;0.1653239059448242;0.2840438461303711;4.364203929901123
0.06117929935455322;0.0490836763381958;21.910383224487305;0.1633749198913574;0.27944101333618165;4.276937961578369
0.05996132850646973;0.0514564037322998;20.217411041259766;0.16150653839111329;0.274804859161377;4.364203929901123
0.05739164352416992;0.0565496301651001;21.334421157836914;0.15955756187438966;0.2702020263671875;4.276937961578369
0.055474853515625;0.06392293453216552;20.23486328125;0.15730571746826172;0.265738468170166;4.223963737487793
0.05281667709350586;0.06897054195404052;21.35187339782715;0.1551944923400879;0.26120773315429685;4.311229705810547
0.049365510940551756;0.06789084911346435;22.922670364379883;0.15300451278686522;0.2567145347595215;4.223963737487793
0.046979060173034666;0.06468073368072509;19.90325164794922;0.15048132896423339;0.2523989295959473;4.156226634979248
0.047748384475708006;0.07248781681060791;20.60137939453125;0.14806826591491698;0.2480215072631836;4.243492603302002
0.043656139373779296;0.07796358585357666;21.369325637817383;0.14557916641235352;0.24368686676025392;4.156226634979248
0.040224337577819826;0.07682382583618164;22.940122604370117;0.14300063133239746;0.23940317153930665;4.180087566375732
0.03789427042007446;0.07357255935668945;19.920703887939453;0.1402418804168701;0.23523492813110353;4.0928215980529785
0.04236742496490478;0.0719773006439209;17.56450843811035;0.13755629539489747;0.23101917266845703;4.180087566375732
0.06791244029998779;0.06286717414855957;19.135305404663086;0.134928617477417;0.2267656135559082;4.144961357116699
0.06731411933898926;0.06412881851196289;22.01509666442871;0.132466402053833;0.22241563796997071;4.232227325439453
0.06776503562927245;0.06684433460235596;19.08293914794922;0.13039267539978028;0.2178676223754883;4.319493293762207
0.06723357200622558;0.06813556671142579;21.962730407714844;0.12847545623779297;0.21324979782104492;4.318449020385742
0.0678260087966919;0.07082375526428222;19.03057289123535;0.12648170471191406;0.2086646842956543;4.291407585144043
0.06736286163330078;0.0721410322189331;21.910364151000977;0.12468059539794922;0.20400197982788085;4.378673553466797
0.0661449384689331;0.07451377391815185;20.217391967773438;0.12279838562011719;0.1993714141845703;4.291407585144043
0.06357534885406495;0.07960705280303955;21.334402084350586;0.12068718910217285;0.19483911514282226;4.266497611999512
0.05591236114501953;0.08112835884094238;22.10234832763672;0.1183405303955078;0.1904251480102539;4.195248603820801
0.04899654865264893;0.09031553268432617;20.37447166442871;0.11584487915039063;0.18609254837036132;4.186155319213867
0.05301270008087158;0.08935661315917968;17.44231414794922;0.11356389999389649;0.18164485931396485;4.273421287536621
0.08776257514953613;0.07193317413330078;19.013111114501953;0.11167923927307129;0.17701528549194337;4.360687255859375
0.09044474601745606;0.07321659088134766;19.484350204467773;0.11020522117614746;0.17223909378051758;4.447953224182129
0.0925694751739502;0.07653524398803711;20.095216751098633;0.10915308952331543;0.16735260009765626;4.535219192504883
0.09201873779296875;0.08239307403564453;20.793344497680664;0.10853085517883301;0.1623929977416992;4.622485160827637
0.09131228446960449;0.08731317520141602;20.40937614440918;0.10834322929382324;0.15739805221557618;4.709751129150391
0.09157642364501953;0.09230522155761718;20.339567184448242;0.10859166145324707;0.15240575790405272;4.7970170974731445
0.0921881103515625;0.0972666835784912;20.269758224487305;0.10927424430847169;0.14745410919189453;4.884283065795898
0.09314438819885254;0.10217338562011719;20.199949264526367;0.11038579940795898;0.14258079528808593;4.971549034118652
0.09444060325622558;0.10700143814086914;20.13014030456543;0.1119178581237793;0.13782289505004883;5.058815002441406
0.09607041358947754;0.11172730445861817;20.060331344604492;0.11385876655578614;0.13321662902832032;5.14608097076416
0.09841699600219726;0.11724813461303711;19.990522384643555;0.11619375228881836;0.1287970733642578;5.233346939086914
0.09575650215148926;0.12197503089904785;21.56131935119629;0.11890503883361817;0.12459781646728516;5.320612907409668
0.09446702003479004;0.1199914836883545;23.934967041015625;0.12197198867797851;0.12065085411071777;5.407878875732422
0.09270431518554688;0.10749234199523926;23.07975959777832;0.12537126541137694;0.11698620796203613;5.495144844055176
0.09268442153930664;0.06559292793273926;23.882610321044922;0.1290770149230957;0.11363177299499512;5.58241081237793
0.11675721168518066;0.04132847309112549;24.650556564331055;0.13306100845336913;0.11061306953430176;5.669676780700684
0.14776664733886719;0.025098414421081544;26.535512924194336;0.13729293823242186;0.10795308113098144;5.7569427490234375
0.1467929744720459;0.028898093700408935;27.233640670776367;0.14174060821533202;0.10567205429077148;5.844208717346191
0.14740847587585448;0.033619627952575684;26.134082794189453;0.14637014389038086;0.10378734588623047;5.931474685668945
0.14859976768493652;0.0394091534614563;26.744949340820312;0.15114632606506348;0.10231329917907715;6.018740653991699
0.1486021423339844;0.04440817832946777;26.675140380859375;0.15603280067443848;0.10126113891601562;6.106006622314453
0.14895319938659668;0.04939486026763916;26.605331420898438;0.16099239349365235;0.10063885688781739;6.193272590637207
0.14713022232055664;0.05391297817230225;27.40818214416504;0.1659873580932617;0.10045119285583497;6.280538558959961
0.14532742500305176;0.05377511024475098;28.978979110717773;0.17097967147827148;0.10069958686828613;6.367804527282715
0.1438037395477295;0.0524795913696289;29.746925354003906;0.17593133926391602;0.10138212203979492;6.455070495605469
0.12037981033325196;0.060740728378295895;26.727506637573242;0.18080467224121094;0.1024936294555664;6.542336463928223
0.12124104499816894;0.06248891353607178;25.92465591430664;0.18556255340576172;0.1040256690979004;6.629602432250977
0.12370142936706544;0.058485431671142576;22.905237197875977;0.19016881942749023;0.10596653938293457;6.7168684005737305
0.12094471931457519;0.01244690179824829;23.90007209777832;0.19458839416503906;0.10830148696899414;6.804134368896484
0.1454375171661377;-0.011393518447875976;24.668018341064453;0.19878768920898438;0.11101272583007812;6.891400337219238
0.14784593582153321;-0.010146535634994507;26.238815307617188;0.20273468017578125;0.11407965660095215;6.978666305541992
0.14811558723449708;-0.004269046187400818;26.93694305419922;0.20639938354492188;0.11747891426086426;7.065932273864746
0.14887008666992188;0.0005897094309329987;26.29117202758789;0.20975385665893553;0.12118462562561035;7.1531982421875
0.15106359481811524;0.005081783533096313;26.221363067626953;0.21277257919311524;0.1251685905456543;7.240464210510254
0.15143577575683595;0.010953673124313355;26.919490814208984;0.21545763015747071;0.12938502311706543;7.3179144859313965
0.14563802719116212;0.01348987340927124;28.49028778076172;0.21823204040527344;0.13354283332824707;7.230648517608643
0.13880061149597167;0.011989916563034058;25.470869064331055;0.22093345642089843;0.13774843215942384;7.3179144859313965
0.14330371856689453;0.015818742513656617;26.081735610961914;0.22370786666870118;0.14190624237060548;7.230648517608643
0.14448948860168456;0.021581687927246095;26.779863357543945;0.22640928268432617;0.14611184120178222;7.3179144859313965
0.14599478721618653;0.026262590885162352;26.134092330932617;0.2291836929321289;0.15026965141296386;7.230648517608643
0.1496206283569336;0.024676477909088133;23.777896881103516;0.2318851089477539;0.15447525024414063;7.3179144859313965
0.19103307723999025;0.006560713648796081;25.34869384765625;0.23465951919555664;0.15863306045532227;7.230648517608643
0.19277395248413087;0.007508800029754638;25.81993293762207;0.23736093521118165;0.16283864974975587;7.3179144859313965
0.19693778991699218;0.01181652545928955;26.011917114257812;0.24013534545898438;0.1669964599609375;7.230648517608643
0.19936071395874022;0.017251617908477783;26.4657039642334;0.24283676147460936;0.17120204925537108;7.3179144859313965
0.20074087142944336;0.02205634593963623;26.39589500427246;0.24561117172241212;0.17535985946655275;7.230648517608643
0.20008773803710939;0.02790365695953369;27.094022750854492;0.2483125877380371;0.17956544876098632;7.3179144859313965
0.19393764495849608;0.029394564628601075;28.664819717407227;0.25108699798583983;0.18372325897216796;7.230648517608643
0.18746458053588866;0.026730105876922608;27.2685546875;0.25378841400146485;0.18792884826660156;7.3179144859313965
0.18099151611328124;0.02406564712524414;25.95956039428711;0.2565628242492676;0.1920866584777832;7.230648517608643
0.1825575828552246;0.028711879253387453;26.65768814086914;0.2592642402648926;0.1962922477722168;7.3179144859313965
0.18564529418945314;0.03233648061752319;25.558130264282227;0.2620386505126953;0.20045005798339843;7.230648517608643
0.18618135452270507;0.03586969614028931;27.216188430786133;0.26474006652832033;0.20465564727783203;7.3179144859313965
0.1842193603515625;0.039355480670928956;25.907194137573242;0.26751447677612306;0.20881345748901367;7.230648517608643
0.18602645874023438;0.04391336917877197;26.605321884155273;0.27021728515625;0.2130181884765625;7.317370891571045
0.18220096588134765;0.04486911296844483;28.97896957397461;0.2729939460754395;0.2171744728088379;7.230104923248291
0.17839170455932618;0.041630339622497556;29.746915817260742;0.275706901550293;0.2213728141784668;7.313739776611328
0.17142786026000978;0.04408641815185547;26.727497100830078;0.27849864959716797;0.22551902770996093;7.226473808288574
0.17317607879638672;0.048682122230529784;26.08172607421875;0.2812176132202148;0.22971332550048829;7.313739776611328
0.1743619155883789;0.0544450569152832;26.77985382080078;0.28400936126708987;0.23385953903198242;7.226473808288574
0.1758672523498535;0.05912594795227051;26.134082794189453;0.2867283248901367;0.23805383682250977;7.313739776611328
0.17674985885620118;0.06494304656982422;26.832210540771484;0.2895200729370117;0.2422000503540039;7.226473808288574
0.17800817489624024;0.06969630718231201;26.186439514160156;0.2922486114501953;0.2463882827758789;7.309958457946777
0.17719593048095703;0.07535206794738769;27.28599739074707;0.2950560188293457;0.2505238723754883;7.222692489624023
0.17794252395629884;0.07696578025817871;25.59302520751953;0.2977908134460449;0.2547078323364258;7.309958457946777
0.17918718338012696;0.0795373010635376;26.692583084106445;0.30059822082519533;0.25884342193603516;7.222692489624023
0.18255983352661131;0.07885554313659668;23.760425567626953;0.3033330154418945;0.26302738189697267;7.309958457946777
0.2129661750793457;0.06491653919219971;25.331222534179688;0.3061404228210449;0.267162971496582;7.222692489624023
0.21381399154663086;0.06653634548187255;26.814748764038086;0.308891544342041;0.2713365173339844;7.303506851196289
0.21515508651733398;0.07126689910888671;26.168977737426758;0.3117255783081055;0.2754539108276367;7.216240882873535
0.21560781478881835;0.07516313076019288;26.86710548400879;0.3144873237609863;0.2796201324462891;7.303506851196289
0.21669954299926758;0.07995739936828614;26.22133445739746;0.3173213577270508;0.2837375259399414;7.216240882873535
0.2169477653503418;0.08387197494506836;26.919462203979492;0.3200830841064453;0.28790374755859377;7.303506851196289
0.21701961517333984;0.08884202003479004;26.535493850708008;0.32291713714599607;0.2920211410522461;7.216240882873535
0.2184780693054199;0.0956870174407959;26.46568489074707;0.3256789016723633;0.29618736267089846;7.303506851196289
0.22041042327880858;0.10241360664367676;26.395875930786133;0.32851295471191405;0.30030475616455077;7.216240882873535
0.22178003311157227;0.10617098808288575;26.326066970825195;0.33129722595214844;0.3044563102722168;7.294537544250488
0.2221965789794922;0.11011618614196778;26.77985382080078;0.3341680526733398;0.30854814529418945;7.207271575927734
0.2237019157409668;0.11479708671569824;26.134082794189453;0.3369670104980469;0.31268945693969724;7.294537544250488
0.2271450424194336;0.11970940589904785;26.064273834228516;0.33983783721923827;0.31678129196166993;7.207271575927734
0.23092241287231446;0.12436959266662598;25.994464874267578;0.3426367950439453;0.3209225845336914;7.294537544250488
0.23247665405273438;0.12903448104858398;26.640235900878906;0.3455076217651367;0.32501438140869143;7.207271575927734
0.22919178009033203;0.13225432395935058;28.0714054107666;0.34830657958984373;0.32915565490722654;7.294537544250488
0.22429437637329103;0.13326202392578124;26.378433227539062;0.35117740631103517;0.3332474517822266;7.207271575927734
0.22680553436279297;0.13979462623596192;26.308624267578125;0.3540042877197266;0.3373701858520508;7.283379554748535
0.22707370758056641;0.1466912078857422;26.90203857421875;0.3569206237792969;0.3414297103881836;7.196113586425781
0.22288640975952148;0.15209464073181153;27.669984817504883;0.35976566314697267;0.34553951263427735;7.283379554748535
0.2237611770629883;0.15627227783203124;25.715219497680664;0.362681999206543;0.34959903717041013;7.196113586425781
0.2239141845703125;0.15898624420166016;27.268564224243164;0.36552703857421875;0.3537088394165039;7.283379554748535
0.2254633903503418;0.16218713760375977;25.575592041015625;0.36844337463378907;0.3577683639526367;7.196113586425781
0.22599260330200197;0.1648533821105957;27.128936767578125;0.37130462646484375;0.36186710357666013;7.276832580566406
0.22698240280151366;0.16633047103881837;25.435964584350586;0.37424751281738283;0.3659074783325195;7.189566612243652
0.22866695404052734;0.17057939529418945;26.919490814208984;0.37711944580078127;0.36999858856201173;7.276832580566406
0.22560911178588866;0.1743861961364746;27.687437057495117;0.3800623321533203;0.3740389633178711;7.189566612243652
0.2264108467102051;0.17857847213745118;25.7326717376709;0.3830316162109375;0.37806121826171873;7.237081050872803
0.22677953720092772;0.18313426971435548;27.216197967529297;0.386132698059082;0.3819813919067383;7.149815082550049
0.22849416732788086;0.1862497138977051;25.523225784301758;0.3891648864746094;0.3859550857543945;7.237081050872803
0.22916219711303712;0.18888460159301756;27.076570510864258;0.3922659683227539;0.3898752593994141;7.149815082550049
0.22742704391479493;0.1894965362548828;28.507740020751953;0.3952981567382812;0.3938489532470703;7.237081050872803
0.22548126220703124;0.18903390884399415;26.76241111755371;0.39797248840332033;0.3980718612670898;7.324347019195557
0.2224357795715332;0.19098358154296874;28.333208084106445;0.40026859283447264;0.4025117874145508;7.4116129875183105
0.21844274520874024;0.1907482147216797;27.3383731842041;0.4021689987182617;0.40713489532470704;7.4988789558410645
0.2161100387573242;0.19829652786254884;26.779863357543945;0.40365928649902344;0.4119060516357422;7.586144924163818
0.21303098678588867;0.20019277572631836;28.35066032409668;0.40472801208496095;0.41678890228271487;7.673410892486572
0.20904262542724608;0.19988779067993165;27.355825424194336;0.40536712646484374;0.4217463302612305;7.760676860809326
0.20657852172851562;0.20739423751831054;26.79731559753418;0.4055717086791992;0.42674060821533205;7.84794282913208
0.20346681594848634;0.2092364501953125;28.368112564086914;0.4053402328491211;0.43173370361328123;7.935208797454834
0.19948436737060546;0.20886184692382812;27.37327766418457;0.40467449188232424;0.43668766021728517;8.022475242614746
0.20069049835205077;0.21220714569091798;25.68030548095703;0.4035795211791992;0.44156478881835937;8.1097412109375
0.20033424377441406;0.2147507095336914;27.617618560791016;0.4020636367797852;0.4463278579711914;8.197007179260254
0.20142648696899415;0.2188768196105957;25.662853240966797;0.4001383972167969;0.4509407043457031;8.284273147583008
0.20111467361450194;0.22142623901367187;27.60016632080078;0.3978184509277344;0.4553681945800781;8.371539115905762
0.20227876663208008;0.22553264617919921;25.645401000976562;0.39512149810791014;0.4595766448974609;8.458805084228516
0.2026207160949707;0.22822931289672851;27.198745727539062;0.392067985534668;0.46353404998779296;8.54607105255127
0.19902711868286133;0.22902116775512696;28.629915237426758;0.38868118286132813;0.46721027374267576;8.633337020874023
