fish0_x;fish0_y;fish0_ori;fish1_x;fish1_y;fish1_ori
0.3870363998413086;0.14848325729370118;4.92082924047579;-0.40183860778808594;-0.03448328971862793;1.0786298513412476
0.3875077438354492;0.14430978775024414;4.824836079274313;-0.4012647247314453;-0.033206310272216794;1.1484429836273193
0.3874479293823242;0.14211061477661133;4.68520969549288;-0.3996013641357422;-0.02891758918762207;1.2008028030395508
0.3878275680541992;0.13722532272338867;4.789929453526632;-0.3993477630615234;-0.02774468421936035;1.3578823804855347
0.3889359664916992;0.13276086807250975;4.955735747014181;-0.39837669372558593;-0.022839889526367188;1.375335693359375
0.38975215911865235;0.12853906631469728;4.9033759276019495;-0.3963739776611328;-0.017396596670150758;1.2182561159133911
0.3902448654174805;0.12639497756958007;4.93828255334963;-0.39540931701660154;-0.015090235471725465;1.174622893333435
0.3907210922241211;0.12181970596313477;4.816109482442037;-0.3939623260498047;-0.011793826818466186;1.1571695804595947
0.39115184783935547;0.11683828353881837;4.798656169568197;-0.39166664123535155;-0.007128047347068786;1.1135363578796387
0.3916791915893555;0.11216794967651367;4.824836079274313;-0.39047950744628906;-0.001860140860080719;1.3491557836532593
0.3920400619506836;0.10999776840209961;4.877195898686544;-0.38890647888183594;0.003929984271526337;1.3055225610733032
0.3936727523803711;0.10495553970336914;5.025548879300253;-0.38794105529785156;0.009039586186408996;1.38406240940094
0.39435497283935544;0.10307546615600587;5.060455505047933;-0.38643455505371094;0.01422519564628601;1.288069248199463
0.39624935150146484;0.09812559127807617;5.077908817921774;-0.3868920135498047;0.02111001968383789;1.6371351480484009
0.39743541717529296;0.0936811637878418;4.973189059888021;-0.3866725921630859;0.024502935409545897;1.5062354803085327
0.39825923919677736;0.08844560623168946;4.868469301854269;-0.38698219299316405;0.02818995475769043;1.6545884609222412
0.39884395599365235;0.08706426620483398;5.112815443669454;-0.3869223785400391;0.03308959007263183;1.5585952997207642
0.40043346405029295;0.08372312545776367;5.1564486662494105;-0.38667991638183596;0.034772214889526365;1.427695631980896
0.402660026550293;0.07924623012542725;5.173901979123251;-0.3859906768798828;0.04022885322570801;1.4451489448547363
0.4042226791381836;0.07716821193695068;5.357161525879995;-0.38505226135253906;0.04544510841369629;1.3927891254425049
0.40491207122802736;0.07497397899627685;5.016822282467977;-0.38295448303222657;0.05201849937438965;1.2618894577026367
0.4068154525756836;0.07078626155853271;5.13899535337557;-0.3808234405517578;0.05665192604064941;1.139716386795044
0.4096508407592773;0.0648263692855835;5.1564486662494105;-0.3790601348876953;0.06186161994934082;1.2444361448287964
0.4109733200073242;0.06137080669403076;5.077908817921774;-0.37763740539550783;0.0667591381072998;1.2880693674087524
0.41396373748779297;0.055487170219421386;5.182628575955526;-0.37478477478027344;0.07282153129577637;1.1309897899627686
0.4162826156616211;0.05210593700408936;5.313528243695394;-0.37210166931152344;0.07762265205383301;1.0611766576766968
0.41723094940185546;0.05045953273773193;5.234988395367758;-0.3706098175048828;0.07923949241638184;0.8255572319030762
0.418590202331543;0.047785162925720215;5.182628575955526;-0.36804176330566407;0.08161757469177246;0.7470174431800842
0.42023525238037107;0.04359664440155029;5.086635414754049;-0.3646172332763672;0.08604849815368652;0.9128237366676331
0.4214202499389648;0.03822583436965942;4.929555837308065;-0.3618976593017578;0.08870253562927247;0.7731974124908447
0.42319149017333985;0.034417564868927004;5.1477219502078455;-0.3608649444580078;0.08992461204528808;0.869190514087677
0.424256706237793;0.03140004396438598;5.0517287890063685;-0.3580561065673828;0.0936929988861084;0.9302770495414734
0.42537899017333985;0.02704225778579712;4.964462343846456;-0.35496543884277343;0.09860098838806153;1.0088168382644653
0.4258781051635742;0.02367910623550415;4.859742585812704;-0.3524800872802734;0.1013420009613037;0.8342838883399963
0.4272355270385742;0.017527085542678834;4.929555718098776;-0.34948402404785156;0.10583460807800293;0.9826368689537048
0.4274042892456055;0.010829211473464965;4.737569514905111;-0.34925941467285154;0.10628130912780762;1.1048098802566528
0.42815303802490234;0.005784479379653931;4.859742585812704;-0.34631690979003904;0.1110459041595459;1.0175434350967407
0.4290554428100586;0.0003590047359466553;4.877195898686544;-0.3433000946044922;0.11691611289978027;1.0960832834243774
0.4293136215209961;-0.003933234810829162;4.772476140652792;-0.34161949157714844;0.12065585136413574;1.1484431028366089
0.4296360397338867;-0.007317906022071838;4.8073827664004725;-0.34083457946777346;0.12375807762145996;1.322975993156433
0.430680046081543;-0.012717901468276978;4.9033759276019495;-0.3391062164306641;0.12769545555114747;1.1571696996688843
0.4315778732299805;-0.017839800119400024;4.885922614728109;-0.3363353729248047;0.1320957088470459;1.0088167190551758
0.4315681076049805;-0.018839750289916992;4.70266300836672;-0.3341588592529297;0.13496325492858888;0.9215502738952637
0.4322692489624023;-0.024597222805023192;4.833562676106588;-0.3306880950927734;0.1409268093109131;1.0437233448028564
0.4324734115600586;-0.027991082668304443;4.772476140652792;-0.3289968109130859;0.14421767234802246;1.096083164215088
0.4326565170288086;-0.0333879828453064;4.746296230946676;-0.3270586395263672;0.14663702964782716;0.8953703045845032
0.4329108810424805;-0.037079226970672605;4.781202856694357;-0.3245305633544922;0.14973685264587402;0.886643648147583
0.4328042221069336;-0.039076383113861086;4.659029785786764;-0.32192756652832033;0.15469508171081542;1.0873565673828125
0.4326546859741211;-0.04457435131072998;4.68520969549288;-0.3206102752685547;0.15619994163513184;0.8517371416091919
0.4326948165893555;-0.04977420330047608;4.72011632124056;-0.31700233459472654;0.16086820602416993;0.9128236770629883
0.43265682220458984;-0.053674025535583494;4.70266300836672;-0.3143946075439453;0.1647784423828125;0.9826368689537048
0.4330556869506836;-0.059460291862487795;4.781202856694357;-0.31350135803222656;0.16622482299804686;1.0175434350967407
0.4327090072631836;-0.06595103740692139;4.659029785786764;-0.30984786987304686;0.17160087585449219;0.9739102125167847
0.4326057052612305;-0.06974963665008545;4.68520969549288;-0.30908401489257814;0.17311958312988282;1.1048098802566528
0.4326435470581055;-0.07464948177337646;4.72011632124056;-0.30807998657226565;0.17449142456054687;0.939003586769104
0.431966667175293;-0.07889586925506592;4.5543100277530115;-0.30606880187988283;0.17840492248535156;1.096083164215088
0.43038311004638674;-0.0849936294555664;4.4583168665515345;-0.30361701965332033;0.183990478515625;1.1571696996688843
0.4290775680541992;-0.08866863250732422;4.371050421391622;-0.30249053955078126;0.1896800231933594;1.3753358125686646
0.4279604721069336;-0.09067913055419922;4.2052441279040735;-0.3020288848876953;0.1917286682128906;1.3491559028625488
0.4272457504272461;-0.09164302825927734;4.074344460164205;-0.30171401977539064;0.19601715087890625;1.4975088834762573
0.42704875946044923;-0.09186923980712891;3.9958046118365687;-0.30155014038085937;0.19801040649414062;1.488782286643982
0.4260020065307617;-0.09357349395751953;4.1616109053241175;-0.3012628936767578;0.20410362243652344;1.5236889123916626
0.4231998825073242;-0.09696582794189453;4.021984640751974;-0.30107315063476564;0.20749832153320313;1.5149623155593872
0.4222578048706055;-0.09849964141845703;4.1616109053241175;-0.30174263000488283;0.21356147766113281;1.680768609046936
0.4190020370483398;-0.10424072265625;4.196517531071798;-0.3015449523925781;0.21625419616699218;1.4975090026855469
0.4183829879760742;-0.10526870727539063;4.170337502156393;-0.30153450012207034;0.219254150390625;1.5673221349716187
0.41445629119873045;-0.11019519805908203;4.039437834416525;-0.301068115234375;0.22150634765625;1.3666092157363892
0.41049297332763673;-0.11584339141845704;4.1005242506610315;-0.30030670166015627;0.22573837280273437;1.3927891254425049
0.40865489959716794;-0.11846282958984375;4.1005242506610315;-0.29982460021972657;0.22757621765136718;1.3142492771148682
0.4060714340209961;-0.12398872375488282;4.275057140980856;-0.29900375366210935;0.2301483917236328;1.2618894577026367
0.40311168670654296;-0.12862442016601563;4.144157473240988;-0.2970854187011719;0.23319473266601562;1.0088167190551758
0.39867122650146486;-0.13390567779541016;4.013257805501119;-0.295272216796875;0.23545799255371094;0.8953703045845032
0.3983600997924805;-0.1341571044921875;3.8212714830981653;-0.2929727172851562;0.23822784423828125;0.8779169917106628
0.39432796478271487;-0.13804317474365235;3.9085379282580774;-0.2888014221191406;0.24334251403808593;0.886643648147583
0.3928388595581055;-0.14005134582519532;4.074344221745626;-0.2871002960205078;0.24489044189453124;0.7382906675338745
0.3908561325073242;-0.14340972900390625;4.179063860570089;-0.28303627014160154;0.24996330261230468;0.8953703045845032
0.3872260665893555;-0.14780437469482421;4.021984163914816;-0.2807059478759766;0.2534575653076172;0.9826367497444153
0.38537792205810545;-0.15053836822509767;4.117977205907003;-0.27783233642578126;0.25849571228027346;1.0524499416351318
0.381701774597168;-0.15577728271484376;4.100524012242452;-0.2756060791015625;0.2613248443603516;0.9040969610214233
0.3785822677612305;-0.16006195068359375;4.083070818577902;-0.27336868286132815;0.2634705352783203;0.764470636844635
0.37617488861083986;-0.16398168563842774;4.161610666905538;-0.2680157470703125;0.2673313140869141;0.6248443126678467
0.3756367111206055;-0.1648245048522949;4.144157473240988;-0.26428688049316407;0.2719035339355469;0.8866437077522278
0.37415050506591796;-0.16719755172729492;4.152884070073263;-0.2616596221923828;0.27615760803222655;1.0175434350967407
0.37354793548583987;-0.16799558639526369;4.065617624913351;-0.2590301513671875;0.27968544006347656;0.9302769899368286
0.3696908187866211;-0.1735957908630371;4.109250847493307;-0.2580502319335938;0.2810746002197266;0.9564568996429443
0.3672793197631836;-0.17626867294311524;3.9783511797534388;-0.25414764404296875;0.2849501800537109;0.7819239497184753
0.36442440032958984;-0.17892560958862305;3.8910847345935267;-0.25073158264160156;0.288463134765625;0.7993772625923157
0.360383415222168;-0.18169698715209961;3.7427316347705286;-0.24741294860839844;0.29103736877441405;0.6597509384155273
0.3554995346069336;-0.1865711784362793;3.9259911219226282;-0.2454071807861328;0.2921630096435547;0.5113979578018188
0.35254669189453125;-0.19048154830932618;4.065617386494772;-0.23955657958984375;0.29600624084472654;0.5812111496925354
0.34858657836914064;-0.1942982292175293;3.9085376898394983;-0.23788497924804688;0.29710433959960936;0.5812111496925354
0.3453810119628906;-0.19839269638061524;4.048163954411642;-0.23588912963867187;0.29824737548828123;0.520124614238739
0.3442228698730469;-0.1998988914489746;4.056890551243917;-0.23467552185058593;0.29970924377441405;0.8779171109199524
0.3436700439453125;-0.20073225021362304;4.126703802739279;-0.2311907196044922;0.30483718872070314;0.9739102125167847
0.34260604858398436;-0.20230634689331053;4.117977205907003;-0.22794967651367187;0.30903076171875;0.9128236770629883
0.33957061767578123;-0.20724859237670898;4.161610428486959;-0.22512413024902345;0.31477325439453124;1.1135365962982178
0.33562698364257815;-0.21266508102416992;4.083070580159323;-0.22279380798339843;0.31826751708984374;0.9826369285583496
0.333505859375;-0.21640546798706053;4.19651705423464;-0.22001296997070313;0.3216773223876953;0.8866438269615173
0.33198013305664065;-0.21812650680541992;3.987077538167135;-0.21750320434570314;0.32425819396972655;0.7993773818016052
0.3315702819824219;-0.21841291427612305;3.751457993184225;-0.2135021209716797;0.3285942840576172;0.825557291507721
0.3285392761230469;-0.21995344161987304;3.6118317286120813;-0.21063941955566406;0.33138801574707033;0.7731974124908447
0.32472320556640627;-0.22252187728881836;3.734004799519674;-0.20823722839355469;0.33318519592285156;0.6422977447509766
0.3210955810546875;-0.22535032272338867;3.8038180510150355;-0.2048194122314453;0.3352632904052734;0.5463046431541443
0.3175996208190918;-0.22849172592163086;3.873631302510397;-0.19962448120117188;0.33760902404785154;0.4241316020488739
0.3151383781433105;-0.23037641525268554;3.79509145418276;-0.19469383239746094;0.34026405334472654;0.49394476413726807
0.31462377548217774;-0.2306849479675293;3.6816449801074427;-0.1898517608642578;0.3418654632568359;0.31941184401512146
0.3122126579284668;-0.23263341903686524;3.8212712446795862;-0.18511253356933594;0.34400535583496095;0.4241316020488739
0.31030103683471677;-0.23467931747436524;3.96089750925173;-0.17941818237304688;0.34645790100097656;0.40667831897735596
0.3096442222595215;-0.235433406829834;3.9958041349994105;-0.17746345520019532;0.34766990661621094;0.5550312995910645
0.3071132469177246;-0.23890966415405274;4.083070580159323;-0.17253280639648438;0.3501068878173828;0.4590381979942322
0.30540639877319337;-0.24073637008666993;3.96089750925173;-0.16866325378417968;0.35146202087402345;0.3368651568889618
0.3026042747497559;-0.24412870407104492;4.021983925496237;-0.16221641540527343;0.3532863616943359;0.2757786214351654
0.29945653915405274;-0.247058162689209;3.8910842577563685;-0.1585708427429199;0.35493247985839843;0.4241316020488739
0.2946589469909668;-0.2512941551208496;3.864904228840963;-0.1564851951599121;0.35748985290527346;0.8866438269615173
0.2920496940612793;-0.2550825309753418;4.109250370656149;-0.15512975692749023;0.35909385681152345;0.869190514087677
0.2911886405944824;-0.25643110275268555;4.144156996403829;-0.1507724952697754;0.36292198181152346;0.7208375334739685
0.2896420097351074;-0.25945898056030275;4.240150038396017;-0.14979436874389648;0.36405921936035157;0.8604638576507568
0.28760908126831053;-0.26380720138549807;4.275056664143698;-0.1465177345275879;0.3674288177490234;0.7993773221969604
0.2852573204040527;-0.26821958541870117;4.222696844731466;-0.14609052658081054;0.3676885223388672;0.5463045835494995
0.27956724166870117;-0.27156362533569334;3.672918144856588;-0.14227788925170898;0.3694503021240234;0.4328581690788269
0.27541227340698243;-0.2745210838317871;3.7601845900165003;-0.13667963027954103;0.3723398590087891;0.47649139165878296
0.2721579551696777;-0.27667036056518557;3.7252779642688196;-0.13305341720581054;0.37445899963378904;0.5288512706756592
0.27191350936889647;-0.27684431076049804;3.7601845900165003;-0.1300794792175293;0.3764878082275391;0.5986644625663757
0.27120351791381836;-0.27721296310424803;3.6205583254443567;-0.1281435966491699;0.3773015594482422;0.397951602935791
0.26727354049682617;-0.27895803451538087;3.55947190919985;-0.1268939781188965;0.37793281555175784;0.4677647650241852
0.2661318778991699;-0.2793276786804199;3.454752270375387;-0.12282339096069336;0.3793186187744141;0.32813841104507446
0.2649934959411621;-0.2797073173522949;3.4634788672076624;-0.11699937820434571;0.3811327362060547;0.30195847153663635
0.2597128105163574;-0.2815713310241699;3.480932060872213;-0.11434026718139649;0.38291297912597655;0.5899378061294556
0.25442014694213866;-0.28264265060424804;3.3413057963000696;-0.11029008865356445;0.3850939178466797;0.4939447045326233
0.2497235679626465;-0.2846307182312012;3.542018715535299;-0.11001562118530274;0.3852149200439453;0.41540488600730896
0.24807363510131836;-0.285040340423584;3.3849390188800257;-0.10533159255981445;0.3872322845458984;0.4066782295703888
0.24315526962280273;-0.28672834396362307;3.472205464039938;-0.10401090621948242;0.38794349670410155;0.4939447045326233
0.23977361679077147;-0.28822988510131836;3.55947190919985;-0.10308904647827148;0.3883310699462891;0.397951602935791
0.2389822196960449;-0.288658504486084;3.6380117575274866;-0.09916170120239258;0.39031501770019533;0.4677647650241852
0.23705701828002929;-0.28972318649291995;3.646738354359762;-0.09478193283081054;0.39172126770019533;0.3106851279735565
0.2321675682067871;-0.2935353660583496;3.8038180510150355;-0.08974897384643554;0.3925455474853516;0.16233214735984802
0.22834402084350586;-0.29527326583862307;3.5681985060321253;-0.08481821060180664;0.3938483428955078;0.2583252489566803
0.2245204734802246;-0.2970111656188965;3.5681985060321253;-0.08234766006469726;0.39423088073730467;0.15360549092292786
0.2223323631286621;-0.29771970748901366;3.454752031956808;-0.07568196773529053;0.39490806579589843;0.10124561190605164
0.21868780136108398;-0.2987952995300293;3.4285720030414026;-0.07370551586151124;0.39521400451660155;0.15360549092292786
0.2136043357849121;-0.3008949851989746;3.5332916418658655;-0.06951247692108155;0.3954558563232422;0.057612381875514984
0.2121150779724121;-0.30147993087768554;3.5158384482013147;-0.0638795804977417;0.39632789611816405;0.15360549092292786
0.2080544090270996;-0.3020464897155762;3.2802189032184046;-0.057277369499206546;0.3974683380126953;0.171058788895607
0.20201208114624022;-0.3038297080993652;3.4285720030414026;-0.05306518077850342;0.3987401580810547;0.2932318449020386
0.1963539695739746;-0.3061091423034668;3.52456504503359;-0.04868772029876709;0.39918495178222657;0.10124562680721283
0.19512296676635743;-0.30677595138549807;3.6380115191089075;-0.04753596782684326;0.39952171325683594;0.2845051884651184
0.19205160140991212;-0.30865385055541994;3.690371338521139;-0.04566962718963623;0.39987770080566404;0.18851208686828613
0.1888136863708496;-0.31044439315795896;3.646738115941183;-0.041649909019470216;0.40140480041503906;0.36304500699043274
0.18731443405151368;-0.311003246307373;3.498385016118185;-0.037321887016296386;0.40296302795410155;0.3455917239189148
0.18085073471069335;-0.31394109725952146;3.568198267613546;-0.035176568031311035;0.40345054626464844;0.2234186828136444
0.17643049240112305;-0.31843015670776365;3.9347174803363245;-0.032597651481628416;0.4037808990478516;0.12742558121681213
0.17137037277221678;-0.3226675033569336;3.838724438344137;-0.027703509330749512;0.4040203094482422;0.0488857664167881
0.16794340133666993;-0.32602840423583984;3.9172642866717737;-0.02100416660308838;0.40411399841308593;0.01397918164730072
0.16641950607299805;-0.32801021575927736;4.056890551243917;-0.01708726406097412;0.40330284118652343;6.078998331223623
0.16563627243041992;-0.32863201141357423;3.8125444094287317;-0.010234375;0.40249794006347656;6.166264791284696
0.16341802597045899;-0.32998836517333985;3.690371338521139;-0.0082345712184906;0.40252586364746096;0.013979177922010422
0.15950872421264647;-0.3315237045288086;3.5158384482013147;-0.005456644296646118;0.40217491149902346;6.157538149748937
0.15300386428833007;-0.33350536346435544;3.437298599873678;7.133342325687408e-05;0.40127967834472655;6.12263156870474
0.14894906997680665;-0.334936637878418;3.480931822453634;0.005492717623710632;0.40035301208496094;6.113904927168981
0.1439668846130371;-0.3367443466186523;3.4896584192859095;0.010992683172225952;0.4003339385986328;6.27971120622103
0.13967077255249025;-0.3383884811401367;3.5071116129504603;0.01519160032272339;0.40042930603027344;0.022705838084220886
0.13380681991577148;-0.3406916427612305;3.5158382097827356;0.01959127187728882;0.40037559509277343;6.27098456049432
0.13167634963989258;-0.34124034881591797;3.393665138875143;0.023887803554534914;0.4005481719970703;0.040159132331609726
