fish0_x;fish0_y;fish0_ori;fish1_x;fish1_y;fish1_ori
0.09979667663574218;-0.49288330078125;0.01096279826015234;0.0901867389678955;-0.48175601959228515;0.1802276074886322
0.10529976844787597;-0.4929042816162109;0.02161378227174282;0.09574170112609863;-0.4816734313964844;0.014880620874464512
0.11080803871154785;-0.49302978515625;0.05900236964225769;0.10123448371887207;-0.48250617980957033;-0.15046636760234833
0.11633636474609375;-0.49303665161132815;0.06444994360208511;0.1067894458770752;-0.4824235916137695;0.014880609698593616
0.12186952590942383;-0.49288330078125;0.010962761007249355;0.11225500106811523;-0.4814277648925781;0.180227592587471
0.12733257293701172;-0.4917617416381836;0.20511263608932495;0.11772055625915527;-0.48043193817138674;0.014880605973303318
0.13287911415100098;-0.49147377014160154;0.09743545204401016;0.12321333885192871;-0.48126468658447263;-0.15046638250350952
0.13842449188232422;-0.4917836380004883;-0.010241742245852947;0.12876830101013184;-0.4811820983886719;0.014880594797432423
0.1439073848724365;-0.49253368377685547;-0.09427458792924881;0.13423385620117187;-0.48018627166748046;0.18022757768630981
0.14931570053100585;-0.49283485412597655;0.01655247062444687;0.13969941139221193;-0.47919044494628904;0.014880591072142124
0.1547581958770752;-0.49139263153076174;0.26471784710884094;0.14519219398498534;-0.480023193359375;-0.15046639740467072
0.16026634216308594;-0.49071327209472654;0.2105730175971985;0.15041933059692383;-0.47814140319824217;0.3455745577812195
0.16580318450927733;-0.4903330612182617;0.15642818808555603;0.15588488578796386;-0.4771455764770508;0.18022757768630981
0.17135248184204102;-0.49025310516357423;0.10228334367275238;0.16135044097900392;-0.4761497497558594;0.014880591072142124
0.17689792633056642;-0.4904736328125;0.04813849553465843;0.16684322357177733;-0.47698249816894533;-0.15046639740467072
0.18229291915893556;-0.48917160034179685;0.3246876299381256;0.1720703125;-0.4751007080078125;0.3455745577812195
0.18775041580200194;-0.4881633377075195;0.27054280042648315;0.17753591537475585;-0.4741048812866211;0.18022757768630981
0.1932544708251953;-0.4874520492553711;0.2163979709148407;0.18300151824951172;-0.4731090545654297;0.014880591072142124
0.19878896713256836;-0.487039680480957;0.16225314140319824;0.18849430084228516;-0.4739418029785156;-0.15046639740467072
0.2043376922607422;-0.4869273376464844;0.10810829699039459;0.19372138977050782;-0.4720600128173828;0.3455745577812195
0.2098843765258789;-0.4871154022216797;0.053963448852300644;0.19918699264526368;-0.4710641860961914;0.18022757768630981
0.2152716636657715;-0.48578193664550784;0.3305125832557678;0.20964126586914061;-0.4673004150390625;0.3455745577812195
0.22072317123413085;-0.4847419738769531;0.27636775374412537;0.21933345794677733;-0.4618673324584961;0.5109215378761292
0.22568365097045898;-0.48225296020507813;0.5529168248176575;0.22902565002441405;-0.4564342498779297;0.3455745577812195
0.23065038681030273;-0.47976078033447267;0.498771995306015;0.23871784210205077;-0.4510011672973633;0.5109215378761292
0.23931447982788087;-0.47281475067138673;0.7753210067749023;0.2484100341796875;-0.4455680847167969;0.3455745577812195
0.25289541244506836;-0.46316535949707033;0.721176028251648;0.26480674743652344;-0.4425806045532227;0.18022757768630981
0.26697866439819334;-0.4542649459838867;0.6670310497283936;0.2700338363647461;-0.44069881439208985;0.3455745577812195
0.28103572845458985;-0.4453889465332031;0.9435800313949585;0.28643054962158204;-0.4377113342285156;0.18022757768630981
0.2950973892211914;-0.436507568359375;0.8894350528717041;0.2916576385498047;-0.43582954406738283;0.3455745577812195
0.2991678810119629;-0.4327351379394531;0.8352900743484497;0.29650373458862306;-0.43311290740966796;0.5109215378761292
0.3034366035461426;-0.4291884994506836;0.7811450958251953;0.30083656311035156;-0.42963581085205077;0.6762685179710388
0.3078910446166992;-0.4258780288696289;0.7270001173019409;0.3045379638671875;-0.42549285888671873;0.8416154980659485
0.3125180816650391;-0.42281341552734375;0.6728551387786865;0.308870792388916;-0.42201576232910154;0.6762685179710388
0.3173042106628418;-0.42000373840332034;0.6187101602554321;0.3137168884277344;-0.4192991256713867;0.5109215378761292
0.3222353744506836;-0.417457275390625;0.5645652413368225;0.31668596267700194;-0.41460342407226564;1.006962537765503
0.32729713439941405;-0.41518131256103513;0.5104203820228577;0.32038738250732424;-0.4104604721069336;0.8416155576705933
0.33247459411621094;-0.4131826019287109;0.4562755525112152;0.3247202682495117;-0.4069833755493164;0.6762685775756836
0.33775264739990235;-0.41146705627441404;0.40213072299957275;0.32842166900634767;-0.40284042358398436;0.8416155576705933
0.3431157302856445;-0.4100395965576172;0.3479858934879303;0.3370873260498047;-0.3958860397338867;0.6762685775756836
0.35756439208984375;-0.40174552917480466;0.6245349049568176;0.34575298309326175;-0.3889316558837891;0.5109215974807739
0.3624806594848633;-0.3991702651977539;0.570389986038208;0.35008590698242187;-0.3854545593261719;0.6762685775756836
0.36752899169921877;-0.39686485290527346;0.5162451267242432;0.3537873077392578;-0.38131160736083985;0.8416155576705933
0.3726947021484375;-0.39483612060546874;0.4621002972126007;0.3624529647827148;-0.3743572235107422;0.6762685775756836
0.37796268463134763;-0.3930899429321289;0.40795546770095825;0.3711186218261719;-0.3674028396606445;0.5109215974807739
0.3918882369995117;-0.38394500732421877;0.6845044493675232;0.3797842788696289;-0.36044845581054685;0.34557461738586426
0.3954534912109375;-0.37969169616699217;0.9610534310340881;0.38463027954101564;-0.35773181915283203;0.5109215974807739
0.40313125610351563;-0.37166900634765626;0.9069084525108337;0.39329593658447265;-0.35077743530273436;0.6762685775756836
0.4112320709228516;-0.3640735626220703;0.8527634739875793;0.4019615936279297;-0.3438230514526367;0.5109215974807739
0.4197319793701172;-0.3569275665283203;0.798618495464325;0.4106272506713867;-0.3368686676025391;0.6762685775756836
0.42860607147216795;-0.3502520751953125;0.7444735169410706;0.41929290771484373;-0.3299142837524414;0.5109215974807739
0.4319099807739258;-0.34579269409179686;1.0210225582122803;0.4279585647583008;-0.32295989990234375;0.6762685775756836
0.4351979827880859;-0.3414494705200195;1.9589594602584839;0.43536136627197264;-0.3146741485595703;0.8416155576705933
0.43384571075439454;-0.33606689453125;1.9048144817352295;0.4383303451538086;-0.30997854232788086;1.006962537765503
0.4318540954589844;-0.3251422119140625;1.850669503211975;0.4457331466674805;-0.30169273376464845;0.8416155576705933
0.4298611068725586;-0.3142107009887695;1.7965245246887207;0.44870212554931643;-0.296997127532959;1.006962537765503
0.42786712646484376;-0.30327226638793947;1.7423795461654663;0.4524035263061523;-0.2928542709350586;0.8416155576705933
0.4258725357055664;-0.29232685089111327;1.688234567642212;0.4567364501953125;-0.28937707901000975;0.6762685775756836
0.42600894927978517;-0.28677871704101565;1.6340895891189575;0.46043785095214845;-0.2852342224121094;0.8416155576705933
0.4264453125;-0.2812460708618164;1.5799446105957031;0.4647707748413086;-0.2817570304870605;0.6762685775756836
0.4271805191040039;-0.2757451248168945;1.5257996320724487;0.4684721755981445;-0.27761417388916015;0.8416155576705933
0.4293722915649414;-0.2648588752746582;1.4716546535491943;0.4714411544799805;-0.2729185676574707;1.006962537765503
0.43215015411376956;-0.2541072463989258;1.41750967502594;0.4751425552368164;-0.2687757110595703;0.8416155576705933
0.43492965698242186;-0.2433487892150879;1.3633646965026855;0.47811153411865237;-0.26408010482788086;1.006962537765503
0.43771114349365237;-0.2325836181640625;1.3092197179794312;0.4855143356323242;-0.25579429626464845;0.8416155576705933
0.4404949951171875;-0.22181182861328125;1.2550747394561768;0.4893951416015625;-0.25223909378051756;0.7653049230575562
0.4432815933227539;-0.21103357315063476;1.2009297609329224;0.4922426986694336;-0.24757463455200196;1.3758336305618286
0.4460712814331055;-0.20024900436401366;1.146784782409668;0.49298892974853514;-0.23710599899291993;1.652638554573059
0.44886436462402346;-0.18945829391479493;1.0926398038864136;0.49266571044921875;-0.22670501708984375;1.5359337329864502
0.45166118621826173;-0.17866163253784179;1.0384948253631592;0.49230384826660156;-0.21629642486572265;1.4252691268920898
0.45446205139160156;-0.16785924911499023;0.9843498468399048;0.4919361877441406;-0.20587955474853514;1.3193638324737549
0.4572672653198242;-0.15705135345458984;0.9302048683166504;0.4914413833618164;-0.19544452667236328;1.2420982122421265
0.46007713317871096;-0.14623819351196288;0.876059889793396;0.492396240234375;-0.1855234146118164;1.6099557876586914
0.4628919219970703;-0.1354200267791748;0.8219149112701416;0.492501220703125;-0.17450347900390625;1.7149277925491333
0.4689019012451172;-0.12608227729797364;1.0984638929367065;0.49277584075927733;-0.15784157752990724;1.6172964572906494
0.4704551696777344;-0.12075417518615722;1.3750128746032715;0.49307342529296877;-0.1468029022216797;1.6333487033843994
0.4762204360961914;-0.10512354850769043;1.320867896080017;0.49309181213378905;-0.13574738502502443;1.64383864402771
0.4819879913330078;-0.08948628425598144;1.2667229175567627;0.4930727005004883;-0.11914899826049805;1.633299708366394
0.4868955230712891;-0.07952489376068116;1.2125779390335083;0.4930577850341797;-0.10256640434265137;1.63164484500885
0.4878319549560547;-0.07405461311340332;1.4891269207000732;0.493054084777832;-0.08598637580871582;1.6306946277618408
0.48906307220458983;-0.06864301681518555;1.4349819421768188;0.4930536651611328;-0.06940788269042969;1.6306273937225342
0.49223320007324217;-0.05800045967102051;1.3808369636535645;0.49308807373046876;-0.05835512161254883;1.6430580615997314
0.49292774200439454;-0.04732178211212158;1.6654919385910034;0.4930743789672852;-0.047289528846740723;1.6357733011245728
0.49238029479980466;-0.041792469024658205;1.7329603433609009;0.4928969955444336;-0.04175619125366211;1.5856757164001465
0.4922562026977539;-0.03624513864517212;1.6894679069519043;0.49291095733642576;-0.03625054121017456;1.5940407514572144
0.49237335205078125;-0.030697660446166994;1.6459754705429077;0.49306903839111327;-0.019742451906204224;1.6342283487319946
0.49308223724365235;-0.014096484184265137;1.6366045475006104;0.49289443969726565;-0.014209789037704468;1.5849790573120117
0.4929003143310547;-0.00856279730796814;1.5865737199783325;0.4929112243652344;-0.008704600930213928;1.5941866636276245
0.49174583435058594;-0.0031036227941513062;1.7764571905136108;0.4929374694824219;-0.003201228082180023;1.6019009351730347
0.49067886352539064;0.0023564934730529786;1.6680099964141846;0.4930704116821289;0.013323655128479004;1.6340339183807373
0.4917472457885742;0.018987122774124145;1.5595628023147583;0.4928948593139648;0.018856233358383177;1.5851001739501953
0.49283531188964846;0.029943597316741944;1.5726063251495361;0.49306434631347656;0.035344035625457765;1.6348912715911865
0.49215919494628907;0.0410015869140625;1.7651562690734863;0.4928929901123047;0.040877003669738766;1.5845584869384766
0.49215919494628907;0.05193992137908936;1.5998092889785767;0.4917514038085937;0.04633766651153565;1.7768422365188599
0.49108612060546875;0.05739088535308838;1.7651562690734863;0.4895783996582031;0.051518125534057616;1.9334022998809814
0.4909249496459961;0.06294410705566406;1.5998092889785767;0.48668968200683593;0.056296257972717284;2.1334073543548584
0.49168006896972655;0.06844811916351318;1.434462308883667;0.48382957458496095;0.061067452430725096;2.0259313583374023
0.49242607116699216;0.07379707336425781;1.450819492340088;0.48217796325683593;0.06637021064758301;1.9184551239013672
0.4929487609863281;0.07917431831359863;1.6092981100082397;0.4805244827270508;0.07167996406555176;1.810978889465332
0.49291053771972654;0.08469067573547363;1.6529195308685303;0.4800419235229492;0.07721298217773437;1.7035026550292969
0.49292476654052736;0.09023076057434082;1.5926724672317505;0.4795589828491211;0.08275323867797851;1.5960264205932617
0.492947998046875;0.09574053764343261;1.6046451330184937;0.47907649993896484;0.08830071449279785;1.4885501861572266
0.4930536651611328;0.10125576972961425;1.6355693340301514;0.4803720855712891;0.09370152473449707;1.3810739517211914
0.4930388259887695;0.10678668022155761;1.6359565258026123;0.47863307952880857;0.09897625923156739;1.934985637664795
0.49288482666015626;0.11232014656066895;1.5821809768676758;0.47689208984375;0.10425796508789062;1.8275094032287598
0.49290458679199217;0.11782349586486816;1.592461347579956;0.4763180923461914;0.10978221893310547;1.7200331687927246
0.49302913665771486;0.12333181381225586;1.629610300064087;0.47453544616699217;0.11504240989685059;1.9432508945465088
0.49303646087646485;0.12886009216308594;1.634941816329956;0.47332752227783204;0.12046346664428711;1.8357746601104736
0.4930691146850586;0.14544513702392578;1.6338434219360352;0.4721182632446289;0.12589166641235353;1.7282984256744385
0.49289417266845703;0.15097762107849122;1.5849426984786987;0.4720942687988281;0.13144563674926757;1.6208221912384033
0.4929114532470703;0.15648277282714843;1.5942811965942383;0.47084144592285154;0.13685651779174804;1.8440399169921875
0.49303096771240235;0.16199220657348634;1.6299161911010742;0.4695872116088867;0.14227453231811524;1.7365636825561523
0.49303642272949216;0.167520694732666;1.6342535018920898;0.4695174407958984;0.1478280830383301;1.6290874481201172
0.4916366195678711;0.17294515609741212;1.7401976585388184;0.47004371643066406;0.15335708618164062;1.521611213684082
0.4916141128540039;0.17850069046020509;1.5748506784439087;0.4675829315185547;0.15833624839782715;2.075523614883423
0.4906774139404297;0.18397668838500977;1.7401976585388184;0.4656705856323242;0.16355060577392577;1.9680473804473877
0.4906549072265625;0.18953222274780274;1.5748506784439087;0.46432857513427733;0.16894004821777345;1.8605711460113525
0.4897182083129883;0.19500822067260742;1.7401976585388184;0.46298511505126955;0.17433658599853516;1.7530949115753174
0.48969570159912107;0.2005637550354004;1.5748506784439087;0.4616408920288086;0.17974035263061525;1.6456186771392822
0.4887590026855469;0.20603975296020507;1.7401976585388184;0.4620756912231445;0.18527734756469727;1.538142442703247
0.4887364959716797;0.21159528732299804;1.5748506784439087;0.4605390548706055;0.1962799072265625;1.7613601684570312
0.4896287536621094;0.2170787239074707;1.409503698348999;0.4585407257080078;0.20146190643310546;1.9845778942108154
0.4896062469482422;0.22263425827026367;1.5748506784439087;0.45544479370117186;0.20607297897338867;2.207796335220337
0.4904985046386719;0.22811769485473632;1.409503698348999;0.452345085144043;0.21069021224975587;2.10032057762146
0.4904759979248047;0.2336732292175293;1.5748506784439087;0.450303840637207;0.21585559844970703;1.9928443431854248
0.4913682556152344;0.23915666580200196;1.409503698348999;0.4440910720825195;0.2250653076171875;2.2160627841949463
0.4913457489013672;0.24471220016479492;1.5748506784439087;0.43787445068359376;0.23428115844726563;2.1085870265960693
0.4913232421875;0.2502677345275879;1.7401976585388184;0.43165462493896484;0.24350353240966796;2.001110792160034
0.49125572204589846;0.2669342422485352;1.5748506784439087;0.4254323196411133;0.2527327156066895;1.893634557723999
0.49118820190429685;0.2836007499694824;1.7401976585388184;0.42016216278076174;0.2625125503540039;2.1168529987335205
0.4911656951904297;0.2891562843322754;1.5748506784439087;0.41488880157470703;0.27229888916015627;2.0093767642974854
0.4911431884765625;0.29471181869506835;1.7401976585388184;0.40961292266845706;0.2820920181274414;1.9019005298614502
0.48566757202148436;0.3104533576965332;1.905544638633728;0.4043352508544922;0.2918921661376953;1.794424295425415
0.4830035781860352;0.31532854080200196;2.0708916187286377;0.4021666717529297;0.2970053482055664;2.0176422595977783
0.4793532943725586;0.32582290649414064;1.905544638633728;0.3999955368041992;0.3021253204345703;1.9101660251617432
0.4713615036010742;0.3404484558105469;2.0708916187286377;0.3945645904541016;0.3118166542053223;2.1333844661712646
0.4658858871459961;0.35618999481201175;1.905544638633728;0.3891303253173828;0.3215143966674805;2.0259084701538086
0.4578940963745117;0.370815544128418;2.0708916187286377;0.38261634826660157;0.3305136489868164;2.24912691116333
0.45241847991943357;0.3865570831298828;1.905544638633728;0.37609832763671874;0.33951889038085936;2.141651153564453
0.4444266891479492;0.40118263244628904;2.0708916187286377;0.36858882904052737;0.3477057647705078;2.3648695945739746
0.4426015472412109;0.40642974853515623;1.905544638633728;0.36107463836669923;0.35589813232421874;2.2573938369750977
0.43460975646972655;0.4210552978515625;2.0708916187286377;0.35266986846923826;0.36316303253173826;2.480612277984619
0.4327846145629883;0.42630241394042967;1.905544638633728;0.3442597579956055;0.37043281555175783;2.373136520385742
0.4247928237915039;0.4409279632568359;2.0708916187286377;0.335844841003418;0.37770805358886717;2.2656607627868652
0.41450267791748047;0.4540386962890625;2.236238718032837;0.32738021850585936;0.38490318298339843;2.4888792037963867
0.4118386840820312;0.45891387939453127;2.0708916187286377;0.3189102363586426;0.3921031951904297;2.3814034461975098
0.4015485382080078;0.4720246124267578;2.236238718032837;0.31043550491333005;0.3993086242675781;2.273927688598633
0.3892407989501953;0.48326290130615235;2.401585817337036;0.30191181182861326;0.40643356323242186;2.4971461296081543
0.38457752227783204;0.4862826156616211;2.5669329166412354;0.2933827018737793;0.41356334686279295;2.3896703720092773
0.3761266326904297;0.49121219635009766;2.8209636211395264;0.28409318923950194;0.41965614318847655;2.612888813018799
0.37109119415283204;0.49251178741455076;3.285348415374756;0.27479774475097657;0.42575305938720703;2.505413055419922
0.35442874908447264;0.49280773162841796;3.174866199493408;0.265496826171875;0.43185474395751955;2.397937297821045
0.3377561187744141;0.49276027679443357;3.1177725791931152;0.2561910057067871;0.43796180725097655;2.290461540222168
0.326824951171875;0.4930377960205078;3.2075626850128174;0.2475505828857422;0.4449447250366211;2.5136799812316895
0.31023714065551755;0.49306903839111327;3.2046427726745605;0.23890466690063478;0.45193241119384764;2.4062042236328125
0.293653621673584;0.4930559539794922;3.2018933296203613;0.23025381088256835;0.4589253616333008;2.2987284660339355
0.2770745277404785;0.49305397033691406;3.201486587524414;0.2215985870361328;0.4659241104125977;2.1912527084350586
0.2604960250854492;0.49305362701416017;3.2014167308807373;0.21369237899780275;0.4737284851074219;2.41447114944458
0.24944332122802734;0.4930881881713867;3.2138657569885254;0.20425466537475587;0.4795890426635742;2.6376895904541016
0.23837772369384766;0.49307445526123045;3.20658278465271;0.19899394989013672;0.4813698959350586;2.860908031463623
0.22731969833374024;0.4930889892578125;3.2136118412017822;0.1889425277709961;0.4861013412475586;2.753432273864746
0.21626182556152343;0.4930681610107422;3.205467700958252;0.17940095901489259;0.4913100051879883;2.75822377204895
0.19967695236206054;0.4930547332763672;3.2015180587768555;0.173988037109375;0.4916575622558594;3.3999533653259277
0.18309846878051758;0.49305389404296873;3.2014849185943604;0.16845756530761719;0.49113121032714846;3.2435803413391113
0.16651920318603516;0.4926870346069336;3.093954086303711;0.16292545318603516;0.49060482025146485;3.087207317352295
0.15563557624816896;0.4930303192138672;3.2108242511749268;0.15206240653991698;0.49242969512939455;3.017577648162842
0.14477124214172363;0.4927002716064453;3.0978806018829346;0.14669185638427734;0.4930305480957031;3.207836627960205
0.1393119716644287;0.49270267486572267;3.105917453765869;0.14136387825012206;0.4930670166015625;3.2050116062164307
0.13384541511535644;0.4929172515869141;3.173828125;0.1360343074798584;0.4926926803588867;3.0984835624694824
0.12833131790161134;0.49304416656494143;3.2088680267333984;0.13061524391174317;0.49212142944335935;3.341217517852783
0.1227968978881836;0.49288383483886716;3.1525447368621826;0.12540075302124024;0.49001747131347656;3.441171646118164
0.11729376792907714;0.49289974212646487;3.161792755126953;0.12021130561828614;0.48803340911865234;3.276860475540161
0.11178630828857422;0.4930247116088867;3.199199914932251;0.11502166748046876;0.4860493087768555;3.112549304962158
0.10625853538513183;0.493035774230957;3.2049343585968018;0.10983182907104493;0.48406524658203126;2.9482381343841553
0.10072585105895997;0.4928824996948242;3.1523585319519043;0.10462944984436034;0.48601436614990234;2.7839269638061523
0.0952229118347168;0.4929050064086914;3.163447141647339;0.0991761016845703;0.48707496643066406;2.950309991836548
0.08971452713012695;0.4930310440063477;3.20094633102417;0.09372256278991699;0.48813568115234374;2.785998821258545
0.0841860294342041;0.4930368804931641;3.206382989883423;0.08826703071594239;0.4891850662231445;2.9523818492889404
0.07865271091461182;0.4928835678100586;3.1526291370391846;0.082713041305542;0.48931640625;3.118764877319336
0.07314957618713379;0.492904052734375;3.1631391048431396;0.07721399784088134;0.4885261535644531;3.2851479053497314
0.06764133453369141;0.4930294036865234;3.2004847526550293;0.07165972709655762;0.4886460876464844;3.1208367347717285
0.06211303234100342;0.4930365753173828;3.205925464630127;0.06610525608062744;0.48876602172851563;2.9565255641937256
0.05657991886138916;0.4928831481933594;3.1525261402130127;0.06055074691772461;0.4888742828369141;3.122908592224121
0.05107686996459961;0.4929042816162109;3.1632206439971924;0.05499604225158691;0.4889825439453125;2.958597421646118
0.04556858539581299;0.4930299758911133;3.2006266117095947;0.04944132328033447;0.48907936096191407;3.1249804496765137
0.04004024028778076;0.4930366897583008;3.2060861587524414;0.04388640403747559;0.4891762161254883;2.9606692790985107
0.03450705051422119;0.49288330078125;3.1525609493255615;0.03833149671554566;0.4892616271972656;3.1270523071289062
0.029003968238830568;0.4929042816162109;3.1631929874420166;0.03277640104293823;0.48934703826904297;2.9627411365509033
0.023495709896087645;0.4930297470092773;3.2005832195281982;0.027221341133117676;0.4894207763671875;3.129124164581299
0.01796737790107727;0.49303661346435546;3.206026792526245;0.021666083335876465;0.48949451446533204;2.964812994003296
0.012434219121932983;0.49288326263427734;3.1525511741638184;0.01611087679862976;0.4895568084716797;3.1311960220336914
0.006931140422821045;0.4929042434692383;3.163205623626709;0.01062206506729126;0.48869827270507815;3.297579050064087
0.0014228737354278565;0.49302978515625;3.2005913257598877;0.005066742897033691;0.4887491607666016;3.133267879486084
-0.0041054639220237735;0.49303665161132815;3.2060439586639404;-0.00042027436196804044;0.48787918090820315;3.2996509075164795
-0.009638628959655761;0.49288330078125;3.152555465698242;-0.005907489657402038;0.487009162902832;3.1353397369384766
-0.015141712427139282;0.4929042816162109;3.163206100463867;-0.011381654739379883;0.4879566955566406;2.9710285663604736
-0.02064997911453247;0.49302978515625;3.2005956172943115;-0.016856012344360353;0.4889042663574219;2.8067173957824707
-0.026178317070007326;0.49303665161132815;3.206043243408203;-0.02233212947845459;0.4898403549194336;2.973100423812866
-0.03171148538589477;0.49288330078125;3.1525559425354004;-0.027887654304504395;0.4898567199707031;3.1394834518432617
-0.03721457004547119;0.4929042816162109;3.1632065773010254;-0.03336915493011475;0.48895259857177736;3.3058664798736572
-0.04272284030914306;0.49302978515625;3.200594186782837;-0.038924710750579836;0.48895729064941407;3.1415553092956543
-0.048251171112060544;0.49303665161132815;3.2060415744781494;-0.04440432071685791;0.48804191589355467;3.30793833732605
-0.05378434181213379;0.49288330078125;3.1525542736053467;-0.04988412857055664;0.4871265411376953;3.143627166748047
-0.05928741455078125;0.4929042816162109;3.163206100463867;-0.05536594867706299;0.48802867889404294;2.979315996170044
-0.06479568004608155;0.49302978515625;3.2005956172943115;-0.06061452865600586;0.4862075424194336;3.476392984390259
-0.07032402992248535;0.49303665161132815;3.206043243408203;-0.06586329936981201;0.48438636779785155;3.312081813812256
-0.07585720062255859;0.49288330078125;3.1525559425354004;-0.07141878128051758;0.4843565368652344;3.147770643234253
-0.08136029243469238;0.4929042816162109;3.1632065773010254;-0.07697445869445801;0.48432674407958987;2.98345947265625
-0.08686856269836425;0.49302978515625;3.200594186782837;-0.08253032684326173;0.4842969512939453;2.819148302078247
-0.09239688873291016;0.49303665161132815;3.2060415744781494;-0.08801767349243164;0.48516494750976563;2.9855313301086426
-0.09793004989624024;0.49288330078125;3.1525542736053467;-0.09350521087646485;0.4860329818725586;2.8212201595306396
-0.10343314170837402;0.4929042816162109;3.163206100463867;-0.09899431228637695;0.486889533996582;2.987603187561035
-0.1089414119720459;0.49302978515625;3.2005956172943115;-0.10422761917114258;0.4850249099731445;3.48468017578125
-0.1144697380065918;0.49303665161132815;3.206043243408203;-0.10946111679077149;0.48316020965576173;3.320369005203247
-0.12000289916992188;0.49288330078125;3.1525559425354004;-0.11469056129455567;0.48128471374511717;3.4867520332336426
-0.12550599098205567;0.4929042816162109;3.1632065773010254;-0.11992020606994629;0.4794091796875;3.3224408626556396
-0.13101426124572754;0.49302978515625;3.200594186782837;-0.1251457405090332;0.4775230407714844;3.488823890686035
-0.14759109497070313;0.4930727005004883;3.2040956020355225;-0.1303714656829834;0.4756368255615234;3.3245127201080322
-0.15312335014343262;0.49289527893066404;3.156071424484253;-0.13592612266540527;0.47553794860839843;3.1602015495300293
-0.1586287212371826;0.49291255950927737;3.1653950214385986;-0.14138773918151856;0.4745205307006836;3.326584577560425
-0.16413835525512696;0.4930314636230469;3.2008392810821533;-0.14694220542907716;0.4744102478027344;3.162273406982422
-0.16954673767089845;0.4913820266723633;3.393843650817871;-0.1524016761779785;0.47338157653808594;3.3286564350128174
-0.17506160736083984;0.490765266418457;3.345146417617798;-0.16906436920166015;0.4730185317993164;3.1643452644348145
-0.18060003280639647;0.49041759490966796;3.2964491844177246;-0.17452173233032225;0.4719784164428711;3.33072829246521
-0.18614877700805665;0.4903400802612305;3.2477519512176514;-0.17973142623901367;0.47004898071289064;3.4971113204956055
-0.20278640747070312;0.4911899948120117;3.199054718017578;-0.18936847686767577;0.46451869964599607;3.663494348526001
-0.20831645965576173;0.4916522979736328;3.150357484817505;-0.19457416534423827;0.46257835388183594;3.499183177947998
-0.21381742477416993;0.4923832702636719;3.1016602516174316;-0.1993866729736328;0.4598026657104492;3.6655662059783936
-0.21928081512451172;0.4927957916259766;3.1397860050201416;-0.2045883560180664;0.4578516387939453;3.5012550354003906
-0.22477258682250978;0.49304813385009766;3.2083024978637695;-0.20939502716064454;0.4550660705566406;3.667638063430786
-0.24136157989501952;0.49306957244873045;3.204578161239624;-0.21459268569946288;0.45310420989990235;3.503326892852783
-0.2521940612792969;0.4904585266113281;3.3292715549468994;-0.21939363479614257;0.450308723449707;3.6697099208831787
-0.2577482604980469;0.4903345489501953;3.1639244556427;-0.22458721160888673;0.44833614349365236;3.505398750305176
-0.2632062339782715;0.4892979049682617;3.3292715549468994;-0.22938234329223633;0.44553073883056643;3.6717817783355713
-0.2687604331970215;0.4891739273071289;3.1639244556427;-0.23457180023193358;0.44354728698730467;3.5074706077575684
-0.2742184066772461;0.4881372833251953;3.3292715549468994;-0.23936111450195313;0.44073173522949216;3.673853635787964
-0.2797726058959961;0.4880133056640625;3.1639244556427;-0.24361801147460938;0.43716194152832033;3.8402366638183594
-0.2852305793762207;0.4869766616821289;3.3292715549468994;-0.24840150833129881;0.43433650970458987;3.6759254932403564
-0.2907847785949707;0.4868526840209961;3.1639244556427;-0.2526509666442871;0.43075798034667967;3.842308521270752
-0.2962427520751953;0.4858160400390625;3.3292715549468994;-0.25742855072021487;0.4279227828979492;3.677997350692749
-0.3017969512939453;0.48569206237792967;3.1639244556427;-0.26167057037353514;0.4243354415893555;3.8443803787231445
-0.30725492477416994;0.4846554183959961;3.3292715549468994;-0.2664423179626465;0.421490364074707;3.6800692081451416
-0.31280912399291994;0.48453144073486326;3.1639244556427;-0.2706768989562988;0.417894287109375;3.846452236175537
-0.3182670974731445;0.48349479675292967;3.3292715549468994;-0.27544273376464845;0.41503929138183593;3.682141065597534
-0.3238212966918945;0.48337081909179686;3.1639244556427;-0.2796698760986328;0.411434440612793;3.8485240936279297
-0.3292793655395508;0.48233417510986326;3.3292715549468994;-0.2844297981262207;0.4085695266723633;3.6842129230499268
-0.3348335647583008;0.48221019744873045;3.1639244556427;-0.28864948272705077;0.40495590209960936;3.8505959510803223
-0.34029163360595704;0.48117355346679686;3.3292715549468994;-0.2934033966064453;0.40208106994628906;3.6862847805023193
-0.35695423126220704;0.4808014297485352;3.1639244556427;-0.30182861328125;0.3948371887207031;3.852667808532715
-0.3624123001098633;0.4797647857666016;3.3292715549468994;-0.3065766143798828;0.39195262908935546;3.688356637954712
-0.37283824920654296;0.4759231948852539;3.4946186542510986;-0.3107813453674316;0.3883214569091797;3.8547396659851074
-0.3873154067993164;0.4676653289794922;3.659965753555298;-0.31552331924438476;0.3854269790649414;3.6904284954071045
-0.3925283813476563;0.46574462890625;3.4946186542510986;-0.319720516204834;0.38178722381591795;3.8568115234375
-0.4070055389404297;0.4574867630004883;3.659965753555298;-0.32445659637451174;0.37888301849365236;3.692500352859497
-0.41221851348876953;0.4555660629272461;3.4946186542510986;-0.328646240234375;0.375234489440918;3.8588833808898926
-0.426695671081543;0.4473081970214844;3.659965753555298;-0.3321737289428711;0.37094257354736326;4.025265216827393
