fish0_x;fish0_y;fish0_ori;fish1_x;fish1_y;fish1_ori
-0.17831735610961913;0.2790312385559082;15.279047012329102;0.08245110511779785;-0.38040531158447266;32.24943161010742
-0.19852666854858397;0.2882731056213379;14.783005714416504;0.08735489845275879;-0.3830162811279297;32.7454719543457
-0.20101394653320312;0.3047531700134277;14.286964416503906;0.09225869178771973;-0.3856272506713867;32.58012390136719
-0.20770139694213868;0.3136264419555664;14.783005714416504;0.09716248512268066;-0.3882382202148438;32.41477584838867
-0.2101886749267578;0.33010650634765626;14.286964416503906;0.1020662784576416;-0.3908491897583008;32.249427795410156
-0.21687612533569336;0.33897987365722654;14.783005714416504;0.10697007179260254;-0.3934601593017578;31.753387451171875
-0.2193634033203125;0.3554599380493164;14.286964416503906;0.11187386512756348;-0.39607112884521484;31.588041305541992
-0.22605085372924805;0.3643333053588867;14.783005714416504;0.11742930412292481;-0.39603355407714846;31.42269515991211
-0.22687997817993164;0.36982666015625;14.286964416503906;0.12291517257690429;-0.3969109344482422;31.257349014282227
-0.2335674285888672;0.3787000274658203;14.783005714416504;0.128181791305542;-0.39867923736572264;31.092002868652344
-0.2343965530395508;0.3841933822631836;14.286964416503906;0.1330855369567871;-0.4012902069091797;30.92665672302246
-0.23251113891601563;0.38941932678222657;13.790923118591309;0.1361555576324463;-0.4059204864501953;30.43061637878418
-0.23062572479248047;0.39464527130126953;13.62557601928711;0.13665180206298827;-0.41145389556884765;29.9345760345459
-0.22874031066894532;0.3998712158203125;13.46022891998291;0.13445467948913575;-0.41655643463134767;29.438535690307617
-0.22674131393432617;0.4108010864257812;13.956270217895508;0.1322575569152832;-0.42165897369384764;29.273189544677734
-0.22485589981079102;0.41602703094482424;13.790923118591309;0.13365778923034669;-0.42703521728515625;30.099924087524414
-0.22297048568725586;0.4212529754638672;13.62557601928711;0.1323305130004883;-0.4324299621582031;29.603883743286133
-0.22279767990112304;0.43236270904541013;14.121617317199707;0.13013339042663574;-0.43753250122070314;29.43853759765625
-0.22179813385009767;0.43782764434814453;13.956270217895508;0.1279362678527832;-0.4426350402832031;29.273191452026367
-0.2199127197265625;0.4430535888671875;13.790923118591309;0.1293365478515625;-0.4480112838745117;30.099925994873047
-0.21802730560302735;0.44827953338623044;13.62557601928711;0.1280092716217041;-0.4534060287475586;29.603885650634766
-0.21785449981689453;0.45938926696777344;14.121617317199707;0.12581214904785157;-0.4585087585449219;29.438539505004883
-0.21685495376586914;0.46485420227050783;13.956270217895508;0.12280511856079102;-0.46318023681640624;29.273193359375
-0.21496953964233398;0.4700801467895508;13.790923118591309;0.12420539855957032;-0.46855648040771486;30.09992790222168
-0.212249755859375;0.47492443084716796;13.62557601928711;0.12287812232971192;-0.4739512252807617;29.6038875579834
-0.21397171020507813;0.48020645141601564;14.452310562133789;0.12068099975585937;-0.479053955078125;29.438541412353516
-0.21297216415405273;0.48567138671875;13.956269264221191;0.11767401695251464;-0.4837254333496094;29.273195266723633
-0.21079133987426757;0.48845123291015624;13.502920150756836;0.11920591354370118;-0.48782188415527344;30.218616485595703
-0.20835203170776367;0.4886274719238281;12.977826118469238;0.11870804786682129;-0.48726428985595704;29.878286361694336
-0.20309783935546874;0.4866123580932617;11.851432800292969;0.11593878746032715;-0.4890695571899414;29.078340530395508
-0.20124683380126954;0.48047748565673826;11.260702133178711;0.11385990142822265;-0.48849082946777345;28.95722007751465
-0.1995777130126953;0.475284423828125;10.8486967086792;0.11106761932373047;-0.4904851150512695;28.569942474365234
-0.19788187026977538;0.47020572662353516;10.436691284179688;0.1089699363708496;-0.49185375213623045;28.03235626220703
-0.19611574172973634;0.4652210998535156;10.024685859680176;0.10676910400390625;-0.49235034942626954;28.106433868408203
-0.19415407180786132;0.46030826568603517;9.281986236572266;0.10458897590637208;-0.49283374786376954;28.174312591552734
-0.19967929840087892;0.46046855926513675;9.200675010681152;0.10242855072021484;-0.49306976318359375;28.213043212890625
-0.20517332077026368;0.46107700347900393;9.119363784790039;0.10028379440307617;-0.49274974822998047;28.165790557861328
-0.21059976577758788;0.46212966918945314;9.038052558898926;0.09813230514526367;-0.49243572235107425;28.12051010131836
-0.21611810684204102;0.46181053161621094;9.287435531616211;0.09597561836242675;-0.4921514892578125;28.071086883544922
-0.22164413452148438;0.4619406127929688;9.206124305725098;0.09380885124206544;-0.49185619354248045;28.034570693969727
-0.2271413230895996;0.4625191879272461;9.124813079833984;0.09163333892822266;-0.4915786361694336;28.00942611694336
-0.23257337570190428;0.4635422897338867;9.043501853942871;0.08945438385009766;-0.49132255554199217;27.983001708984375
-0.23808992385864258;0.4631932067871094;9.292884826660156;0.08726789474487305;-0.49106826782226565;27.966480255126953
-0.24361663818359375;0.46329330444335937;9.211573600769043;0.08507975578308105;-0.4908359146118164;27.947275161743164
-0.2491169738769531;0.46384185791015625;9.13026237487793;0.08288846015930176;-0.49061405181884765;27.928464889526367
-0.25455455780029296;0.46483543395996096;9.048951148986816;0.08069400787353516;-0.4904003524780273;27.910226821899414
-0.2600691604614258;0.4644562530517578;9.298334121704102;0.07849656581878663;-0.4901925659179687;27.892375946044922
-0.2655962944030762;0.4645261383056641;9.217022895812988;0.07629629135131837;-0.4899890899658203;27.8747615814209
-0.2710995101928711;0.4650447845458984;9.135711669921875;0.07409332752227783;-0.4897871398925781;27.85715675354004
-0.2765424156188965;0.46600860595703125;9.054400444030762;0.07188771724700928;-0.48958644866943357;27.839521408081055
-0.2820548439025879;0.46559925079345704;9.303783416748047;0.06967974185943604;-0.489381217956543;27.821352005004883
-0.28758228302001954;0.46563915252685545;9.222472190856934;0.06746940612792969;-0.4891712188720703;27.802579879760742
-0.2930881881713867;0.4661277389526367;9.14116096496582;0.06525669097900391;-0.48895626068115233;27.78317642211914
-0.29853622436523436;0.46706199645996094;9.059849739074707;0.06304161071777344;-0.4887357711791992;27.763063430786133
-0.3040463066101074;0.46662269592285155;9.309232711791992;0.0608241605758667;-0.488509407043457;27.742177963256836
-0.3095738983154297;0.46663238525390627;9.227921485900879;0.0586043643951416;-0.4882767486572266;27.72043800354004
-0.3150823974609375;0.467091064453125;9.146610260009766;0.05565627098083496;-0.4828679275512695;27.417613983154297
-0.32053550720214846;0.46799556732177733;9.065299034118652;0.052891688346862795;-0.4780490112304687;27.252267837524414
-0.32604312896728516;0.4675263214111328;9.314682006835938;0.05012710571289063;-0.47323009490966794;27.08692169189453
-0.33157073974609375;0.46750598907470703;9.233370780944824;0.04736252307891846;-0.46841117858886716;26.92157554626465
-0.3370816421508789;0.46793460845947266;9.152059555053711;0.04459794044494629;-0.4635922622680664;26.756229400634766
-0.34253952026367185;0.4688093566894531;9.070748329162598;0.04183335781097412;-0.4587733459472656;26.590883255004883
-0.3480445098876953;0.46830997467041013;9.320131301879883;0.03906876802444458;-0.4539544296264648;26.425537109375
-0.35357177734375;0.4682594299316406;9.23882007598877;0.036304173469543455;-0.44913551330566404;26.260190963745117
-0.35908500671386717;0.46865795135498045;9.157508850097656;0.033539578914642335;-0.44431659698486325;26.094844818115234
-0.3639773178100586;0.4712308120727539;8.745503425598145;0.03077498435974121;-0.4394976806640625;25.92949867248535
-0.36584110260009767;0.47643470764160156;8.002803802490234;0.028010389804840087;-0.4346787643432617;25.76415252685547
-0.3654651260375977;0.481949462890625;7.590800762176514;0.025245795249938963;-0.4298598480224609;25.598806381225586
-0.3629122161865234;0.48685211181640625;7.178797721862793;0.022481200695037843;-0.42504093170166013;25.433460235595703
-0.3601125335693359;0.48843875885009763;6.776142120361328;0.01971660852432251;-0.42022201538085935;25.26811408996582
-0.35481273651123046;0.48702499389648435;5.608284950256348;0.025269665718078614;-0.4203885269165039;25.102767944335938
-0.3493215560913086;0.4849309158325195;5.90380859375;0.03071958065032959;-0.4214667510986328;24.937421798706055
-0.3439064025878906;0.48287471771240237;5.537944316864014;0.03591770172119141;-0.42342731475830075;24.772075653076172
-0.33854873657226564;0.4808810806274414;5.172080039978027;0.041367621421813966;-0.4245055389404297;24.937421798706055
-0.3332223892211914;0.47896644592285154;4.806215763092041;0.04656574249267578;-0.42646610260009765;24.772075653076172
-0.3278969955444336;0.47713676452636716;4.440351486206055;0.05201565742492676;-0.42754432678222654;24.937421798706055
-0.32254207611083985;0.4753867721557617;4.074487209320068;0.05721377849578858;-0.42950489044189455;24.772075653076172
-0.3171310806274414;0.4737006378173828;3.7086241245269775;0.06266369342803955;-0.43058311462402343;24.937421798706055
-0.31156871795654295;0.4720644760131836;3.0120670795440674;0.06786181449890137;-0.4325436782836914;24.772075653076172
-0.31710567474365237;0.4720985794067383;2.976898193359375;0.07331172943115234;-0.43362190246582033;24.937421798706055
-0.3226380157470703;0.4723273468017578;2.9417293071746826;0.07850985050201416;-0.4355824661254883;24.772075653076172
-0.32815895080566404;0.4727504730224609;2.9065604209899902;0.08395977020263672;-0.43666069030761717;24.937421798706055
-0.33366146087646487;0.47336746215820313;2.871391534805298;0.08915791511535645;-0.43862125396728513;24.772075653076172
-0.33913894653320314;0.4741776657104492;2.8362226486206055;0.09460783004760742;-0.43969947814941407;24.937421798706055
-0.3445845413208008;0.47517986297607423;2.801053762435913;0.09980597496032714;-0.441660041809082;24.772075653076172
-0.35008602142333983;0.4745526504516602;3.09657883644104;0.10525588989257813;-0.4427382659912109;24.937421798706055
-0.35560600280761717;0.47411914825439455;3.0614099502563477;0.11045403480529785;-0.4446988296508789;24.772075653076172
-0.36113796234130857;0.4738800048828125;3.0262410640716553;0.11590394973754883;-0.4457770538330078;24.937421798706055
-0.366674919128418;0.4738355255126953;2.991072177886963;0.12110209465026855;-0.44773761749267577;24.772075653076172
-0.37220996856689453;0.4739857864379883;2.9559032917022705;0.12655200958251953;-0.4488158416748047;24.937421798706055
-0.3777362823486328;0.4743305587768555;2.920734405517578;0.13175015449523925;-0.45077640533447266;24.772075653076172
-0.38324703216552736;0.474869499206543;2.8855655193328857;0.13720006942749025;-0.45185462951660155;24.937421798706055
-0.3887353515625;0.475601921081543;2.8503966331481934;0.14239821434020997;-0.4538151931762695;24.772075653076172
-0.394199104309082;0.4747040939331055;3.1459217071533203;0.14784812927246094;-0.45489341735839844;24.937421798706055
-0.39969112396240236;0.4739990234375;3.110752820968628;0.15304627418518066;-0.4568539810180664;24.772075653076172
-0.40520450592041013;0.4734873962402344;3.0755839347839355;0.15849618911743163;-0.4579322052001953;24.937421798706055
-0.410732536315918;0.4731698989868164;3.040415048599243;0.1636943244934082;-0.4598927688598633;24.772075653076172
-0.41626819610595706;0.47304698944091794;3.005246162414551;0.169144287109375;-0.4609709930419922;24.937421798706055
-0.4218048095703125;0.47311878204345703;2.9700772762298584;0.17469734191894531;-0.4611375045776367;25.102767944335938
-0.4273355484008789;0.47338531494140623;2.934908390045166;0.18014730453491212;-0.46221572875976563;24.937421798706055
-0.43285335540771486;0.4738461685180664;2.8997395038604736;0.18570035934448242;-0.46238224029541014;25.102767944335938
-0.4382661437988281;0.47268001556396483;3.1952645778656006;0.19115032196044923;-0.4634604644775391;24.937421798706055
-0.4436708068847656;0.47151496887207034;3.160095691680908;0.19670337677001953;-0.4636269760131836;25.102767944335938
-0.44915218353271485;0.47073204040527344;3.124926805496216;0.20215333938598634;-0.4647052001953125;24.937421798706055
-0.4546577835083008;0.4701422882080078;3.0897579193115234;0.20770639419555664;-0.46487171173095704;25.102767944335938
-0.4601807403564453;0.46974658966064453;3.054589033126831;0.21315635681152345;-0.4659499359130859;24.937421798706055
-0.4653489303588867;0.46775943756103516;3.350114107131958;0.21870941162109375;-0.4661164474487305;25.102767944335938
-0.4703578186035156;0.46576595306396484;2.653557062149048;0.22415937423706056;-0.46719467163085937;24.937421798706055
-0.47322715759277345;0.470501594543457;1.9569997787475586;0.22971242904663086;-0.4673611831665039;25.102767944335938
-0.4723897171020508;0.47597503662109375;1.2604422569274902;0.23516239166259767;-0.4684394073486328;24.937421798706055
-0.4742083740234375;0.4869150924682617;1.5559666156768799;0.24071544647216797;-0.46860591888427733;25.102767944335938
-0.47267837524414064;0.4881566619873047;0.8798671960830688;0.24616540908813478;-0.46968414306640627;24.937421798706055
-0.4714133071899414;0.48858631134033204;0.16547919809818268;0.2517184638977051;-0.4698506546020508;25.102767944335938
-0.47055801391601565;0.4889082336425781;-0.49549242854118347;0.2571684265136719;-0.47092887878417966;24.937421798706055
-0.4695626449584961;0.48865154266357425;-0.022476376965641975;0.2627214813232422;-0.4710953903198242;25.102767944335938
-0.4685723495483398;0.4883953857421875;-0.21084825694561005;0.268171443939209;-0.4721736145019531;24.937421798706055
-0.46758686065673827;0.4881406784057617;-0.3992200791835785;0.2737244987487793;-0.4723401260375977;25.102767944335938
-0.4665889358520508;0.4878841018676758;0.07379596680402756;0.2791744613647461;-0.47341835021972656;24.937421798706055
-0.46559604644775393;0.4876275634765625;-0.11457591503858566;0.2847275161743164;-0.47358486175537107;25.102767944335938
-0.46460811614990233;0.48737201690673826;-0.3029477298259735;0.2901774787902832;-0.4746630859375;24.937421798706055
-0.4636076354980469;0.4871157455444336;0.17006830871105194;0.2957305335998535;-0.4748295974731445;25.102767944335938
-0.462612190246582;0.48685905456542966;-0.01830356754362583;0.3011804962158203;-0.47590782165527346;24.937421798706055
-0.46162174224853514;0.48660285949707033;-0.2066754549741745;0.3067335510253906;-0.47607433319091796;25.102767944335938
-0.4606361389160156;0.4863481140136719;-0.39504727721214294;0.3122382545471191;-0.47532455444335936;25.26811408996582
-0.45963809967041014;0.4860915374755859;0.0779687687754631;0.31774295806884767;-0.47457477569580075;24.77207374572754
-0.458645133972168;0.4858349609375;-0.11040311306715012;0.32324771881103515;-0.4738249969482422;25.26811408996582
-0.45765708923339843;0.48557937622070313;-0.29877492785453796;0.3287525177001953;-0.4730752182006836;24.77207374572754
-0.456656494140625;0.4853231430053711;0.1742411106824875;0.3342573165893555;-0.472325439453125;25.26811408996582
-0.4556609344482422;0.48506645202636717;-0.014130765572190285;0.33976211547851565;-0.4715756607055664;24.77207374572754
-0.45467037200927735;0.48481025695800783;-0.20250265300273895;0.34526691436767576;-0.4708258819580078;25.26811408996582
