fish0_x;fish0_y;fish0_ori;fish1_x;fish1_y;fish1_ori
-0.24242212295532226;0.16279840469360352;6.674596786499023;-0.13470168113708497;0.4906155014038086;-6.6289286613464355
-0.24400989532470704;0.1737955093383789;6.509249687194824;-0.13345911026000976;0.4904016876220703;-6.647180080413818
-0.23865558624267577;0.17231378555297852;6.013208866119385;-0.13221354484558107;0.49019393920898435;-6.6650309562683105
-0.23330127716064453;0.17083206176757812;5.8478617668151855;-0.1309651279449463;0.48999046325683593;-6.682642459869385
-0.22794696807861328;0.16935033798217775;5.682514667510986;-0.12971402168273927;0.48978851318359373;-6.700241565704346
-0.22259265899658204;0.16786861419677734;5.517167568206787;-0.12846026420593262;0.4895878219604492;-6.717872142791748
-0.21927740097045897;0.16341066360473633;5.351820468902588;-0.12720414161682128;0.4893827438354492;-6.736042499542236
-0.21596214294433594;0.1589527130126953;5.186473369598389;-0.12594565391540527;0.48917278289794924;-6.754801273345947
-0.21427404403686523;0.15365982055664062;5.0211262702941895;-0.1246847915649414;0.4889578628540039;-6.774199962615967
-0.21348020553588867;0.14816126823425294;4.85577917098999;-0.12342156410217285;0.48873741149902344;-6.794305324554443
-0.21360218048095703;0.14260706901550294;4.690432071685791;-0.12215597152709962;0.48851112365722654;-6.815180778503418
-0.21372415542602538;0.13705286979675294;4.525084972381592;-0.120888032913208;0.4882784652709961;-6.836916923522949
-0.21384613037109376;0.13149867057800294;4.359737873077393;-0.11524518013000488;0.47826648712158204;-7.218122959136963
-0.21396810531616212;0.12594447135925294;4.194390773773193;-0.11447093963623046;0.4727651214599609;-7.714163780212402
-0.22799903869628907;0.10871191024780273;4.029043674468994;-0.11369669914245606;0.46726375579833984;-7.879510879516602
-0.24202997207641602;0.09147934913635254;3.863696575164795;-0.11292245864868164;0.46176239013671877;-8.0448579788208
-0.256060905456543;0.07424679279327392;3.6983494758605957;-0.11214821815490722;0.45626102447509764;-8.210205078125
-0.27009183883666993;0.05701423168182373;3.5330023765563965;-0.11137397766113281;0.45075965881347657;-8.3755521774292
-0.2841227722167969;0.039781668186187745;3.3676552772521973;-0.1105997371673584;0.44525829315185544;-8.540899276733398
-0.29815370559692383;0.022549118995666504;3.202308177947998;-0.10982549667358399;0.4397569274902344;-8.706246376037598
-0.30287019729614256;0.01961336374282837;3.6983492374420166;-0.10905125617980957;0.4342555618286133;-7.87951135635376
-0.30758668899536135;0.01667760729789734;3.5330021381378174;-0.10827701568603515;0.4287541961669922;-8.0448579788208
-0.3123031806945801;0.013741852045059203;3.367655038833618;-0.10750277519226074;0.4232528305053711;-8.210205078125
-0.3170196723937988;0.010806097984313964;3.202307939529419;-0.10672853469848632;0.41775146484375;-8.3755521774292
-0.3220570755004883;0.013148906230926514;2.7062668800354004;-0.10595429420471192;0.4122500991821289;-8.540899276733398
-0.3270945739746094;0.015491714477539062;2.540919780731201;-0.1051800537109375;0.40674873352050783;-9.698328018188477
-0.33213207244873044;0.017834522724151612;2.375572681427002;-0.10440581321716308;0.4012473678588867;-9.532980918884277
-0.33716957092285155;0.02017733097076416;2.2102255821228027;-0.10975478172302246;0.40274826049804685;-9.698328018188477
-0.34220706939697265;0.0225201416015625;2.0448784828186035;-0.11510375022888183;0.40424915313720705;-9.532980918884277
-0.34724456787109376;0.02486294984817505;1.8795315027236938;-0.12045271873474121;0.4057500457763672;-9.698328018188477
-0.35228206634521486;0.027205758094787598;1.7141845226287842;-0.1258016872406006;0.40725093841552734;-9.532980918884277
-0.3573195648193359;0.029548566341400146;1.5488375425338745;-0.13115065574645995;0.4087518310546875;-9.698328018188477
-0.362357063293457;0.031891374588012694;1.3834905624389648;-0.13649962425231935;0.41025272369384763;-9.532980918884277
-0.3673945617675781;0.034234182834625246;1.2181435823440552;-0.1418485927581787;0.41175361633300783;-9.698328018188477
-0.3724320602416992;0.03657699108123779;1.0527966022491455;-0.14737165451049805;0.41235347747802736;-9.532980918884277
-0.37746955871582033;0.03891979932785034;0.8874496221542358;-0.15272062301635742;0.4138543701171875;-9.698328018188477
-0.3825070571899414;0.04126261234283447;0.7221026420593262;-0.15824368476867676;0.41445423126220704;-9.532980918884277
-0.3875445556640625;0.04360543251037598;0.5567556619644165;-0.1635926628112793;0.4159551239013672;-9.698328018188477
-0.3925820541381836;0.04594825267791748;0.39140868186950684;-0.16911577224731444;0.4165549850463867;-9.532980918884277
-0.3976195526123047;0.048291072845458985;0.22606170177459717;-0.17446474075317384;0.41805587768554686;-9.698328018188477
-0.4026570510864258;0.05063389301300049;0.0607147216796875;-0.179987850189209;0.4186557388305664;-9.532980918884277
-0.40769454956054685;0.05297671318054199;-0.10463225841522217;-0.18533681869506835;0.42015663146972654;-9.698328018188477
-0.41273204803466795;0.0553195333480835;-0.26997923851013184;-0.19085992813110353;0.42075649261474607;-9.532980918884277
-0.41776954650878906;0.057662353515625;-0.4353262186050415;-0.1962088966369629;0.42225738525390627;-9.698328018188477
-0.42280704498291016;0.060005173683166504;-0.6006731986999512;-0.20173200607299804;0.4228572463989258;-9.532980918884277
-0.42784454345703127;0.06234799385070801;-0.7660201787948608;-0.20708097457885744;0.42435813903808595;-9.698328018188477
-0.4328820419311523;0.06469081401824951;-0.9313671588897705;-0.21260408401489259;0.4249580001831055;-9.532980918884277
-0.4379195404052734;0.06703363418579102;-1.0967141389846802;-0.21795305252075195;0.4264588928222656;-9.698328018188477
-0.43623153686523436;0.06174074172973633;-1.2620611190795898;-0.2234761619567871;0.42705875396728515;-9.532980918884277
-0.43543769836425783;0.05624218940734863;-1.4274080991744995;-0.2288251304626465;0.4285596466064453;-9.698328018188477
-0.43555976867675783;0.05068796634674072;-1.5927550792694092;-0.23434823989868164;0.42915950775146483;-9.532980918884277
-0.4365943145751953;0.045229587554931644;-1.7581020593643188;-0.239697208404541;0.430660400390625;-9.698328018188477
-0.4385131072998047;0.0400159215927124;-1.9234490394592285;-0.24522031784057619;0.4312602615356445;-9.532980918884277
-0.4395476531982422;0.03455753087997437;-1.7581020593643188;-0.25056928634643555;0.4327611541748047;-9.698328018188477
-0.44146644592285156;0.029343864917755126;-1.9234490394592285;-0.2560923957824707;0.43336101531982424;-9.532980918884277
-0.44250099182128905;0.02388547420501709;-1.7581020593643188;-0.2616388702392578;0.4330436325073242;-9.367633819580078
-0.4444197845458984;0.018671809434890746;-1.9234490394592285;-0.267161979675293;0.4336434936523437;-9.532980918884277
-0.4454543304443359;0.013213424682617188;-1.7581020593643188;-0.27270845413208006;0.43332611083984374;-9.367633819580078
-0.4473731231689453;0.007999758720397949;-1.9234490394592285;-0.27823156356811524;0.43392597198486327;-9.532980918884277
-0.44840766906738283;0.0025413727760314943;-1.7581020593643188;-0.28377803802490237;0.4336085891723633;-9.367633819580078
-0.4503264617919922;-0.0026722922921180725;-1.9234490394592285;-0.2893011474609375;0.4342084503173828;-9.532980918884277
-0.4513610076904297;-0.008130678534507751;-1.7581020593643188;-0.2948476219177246;0.4338910675048828;-9.367633819580078
-0.45327980041503907;-0.013344343900680542;-1.9234490394592285;-0.30037073135375975;0.43449092864990235;-9.532980918884277
-0.45431434631347656;-0.0188027286529541;-1.7581020593643188;-0.3059172058105469;0.43417354583740236;-9.367633819580078
-0.45623313903808593;-0.02401639461517334;-1.9234490394592285;-0.31144031524658206;0.4347734069824219;-9.532980918884277
-0.4572676849365234;-0.02947478532791138;-1.7581020593643188;-0.31698678970336913;0.43445602416992185;-9.367633819580078
-0.4591864776611328;-0.034688451290130616;-1.9234490394592285;-0.3225099182128906;0.4350558853149414;-9.532980918884277
-0.4602210235595703;-0.04014684200286865;-1.7581020593643188;-0.32805648803710935;0.4347385025024414;-9.367633819580078
-0.46213981628417966;-0.04536050796508789;-1.9234490394592285;-0.3336030578613281;0.4344211196899414;-9.202286720275879
-0.4631743621826172;-0.05081888675689697;-1.7581020593643188;-0.33914962768554685;0.4341037368774414;-9.698328018188477
-0.4650931549072266;-0.05603255271911621;-1.9234490394592285;-0.3441785430908203;0.4364644622802734;-9.863675117492676
-0.46612770080566407;-0.061490931510925294;-1.7581020593643188;-0.3474778747558594;0.4409343338012695;-10.359716415405273
-0.46804649353027344;-0.06670459747314453;-1.9234490394592285;-0.348252067565918;0.44643569946289063;-10.855757713317871
-0.46908103942871093;-0.07216297626495362;-1.7581020593643188;-0.34811016082763674;0.45198951721191405;-11.02110481262207
-0.4709998321533203;-0.07737664222717285;-1.9234490394592285;-0.34705615997314454;0.45744415283203127;-11.18645191192627
-0.4720343780517578;-0.08283502578735352;-1.7581020593643188;-0.34511867523193357;0.4626510238647461;-11.351799011230469
-0.47395317077636717;-0.08804866790771484;-1.9234490394592285;-0.3423507308959961;0.4674678421020508;-11.517146110534668
-0.47498771667480466;-0.09350707054138184;-1.7581020593643188;-0.34220882415771486;0.4730216598510742;-11.02110481262207
-0.47690650939941404;-0.09872071266174316;-1.9234490394592285;-0.34115482330322267;0.4784762954711914;-11.18645191192627
-0.4779410552978516;-0.10417911529541016;-1.7581020593643188;-0.3392173385620117;0.48368316650390625;-11.351799011230469
-0.47985984802246096;-0.10939275741577148;-1.9234490394592285;-0.3364342498779297;0.4884103012084961;-11.532196998596191
-0.48089439392089844;-0.11485116004943847;-1.7581020593643188;-0.3355434417724609;0.48780487060546873;-11.652766227722168
-0.48192893981933593;-0.12030956268310547;-1.9234490394592285;-0.3338472366333008;0.4882505798339844;-12.011933326721191
-0.4829634857177734;-0.12576796531677245;-1.7581020593643188;-0.33298191070556643;0.48846553802490233;-13.010944366455078
-0.4839980316162109;-0.13122636795043946;-1.9234490394592285;-0.3271556091308594;0.47850875854492186;-14.166226387023926
-0.48503257751464846;-0.13668477058410644;-1.7581020593643188;-0.32138153076171877;0.4700739288330078;-15.165237426757812
-0.48606712341308594;-0.14214317321777345;-1.9234490394592285;-0.31449214935302733;0.4619776916503906;-16.494943618774414
-0.48710166931152343;-0.14760157585144043;-1.7581020593643188;-0.31513214111328125;0.46718315124511717;-17.824647903442383
-0.4881362152099609;-0.1530599784851074;-1.9234490394592285;-0.3140116310119629;0.4723067855834961;-18.16227149963379
-0.4891707611083984;-0.15851838111877442;-1.7581020593643188;-0.31363567352294924;0.4769159698486328;-19.16128158569336
-0.49020530700683596;-0.16397676467895508;-1.9234490394592285;-0.31409523010253904;0.4818729019165039;-20.16029167175293
-0.49091548919677735;-0.16946962356567383;-2.025479555130005;-0.3146989059448242;0.4825827407836914;-21.141376495361328
-0.4910355377197266;-0.17503305435180663;-2.0127503871917725;-0.31526477813720705;0.48189788818359375;-21.085058212280273
-0.4910979080200195;-0.1805998420715332;-1.9881985187530518;-0.31584280014038085;0.4811708068847656;-21.028606414794922
-0.4912209320068359;-0.1861565589904785;-1.9754258394241333;-0.31643041610717776;0.4803951644897461;-20.97215461730957
-0.4912855529785156;-0.191716251373291;-1.950526237487793;-0.3165494155883789;0.480256233215332;-21.90778350830078
-0.4914122772216797;-0.1972659683227539;-1.9378137588500977;-0.3154014205932617;0.4794327926635742;-23.835494995117188
-0.49147979736328123;-0.20281827926635743;-1.912609338760376;-0.3124451446533203;0.483818359375;-24.7711238861084
-0.4914329147338867;-0.20836763381958007;-1.88142991065979;-0.3073749160766602;0.4823128128051758;-26.037446975708008
-0.49149227142333984;-0.21390359878540038;-1.8706669807434082;-0.3027402114868164;0.48146709442138674;-26.97307586669922
-0.49155033111572266;-0.21943763732910157;-1.8595600128173828;-0.2978327751159668;0.481363410949707;-27.90870475769043
-0.49160789489746093;-0.22496950149536132;-1.8485994338989258;-0.29189512252807615;0.4813814544677734;-29.17502784729004
-0.491664924621582;-0.2304991912841797;-1.837817907333374;-0.29200014114379885;0.4866694259643555;-30.44135093688965
-0.49172134399414064;-0.23602676391601562;-1.8272104263305664;-0.29051105499267577;0.48884334564208987;-30.965242385864258
-0.4918134307861328;-0.2415499496459961;-1.8246924877166748;-0.28522579193115233;0.4868632888793945;-32.104373931884766
-0.4918277359008789;-0.24707679748535155;-1.8075332641601562;-0.2797612380981445;0.4843179321289062;-31.847143173217773
-0.4919131851196289;-0.25259641647338865;-1.8047282695770264;-0.2733349418640137;0.4752901840209961;-32.58200454711914
-0.49196285247802735;-0.25811697006225587;-1.7963571548461914;-0.2669439506530762;0.466368293762207;-32.98617172241211
-0.49200660705566407;-0.2636360549926758;-1.7874641418457031;-0.26054380416870115;0.4575576019287109;-33.39033889770508
-0.49204872131347654;-0.2691533660888672;-1.7787282466888428;-0.25409152984619143;0.4488455581665039;-33.79450607299805
-0.4920956039428711;-0.27466859817504885;-1.771636962890625;-0.24746545791625976;0.4402318572998047;-34.52936553955078
-0.49213275909423826;-0.28018272399902344;-1.763382911682129;-0.2528982925415039;0.44126060485839846;-34.93353271484375
-0.4921762466430664;-0.28569488525390624;-1.7569029331207275;-0.2582408905029297;0.4426853561401367;-35.00700378417969
-0.4922098922729492;-0.2912060546875;-1.74912428855896;-0.2634645080566406;0.4444983673095703;-35.080474853515625
-0.4922408294677734;-0.29671573638916016;-1.7412304878234863;-0.26612445831298825;0.44934585571289065;-35.81533432006836
-0.4922707748413086;-0.30222383499145505;-1.7335047721862793;-0.2648477554321289;0.45472572326660154;-36.550193786621094
-0.4921014404296875;-0.30776865005493165;-1.4351797103881836;-0.2615582847595215;0.4591701889038086;-36.95436096191406
-0.48863468170166013;-0.3183355903625488;-1.1596808433532715;-0.256137809753418;0.4602621459960938;-37.6892204284668
-0.4824544143676758;-0.3275581359863281;-0.8613556027412415;-0.2508286094665527;0.46136219024658204;-38.093387603759766
-0.47627117156982424;-0.33678474426269533;-0.8937244415283203;-0.24407323837280273;0.45257801055908203;-38.8282470703125
-0.47008514404296875;-0.34601551055908203;-0.9260931611061096;-0.23727249145507812;0.4437387847900391;-38.57102584838867
-0.4638964080810547;-0.35525054931640626;-0.958462119102478;-0.23053623199462892;0.4349906539916992;-38.97519302368164
-0.4598955535888672;-0.3590932083129883;-0.660136878490448;-0.2238234519958496;0.42635162353515627;-39.37936019897461
-0.455890998840332;-0.36293926239013674;-0.6925055980682373;-0.2170893669128418;0.41782211303710937;-39.78352737426758
-0.45188289642333984;-0.36678878784179686;-0.7248743176460266;-0.21029262542724608;0.40938491821289064;-40.18769454956055
-0.4478712844848633;-0.37064193725585937;-0.7572430372238159;-0.23099853515625;0.3639093017578125;-39.93047332763672
-0.4438563537597656;-0.37449886322021486;-0.7896117568016052;-0.22354991912841796;0.3848126983642578;-42.98019027709961
-0.439266471862793;-0.37761459350585935;-0.4912865161895752;-0.22287385940551757;0.39030048370361325;-42.72296905517578
-0.43037971496582034;-0.384268684387207;-0.5236552357673645;-0.2200941276550293;0.39508026123046874;-43.12713623046875
-0.42171295166015627;-0.39120677947998045;-0.5560239553451538;-0.21739429473876953;0.3997821426391602;-43.53130340576172
-0.40910346984863283;-0.4020907592773437;-0.5883926749229431;-0.21479854583740235;0.4044438552856445;-43.93547058105469
-0.3964900207519531;-0.41297786712646484;-0.6207613945007324;-0.21231431961059571;0.40910953521728516;-44.339637756347656
-0.3838727569580078;-0.4238682174682617;-0.6531301140785217;-0.20993104934692383;0.41382278442382814;-44.743804931640625
-0.3712517929077148;-0.43476192474365233;-0.685498833656311;-0.20762189865112304;0.4186194229125977;-45.147972106933594
-0.35862720489501954;-0.4456591033935547;-0.7178675532341003;-0.20534811019897461;0.42352191925048827;-45.55213928222656
-0.34622726440429685;-0.4565621948242187;0.903233528137207;-0.20306520462036132;0.4285355758666992;-45.95630645751953
-0.3338238525390625;-0.46746158599853516;0.8708648085594177;-0.20073020935058594;0.43364791870117186;-46.3604736328125
-0.3214168930053711;-0.4783574295043945;0.8384960889816284;-0.2162994384765625;0.3861677932739258;-46.10325241088867
-0.30878835678100586;-0.4886542510986328;0.4965974688529968;-0.23180269241333007;0.3387776565551758;-46.50741958618164
-0.29621232986450197;-0.49306468963623046;0.0637025311589241;-0.24711965560913085;0.29145944595336915;-47.242279052734375
-0.283692455291748;-0.4926993179321289;-0.0440388098359108;-0.262700138092041;0.24395084381103516;-45.992977142333984
-0.27116559982299804;-0.4923416519165039;-0.15282748639583588;-0.26000782012939455;0.2659777069091797;-49.042694091796875
-0.25863122940063477;-0.49200881958007814;-0.25980880856513977;-0.25736209869384763;0.2879031753540039;-49.446861267089844
-0.2531003952026367;-0.4925327682495117;-0.09446179121732712;-0.25479909896850583;0.3097537422180176;-49.85102844238281
-0.24754375457763672;-0.49234188079833985;-0.15142875909805298;-0.2523415756225586;0.3315680313110352;-50.25519561767578
-0.24198068618774415;-0.4921829605102539;-0.21074464917182922;-0.24999534606933593;0.35339042663574216;-50.65936279296875
-0.23642971038818358;-0.49237186431884766;0.008821025490760803;-0.24774826049804688;0.37526401519775393;-51.06352996826172
-0.23087118148803712;-0.49253002166748044;-0.09753638505935669;-0.24544040679931642;0.3971003341674805;-50.80630874633789
-0.225294246673584;-0.49234809875488283;-0.14908164739608765;-0.2432231330871582;0.41900177001953126;-51.21047592163086
-0.2197114944458008;-0.49220455169677735;-0.2042837142944336;-0.24106351852416993;0.4409987640380859;-51.61464309692383
-0.21411659240722655;-0.49197750091552733;-0.24092896282672882;-0.23891935348510743;0.4631062698364258;-52.0188102722168
-0.2085164260864258;-0.4917664337158203;-0.27745258808135986;-0.23682832717895508;0.48505558013916017;-52.510414123535156
-0.20291475296020509;-0.49161228179931643;-0.3238860070705414;-0.23469207763671876;0.49234859466552733;-53.55638122558594
-0.19730329513549805;-0.49140995025634765;-0.3610312044620514;-0.24003200531005858;0.4927628326416016;-53.421695709228516
-0.19168701171875;-0.4912190246582031;-0.39860236644744873;-0.2455136489868164;0.4930195617675781;-53.33550262451172
-0.18606603622436524;-0.49102680206298827;-0.4367256760597229;-0.2512699317932129;0.48807918548583984;-54.56350326538086
-0.18044065475463866;-0.4908348846435547;-0.47575488686561584;-0.2505979537963867;0.48760635375976563;-55.25033950805664
-0.17481094360351562;-0.4906438446044922;-0.5157791376113892;-0.24775634765625;0.4898254013061523;-55.97649002075195
-0.1695492935180664;-0.4921212387084961;-0.21638375520706177;-0.2453289794921875;0.49150169372558594;-56.74862289428711
-0.16424978256225586;-0.4925552749633789;-0.0640777200460434;-0.24294275283813477;0.4913709259033203;-56.83082962036133
-0.1590047836303711;-0.49302581787109373;0.07759563624858856;-0.2405257034301758;0.49112346649169925;-56.851863861083984
-0.15378442764282227;-0.49305961608886717;0.05944819003343582;-0.23810478210449218;0.49088851928710936;-56.87127685546875
-0.1485609817504883;-0.4926443862915039;-0.0417136512696743;-0.23568063735961914;0.4906644058227539;-56.890254974365234
-0.14333158493041992;-0.49228683471679685;-0.15203425288200378;-0.23325328826904296;0.4904491424560547;-56.908599853515625
-0.13809473991394042;-0.49195072174072263;-0.2604824900627136;-0.23082294464111328;0.49023990631103515;-56.926551818847656
-0.13284186363220216;-0.4915125274658203;-0.34627214074134827;-0.22838966369628907;0.49003608703613283;-56.94416046142578
-0.1275781536102295;-0.49105140686035154;-0.4246307909488678;-0.22595369338989257;0.4898337173461914;-56.961769104003906
-0.12231545448303223;-0.4906558609008789;-0.516967236995697;-0.22351505279541015;0.4896330642700195;-56.9793701171875
-0.11706175804138183;-0.4920766830444336;-0.23961728811264038;-0.22107398986816407;0.48942901611328127;-56.99740982055664
-0.11175858497619628;-0.49240272521972656;-0.10833704471588135;-0.2186305809020996;0.4892201614379883;-57.01603317260742
-0.10649954795837402;-0.4927961730957031;0.007397398352622986;-0.21618478775024413;0.48900634765625;-57.03528594970703
-0.10127253532409668;-0.49304805755615233;0.07356254011392593;-0.20990068435668946;0.4794003677368164;-57.40226364135742
-0.09605259895324707;-0.4926643371582031;-0.032548338174819946;-0.20373613357543946;0.47015621185302736;-57.56761169433594
-0.09082607269287109;-0.4923048400878906;-0.1429005265235901;-0.19757158279418946;0.4609120559692383;-57.73295974731445
-0.08527231216430664;-0.49216625213623044;0.03431762009859085;-0.19140703201293946;0.4516679000854492;-57.89830780029297
-0.07971642971038818;-0.4920277786254883;-0.11915820837020874;-0.18524248123168946;0.44242374420166014;-58.063655853271484
-0.0741675329208374;-0.4917573928833008;0.0580599308013916;-0.17907793045043946;0.43317958831787107;-58.22900390625
-0.06861650943756104;-0.4914870834350586;-0.09541589021682739;-0.17291337966918946;0.42393543243408205;-58.394351959228516
-0.063075590133667;-0.4910851287841797;0.08180224895477295;-0.16674882888793946;0.414691276550293;-58.55970001220703
-0.05769232273101807;-0.4897125625610352;0.2590203881263733;-0.16058425903320311;0.4054471206665039;-58.72504806518555
-0.05230696678161621;-0.4883396148681641;0.1055445671081543;-0.1544196605682373;0.39620296478271483;-58.89039611816406
-0.04695779800415039;-0.48683971405029297;0.28276270627975464;-0.171080322265625;0.39665081024169924;-59.717132568359375
-0.0416065502166748;-0.48533939361572265;0.12928688526153564;-0.17653352737426758;0.3977120590209961;-59.88248062133789
-0.036253178119659425;-0.48383895874023436;-0.024188930168747902;-0.1817377281188965;0.39965641021728515;-60.047828674316406
-0.03079458236694336;-0.4848720932006836;-0.17766475677490234;-0.18719093322753907;0.400717658996582;-59.88248062133789
-0.02533393621444702;-0.48590576171875;-0.33114057779312134;-0.19239513397216798;0.40266201019287107;-60.047828674316406
-0.019871346950531006;-0.4869403076171875;-0.48461639881134033;-0.19784833908081054;0.403723258972168;-59.88248062133789
-0.014592269659042359;-0.4886708450317383;-0.30739825963974;-0.20305253982543944;0.40566761016845704;-60.047828674316406
-0.009311229586601258;-0.49040214538574217;-0.460874080657959;-0.20850574493408203;0.4067288589477539;-59.88248062133789
-0.003987571895122528;-0.4919185256958008;-0.2679511308670044;-0.21370994567871093;0.40867321014404295;-60.047828674316406
0.0014135783910751343;-0.4920053482055664;-0.1917460858821869;-0.21916315078735352;0.4097344589233398;-59.88248062133789
0.006788822412490844;-0.49226505279541016;-0.14981380105018616;-0.22436735153198242;0.4116788101196289;-60.047828674316406
0.012321547269821168;-0.4919699478149414;0.19583410024642944;-0.229820556640625;0.4127400588989258;-59.88248062133789
0.01785115122795105;-0.49167518615722655;0.21078802645206451;-0.2350247573852539;0.41468441009521484;-60.047828674316406
0.023377642631530762;-0.4913808441162109;0.22574196755886078;-0.2404779624938965;0.4157456588745117;-59.88248062133789
0.028901028633117675;-0.4910869598388672;0.24069590866565704;-0.2456821632385254;0.41769001007080075;-60.047828674316406
0.03442131280899048;-0.4907935333251953;0.2556498348712921;-0.251135368347168;0.4187512588500977;-59.88248062133789
0.03993849992752075;-0.4905006790161133;0.2706037759780884;-0.2563395690917969;0.4206956100463867;-60.047828674316406
0.045452604293823244;-0.4902083969116211;0.28555771708488464;-0.26179277420043945;0.4217568588256836;-59.88248062133789
0.05096363067626953;-0.4899167633056641;0.3005116581916809;-0.26699697494506835;0.42370121002197264;-60.047828674316406
0.05647159099578857;-0.4896257781982422;0.3154655992984772;-0.2724501800537109;0.4247624588012695;-59.88248062133789
0.06197649478912354;-0.48933555603027346;0.33041954040527344;-0.2776543807983398;0.4267068099975586;-60.047828674316406
0.06747835159301757;-0.4890460968017578;0.3453734815120697;-0.28246757507324216;0.42948123931884763;-60.21317672729492
0.07297717094421387;-0.488757438659668;0.36032742261886597;-0.28538009643554685;0.4342122268676758;-60.7092170715332
0.07847297191619873;-0.4884696197509766;0.37528136372566223;-0.28568994522094726;0.4397591781616211;-61.205257415771484
0.08396575927734375;-0.4881827163696289;0.3902353048324585;-0.2850825500488281;0.44528152465820314;-61.37060546875
0.0894555377960205;-0.4878967666625977;0.40518924593925476;-0.2835745048522949;0.4506283950805664;-61.535953521728516
0.09494234085083007;-0.48761180877685545;0.420143187046051;-0.2812069129943848;0.45565425872802734;-61.70130157470703
0.10042617797851562;-0.48732791900634764;0.4350971281528473;-0.2788393211364746;0.4606801223754883;-61.86664962768555
0.10590705871582032;-0.4870450973510742;0.45005106925964355;-0.27647172927856445;0.4657059860229492;-62.03199768066406
