fish0_x;fish0_y;fish0_ori;fish1_x;fish1_y;fish1_ori
0.05416036605834961;0.054770798683166505;-15.57926082611084;0.04648389339447021;0.059958906173706056;-12.306941032409668
0.054479751586914066;0.05571841716766358;-17.603843688964844;0.046985955238342286;0.06082374572753906;-11.5215425491333
0.054031596183776856;0.05482446670532227;-14.601877212524414;0.047488017082214354;0.06168858528137207;-11.05030345916748
0.051933584213256834;0.056968827247619626;-16.50428581237793;0.050266904830932616;0.06055817127227783;-12.952712059020996
0.04971242904663086;0.061448402404785156;-16.818445205688477;0.05080954551696777;0.05971822261810303;-13.563577651977539
0.04749127388000488;0.06592797756195068;-17.01043128967285;0.05135218620300293;0.058878273963928224;-15.465986251831055
0.04527011871337891;0.07040755271911621;-18.197256088256836;0.05125002384185791;0.05987305164337158;-17.176408767700195
0.04304896354675293;0.07488712787628174;-18.808120727539062;0.050230641365051266;0.06269454479217529;-16.93206214904785
0.042950925827026365;0.07389194488525391;-20.518543243408203;0.04887499332427978;0.06537079334259033;-16.80988883972168
0.043698415756225586;0.07322768688201904;-19.576065063476562;0.04850258350372314;0.06629886150360108;-16.89715576171875
0.04444590568542481;0.07256342887878418;-19.89022445678711;0.047054381370544435;0.06892616271972657;-16.774982452392578
0.04493640422821045;0.07169198513031005;-19.907678604125977;0.046649808883666995;0.06984066486358642;-16.86224937438965
0.04645334243774414;0.06910376071929931;-19.89022445678711;0.0451107931137085;0.0724158239364624;-16.740076065063477
0.04797028064727783;0.06651553630828858;-21.792633056640625;0.04357177734375;0.07499098300933837;-17.33348846435547
0.04700606822967529;0.06625041484832764;-21.722820281982422;0.04619218826293945;0.07353033542633057;-19.358070373535156
0.046041855812072756;0.0659852933883667;-21.199220657348633;0.04881259918212891;0.07206968784332275;-21.382652282714844
0.045077643394470214;0.06572017192840576;-23.10162925720215;0.05143301010131836;0.07060904026031495;-21.1383056640625
0.046026668548583984;0.06603538513183593;-24.81205177307129;0.054053421020507815;0.06914839267730713;-21.452465057373047
0.04698103427886963;0.06633400440216064;-24.829505920410156;0.04938127517700195;0.06736762046813966;-21.626998901367188
0.04794047832489014;0.06661591053009033;-24.846960067749023;0.04844078540802002;0.0670278263092041;-21.644453048706055
0.05055478572845459;0.06808743000030518;-24.620067596435547;0.04576453685760498;0.06567220211029053;-21.522279739379883
0.05316909313201904;0.06955894947052002;-26.522476196289062;0.04308828830718994;0.06431657791137696;-23.4246883392334
0.05273660182952881;0.06865732192993164;-27.150794982910156;0.04309064865112305;0.06531657695770264;-23.564313888549805
0.05187386035919189;0.06815168380737305;-27.74420738220215;0.043232173919677735;0.06630651473999023;-23.70393943786621
0.051011118888854984;0.06764604568481446;-28.33761978149414;0.043915910720825194;0.06703624248504639;-24.314804077148438
0.04702414035797119;0.06796864986419678;-28.355073928833008;0.04388336658477783;0.06803571701049804;-23.52940559387207
0.04304340839385987;0.06836080074310302;-28.372528076171875;0.0434006404876709;0.0689114761352539;-23.05816650390625
0.03921064138412476;0.06950530529022217;-28.56451416015625;0.043490142822265626;0.0699074649810791;-23.651578903198242
0.041540608406066895;0.07275664329528808;-30.466922760009766;0.04357964515686035;0.07090345859527587;-21.504823684692383
0.043870577812194826;0.07600798130035401;-29.995683670043945;0.0432398509979248;0.07184394836425781;-23.215246200561523
0.04620054721832276;0.07925931930541992;-29.76879119873047;0.04277755737304687;0.0748081111907959;-23.4072322845459
0.04583199977874756;0.07832971096038818;-27.080984115600586;0.04196993827819824;0.0753978157043457;-22.62183380126953
0.045463452339172365;0.07740009307861329;-27.36023712158203;0.04443146705627441;0.077112717628479;-24.524242401123047
0.045094904899597166;0.07647047519683838;-27.639490127563477;0.04689299583435059;0.0788276195526123;-24.838401794433594
0.04472635746002197;0.07554085731506348;-28.82631492614746;0.04688589096069336;0.07582762241363525;-26.705904006958008
0.04435781002044678;0.07461123943328857;-30.397111892700195;0.04937564849853516;0.07149159908294678;-26.18230438232422
0.04398926258087158;0.07368162155151367;-29.925872802734375;0.05186540603637695;0.0671555757522583;-28.084712982177734
0.04442645072937012;0.07563324451446533;-30.06549835205078;0.05435516357421875;0.06281955242156982;-28.1021671295166
0.04486363887786865;0.077584867477417;-30.08295249938965;0.054322619438171384;0.06381902694702149;-29.812589645385742
0.04530082702636719;0.07953649520874023;-31.985361099243164;0.05295581340789795;0.06862857341766357;-29.5682430267334
0.044492731094360354;0.07664738178253173;-33.25945281982422;0.0517901611328125;0.07139284610748291;-29.446069717407227
0.04508434295654297;0.07370629787445068;-32.78821563720703;0.04879054546356201;0.07539312839508057;-29.201723098754883
0.045675954818725585;0.07076521396636963;-30.117862701416016;0.04787797451019287;0.07580201625823975;-28.69557762145996
0.047279033660888675;0.07442992210388183;-30.257488250732422;0.04755465507507324;0.07674829959869385;-29.51588249206543
0.048423562049865726;0.07826269149780274;-30.13531494140625;0.047622056007385255;0.07575056552886963;-26.636089324951172
0.04956809043884278;0.08209546089172363;-32.037723541259766;0.04781517505645752;0.07673172950744629;-23.756296157836914
0.05071261882781983;0.08592823028564453;-33.13727951049805;0.049126381874084475;0.08051071166992188;-23.89592170715332
0.04911564350128174;0.08119013786315918;-33.31181335449219;0.05050334453582764;0.08426623344421387;-23.913375854492188
0.04751866817474365;0.07645202159881592;-35.2142219543457;0.0518803071975708;0.08802175521850586;-25.815784454345703
0.046870908737182616;0.07721386432647705;-35.42366027832031;0.05325726985931396;0.09177727699279785;-26.915342330932617
0.04771548271179199;0.07774930477142333;-37.13408279418945;0.054634232521057126;0.09553279876708984;-27.229501724243164
0.04856005668640137;0.07828474521636963;-36.88973617553711;0.056011195182800295;0.09928832054138184;-27.36912727355957
0.050043067932128905;0.0808925437927246;-36.645389556884766;0.05445999622344971;0.09672045707702637;-27.2469539642334
0.05158194065093994;0.08458468437194824;-36.523216247558594;0.053138513565063474;0.09402718544006347;-27.159687042236328
0.05265937805175781;0.08843686103820801;-36.40104293823242;0.05215510845184326;0.09119296073913574;-27.037513732910156
0.05274451732635498;0.09143564224243164;-36.15669631958008;0.05047165870666504;0.08870983123779297;-27.299312591552734
0.053622279167175296;0.09095656394958496;-38.19873046875;0.04878820896148681;0.0862267017364502;-29.20172119140625
0.0545000410079956;0.09047748565673829;-40.101139068603516;0.04710475921630859;0.08374357223510742;-29.812585830688477
0.049432621002197266;0.08726484298706055;-40.275672912597656;0.04637500762939453;0.08442730903625488;-29.02718734741211
0.04711354732513428;0.08536169052124024;-40.153499603271484;0.045645256042480466;0.08511104583740234;-28.835201263427734
0.044473943710327146;0.08393599510192871;-40.34548568725586;0.044915504455566406;0.08579478263854981;-28.486135482788086
0.04183434009552002;0.0825102996826172;-42.247894287109375;0.045022387504577634;0.08678903579711914;-29.952211380004883
0.041021499633789066;0.08309280395507812;-41.46249771118164;0.045859761238098144;0.0862424373626709;-31.994247436523438
0.038274469375610354;0.0860003662109375;-41.654483795166016;0.046697134971618655;0.08569583892822266;-33.89665603637695
0.035527446269989015;0.08890792846679688;-43.55689239501953;0.04753450870513916;0.08514924049377441;-34.175907135009766
0.035879721641540525;0.08984381675720216;-42.7714958190918;0.04653975486755371;0.08504705429077149;-34.45515823364258
0.03623199701309204;0.09077970504760742;-42.30025863647461;0.04555534839630127;0.08522300720214844;-34.73440933227539
0.03628875255584717;0.09277889251708984;-42.439884185791016;0.042757148742675784;0.08630471229553223;-34.926395416259766
0.039096453189849854;0.09172207832336426;-44.34229278564453;0.04021675109863281;0.08790044784545899;-35.11838150024414
0.041904144287109375;0.09066526412963867;-46.36687469482422;0.039812180995941165;0.08881492614746093;-35.7117919921875
0.03689353942871094;0.08736469268798829;-46.54140853881836;0.03934478521347046;0.08969898223876953;-35.6419792175293
0.0318829345703125;0.08406412124633789;-47.728233337402344;0.038877389430999755;0.09058303833007812;-36.252845764160156
0.03429843664169312;0.08584324836730957;-49.63064193725586;0.03970510721206665;0.09002189636230469;-38.29487991333008
0.036713938713073734;0.08762237548828125;-49.648094177246094;0.040532822608947756;0.08946075439453124;-40.197288513183594
0.03912944078445434;0.08940150260925293;-49.822628021240234;0.04136054039001465;0.08889961242675781;-40.79069900512695
0.04011609077453613;0.08956439018249512;-50.10187911987305;0.036533970832824704;0.09020509719848632;-41.1048583984375
0.03944212675094604;0.09030315399169922;-47.95512390136719;0.03170740127563477;0.09151058197021485;-41.296844482421875
0.035278792381286624;0.09307200431823731;-47.710777282714844;0.026880831718444825;0.09281606674194336;-42.48366928100586
0.030569274425506592;0.09475142478942872;-47.4664306640625;0.030036587715148926;0.09669437408447265;-43.09453582763672
0.02585975646972656;0.09643084526062012;-47.483882904052734;0.03319234371185303;0.10057268142700196;-43.33888244628906
0.021150238513946533;0.09811026573181153;-47.710777282714844;0.03634809970855713;0.10445098876953125;-45.24129104614258
0.01644071698188782;0.09978968620300294;-47.93767166137695;0.03950385570526123;0.10832929611206055;-44.71769332885742
0.014298955202102661;0.10316798210144043;-48.12965774536133;0.04265961170196533;0.11220760345458984;-46.62010192871094
0.012157193422317504;0.10654627799987793;-50.032066345214844;0.04581536769866943;0.11608591079711914;-47.2135124206543
0.013133964538574218;0.10676056861877442;-50.04951858520508;0.04284555435180664;0.11651043891906739;-47.265872955322266
0.014114323854446411;0.10695778846740722;-50.06697082519531;0.03990203857421875;0.11708979606628418;-47.318233489990234
0.017044637203216553;0.10760066032409668;-50.04951858520508;0.036958515644073486;0.11766915321350098;-47.492767333984375
0.019963284730911256;0.10829455375671387;-50.032066345214844;0.033300507068634036;0.1160508155822754;-46.70737075805664
0.022869377136230468;0.10903927803039551;-50.01461410522461;0.02964249849319458;0.1144324779510498;-46.84699630737305
0.025533454418182375;0.1104186725616455;-49.7877197265625;0.0266707181930542;0.11402196884155273;-46.98662185668945
0.02583625793457031;0.1113717269897461;-49.002323150634766;0.024209213256835938;0.11230702400207519;-46.515384674072266
0.024860446453094483;0.1115903091430664;-47.344261169433594;0.02320932149887085;0.11229190826416016;-47.108795166015625
0.02055790901184082;0.11413747787475587;-47.65842056274414;0.022456157207489013;0.11294975280761718;-47.841835021972656
0.016255370378494262;0.11668464660644531;-48.2518310546875;0.018991363048553467;0.11655464172363281;-47.929100036621094
0.015262386798858642;0.12055942535400391;-48.443817138671875;0.017991559505462648;0.11657443046569824;-47.14370346069336
0.01270792841911316;0.12213255882263184;-47.675872802734375;0.016991757154464722;0.11659421920776367;-47.161155700683594
0.013394681215286254;0.121405668258667;-44.796077728271484;0.015991954803466796;0.1166140079498291;-47.17860794067383
0.014081434011459351;0.12067877769470214;-45.11023712158203;0.014992152452468871;0.11663379669189453;-47.19606018066406
0.014768186807632446;0.1199518871307373;-47.13481903076172;0.014007757902145385;0.11680974960327148;-47.30078125
0.013770190477371215;0.12001511573791504;-47.18717956542969;0.0130233633518219;0.11698570251464843;-46.82954406738281
0.012776873111724853;0.1201305103302002;-47.239540100097656;0.012038968801498413;0.11716165542602539;-47.073890686035156
0.012964174747467042;0.11813928604125977;-45.45930480957031;0.01321768045425415;0.11992039680480956;-49.098472595214844
0.012715927362442016;0.11910798072814942;-48.443817138671875;0.014396392107009888;0.12267913818359374;-50.28529739379883
0.012484625577926636;0.12008087158203125;-48.46126937866211;0.010553960800170898;0.12379074096679688;-47.40550231933594
0.011440197229385376;0.12289320945739746;-48.33909606933594;0.011295524835586547;0.1231198787689209;-44.71769714355469
0.01006081461906433;0.12555729866027832;-48.216922760009766;0.012037090063095092;0.12244901657104493;-45.031856536865234
0.008681432604789733;0.12822138786315918;-47.990028381347656;0.012778655290603638;0.12177815437316894;-44.50825881958008
0.007302049994468689;0.13088547706604003;-48.583438873291016;0.012073222398757934;0.12248692512512208;-41.62846374511719
0.004982985258102417;0.12898232460021972;-46.436683654785156;0.00981379508972168;0.12694730758666992;-41.942623138427734
0.003987382054328918;0.12888867378234864;-47.030094146728516;0.006012500524520874;0.1281923770904541;-41.1572265625
0.0031848353147506713;0.12948524475097656;-47.76313400268555;0.0024851593375205994;0.1300786018371582;-41.33176040649414
-0.00024895079433918;0.13311969757080078;-47.93766784667969;0.00152816504240036;0.12978849411010743;-40.546363830566406
-0.0003945828229188919;0.13410903930664062;-48.54853439331055;0.0005937392264604569;0.1294323444366455;-40.4765510559082
-0.0005402148142457008;0.13509838104248048;-48.32164001464844;-0.00034068647772073746;0.1290761947631836;-40.005313873291016
-0.0014361287653446198;0.13465415954589843;-46.663578033447266;-0.00127511203289032;0.12872004508972168;-41.90772247314453
-0.0020327202975749968;0.13385159492492676;-46.19234085083008;-0.0038154861330986023;0.13031582832336425;-41.40157699584961
-0.0026293119788169863;0.13304903030395507;-46.331966400146484;-0.007693755626678467;0.13347163200378417;-41.52375030517578
-0.003225903809070587;0.1322464656829834;-46.90792465209961;-0.011572026014328003;0.1366274356842041;-43.094547271728516
-0.004225616455078125;0.1322224807739258;-47.099910736083984;-0.015450297594070435;0.13978323936462403;-42.30915069580078
-0.007205576896667481;0.13256866455078126;-47.23953628540039;-0.01537576198577881;0.1417818546295166;-42.44877624511719
-0.008158631324768066;0.13287145614624024;-47.431522369384766;-0.012577574253082275;0.140700101852417;-44.3511848449707
-0.009036396741867065;0.13335053443908693;-47.62350845336914;-0.009779386520385742;0.1396183490753174;-44.630435943603516
-0.009914161562919617;0.13382961273193358;-47.3791618347168;-0.006981198787689209;0.13853659629821777;-45.223846435546875
-0.012773319482803344;0.13473803520202637;-47.431522369384766;-0.004183011054992676;0.13745484352111817;-46.934268951416016
-0.011864908933639527;0.13759719848632812;-49.0023193359375;-0.009109087586402893;0.13659825325012206;-46.95172119140625
-0.010956498384475708;0.1404563617706299;-49.61318588256836;-0.012108498811721801;0.13665771484375;-47.143707275390625
-0.01004808783531189;0.14331552505493164;-51.480690002441406;-0.015100687742233276;0.13687405586242676;-47.196067810058594
-0.009139677286148071;0.1461746883392334;-53.19111251831055;-0.017055994272232054;0.13729448318481446;-47.335693359375
-0.0136192524433136;0.14395358085632323;-52.9467658996582;-0.020734310150146484;0.13886609077453613;-47.527679443359375
-0.018364354372024536;0.14237749099731445;-53.08639144897461;-0.022349560260772706;0.14004549980163575;-47.754573822021484
-0.021074948310852052;0.14109193801879882;-52.96421813964844;-0.025070629119873046;0.14297738075256347;-47.94655990600586
-0.02378554105758667;0.1398063850402832;-52.98167037963867;-0.029064640998840333;0.14319615364074706;-47.17861557006836
-0.026496133804321288;0.13852083206176757;-52.999122619628906;-0.029770073890686036;0.1439049243927002;-47.91165542602539
-0.029206726551055908;0.13723527908325195;-52.47552490234375;-0.02994138956069946;0.14489011764526366;-48.52252197265625
-0.03191731929779053;0.13594972610473632;-52.12645721435547;-0.030345962047576905;0.14580464363098145;-48.278175354003906
-0.034627912044525144;0.1346641731262207;-52.318443298339844;-0.02934746503829956;0.14574995040893554;-50.32020950317383
-0.03733850479125977;0.13337862014770507;-52.51042938232422;-0.03329968214035034;0.14513354301452636;-53.25236129760742
-0.04004909515380859;0.13209306716918945;-53.6972541809082;-0.03573089599609375;0.14337592124938964;-52.781124114990234
-0.04275969028472901;0.13080751419067382;-53.226016998291016;-0.03939572334289551;0.13997459411621094;-52.65895080566406
-0.044755682945251465;0.1309340190887451;-53.47036361694336;-0.04109432220458984;0.13891878128051757;-52.85093688964844
-0.04862605094909668;0.13194405555725097;-53.662349700927734;-0.044987483024597166;0.1357813835144043;-52.728763580322266
-0.052232584953308105;0.1336740207672119;-53.85433578491211;-0.049279398918151855;0.13321633338928224;-52.86838912963867
-0.05583911895751953;0.13540398597717285;-55.041160583496094;-0.053571314811706544;0.13065128326416015;-53.147640228271484
-0.058430204391479494;0.13845130920410156;-54.273216247558594;-0.054517598152160646;0.13032793998718262;-53.07782745361328
-0.05942693710327149;0.1385319423675537;-53.48781967163086;-0.05546388149261475;0.1300045967102051;-52.554229736328125
-0.0604180908203125;0.13866464614868165;-53.54018020629883;-0.05862173557281494;0.127549409866333;-52.7462158203125
-0.06140924453735352;0.13879734992980958;-51.39342498779297;-0.06177958965301514;0.12509422302246093;-52.938201904296875
-0.06240039825439453;0.1389300537109375;-51.585411071777344;-0.06370341300964355;0.12454748153686523;-53.13018798828125
-0.06339155197143555;0.13906275749206543;-51.4108772277832;-0.06768900871276856;0.12420830726623536;-53.322174072265625
-0.06435099601745606;0.13878085136413573;-53.121299743652344;-0.07166609287261963;0.12463583946228027;-53.51416015625
-0.06578827857971191;0.1361475658416748;-52.33590316772461;-0.07548853874206543;0.12581439018249513;-53.706146240234375
-0.06942273139953613;0.13271381378173827;-52.650062561035156;-0.07901587486267089;0.1277006149291992;-53.89813232421875
-0.07394040584564208;0.13057124137878418;-52.9642219543457;-0.08052217483520507;0.12901630401611328;-54.12502670288086
-0.0788990592956543;0.12992956161499022;-53.27838134765625;-0.08202850341796875;0.13033199310302734;-54.107574462890625
-0.08386815071105957;0.1293745231628418;-53.295833587646484;-0.08353483200073242;0.1316476821899414;-55.67837142944336
-0.08686297416687011;0.129197998046875;-53.34819412231445;-0.08504116058349609;0.13296337127685548;-57.580780029296875
-0.09082758903503418;0.12972886085510255;-53.54018020629883;-0.08654748916625976;0.13427906036376952;-59.291202545166016
-0.09275367736816406;0.13026759147644043;-53.679805755615234;-0.08894764900207519;0.13247928619384766;-59.04685592651367
-0.09467976570129394;0.13080632209777832;-53.33073806762695;-0.09340803146362305;0.1302198886871338;-59.22138977050781
-0.09547179222106933;0.13141681671142577;-54.063777923583984;-0.0978684139251709;0.1279604911804199;-59.15157699584961
-0.09588850021362305;0.13050777435302735;-52.266090393066406;-0.10232879638671875;0.12570109367370605;-58.38363265991211
-0.09763601303100586;0.12806927680969238;-52.45807647705078;-0.10308196067810059;0.1263589382171631;-60.4082145690918
-0.10155590057373047;0.12496535301208496;-52.737327575683594;-0.10383512496948243;0.12701678276062012;-60.39076232910156
-0.10582483291625977;0.12236225128173828;-52.859500885009766;-0.10458828926086426;0.12767462730407714;-60.98417282104492
-0.11009376525878906;0.11975914955139161;-53.10384750366211;-0.10457322120666504;0.12667474746704102;-58.10437774658203
-0.11098955154418945;0.12262227058410645;-54.674644470214844;-0.10535652160644532;0.1237788200378418;-58.383628845214844
-0.11168888092041016;0.12333704948425293;-54.203407287597656;-0.10613982200622558;0.12088289260864257;-58.57561492919922
-0.11238821029663086;0.12405182838439942;-53.435462951660156;-0.10887290954589844;0.11669597625732422;-58.69778823852539
-0.11203592300415038;0.12498771667480468;-55.33787155151367;-0.11160599708557128;0.11250905990600586;-58.9246826171875
-0.11168363571166992;0.12592360496520996;-55.94873809814453;-0.11433908462524414;0.1083221435546875;-58.57561492919922
-0.11133134841918946;0.12685949325561524;-57.85114669799805;-0.117072172164917;0.10413522720336914;-59.7624397277832
-0.11097906112670898;0.12779538154602052;-58.04313278198242;-0.11936575889587403;0.10606904029846191;-60.3907585144043
-0.11132524490356445;0.1248154354095459;-58.2351188659668;-0.12165934562683106;0.10800285339355468;-60.495479583740234
-0.11223366737365723;0.12195627212524414;-58.42710494995117;-0.12395293235778809;0.10993666648864746;-59.7100830078125
-0.11367094993591309;0.1193229866027832;-58.61909103393555;-0.1267917823791504;0.10896668434143067;-59.36101531982422
-0.11558430671691894;0.1170123291015625;-58.81107711791992;-0.1296306324005127;0.10799670219421387;-60.5478401184082
-0.11980717658996581;0.11433512687683106;-59.12523651123047;-0.132469482421875;0.10702672004699706;-61.15870666503906
-0.1244307804107666;0.11243192672729492;-59.29977035522461;-0.1314701747894287;0.10698943138122559;-62.8691291809082
-0.12704508781433105;0.11096040725708008;-59.17759704589844;-0.13047086715698242;0.1069521427154541;-62.74695587158203
-0.13147767066955565;0.1069166374206543;-58.95070266723633;-0.12982627868652344;0.10771665573120118;-61.9615592956543
-0.14491641998291016;0.10025331497192383;-59.22995376586914;-0.13064677238464356;0.10714502334594726;-59.081764221191406
-0.15835516929626464;0.09358999252319336;-59.8233642578125;-0.13518330574035645;0.10504269599914551;-59.25629806518555
-0.15795701026916503;0.0965634536743164;-61.394161224365234;-0.13988582611083986;0.10334372520446777;-59.343563079833984
-0.1571341323852539;0.09599525451660157;-63.436195373535156;-0.1447185230255127;0.10206108093261719;-59.43082809448242
-0.1561429786682129;0.09586255073547363;-62.96495819091797;-0.14750272750854493;0.10094385147094727;-59.30865478515625
-0.15515182495117188;0.09572984695434571;-62.8427848815918;-0.15228769302368164;0.09949331283569336;-59.39591979980469
-0.1561148452758789;0.09599921226501465;-59.962989807128906;-0.15657960891723632;0.09692826271057128;-59.151573181152344
-0.15698626518249512;0.09550868988037109;-59.17759323120117;-0.15589935302734376;0.09619531631469727;-57.371337890625
-0.15785768508911133;0.09501816749572754;-58.9856071472168;-0.15864288330078125;0.09498157501220703;-59.273746490478516
-0.16332290649414063;0.09254204750061035;-59.26485824584961;-0.15959321975708007;0.09529285430908203;-60.00678634643555
-0.16878812789916992;0.09006592750549317;-60.451683044433594;-0.16059062957763673;0.09536495208740234;-59.7624397277832
-0.17425334930419922;0.08758980751037598;-62.35409164428711;-0.16551673889160157;0.09450836181640625;-59.51809310913086
-0.17161376953125;0.08901545524597168;-62.336639404296875;-0.16826026916503906;0.09329462051391602;-59.273746490478516
-0.17166173934936524;0.09101488113403321;-61.237083435058594;-0.17062862396240233;0.091453218460083;-59.02939987182617
-0.17076013565063478;0.09058238983154297;-63.279117584228516;-0.17533109664916993;0.08975424766540527;-59.34355926513672
-0.16985853195190428;0.09014989852905274;-63.59327697753906;-0.1782402801513672;0.09048690795898437;-59.93696975708008
-0.16895692825317382;0.0897174072265625;-65.49568939208984;-0.18114946365356446;0.09121956825256347;-58.34872055053711
-0.17483909606933593;0.08853418350219727;-65.77494049072266;-0.18201663970947266;0.09072160720825195;-59.16902542114258
-0.17783906936645508;0.08851463317871094;-65.96692657470703;-0.18101890563964843;0.09078898429870605;-56.48122024536133
-0.1828388023376465;0.08856932640075683;-65.98438262939453;-0.18002117156982422;0.09085636138916016;-56.76047134399414
-0.18280599594116212;0.09156915664672852;-67.55517578125;-0.1790234375;0.09092373847961426;-58.47089385986328
-0.18277318954467772;0.0945689868927002;-68.1660385131836;-0.17946393966674803;0.09002599716186524;-58.57561492919922
-0.18274038314819335;0.09756881713867188;-70.06845092773438;-0.1818787384033203;0.08683714866638184;-58.767601013183594
-0.18240869522094727;0.09662544250488281;-70.34770202636719;-0.18429353713989258;0.08364830017089844;-58.41853332519531
-0.18197181701660156;0.09365741729736328;-70.53968811035156;-0.18670833587646485;0.08045945167541504;-58.61051940917969
-0.1821092414855957;0.09066059112548829;-70.73167419433594;-0.18912313461303712;0.07727060317993165;-58.80250549316406
-0.18281600952148438;0.0877450180053711;-70.92366027832031;-0.19153793334960936;0.07408175468444825;-58.68033218383789
-0.18543785095214843;0.0834875774383545;-71.2378158569336;-0.19395273208618163;0.07089290618896485;-59.27374267578125
-0.1887592124938965;0.07975008010864258;-71.41234588623047;-0.19516647338867188;0.07363641262054443;-60.844539642333984
-0.1926791000366211;0.07664610862731934;-71.58687591552734;-0.19495628356933595;0.0746140718460083;-61.47285842895508
-0.1968545722961426;0.07389559268951416;-71.67414093017578;-0.19474609375;0.07559173107147217;-61.85683059692383
-0.20103004455566406;0.07114507675170899;-71.4821548461914;-0.19453590393066406;0.07656939029693603;-63.759239196777344
-0.20201366424560546;0.07096499919891358;-72.07556915283203;-0.19432571411132812;0.07754704952239991;-63.23564147949219
-0.2025539207458496;0.07391595363616943;-73.6463623046875;-0.1941155242919922;0.07852470874786377;-65.26022338867188
-0.20212142944335937;0.07481758117675781;-74.2746810913086;-0.19872262954711914;0.07658190727233886;-65.57437896728516
-0.20168893814086913;0.07571920871734619;-75.84547424316406;-0.20348155975341797;0.07504804134368896;-65.6616439819336
-0.2012564468383789;0.07662083625793457;-77.74788665771484;-0.2082404899597168;0.07351417541503906;-65.43475341796875
-0.20538328170776368;0.07379786491394043;-77.93987274169922;-0.20923898696899415;0.07356886863708496;-66.02816772460938
-0.2101283836364746;0.07222175121307373;-78.21912384033203;-0.2102374839782715;0.07362356185913085;-65.80127716064453
-0.21009557723999023;0.07522158145904541;-80.12153625488281;-0.21200559616088868;0.07268879413604737;-65.48712158203125
-0.20920961380004882;0.07475788116455079;-82.16357421875;-0.21325071334838866;0.06888749599456787;-64.71917724609375
-0.20832365036010742;0.07429418087005615;-82.47772979736328;-0.22166803359985351;0.056471824645996094;-64.99842834472656
-0.207437686920166;0.07383048057556152;-81.95413208007812;-0.2225961494445801;0.05609941482543945;-65.59184265136719
-0.20810192108154296;0.07308299064636231;-83.97871398925781;-0.22423179626464843;0.05244910717010498;-64.82389831542969
-0.21087072372436524;0.06891963005065918;-83.8390884399414;-0.21888940811157226;0.03843271732330322;-64.03849792480469
