fish0_x;fish0_y;fish0_ori;fish1_x;fish1_y;fish1_ori
0.28436132431030275;-0.08172677993774415;-1.585779070854187;0.2985688781738281;0.019422593116760253;2.542794942855835
0.28438432693481447;-0.08180108070373535;-1.5651441812515259;0.2976670837402344;0.020032968521118164;2.545881748199463
0.28445556640625;-0.08167495727539062;-1.501745343208313;0.2967743682861328;0.020644259452819825;2.542020082473755
0.28455095291137694;-0.0814391803741455;-1.4036921262741089;0.29598489761352537;0.021190531253814697;2.53768253326416
0.28465015411376954;-0.0811785888671875;-1.2807773351669312;0.2953658103942871;0.02161851406097412;2.537118673324585
0.28474443435668945;-0.08093713760375977;-1.1434751749038696;0.29495519638061524;0.021891026496887206;2.5449748039245605
0.28484607696533204;-0.08077072143554688;-1.004006028175354;0.2947732925415039;0.02197011947631836;2.576343536376953
0.28497503280639647;-0.08068522453308105;-0.8732374906539917;0.29473669052124024;0.02189697027206421;2.647459030151367
0.2851584815979004;-0.0806889533996582;-0.7578034996986389;0.2948040771484375;0.02171191930770874;2.7621965408325195
0.2854277229309082;-0.08078560829162598;-0.6616834402084351;0.2949442481994629;0.021464700698852538;2.9166512489318848
0.28584075927734376;-0.08099193572998047;-0.5895540118217468;0.29512729644775393;0.021204862594604492;3.1048715114593506
0.28640501022338866;-0.08128748893737793;-0.5365310907363892;0.2953240966796875;0.020964365005493164;3.308506965637207
0.28712757110595705;-0.08166234970092773;-0.4996338188648224;0.295516242980957;0.020752780437469483;3.5164296627044678
0.28799129486083985;-0.08209911346435547;-0.47502678632736206;0.29569282531738283;0.020568642616271973;3.7195725440979004
0.28895944595336914;-0.0825731086730957;-0.45924022793769836;0.29584545135498047;0.020403120517730713;3.9108078479766846
0.2899418067932129;-0.08304048538208007;-0.44651854038238525;0.29596900939941406;0.020269119739532472;4.06657075881958
0.29086454391479494;-0.0834644889831543;-0.4334346652030945;0.29600887298583983;0.020192553997039796;4.1328887939453125
0.29166006088256835;-0.08381138801574707;-0.41707688570022583;0.29596481323242185;0.020164594650268555;4.114345073699951
0.29184009552001955;-0.0839186954498291;-0.4385967254638672;0.29537229537963866;0.019498021602630616;4.026905536651611
0.2917718505859375;-0.0839618968963623;-0.49870002269744873;0.29461931228637694;0.018824940919876097;3.905998706817627
0.29149082183837893;-0.08393569946289063;-0.5978363752365112;0.2936757278442383;0.01815636992454529;3.7729053497314453
0.29110887527465823;-0.08385929107666015;-0.7301522493362427;0.29262374877929687;0.01757912278175354;3.6451449394226074
0.29072885513305663;-0.08375298500061035;-0.886529803276062;0.29150287628173827;0.017128164768218993;3.5384762287139893
0.29040313720703126;-0.08365038871765136;-1.0503710508346558;0.29032302856445313;0.01675265908241272;3.4563026428222656
0.29015111923217773;-0.08358639717102051;-1.2105802297592163;0.2890716361999512;0.016423848867416383;3.399127244949341
0.2899663162231445;-0.08358792304992675;-1.3583852052688599;0.28772529602050784;0.01611448287963867;3.364367961883545
0.28983709335327146;-0.08369820594787597;-1.4838651418685913;0.28628326416015626;0.015809919834136963;3.349398374557495
0.2897304344177246;-0.08391879081726074;-1.5870503187179565;0.2848118591308594;0.015506246089935304;3.3449411392211914
0.2896256828308105;-0.08426913261413574;-1.6679517030715942;0.2833902931213379;0.015212599039077759;3.345449209213257
0.2895034599304199;-0.08476646423339844;-1.7285281419754028;0.2821097183227539;0.014947141408920289;3.3460135459899902
0.28934123992919925;-0.08544353485107421;-1.7699470520019531;0.2811040115356445;0.014744741916656494;3.3412892818450928
0.2891373634338379;-0.08625832557678223;-1.799672245979309;0.28039533615112305;0.0146173095703125;3.3281421661376953
0.2888951873779297;-0.08717354774475097;-1.8219294548034668;0.27999353408813477;0.014571000337600708;3.3029966354370117
0.28862539291381833;-0.08813382148742675;-1.8406063318252563;0.27986635208129884;0.014598997831344605;3.2611756324768066
0.28834421157836915;-0.08905817985534668;-1.8594377040863037;0.2799725723266602;0.014689795970916748;3.1929450035095215
0.2880725479125977;-0.0898776912689209;-1.8813060522079468;0.2801952362060547;0.014807027578353883;3.0995311737060547
0.2878258514404297;-0.0905417537689209;-1.9081343412399292;0.2804693031311035;0.014927932024002076;2.983820676803589
0.2876809883117676;-0.09091852188110351;-1.9189859628677368;0.278808536529541;0.0153699791431427;2.873532772064209
0.2876510810852051;-0.09107579231262207;-1.897180199623108;0.27578826904296877;0.016352919340133668;2.791687250137329
0.28770647048950193;-0.0910975170135498;-1.8454653024673462;0.2720933723449707;0.017799928188323974;2.742175579071045
0.28781978607177733;-0.091033935546875;-1.765740990638733;0.2683048439025879;0.019427685737609862;2.7273623943328857
0.28795719146728516;-0.09093934059143066;-1.6653238534927368;0.2649861717224121;0.02086610794067383;2.743861675262451
0.2880964088439941;-0.09086258888244629;-1.5518931150436401;0.26260459899902344;0.02179227590560913;2.791719675064087
0.28823070526123046;-0.09084156990051269;-1.4374736547470093;0.2611920738220215;0.0222170352935791;2.8641719818115234
0.2883685874938965;-0.09090388298034668;-1.3295583724975586;0.2606716537475586;0.022254767417907714;2.962644577026367
0.288527717590332;-0.09107413291931152;-1.233838677406311;0.2608731460571289;0.022079648971557616;3.0872788429260254
0.28874261856079103;-0.09139670372009277;-1.1566777229309082;0.2615971565246582;0.021885855197906492;3.237351894378662
0.2890302085876465;-0.0918613338470459;-1.0964221954345703;0.2624922752380371;0.021797587871551515;3.4016852378845215
0.28940420150756835;-0.09246668815612794;-1.0519485473632812;0.26335504531860354;0.02183107852935791;3.572021722793579
0.2898644256591797;-0.09319549560546875;-1.0208401679992676;0.26405141830444334;0.021937677860260008;3.7397189140319824
0.2904007339477539;-0.09401951789855957;-1.000981330871582;0.2644842720031738;0.02202348232269287;3.8933749198913574
0.29096384048461915;-0.09486412048339844;-0.986705482006073;0.2647081184387207;0.02201570749282837;4.02715539932251
0.2915123176574707;-0.09566675186157227;-0.9745791554450989;0.26475828170776367;0.02186711072921753;4.13657283782959
0.2922352409362793;-0.09670748710632324;-0.9637575745582581;0.2646694564819336;0.02154518127441406;4.2198166847229
0.29305444717407225;-0.09786128997802734;-0.9532430768013;0.26445558547973635;0.020998854637145997;4.274026393890381
0.2939020347595215;-0.0990286922454834;-0.9419737458229065;0.26416185379028323;0.02026935338973999;4.307297229766846
0.2947214698791504;-0.10012868881225585;-0.9293729662895203;0.263810977935791;0.01939411401748657;4.324540615081787
0.2954341125488281;-0.10105361938476562;-0.9145365357398987;0.2634287452697754;0.018436481952667238;4.3311638832092285
0.29558404922485354;-0.10126555442810059;-0.9235372543334961;0.2630516242980957;0.01749126076698303;4.33237886428833
0.2955436134338379;-0.10127614974975586;-0.9576613306999207;0.26271873474121094;0.0166517174243927;4.3342671394348145
0.29534082412719725;-0.10110547065734864;-1.0179020166397095;0.26246248245239256;0.015985569953918456;4.340871810913086
0.29508358001708984;-0.10087105751037598;-1.1009256839752197;0.2623054695129394;0.015533285140991211;4.356258869171143
0.2948612594604492;-0.10068464279174805;-1.2010358572006226;0.2622718811035156;0.015330026149749756;4.38974666595459
0.29470130920410154;-0.10061762809753418;-1.3067564964294434;0.26233320236206054;0.015299030542373658;4.449045658111572
0.29460329055786133;-0.10073411941528321;-1.410210132598877;0.2624667549133301;0.015390921831130982;4.540887355804443
0.29454277038574217;-0.10107710838317871;-1.5050795078277588;0.26264156341552736;0.015560455322265625;4.6652092933654785
0.29448211669921875;-0.1017304801940918;-1.584348201751709;0.2628265380859375;0.015766416788101197;4.819730758666992
0.2943840026855469;-0.10266600608825684;-1.6481812000274658;0.26299957275390623;0.01597415566444397;4.989050388336182
0.2942251777648926;-0.10387677192687989;-1.6969047784805298;0.2631527900695801;0.016164400577545167;5.161025047302246
0.29399593353271486;-0.10532751083374023;-1.7323238849639893;0.2632835578918457;0.016322171688079833;5.320906162261963
0.2936940956115723;-0.10696493148803711;-1.7560518980026245;0.26339744567871093;0.016408512592315672;5.442442417144775
0.2933539009094238;-0.10864816665649414;-1.773604393005371;0.2635067939758301;0.016413555145263672;5.514256954193115
0.2930029106140137;-0.11026077270507813;-1.788377046585083;0.2635853004455566;0.01636508822441101;5.5308451652526855
0.29266866683959963;-0.1116884994506836;-1.8035399913787842;0.2636255645751953;0.01626920223236084;5.494398593902588
0.2923839569091797;-0.11277983665466308;-1.8229718208312988;0.263604907989502;0.01614433526992798;5.40703010559082
0.2921923828125;-0.11345287322998047;-1.838282585144043;0.2635180473327637;0.016029545068740846;5.285977840423584
0.2921321868896484;-0.11371417999267579;-1.8289188146591187;0.263365364074707;0.0159492027759552;5.137785911560059
0.2921627426147461;-0.11375777244567871;-1.7937586307525635;0.2631809043884277;0.015900477170944213;4.975559711456299
0.2922665214538574;-0.11364241600036622;-1.7275705337524414;0.2629873466491699;0.015885933637619018;4.811098575592041
0.29238706588745117;-0.11351799964904785;-1.6413216590881348;0.2628050422668457;0.015886306762695312;4.655436038970947
0.292508487701416;-0.11344722747802734;-1.5423215627670288;0.2626399803161621;0.015882681608200073;4.514856815338135
0.2926322937011719;-0.11348941802978516;-1.4386308193206787;0.2624880599975586;0.015851114988327027;4.393148899078369
0.29278600692749024;-0.11371916770935059;-1.339220643043518;0.26233184814453125;0.01575312852859497;4.295083522796631
0.29300111770629883;-0.11413980484008789;-1.249784231185913;0.26214797973632814;0.015574626922607422;4.216302394866943
0.29331216812133787;-0.11476909637451171;-1.1736741065979004;0.26191230773925783;0.015297725200653076;4.154514312744141
0.29374893188476564;-0.11561313629150391;-1.1122233867645264;0.2616044807434082;0.014913424253463745;4.1066575050354
0.2943521499633789;-0.11669260978698731;-1.0671004056930542;0.26119939804077147;0.014410113096237182;4.070540904998779
0.2950889587402344;-0.11793340682983398;-1.0336687564849854;0.26071695327758787;0.013828204870223999;4.040714740753174
0.29592658996582033;-0.11927587509155274;-1.0090458393096924;0.26017663955688475;0.01320148229598999;4.014245986938477
0.2968141746520996;-0.1206416893005371;-0.9900403618812561;0.25960784912109375;0.012571396827697754;3.988670825958252
0.29767839431762694;-0.12191634178161621;-0.9733947515487671;0.25905145645141603;0.011994332075119019;3.961580514907837
0.2984543037414551;-0.12301599502563476;-0.955485999584198;0.25854379653930665;0.01150442600250244;3.9315428733825684
0.2990943145751953;-0.12387626647949218;-0.9337508082389832;0.2581112289428711;0.011125437021255492;3.8974690437316895
0.2995688247680664;-0.12446285247802734;-0.9057992100715637;0.2577703857421875;0.010866680145263673;3.858473300933838
0.3003203201293945;-0.12536038398742677;-0.8781498670578003;0.2575693130493164;0.010771749019622802;3.8079001903533936
0.3011143112182617;-0.1262644100189209;-0.8526883721351624;0.25736417770385744;0.010701057910919189;3.748140335083008
0.30198734283447265;-0.127220516204834;-0.8309108018875122;0.25712305068969726;0.01063105344772339;3.6810905933380127
0.3028786087036133;-0.12816521644592285;-0.8134108185768127;0.25679401397705076;0.01053303599357605;3.609769344329834
0.3035881423950195;-0.12889889717102052;-0.8040799498558044;0.25631233215332033;0.01039078712463379;3.538159132003784
0.3037181091308594;-0.12906227111816407;-0.8211169838905334;0.25567169189453126;0.010216965675354003;3.469841480255127
0.3036564826965332;-0.12906761169433595;-0.8640097975730896;0.25485801696777344;0.010023608207702636;3.40718936920166
0.30341859817504885;-0.12890880584716796;-0.9323223233222961;0.2538726806640625;0.009826371669769287;3.351611614227295
0.30315847396850587;-0.1287294387817383;-1.0229110717773438;0.2527104759216309;0.009644333124160766;3.3047854900360107
0.30294744491577147;-0.1286087703704834;-1.12398099899292;0.251439208984375;0.009489307999610902;3.2648329734802246
0.30281595230102537;-0.12862062454223633;-1.2276126146316528;0.25011194229125977;0.009369351863861085;3.230515241622925
0.3027647590637207;-0.12882960319519043;-1.3265175819396973;0.24879205703735352;0.009288803935050964;3.2002062797546387
0.3027765083312988;-0.12933283805847168;-1.4127919673919678;0.24756935119628906;0.009254955053329468;3.172135591506958
0.3028069496154785;-0.13012633323669434;-1.4846699237823486;0.24649826049804688;0.0092579984664917;3.1438684463500977
0.3028263282775879;-0.13122063636779785;-1.5413297414779663;0.2456221580505371;0.009292317032814025;3.1136486530303955
0.3028131866455078;-0.13259984016418458;-1.58366060256958;0.24496347427368165;0.009350242614746094;3.0798659324645996
0.30275022506713867;-0.13423925399780273;-1.612331748008728;0.24455366134643555;0.009423818588256836;3.0401034355163574
0.3026482391357422;-0.13599766731262208;-1.6328442096710205;0.24432701110839844;0.00950096070766449;2.9940996170043945
0.3025181770324707;-0.13775738716125488;-1.6485884189605713;0.24424072265625;0.009575234651565552;2.941516160964966
0.3023732757568359;-0.13939270973205567;-1.6628618240356445;0.24424575805664062;0.00964362919330597;2.8828301429748535
0.30222723007202146;-0.140733060836792;-1.6794451475143433;0.24429264068603515;0.009707881808280945;2.819058895111084
0.30209156036376955;-0.1417317008972168;-1.7011921405792236;0.24432941436767577;0.009776225090026855;2.753716468811035
0.30200857162475586;-0.14225971221923828;-1.7139308452606201;0.24332834243774415;0.010290381908416748;2.695263385772705
0.3019996070861816;-0.1424257469177246;-1.701340675354004;0.24116981506347657;0.011390841007232666;2.6516289710998535
0.30205894470214845;-0.14235954284667968;-1.6573716402053833;0.2381450653076172;0.013056133985519408;2.6272950172424316
0.3021541213989258;-0.1421967029571533;-1.586928129196167;0.23461612701416015;0.015067821741104126;2.6195273399353027
0.3022611618041992;-0.1420440673828125;-1.4968905448913574;0.2311513328552246;0.017053121328353883;2.6255412101745605
0.30237510681152346;-0.14196337699890138;-1.394881248474121;0.22807376861572265;0.01877567172050476;2.642341136932373
0.30251617431640626;-0.1420372200012207;-1.289950966835022;0.22587907791137696;0.0199288809299469;2.669032573699951
0.30271244049072266;-0.14227571487426757;-1.1906661987304688;0.2245662307739258;0.020546376705169678;2.7094883918762207
0.3029999923706055;-0.14269803047180177;-1.1022197008132935;0.2240571403503418;0.020694072246551513;2.7815871238708496
0.30341466903686526;-0.14331462860107422;-1.0277519226074219;0.2241981315612793;0.020507981777191164;2.8941330909729004
0.3040139198303223;-0.14415688514709474;-0.9707589745521545;0.22483125686645508;0.020181350708007813;3.050220012664795
0.3047804260253906;-0.14517224311828614;-0.927608847618103;0.22565956115722657;0.019909079074859618;3.234790325164795
0.305695858001709;-0.14632314682006836;-0.8959616422653198;0.2264978790283203;0.0197623610496521;3.4363486766815186
0.3067172622680664;-0.14755303382873536;-0.8728023767471313;0.22721012115478514;0.019729269742965697;3.6435694694519043
0.3077769470214844;-0.14877727508544922;-0.8551881313323975;0.22769008636474608;0.019737499952316283;3.8437747955322266
