fish0_x;fish0_y;fish0_ori;fish1_x;fish1_y;fish1_ori
-0.13485015869140626;0.2466306495666504;2.346679449081421;0.29883565902709963;0.07432679653167724;-0.12711967527866364
-0.13989895820617676;0.2518216896057129;2.342303991317749;0.304988956451416;0.07351297855377198;-0.1314951479434967
-0.144925012588501;0.25703475952148436;2.337928533554077;0.3111386299133301;0.07267224311828613;-0.13587062060832977
-0.14992822647094728;0.26226976394653323;2.3335530757904053;0.31728458404541016;0.07180459022521973;-0.14024609327316284
-0.15490845680236817;0.2675266075134277;2.3291776180267334;0.32342670440673826;0.07091006755828858;-0.1446215659379959
-0.15752004623413085;0.27428062438964845;1.9397600889205933;0.3295647430419922;0.06998867511749268;-0.14899703860282898
-0.16120866775512696;0.2839454460144043;1.9353846311569214;0.3356987762451172;0.06904043674468995;-0.15337251126766205
-0.1648549461364746;0.29362638473510744;1.9310091733932495;0.34182861328125;0.06806537628173828;-0.15774798393249512
-0.16845878601074218;0.3033231544494629;1.9266337156295776;0.34795406341552737;0.0670634937286377;-0.16212345659732819
-0.17202018737792968;0.31303556442260744;1.9222582578659058;0.3540751266479492;0.0660348129272461;-0.16649892926216125
-0.17553905487060548;0.3227635192871094;1.9178828001022339;0.36019161224365237;0.06497935771942139;-0.17087440192699432
-0.17901538848876952;0.33250682830810546;1.913507342338562;0.36630352020263673;0.06389715194702149;-0.1752498745918274
-0.1824489974975586;0.3422652053833008;1.9091318845748901;0.3724104690551758;0.0627882194519043;-0.17962534725666046
-0.18583988189697265;0.35203845977783205;1.9047564268112183;0.37851264953613284;0.06165258407592773;-0.18400081992149353
-0.18918794631958008;0.3618265914916992;1.9003809690475464;0.38867443084716796;0.05971536636352539;-0.1883762925863266
-0.19249319076538085;0.37162921905517576;1.8960055112838745;0.3988276290893555;0.057733702659606936;-0.19275176525115967
-0.19575551986694337;0.38144615173339846;1.8916300535202026;0.40897205352783206;0.05570764541625976;-0.19712723791599274
-0.19897483825683593;0.3912771987915039;1.8872545957565308;0.4191075134277344;0.053637218475341794;-0.2015027105808258
-0.2021511459350586;0.4011223602294922;1.8828791379928589;0.42923381805419925;0.05152245044708252;-0.20587818324565887
-0.20171340942382812;0.41145790100097657;1.5284655094146729;0.4393507766723633;0.0493634033203125;-0.21025365591049194
-0.2001144790649414;0.4152745056152344;1.1740518808364868;0.4494581985473633;0.04716010570526123;-0.214629128575325
-0.19069351196289064;0.4195479202270508;0.42584526538848877;0.45955589294433596;0.04491260528564453;-0.21900460124015808
-0.18127254486083985;0.4238213348388672;0.38646596670150757;0.469643669128418;0.04262094497680664;-0.22338007390499115
-0.17543577194213866;0.42593257904052734;0.34708666801452637;0.4797213363647461;0.040285158157348636;-0.22775554656982422
-0.16952041625976563;0.42781246185302735;0.30770736932754517;0.4878375244140625;0.03772154808044434;-0.3979865610599518
-0.16848939895629883;0.4277279663085938;-0.08171010762453079;0.46004085540771483;0.029147746562957762;-3.563971519470215
-0.16367868423461915;0.4316500473022461;0.6839984059333801;0.43281097412109376;0.020320701599121093;-4.308473110198975
-0.15377944946289063;0.43465354919433596;0.29458093643188477;0.4311994171142578;0.026046276092529297;-5.052975177764893
-0.14777359008789062;0.43622043609619143;0.25520163774490356;0.4384818267822266;0.032992660999298096;-6.191270351409912
-0.1467631244659424;0.4364418792724609;0.21582233905792236;0.44197052001953124;0.03123281478881836;-7.294561386108398
-0.14574469566345216;0.4366234588623047;0.17644304037094116;0.44331165313720705;0.027562785148620605;-8.04781436920166
-0.1447199249267578;0.4367647933959961;0.13706374168395996;0.44583404541015625;0.022176077365875246;-8.030982971191406
-0.1437181854248047;0.4365065383911133;-0.2523537278175354;0.44844669342041016;0.016832587718963624;-8.014151573181152
-0.13831132888793946;0.4395546722412109;0.5133547782897949;0.4511489486694336;0.011533830165863037;-7.997320652008057
-0.1327886962890625;0.44238765716552736;0.4739754796028137;0.45394004821777345;0.006281301975250244;-7.980489730834961
-0.12715877532958986;0.445001106262207;0.4345961809158325;0.45681907653808596;0.0010764927417039871;-7.963658809661865
-0.12143033981323242;0.44739082336425784;0.3952168822288513;0.45978267669677736;-0.0034783625602722167;-8.75191593170166
-0.11561225891113282;0.44955318450927734;0.3558375835418701;0.4635629653930664;-0.00760996401309967;-9.89021110534668
-0.10971359252929687;0.4514847564697266;0.3164582848548889;0.4679035949707031;-0.012024532556533813;-10.643464088439941
-0.10374344825744629;0.45318267822265623;0.2770789861679077;0.46659069061279296;-0.006223191022872925;-11.38796615600586
-0.0977110767364502;0.4546442794799805;0.2376996874809265;0.4707244110107422;0.0029527562856674194;-12.088713645935059
-0.09162582397460937;0.4558672714233398;0.1983203887939453;0.4780066299438477;0.00989936113357544;-12.47442626953125
-0.09060439109802246;0.45603092193603517;0.1589410901069641;0.48748958587646485;0.006529132127761841;-13.577717781066895
-0.08957728385925293;0.4561543273925781;0.11956179141998291;0.4888307189941406;0.0028591445088386536;-14.330970764160156
-0.08854612350463867;0.4562371063232422;0.08018249273300171;0.45982704162597654;-0.0015278229117393495;-16.272724151611328
-0.08756069183349609;0.45592220306396486;-0.30923497676849365;0.43168289184570313;-0.006240135431289673;-17.017221450805664
-0.08198932647705078;0.4586581039428711;0.45647352933883667;0.4309001159667969;-0.0003438275307416916;-17.76171875
-0.07631454944610595;0.4611725616455078;0.41709423065185547;0.439195556640625;0.005354663133621216;-18.917510986328125
-0.07054517745971679;0.4634615707397461;0.37771493196487427;0.44235950469970703;0.003061901330947876;-20.020797729492188
-0.06469016551971435;0.4655216979980469;0.33833563327789307;0.4462853240966797;-0.008412832021713256;-20.774045944213867
-0.058758573532104494;0.46734970092773437;0.29895633459091187;0.44347545623779294;-0.013655352592468261;-21.527294158935547
-0.05275962829589844;0.4689429092407227;0.25957703590393066;0.44155235290527345;-0.018653285503387452;-22.665584564208984
-0.046702604293823245;0.4702986526489258;0.22019773721694946;0.4401149368286133;-0.024037811756134033;-23.41008186340332
-0.04059689521789551;0.4714148330688477;0.18081843852996826;0.4391775131225586;-0.012981845140457153;-24.154579162597656
-0.03445197820663452;0.47228973388671874;0.14143913984298706;0.4480468368530273;-0.008225566148757935;-25.31037139892578
-0.02827737808227539;0.4729220199584961;0.10205984115600586;0.4509408950805664;-0.010850868225097655;-26.413658142089844
-0.022082667350769043;0.4733107376098633;0.06268054246902466;0.45358699798583985;-0.022686352729797365;-27.166906356811523
-0.02104846715927124;0.4733347702026367;0.023301247507333755;0.45651493072509763;-0.033960909843444825;-27.920154571533203
-0.020014123916625978;0.47331817626953127;-0.016078047454357147;0.4600321197509766;-0.045019035339355466;-28.673402786254883
-0.018981235027313234;0.4732607650756836;-0.05545734241604805;0.4641218566894531;-0.05631711959838867;-29.41790008544922
-0.01819689154624939;0.4739352035522461;0.7102511525154114;0.4684700393676758;-0.06817963123321533;-30.162397384643555
-0.012378828525543213;0.4760975646972656;0.35583749413490295;0.4723139953613281;-0.05887853622436524;-30.90689468383789
-0.00648014485836029;0.47802913665771485;0.31645819544792175;0.48237300872802735;-0.05855797290802002;-32.05393600463867
-0.0005099887400865555;0.47972705841064456;0.27707889676094055;0.46008880615234377;-0.06390682220458985;-35.036163330078125
0.005522383451461792;0.48118865966796875;0.23769959807395935;0.4383562469482422;-0.06954039573669434;-35.780670166015625
0.00653658926486969;0.4813925552368164;0.19832029938697815;0.41683624267578123;-0.0757646369934082;-36.53392791748047
0.007558034062385559;0.48155620574951175;0.15894100069999695;0.4246664047241211;-0.06944219589233398;-37.689727783203125
0.008585132360458374;0.4816796112060547;0.11956170201301575;0.4342999267578125;-0.06653022289276123;-38.07544708251953
0.014772086143493653;0.4821768569946289;0.08018240332603455;0.4366188049316406;-0.06967514991760254;-39.178741455078125
0.02095904350280762;0.4826741027832031;0.04080310836434364;0.4388868713378906;-0.07269515991210937;-39.33693313598633
0.02714599370956421;0.48317134857177735;0.0014238132862374187;0.4411983871459961;-0.07508892059326172;-40.09019088745117
0.0333329439163208;0.4836685943603516;-0.03795548155903816;0.4435774612426758;-0.07736597537994384;-40.248382568359375
0.039519894123077395;0.4841658401489258;-0.07733477652072906;0.44647811889648437;-0.07929369926452637;-41.00164031982422
0.04030717372894287;0.48483684539794925;0.7058756351470947;0.44999176025390625;-0.08131954193115234;-41.74614715576172
0.04820931911468506;0.4599999237060547;-1.2627609968185425;0.4538896942138672;-0.08383292198181153;-42.49065399169922
0.05611146450042725;0.43516300201416014;-1.2671364545822144;0.4555857849121094;-0.0718244218826294;-43.23516082763672
0.06401360988616943;0.41032608032226564;-1.2627609968185425;0.46528541564941406;-0.06914036273956299;-44.38220977783203
0.07191575527191162;0.3854891586303711;-1.2583855390548706;0.47419677734375;-0.07381711483001709;-45.135467529296875
0.0798179006576538;0.3606522369384766;-1.2540100812911987;0.4758365249633789;-0.07953462600708008;-45.88872528076172
0.08772005081176758;0.33581531524658204;-1.2496346235275269;0.4779415512084961;-0.08445866584777832;-47.02702331542969
0.09562219619750977;0.3109784317016602;-1.245259165763855;0.4802504348754883;-0.08930965423583985;-47.28147506713867
0.10352434158325195;0.28614160537719724;-1.240883708000183;0.48317264556884765;-0.09425673484802247;-48.02598190307617
0.11142648696899414;0.26130477905273436;-0.4576732814311981;0.48648082733154296;-0.09969006538391113;-48.77048873901367
0.11932863235473633;0.23646795272827148;-0.4620487689971924;0.4605546569824219;-0.08987870216369628;-48.205894470214844
0.12723077774047853;0.2116311264038086;-0.46642425656318665;0.4349220275878906;-0.08062222480773926;-48.95915222167969
0.13513292312622072;0.1867943000793457;-0.4707997441291809;0.43800361633300783;-0.07213092803955078;-49.70365905761719
0.1430350685119629;0.1619574737548828;-0.47517523169517517;0.44803165435791015;-0.07128000736236573;-50.8507080078125
0.1509372138977051;0.13712064743041993;-0.47955071926116943;0.4580245590209961;-0.07008542060852051;-50.81637954711914
0.15895174980163573;0.12764069557189942;-0.8689681887626648;0.4679706573486328;-0.0685485553741455;-50.78205108642578
0.16696626663208008;0.11816074371337891;-0.8733436465263367;0.47785808563232424;-0.06667122840881348;-50.74772262573242
0.17498075485229492;0.1086807918548584;-0.8777191042900085;0.48045841217041013;-0.07639358043670655;-52.24481201171875
0.18299524307250978;0.09920083999633789;-0.8820945620536804;0.48313541412353517;-0.08579035758972169;-52.6392822265625
0.1910097312927246;0.08972088813781738;-0.8864700198173523;0.4773642349243164;-0.08722986221313477;-53.77758026123047
0.19902421951293944;0.08024093627929688;-0.8908454775810242;0.47217769622802735;-0.0888979434967041;-54.53083801269531
0.2070387077331543;0.07076098442077637;-0.895220935344696;0.46896709442138673;-0.08045457839965821;-55.27534484863281
0.21115066528320312;0.07029845237731934;-0.11201050877571106;0.4677828598022461;-0.07046042442321777;-55.5297966003418
0.21669456481933594;0.06750723838806152;-0.4664241671562195;0.471365966796875;-0.06571266174316406;-56.23929977416992
0.2234764289855957;0.059695620536804196;-0.8558416366577148;0.48128868103027345;-0.06739355087280273;-57.386348724365234
0.22760345458984374;0.05939533233642578;-0.07263121008872986;0.4832438278198242;-0.0707765769958496;-58.13960647583008
0.23325292587280275;0.056824536323547364;-0.4270448684692383;0.4848222351074219;-0.07347412109375;-59.05063247680664
0.24033710479736328;0.04928597927093506;-0.8164623379707336;0.4849416732788086;-0.0765668821334839;-58.44468307495117
0.24742128372192382;0.041747422218322755;-0.8208377957344055;0.4852302169799805;-0.07756031513214111;-57.8387336730957
0.25155632019042967;0.041591758728027346;-0.03762736916542053;0.48863437652587893;-0.08949810028076172;-57.827850341796875
0.25729228973388674;0.03922025918960571;-0.39204102754592896;0.4600069046020508;-0.101419677734375;-59.28097915649414
0.26302825927734375;0.036848757266998294;-0.43142032623291016;0.4313865280151367;-0.1133357810974121;-58.77128982543945
0.26876422882080075;0.03447725534439087;-0.47079962491989136;0.4027698516845703;-0.12524192810058593;-58.165340423583984
0.27293493270874025;0.029880425930023193;-0.8339642286300659;0.3741531753540039;-0.1371478843688965;-58.154457092285156
0.2771056365966797;0.025283596515655517;-0.8733435273170471;0.34553375244140627;-0.14904356956481934;-57.54850769042969
0.28127634048461914;0.02068676710128784;-0.9127228260040283;0.3488802719116211;-0.15427090644836425;-57.53762435913086
0.2854470443725586;0.01608993172645569;-0.9521021246910095;0.35228351593017576;-0.15946150779724122;-57.52674102783203
0.289617748260498;0.011493096351623535;-0.9914814233779907;0.35574295043945314;-0.16461477279663086;-57.5158576965332
0.2937884521484375;0.006896262764930725;-1.0308606624603271;0.3592583465576172;-0.16973005294799803;-57.504974365234375
0.29795915603637696;0.002299429476261139;-1.0702399015426636;0.3628291320800781;-0.1748068428039551;-57.49409103393555
0.2991065216064453;-0.007981575727462768;-1.4596574306488037;0.3664548873901367;-0.17984445571899413;-57.48320770263672
0.3002538871765137;-0.01826257824897766;-1.4640328884124756;0.3701352691650391;-0.1848422431945801;-57.47232437133789
0.301401252746582;-0.02854358196258545;-1.4684083461761475;0.3738698959350586;-0.18979970932006837;-57.46144104003906
0.30254861831665036;-0.03882458448410034;-1.4727838039398193;0.3776582336425781;-0.19471620559692382;-57.450557708740234
0.30135976791381835;-0.04278806209564209;-1.8622013330459595;0.3814998245239258;-0.1995912742614746;-57.439674377441406
0.2995505523681641;-0.04872542381286621;-1.8665767908096313;0.38539432525634765;-0.2044242286682129;-57.42879104614258
0.2977153968811035;-0.05465482234954834;-1.8709522485733032;0.3893411636352539;-0.20921449661254882;-57.41790771484375
0.2958543014526367;-0.06057611465454102;-1.875327706336975;0.39552658081054687;-0.20973003387451172;-56.61943817138672
0.29365283966064454;-0.06747473239898681;-1.879703164100647;0.4046795654296875;-0.21455022811889649;-57.01984786987305
0.29142114639282224;-0.07436364650726318;-1.8840786218643188;0.4081720352172852;-0.2242875289916992;-57.76154708862305
0.2891593170166016;-0.08124273300170898;-1.8884540796279907;0.40962127685546873;-0.2281632614135742;-57.75066375732422
0.28686744689941407;-0.08811185836791992;-1.8928295373916626;0.41111263275146487;-0.2320229911804199;-57.73978042602539
0.28454553604125976;-0.09497087478637695;-1.8972049951553345;0.4126458740234375;-0.23586624145507812;-57.72889709472656
0.28152172088623045;-0.1037764835357666;-1.9015804529190063;0.41422100067138673;-0.23969261169433595;-57.718013763427734
0.27845937728881837;-0.11256878852844238;-1.9059559106826782;0.4158376312255859;-0.2435015296936035;-57.707130432128906
0.27535860061645506;-0.12134759902954101;-1.91033136844635;0.4174955368041992;-0.24729272842407227;-57.69624710083008
0.2722193908691406;-0.13011277198791504;-1.914706826210022;0.4191946029663086;-0.25106563568115237;-57.68536376953125
0.27080718994140623;-0.1340022373199463;-1.9190822839736938;0.4209345626831055;-0.2548197555541992;-57.67448043823242
0.2693779182434082;-0.1378855037689209;-1.9234577417373657;0.4227154541015625;-0.258554744720459;-57.663597106933594
0.2679316711425781;-0.14176247596740724;-1.9278331995010376;0.42453689575195314;-0.2622701835632324;-57.652713775634766
0.2664685440063477;-0.14563310623168946;-1.9322086572647095;0.4263985061645508;-0.265965518951416;-57.64183044433594
0.2649884414672852;-0.14949729919433594;-1.9365841150283813;0.4283002471923828;-0.2696403694152832;-57.63094711303711
0.2634914588928223;-0.15335495948791503;-1.9409595727920532;0.4302419662475586;-0.27329437255859373;-57.62006378173828
0.26197759628295897;-0.15720603942871095;-1.945335030555725;0.4322232818603516;-0.2769270324707031;-57.60918045043945
0.26044694900512694;-0.16105045318603517;-1.949710488319397;0.43424396514892577;-0.2805378532409668;-57.598297119140625
0.2588995170593262;-0.16488813400268554;-1.9540859460830688;0.43630386352539063;-0.28412649154663083;-57.5874137878418
0.25733530044555664;-0.16871904373168944;-1.9584614038467407;0.43840274810791013;-0.2876925468444824;-57.57653045654297
0.25575429916381837;-0.1725429916381836;-1.9628368616104126;0.4405402755737305;-0.29123554229736326;-57.56564712524414
0.254156608581543;-0.1763600730895996;-1.9672123193740845;0.4427162170410156;-0.29475502014160154;-57.55476379394531
0.25255891799926755;-0.18017715454101563;-1.9715877771377563;0.44493038177490235;-0.2982505798339844;-57.543880462646484
0.25096122741699217;-0.18399423599243164;-1.9759632349014282;0.4471824264526367;-0.3017218399047852;-57.532997131347656
0.2493635368347168;-0.18781131744384766;-1.9803386926651;0.4494721221923828;-0.30516843795776366;-57.52211380004883
0.2477658462524414;-0.19162839889526367;-1.984714150428772;0.45179927825927735;-0.3085898780822754;-57.51123046875
0.246168155670166;-0.1954454803466797;-1.9890896081924438;0.45416351318359377;-0.3119857978820801;-57.50034713745117
0.24457046508789063;-0.1992625617980957;-1.9934650659561157;0.4576150894165039;-0.31426803588867186;-57.121925354003906
0.24297277450561525;-0.20307964324951172;-1.9978405237197876;0.4636777114868164;-0.3155981636047363;-56.752254486083984
0.24137508392333984;-0.20689672470092774;-2.002216100692749;0.472215461730957;-0.32143951416015626;-57.135162353515625
0.23977739334106446;-0.21071380615234375;-2.006591558456421;0.4782599639892578;-0.3228498077392578;-56.7654914855957
0.23817970275878905;-0.21453088760375977;-2.0109670162200928;0.48671947479248046;-0.32880367279052736;-57.148399353027344
0.2290226173400879;-0.2229124450683594;-2.4003844261169434;0.46000114440917966;-0.33032878875732424;-59.61864471435547
0.22442581176757812;-0.22708314895629883;-2.4047598838806152;0.4332889938354492;-0.33185237884521485;-59.25772476196289
0.219810791015625;-0.23123373031616212;-2.409135341644287;0.40658729553222656;-0.3333589172363281;-58.06546401977539
0.21946203231811523;-0.23220762252807617;-1.9147064685821533;0.3798855972290039;-0.3348652648925781;-58.05458068847656
0.21593143463134765;-0.24193138122558594;-1.9190819263458252;0.3531838989257812;-0.3363714599609375;-58.043697357177734
0.2123583984375;-0.2516395950317383;-1.923457384109497;0.3264822006225586;-0.3378780746459961;-58.06781768798828
0.20874292373657227;-0.2613320732116699;-1.927832841873169;0.3265978240966797;-0.33994373321533206;-58.05693435668945
0.20508501052856445;-0.2710086250305176;-1.9322082996368408;0.3267134475708008;-0.3420098114013672;-58.0810546875
0.20142709732055664;-0.2806851768493652;-2.330376625061035;0.3268291091918945;-0.34407630920410154;-58.10517501831055
0.20115596771240235;-0.2816834831237793;-1.8359477519989014;0.32546558380126955;-0.3479830551147461;-58.44432830810547
0.19840137481689454;-0.2916548156738281;-1.8403232097625732;0.3227472686767578;-0.34948028564453126;-59.177276611328125
0.1956467819213867;-0.30162614822387696;-2.2384915351867676;0.32003543853759764;-0.35097129821777345;-58.66758728027344
0.19546844482421874;-0.30264514923095703;-1.7440626621246338;0.31885807037353514;-0.35706535339355466;-58.297916412353516
0.19364044189453125;-0.3128271484375;-1.7484381198883057;0.3212253189086914;-0.3604591751098633;-57.499446868896484
0.19176790237426758;-0.3230010604858398;-1.7528135776519775;0.3235929489135742;-0.3638534927368164;-57.532318115234375
0.1894995880126953;-0.3264619445800781;-2.150981903076172;0.3259608840942383;-0.36724830627441407;-57.565189361572266
0.18970815658569337;-0.3274751281738281;-1.3677715063095093;0.33138217926025393;-0.37605865478515627;-57.55430603027344
0.18830406188964843;-0.33667903900146484;-1.7221851348876953;0.33548828125;-0.3832438659667969;-57.58717727661133
0.18614274978637696;-0.34020763397216797;-2.1203534603118896;0.3407146453857422;-0.3921712875366211;-57.5762939453125
0.1863823127746582;-0.34121395111083985;-1.337143063545227;0.34603782653808596;-0.4010412979125977;-57.56541061401367
0.18526069641113282;-0.35045658111572264;-1.691556692123413;0.3500639343261719;-0.4082717132568359;-57.59828186035156
0.18396951675415038;-0.3607205963134766;-1.695932149887085;0.3551908493041992;-0.4172565460205078;-57.587398529052734
0.18263351440429687;-0.37097869873046874;-1.7003076076507568;0.3604151153564453;-0.4261851119995117;-57.576515197753906
0.1805499267578125;-0.3745538330078125;-2.098475933074951;0.3657363510131836;-0.4350563049316406;-57.56563186645508
0.18316471099853515;-0.38456283569335936;-1.3152655363082886;0.37115386962890623;-0.4438691329956055;-57.55474853515625
0.1821434211730957;-0.394857177734375;-1.6696791648864746;0.37666683197021483;-0.45262248992919923;-57.54386520385742
0.18107711791992187;-0.40514694213867186;-1.6740546226501465;0.3822748565673828;-0.4613152313232422;-57.532981872558594
0.179088134765625;-0.40877548217773435;-2.072222948074341;0.38797718048095703;-0.4699463653564453;-57.522098541259766
0.18196470260620118;-0.41871238708496095;-1.2890125513076782;0.3923126220703125;-0.47699569702148437;-57.554969787597656
0.1812140655517578;-0.4290299987792969;-1.6434261798858643;0.39782363891601563;-0.4857501983642578;-57.54408645629883
0.1804182243347168;-0.43934417724609376;-1.6478016376495361;0.40339725494384765;-0.45999637603759763;-55.176422119140625
0.1785251808166504;-0.44302364349365236;-2.0459699630737305;0.4063739395141602;-0.4447674942016602;-55.15678787231445
0.18131467819213867;-0.45298534393310547;-1.2977633476257324;0.40905109405517576;-0.42948307037353517;-55.13715362548828
0.1800235939025879;-0.46324935913085935;-1.6959317922592163;0.4104698944091797;-0.4202814865112305;-55.11751937866211
0.17824012756347657;-0.47343936920166013;-1.744062066078186;0.41170787811279297;-0.41105396270751954;-55.09788513183594
0.179365177154541;-0.4751756286621094;-0.995855450630188;0.4127643966674805;-0.4018038558959961;-55.078250885009766
0.18770763397216797;-0.48129268646240236;-0.6326908469200134;0.4133415603637695;-0.39562400817871096;-55.058616638183594
0.19353588104248046;-0.48916542053222656;-0.8498993515968323;0.4137974166870117;-0.3894340133666992;-55.03898239135742
0.2017056655883789;-0.4597542190551758;2.1358020305633545;0.41413154602050783;-0.3832361602783203;-55.01934814453125
0.21031082153320313;-0.4314402389526367;3.0242207050323486;0.41434398651123044;-0.37703292846679687;-54.99971389770508
0.20344438552856445;-0.43151546478271485;3.9126393795013428;0.41456100463867185;-0.36358654022216796;-54.980079650878906
0.20177799224853515;-0.4371158981323242;5.159847259521484;0.4145140075683594;-0.3501383590698242;-54.960445404052734
0.20317373275756836;-0.4469690704345703;5.654472827911377;0.41436100006103516;-0.3439335250854492;-54.94081115722656
0.20589099884033202;-0.4565424346923828;5.790309429168701;0.4139575576782227;-0.33463207244873044;-54.92117691040039
0.2131325340270996;-0.4633683395385742;6.328690052032471;0.41337162017822265;-0.3253403091430664;-54.90154266357422
0.22298479080200195;-0.46196678161621096;7.225859642028809;0.4127857208251953;-0.3160488891601563;-54.88190841674805
0.22749879837036133;-0.4542711639404297;8.114277839660645;0.41219985961914063;-0.3067578125;-54.862274169921875
0.22515867233276368;-0.4489171600341797;9.002694129943848;0.41161399841308594;-0.29746709823608397;-54.8426399230957
0.21952775955200196;-0.4473568344116211;9.89111042022705;0.41102821350097657;-0.2881767272949219;-54.82300567626953
0.21465011596679687;-0.4505741500854492;10.744523048400879;0.41044246673583984;-0.2788866996765137;-54.80337142944336
0.21328964233398437;-0.4541360473632812;11.2829008102417;0.40985679626464844;-0.2695970153808594;-54.78373718261719
0.21871780395507812;-0.4562986755371094;12.923898696899414;0.40927116394042967;-0.260307674407959;-54.764102935791016
0.22959903717041016;-0.45120777130126954;13.821065902709961;0.40868560791015623;-0.2510186767578125;-54.744468688964844
0.24021047592163086;-0.44694793701171875;14.718233108520508;0.4067190551757813;-0.2429800033569336;-54.72483444213867
0.2513031196594238;-0.4434173583984375;15.615400314331055;0.40459503173828126;-0.23498144149780273;-54.7052001953125
0.26322433471679685;-0.4399802017211914;16.468812942504883;0.40231430053710937;-0.22702611923217775;-54.68556594848633
0.2757606506347656;-0.43598011016845706;17.32222557067871;0.3984783935546875;-0.21413667678833007;-54.6746826171875
0.2754927635192871;-0.4397835159301758;17.86060333251953;0.39450233459472656;-0.20128973007202147;-54.66379928588867
