8311,'Fri Dec  6 15:37:07 2019',1909039771,R,113,71.0275,48.3649,55.6494,0.971266,F,1,41.3583,92.6877,135,2.35619,Approach,Real,33,0.567678,0.011994,12.000000,2.000000,28.000000,20.000000,1,0.975288,0.975288,0.000000,12.434000,-1.000000
8312,'Fri Dec  6 15:37:07 2019',1909039822,R,113,71.0897,48.4266,58.4003,1.01928,F,1,42.1349,92.8778,146.25,2.55254,Approach,Real,33,0.566259,0.011934,12.000000,2.000000,28.000000,20.000000,1,0.975542,0.975542,0.000000,12.434000,-1.000000
8313,'Fri Dec  6 15:37:08 2019',1909039870,R,113,71.1526,48.5502,57.3488,1.00093,F,1,42.1349,92.8778,146.25,2.55254,Approach,Real,33,0.564843,0.011874,12.000000,2.000000,28.000000,20.000000,1,0.975775,0.975775,0.000000,12.434000,-1.000000
8314,'Fri Dec  6 15:37:08 2019',1909039916,R,113,71.2161,48.7359,56.729,0.990108,F,1,42.9124,93.0076,179.662,3.1357,Approach,Real,33,0.563431,0.012016,12.000000,2.000000,28.000000,20.000000,1,0.975989,0.975989,0.000000,12.434000,-1.000000
8315,'Fri Dec  6 15:37:08 2019',1909039962,R,113,71.2168,48.7979,58.3997,1.01927,F,1,43.2741,92.8913,179.966,3.141,Approach,Real,33,0.562023,0.012517,12.000000,2.000000,28.000000,20.000000,1,0.976203,0.976203,0.000000,12.434000,-1.000000
8316,'Fri Dec  6 15:37:08 2019',1909040014,R,113,71.3425,49.0452,52.8451,0.922321,F,1,43.5148,92.8338,179.996,3.14153,Approach,Real,33,0.560618,0.013186,12.000000,2.000000,28.000000,20.000000,1,0.976435,0.976435,0.000000,12.434000,-1.000000
8317,'Fri Dec  6 15:37:08 2019',1909040058,R,113,71.5276,49.1062,55.6477,0.971236,F,1,43.8755,92.7777,180,3.14159,Approach,Real,33,0.559216,0.014104,12.000000,2.000000,28.000000,20.000000,1,0.976631,0.976631,0.000000,12.434000,-1.000000
8318,'Fri Dec  6 15:37:08 2019',1909040098,R,113,71.5283,49.1682,57.3476,1.0009,F,1,44.1762,92.7209,180,3.14159,Approach,Real,33,0.557818,0.015197,12.000000,2.000000,28.000000,20.000000,1,0.976804,0.976804,0.000000,12.434000,-1.000000
8319,'Fri Dec  6 15:37:08 2019',1909040149,R,113,71.654,49.4155,54.0118,0.942684,F,1,45.1334,92.8529,180,3.14159,Approach,Real,33,0.556424,0.016656,12.000000,2.000000,28.000000,20.000000,1,0.977016,0.977016,0.000000,12.434000,-1.000000
8320,'Fri Dec  6 15:37:08 2019',1909040198,R,113,71.6541,49.4155,57.3471,1.0009,F,1,45.1334,92.8529,180,3.14159,Approach,Real,33,0.555032,0.018106,12.000000,2.000000,28.000000,20.000000,1,0.977218,0.977218,0.000000,12.434000,-1.000000
8321,'Fri Dec  6 15:37:08 2019',1909040244,R,113,71.8413,49.6625,56.2305,0.981408,F,1,45.7966,92.6195,180,3.14159,Approach,Real,33,0.553645,0.019859,12.000000,2.000000,28.000000,20.000000,1,0.977399,0.977399,0.000000,12.434000,-1.000000
8322,'Fri Dec  6 15:37:08 2019',1909040290,R,113,71.8427,49.7865,55.1161,0.961958,F,1,46.0982,92.5024,180,3.14159,Approach,Real,33,0.552261,0.021555,12.000000,2.000000,28.000000,20.000000,1,0.977579,0.977579,0.000000,12.434000,-1.000000
8323,'Fri Dec  6 15:37:08 2019',1909040336,R,113,71.9663,49.8478,54.5017,0.951235,F,1,46.4568,92.5669,180,3.14159,Approach,Real,33,0.550880,0.023308,12.000000,2.000000,28.000000,20.000000,1,0.977755,0.977755,0.000000,12.434000,-1.000000
8324,'Fri Dec  6 15:37:08 2019',1909040388,R,113,72.0906,49.9712,54.5014,0.95123,F,1,46.7575,92.5102,180,3.14159,Approach,Real,33,0.549503,0.025016,12.000000,2.000000,28.000000,20.000000,1,0.977944,0.977944,0.000000,12.434000,-1.000000
8325,'Fri Dec  6 15:37:08 2019',1909040430,R,113,72.0306,50.0955,55.6457,0.971201,F,1,47.0581,92.4534,180,3.14159,Approach,Real,33,0.548129,0.026576,12.000000,2.000000,28.000000,20.000000,1,0.978092,0.978092,0.000000,12.434000,-1.000000
8326,'Fri Dec  6 15:37:08 2019',1909040480,R,113,72.1549,50.2189,53.2879,0.930049,F,1,47.5993,92.3392,180,3.14159,Approach,Real,33,0.546759,0.028328,12.000000,2.000000,28.000000,20.000000,1,0.978264,0.978264,0.000000,12.434000,-1.000000
8327,'Fri Dec  6 15:37:08 2019',1909040520,R,113,72.2185,50.4046,55.1147,0.961934,F,1,47.5993,92.3392,180,3.14159,Approach,Real,33,0.545392,0.029782,12.000000,2.000000,28.000000,20.000000,1,0.978400,0.978400,0.000000,12.434000,-1.000000
8328,'Fri Dec  6 15:37:08 2019',1909040570,R,113,72.3421,50.4659,54.5005,0.951212,F,1,47.9589,92.3435,180,3.14159,Approach,Real,33,0.544028,0.031225,12.000000,2.000000,28.000000,20.000000,1,0.978565,0.978565,0.000000,12.434000,-1.000000
8329,'Fri Dec  6 15:37:08 2019',1909040614,R,113,72.4658,50.5272,56.2285,0.981373,F,1,48.4411,92.1683,180,3.14159,Approach,Real,33,0.542668,0.032681,12.000000,2.000000,28.000000,20.000000,1,0.978703,0.978703,0.000000,12.434000,-1.000000
8330,'Fri Dec  6 15:37:08 2019',1909040664,R,113,72.4679,50.7133,56.725,0.990038,F,1,48.4411,92.1683,180,3.14159,Approach,Real,33,0.541312,0.034051,12.000000,2.000000,28.000000,20.000000,1,0.978858,0.978858,0.000000,12.434000,-1.000000
8331,'Fri Dec  6 15:37:08 2019',1909040710,R,113,72.5929,50.8987,52.8407,0.922244,F,1,48.8615,92.1129,180,3.14159,Approach,Real,33,0.539958,0.035191,12.000000,2.000000,28.000000,20.000000,1,0.978996,0.978996,0.000000,12.434000,-1.000000
8332,'Fri Dec  6 15:37:08 2019',1909040760,R,113,72.5944,51.0227,55.1135,0.961912,F,1,49.1011,92.1158,180,3.14159,Approach,Real,33,0.538609,0.036157,12.000000,2.000000,28.000000,20.000000,1,0.979138,0.979138,0.000000,12.434000,-1.000000
8333,'Fri Dec  6 15:37:08 2019',1909040808,R,113,72.718,51.084,56.7242,0.990025,F,1,49.3427,91.998,180,3.14159,Approach,Real,33,0.537262,0.037186,12.000000,2.000000,28.000000,20.000000,1,0.979269,0.979269,0.000000,12.434000,-1.000000
8334,'Fri Dec  6 15:37:09 2019',1909040856,R,113,72.7816,51.2698,54.0077,0.942613,F,1,49.5234,91.9399,180,3.14159,Approach,Real,33,0.535919,0.038163,12.000000,2.000000,28.000000,20.000000,1,0.979398,0.979398,0.000000,12.434000,-1.000000
8335,'Fri Dec  6 15:37:09 2019',1909040896,R,113,72.8431,51.2694,52.8398,0.922228,F,1,49.7022,92.0023,180,3.14159,Approach,Real,33,0.534579,0.038898,12.000000,2.000000,28.000000,20.000000,1,0.979502,0.979502,0.000000,12.434000,-1.000000
8336,'Fri Dec  6 15:37:09 2019',1909040947,R,113,72.9074,51.5172,54.0072,0.942604,F,1,50.3041,91.8285,180,3.14159,Approach,Real,33,0.533243,0.039792,12.000000,2.000000,28.000000,20.000000,1,0.979627,0.979627,0.000000,12.434000,-1.000000
8337,'Fri Dec  6 15:37:09 2019',1909040994,R,113,73.0296,51.4544,55.6427,0.971148,F,1,50.3041,91.8285,180,3.14159,Approach,Real,33,0.531910,0.040593,12.000000,2.000000,28.000000,20.000000,1,0.979739,0.979739,0.000000,12.434000,-1.000000
8338,'Fri Dec  6 15:37:09 2019',1909041042,R,113,73.0325,51.7025,55.6423,0.971142,F,1,50.4848,91.7704,180,3.14159,Approach,Real,33,0.530580,0.041414,12.000000,2.000000,28.000000,20.000000,1,0.979847,0.979847,0.000000,12.434000,-1.000000
8339,'Fri Dec  6 15:37:09 2019',1909041084,R,113,73.2176,51.7636,52.8385,0.922206,F,1,51.0258,91.6562,180,3.14159,Approach,Real,33,0.529253,0.042229,12.000000,2.000000,28.000000,20.000000,1,0.979939,0.979939,0.000000,12.434000,-1.000000
8340,'Fri Dec  6 15:37:09 2019',1909041134,R,113,73.219,51.8876,52.8383,0.922203,F,1,51.4433,91.7817,225,3.927,Approach,Real,33,0.527930,0.043051,12.000000,2.000000,28.000000,20.000000,1,0.980042,0.980042,0.000000,12.434000,-1.000000
8341,'Fri Dec  6 15:37:09 2019',1909041182,R,113,73.2819,52.0113,54.006,0.942582,F,1,52.164,91.6697,202.5,3.53429,Approach,Real,33,0.526610,0.044158,12.000000,2.000000,28.000000,20.000000,1,0.980137,0.980137,0.000000,12.434000,-1.000000
8342,'Fri Dec  6 15:37:09 2019',1909041232,R,113,73.3441,52.073,54.4968,0.951149,F,1,52.703,91.6761,182.25,3.18086,Approach,Real,33,0.525294,0.045372,12.000000,2.000000,28.000000,20.000000,1,0.980232,0.980232,0.000000,12.434000,-1.000000
8343,'Fri Dec  6 15:37:09 2019',1909041270,R,113,73.407,52.1967,55.6411,0.971121,F,1,53.2421,91.6825,180.225,3.14552,Approach,Real,33,0.523981,0.046604,12.000000,2.000000,28.000000,20.000000,1,0.980301,0.980301,0.000000,12.434000,-1.000000
8344,'Fri Dec  6 15:37:09 2019',1909041322,R,113,73.5928,52.3198,54.4961,0.951136,F,1,53.6632,91.5669,180.023,3.14199,Approach,Real,33,0.522671,0.048008,12.000000,2.000000,28.000000,20.000000,1,0.980387,0.980387,0.000000,12.434000,-1.000000
8345,'Fri Dec  6 15:37:09 2019',1909041370,R,113,73.5321,52.3822,54.0051,0.942567,F,1,54.0824,91.5719,180.002,3.14163,Approach,Real,33,0.521364,0.049550,12.000000,2.000000,28.000000,20.000000,1,0.980464,0.980464,0.000000,12.434000,-1.000000
8346,'Fri Dec  6 15:37:09 2019',1909041416,R,113,73.7186,52.5672,54.4956,0.951128,F,1,54.7403,91.64,180,3.14159,Approach,Real,33,0.520061,0.051008,12.000000,2.000000,28.000000,20.000000,1,0.980532,0.980532,0.000000,12.434000,-1.000000
8347,'Fri Dec  6 15:37:09 2019',1909041458,R,113,73.6579,52.6296,54.0045,0.942557,F,1,55.0433,91.4025,180,3.14159,Approach,Real,33,0.518760,0.052685,12.000000,2.000000,28.000000,20.000000,1,0.980591,0.980591,0.000000,12.434000,-1.000000
8348,'Fri Dec  6 15:37:09 2019',1909041508,R,113,73.7222,52.8774,55.1094,0.96184,F,1,55.0433,91.4025,180,3.14159,Approach,Real,33,0.517463,0.054236,12.000000,2.000000,28.000000,20.000000,1,0.980655,0.980655,0.000000,12.434000,-1.000000
8349,'Fri Dec  6 15:37:09 2019',1909041556,R,113,73.8444,52.8147,54.4951,0.951119,F,1,55.5832,91.3486,180,3.14159,Approach,Real,33,0.516170,0.055755,12.000000,2.000000,28.000000,20.000000,1,0.980712,0.980712,0.000000,12.434000,-1.000000
8350,'Fri Dec  6 15:37:09 2019',1909041606,R,113,73.9088,53.0625,52.4315,0.915103,F,1,55.8817,91.4124,180,3.14159,Approach,Real,33,0.514879,0.057196,12.000000,2.000000,28.000000,20.000000,1,0.980767,0.980767,0.000000,12.434000,-1.000000
8351,'Fri Dec  6 15:37:09 2019',1909041648,R,113,74.0925,52.9994,56.2233,0.981282,F,1,56.0613,91.4145,180,3.14159,Approach,Real,33,0.513592,0.058265,12.000000,2.000000,28.000000,20.000000,1,0.980810,0.980810,0.000000,12.434000,-1.000000
8352,'Fri Dec  6 15:37:09 2019',1909041698,R,113,74.0324,53.1239,54.0034,0.942537,F,1,56.3616,91.3578,180,3.14159,Approach,Real,33,0.512308,0.059211,12.000000,2.000000,28.000000,20.000000,1,0.980855,0.980855,0.000000,12.434000,-1.000000
8353,'Fri Dec  6 15:37:09 2019',1909041746,R,113,74.2183,53.2469,52.8349,0.922143,F,1,56.7217,91.3018,180,3.14159,Approach,Real,33,0.511027,0.060099,12.000000,2.000000,28.000000,20.000000,1,0.980895,0.980895,0.000000,12.434000,-1.000000
8354,'Fri Dec  6 15:37:09 2019',1909041788,R,113,74.1583,53.3714,54.0029,0.942528,F,1,56.7217,91.3018,180,3.14159,Approach,Real,33,0.509750,0.060669,12.000000,2.000000,28.000000,20.000000,1,0.980925,0.980925,0.000000,12.434000,-1.000000
8355,'Fri Dec  6 15:37:10 2019',1909041836,R,113,74.2812,53.3707,51.5994,0.900579,F,1,57.0819,91.2458,180,3.14159,Approach,Real,33,0.508476,0.061204,12.000000,2.000000,28.000000,20.000000,1,0.980956,0.980956,0.000000,12.434000,-1.000000
8356,'Fri Dec  6 15:37:10 2019',1909041886,R,113,74.4063,53.5561,53.2798,0.929908,F,1,57.442,91.1899,180,3.14159,Approach,Real,33,0.507204,0.061709,12.000000,2.000000,28.000000,20.000000,1,0.980982,0.980982,0.000000,12.434000,-1.000000
8357,'Fri Dec  6 15:37:10 2019',1909041934,R,113,74.4071,53.6182,51.5988,0.900569,F,1,57.6806,91.253,180,3.14159,Approach,Real,33,0.505936,0.061904,12.000000,2.000000,28.000000,20.000000,1,0.981003,0.981003,0.000000,12.434000,-1.000000
8358,'Fri Dec  6 15:37:10 2019',1909041978,R,113,74.5307,53.6795,53.2795,0.929903,F,1,57.862,91.1346,180,3.14159,Approach,Real,33,0.504671,0.062206,12.000000,2.000000,28.000000,20.000000,1,0.981018,0.981018,0.000000,12.434000,-1.000000
8359,'Fri Dec  6 15:37:10 2019',1909042020,R,113,74.4721,53.9281,53.5551,0.934712,F,1,58.1014,91.1374,180,3.14159,Approach,Real,33,0.503410,0.062312,12.000000,2.000000,28.000000,20.000000,1,0.981029,0.981029,0.000000,12.434000,-1.000000
8360,'Fri Dec  6 15:37:10 2019',1909042072,R,113,74.5958,53.9894,52.8333,0.922115,F,1,58.2819,91.0793,180,3.14159,Approach,Real,33,0.502151,0.062455,12.000000,2.000000,28.000000,20.000000,1,0.981037,0.981037,0.000000,12.434000,-1.000000
8361,'Fri Dec  6 15:37:10 2019',1909042118,R,113,74.7802,53.9884,51.5977,0.90055,F,1,58.4624,91.0212,180,3.14159,Approach,Real,33,0.500896,0.062660,12.000000,2.000000,28.000000,20.000000,1,0.981040,0.981040,0.000000,12.434000,-1.000000
8362,'Fri Dec  6 15:37:10 2019',1909042166,R,113,74.7209,54.1749,51.2417,0.894336,F,1,58.8796,91.1467,225,3.927,Approach,Real,33,0.499644,0.062752,12.000000,2.000000,28.000000,20.000000,1,0.981039,0.981039,0.000000,12.434000,-1.000000
8363,'Fri Dec  6 15:37:10 2019',1909042208,R,113,74.9061,54.2359,51.5972,0.90054,F,1,59.9571,91.1595,182.25,3.18086,Approach,Real,33,0.498395,0.063096,12.000000,2.000000,28.000000,20.000000,1,0.981034,0.981034,0.000000,12.434000,-1.000000
8364,'Fri Dec  6 15:37:10 2019',1909042260,R,113,74.8461,54.3604,49.7165,0.867717,F,1,60.4975,91.0454,180.225,3.14552,Approach,Real,33,0.497149,0.063782,12.000000,2.000000,28.000000,20.000000,1,0.981023,0.981023,0.000000,12.434000,-1.000000
8365,'Fri Dec  6 15:37:10 2019',1909042306,R,113,75.0319,54.4835,48.4511,0.845631,F,1,60.4975,91.0454,180.225,3.14552,Approach,Real,33,0.495906,0.064284,12.000000,2.000000,28.000000,20.000000,1,0.981009,0.981009,0.000000,12.434000,-1.000000
8366,'Fri Dec  6 15:37:10 2019',1909042356,R,113,74.9705,54.4838,52.832,0.922092,F,1,61.3953,91.0561,180.002,3.14163,Approach,Real,33,0.494666,0.064955,12.000000,2.000000,28.000000,20.000000,1,0.980990,0.980990,0.000000,12.434000,-1.000000
8367,'Fri Dec  6 15:37:10 2019',1909042398,R,113,75.1549,54.4828,51.5963,0.900526,F,1,61.8133,91.1213,180,3.1416,Approach,Real,33,0.493429,0.065628,12.000000,2.000000,28.000000,20.000000,1,0.980969,0.980969,0.000000,12.434000,-1.000000
8368,'Fri Dec  6 15:37:10 2019',1909042448,R,113,75.1571,54.669,49.988,0.872455,F,1,62.1152,90.9441,180,3.14159,Approach,Real,33,0.492196,0.066441,12.000000,2.000000,28.000000,20.000000,1,0.980940,0.980940,0.000000,12.434000,-1.000000
8369,'Fri Dec  6 15:37:10 2019',1909042492,R,113,75.2178,54.6066,50.2888,0.877704,F,1,62.5358,90.8286,180,3.14159,Approach,Real,33,0.490965,0.067415,12.000000,2.000000,28.000000,20.000000,1,0.980910,0.980910,0.000000,12.434000,-1.000000
8370,'Fri Dec  6 15:37:10 2019',1909042540,R,113,75.343,54.792,48.6654,0.849372,F,1,62.8922,91.0136,180,3.14159,Approach,Real,33,0.489738,0.068234,12.000000,2.000000,28.000000,20.000000,1,0.980874,0.980874,0.000000,12.434000,-1.000000
8371,'Fri Dec  6 15:37:10 2019',1909042586,R,113,75.3444,54.9162,51.2397,0.894302,F,1,63.4941,90.7798,180,3.14159,Approach,Real,33,0.488513,0.069391,12.000000,2.000000,28.000000,20.000000,1,0.980835,0.980835,0.000000,12.434000,-1.000000
8372,'Fri Dec  6 15:37:10 2019',1909042638,R,113,75.3444,54.9162,51.2397,0.894302,F,1,63.4941,90.7798,180,3.14159,Approach,Real,33,0.487292,0.070445,12.000000,2.000000,28.000000,20.000000,1,0.980785,0.980785,0.000000,12.434000,-1.000000
8373,'Fri Dec  6 15:37:10 2019',1909042680,R,113,75.4681,54.9775,50.2878,0.877688,F,1,64.2147,90.6076,180,3.14159,Approach,Real,33,0.486074,0.071501,12.000000,2.000000,28.000000,20.000000,1,0.980742,0.980742,0.000000,12.434000,-1.000000
8374,'Fri Dec  6 15:37:10 2019',1909042728,R,113,75.5318,55.1634,46.9799,0.819954,F,1,64.5138,90.6112,180,3.14159,Approach,Real,33,0.484859,0.072304,12.000000,2.000000,28.000000,20.000000,1,0.980688,0.980688,0.000000,12.434000,-1.000000
8375,'Fri Dec  6 15:37:10 2019',1909042772,R,113,75.5325,55.2254,48.449,0.845594,F,1,64.5138,90.6112,180,3.14159,Approach,Real,33,0.483647,0.073027,12.000000,2.000000,28.000000,20.000000,1,0.980635,0.980635,0.000000,12.434000,-1.000000
8376,'Fri Dec  6 15:37:10 2019',1909042822,R,113,75.6562,55.2868,49.9862,0.872424,F,1,64.9344,90.4957,180,3.14159,Approach,Real,33,0.482437,0.073690,12.000000,2.000000,28.000000,20.000000,1,0.980569,0.980569,0.000000,12.434000,-1.000000
8377,'Fri Dec  6 15:37:11 2019',1909042864,R,113,75.6569,55.3489,48.4486,0.845588,F,1,65.1138,90.4978,180,3.14159,Approach,Real,33,0.481231,0.074226,12.000000,2.000000,28.000000,20.000000,1,0.980510,0.980510,0.000000,12.434000,-1.000000
8378,'Fri Dec  6 15:37:11 2019',1909042916,R,113,75.7806,55.4103,49.9858,0.872416,F,1,65.3531,90.5007,180,3.14159,Approach,Real,33,0.480028,0.074599,12.000000,2.000000,28.000000,20.000000,1,0.980434,0.980434,0.000000,12.434000,-1.000000
8379,'Fri Dec  6 15:37:11 2019',1909042963,R,113,75.7821,55.5344,46.9789,0.819936,F,1,65.5335,90.4426,180,3.14159,Approach,Real,33,0.478828,0.074768,12.000000,2.000000,28.000000,20.000000,1,0.980361,0.980361,0.000000,12.434000,-1.000000
8380,'Fri Dec  6 15:37:11 2019',1909043012,R,113,75.8443,55.5961,49.713,0.867656,F,1,65.8933,90.3867,180,3.14159,Approach,Real,33,0.477631,0.075109,12.000000,2.000000,28.000000,20.000000,1,0.980278,0.980278,0.000000,12.434000,-1.000000
8381,'Fri Dec  6 15:37:11 2019',1909043056,R,113,75.9058,55.5958,48.4478,0.845574,F,1,66.0736,90.3286,180,3.14159,Approach,Real,33,0.476437,0.075182,12.000000,2.000000,28.000000,20.000000,1,0.980202,0.980202,0.000000,12.434000,-1.000000
8382,'Fri Dec  6 15:37:11 2019',1909043098,R,113,76.0309,55.7813,47.2666,0.824957,F,1,66.0736,90.3286,180,3.14159,Approach,Real,33,0.475246,0.075135,12.000000,2.000000,28.000000,20.000000,1,0.980124,0.980124,0.000000,12.434000,-1.000000
8383,'Fri Dec  6 15:37:11 2019',1909043148,R,113,76.1532,55.7186,45.7118,0.797821,F,1,66.3735,90.2719,180,3.14159,Approach,Real,33,0.474058,0.074803,12.000000,2.000000,28.000000,20.000000,1,0.980027,0.980027,0.000000,12.434000,-1.000000
8384,'Fri Dec  6 15:37:11 2019',1909043198,R,113,76.0924,55.781,48.6627,0.849324,F,1,66.6726,90.2755,180,3.14159,Approach,Real,33,0.472873,0.074429,12.000000,2.000000,28.000000,20.000000,1,0.979927,0.979927,0.000000,12.434000,-1.000000
8385,'Fri Dec  6 15:37:11 2019',1909043244,R,113,76.3413,56.0279,45.7908,0.7992,F,1,66.8538,90.1572,180,3.14159,Approach,Real,33,0.471691,0.074246,12.000000,2.000000,28.000000,20.000000,1,0.979832,0.979832,0.000000,12.434000,-1.000000
8386,'Fri Dec  6 15:37:11 2019',1909043290,R,113,76.342,56.09,44.2324,0.772001,F,1,67.0332,90.1593,180,3.14159,Approach,Real,33,0.470511,0.073893,12.000000,2.000000,28.000000,20.000000,1,0.979732,0.979732,0.000000,12.434000,-1.000000
8387,'Fri Dec  6 15:37:11 2019',1909043336,R,113,76.4643,56.0272,42.7547,0.74621,F,1,67.2127,90.1614,180,3.14159,Approach,Real,33,0.469335,0.073524,12.000000,2.000000,28.000000,20.000000,1,0.979627,0.979627,0.000000,12.434000,-1.000000
8388,'Fri Dec  6 15:37:11 2019',1909043386,R,113,76.5272,56.151,44.232,0.771994,F,1,67.5126,90.1048,180,3.14159,Approach,Real,33,0.468162,0.073199,12.000000,2.000000,28.000000,20.000000,1,0.979510,0.979510,0.000000,12.434000,-1.000000
8389,'Fri Dec  6 15:37:11 2019',1909043434,R,113,76.4672,56.2755,45.6381,0.796535,F,1,67.5126,90.1048,180,3.14159,Approach,Real,33,0.466991,0.072833,12.000000,2.000000,28.000000,20.000000,1,0.979391,0.979391,0.000000,12.434000,-1.000000
8390,'Fri Dec  6 15:37:11 2019',1909043480,R,113,76.5924,56.4611,44.2313,0.771983,F,1,68.0534,89.9306,180,3.14159,Approach,Real,33,0.465824,0.072593,12.000000,2.000000,28.000000,20.000000,1,0.979275,0.979275,0.000000,12.434000,-1.000000
8391,'Fri Dec  6 15:37:11 2019',1909043522,R,113,76.6531,56.3986,44.2313,0.771982,F,1,68.2329,89.9327,180,3.14159,Approach,Real,33,0.464659,0.072230,12.000000,2.000000,28.000000,20.000000,1,0.979167,0.979167,0.000000,12.434000,-1.000000
8392,'Fri Dec  6 15:37:11 2019',1909043574,R,113,76.7776,56.5221,44.2308,0.771973,F,1,68.4729,89.8754,180,3.14159,Approach,Real,33,0.463498,0.072015,12.000000,2.000000,28.000000,20.000000,1,0.979027,0.979027,0.000000,12.434000,-1.000000
8393,'Fri Dec  6 15:37:11 2019',1909043622,R,113,76.779,56.6463,44.2307,0.771971,F,1,68.6532,89.8173,180,3.14159,Approach,Real,33,0.462339,0.071829,12.000000,2.000000,28.000000,20.000000,1,0.978891,0.978891,0.000000,12.434000,-1.000000
8394,'Fri Dec  6 15:37:11 2019',1909043664,R,113,76.8398,56.5838,47.1124,0.822267,F,1,68.8924,89.8201,180,3.14159,Approach,Real,33,0.461183,0.071550,12.000000,2.000000,28.000000,20.000000,1,0.978772,0.978772,0.000000,12.434000,-1.000000
8395,'Fri Dec  6 15:37:11 2019',1909043712,R,113,77.0257,56.707,42.8244,0.747426,F,1,69.0744,89.6416,180,3.14159,Approach,Real,33,0.460030,0.071380,12.000000,2.000000,28.000000,20.000000,1,0.978628,0.978628,0.000000,12.434000,-1.000000
8396,'Fri Dec  6 15:37:11 2019',1909043764,R,113,77.0265,56.769,44.2299,0.771958,F,1,69.3136,89.6445,180,3.14159,Approach,Real,33,0.458880,0.071198,12.000000,2.000000,28.000000,20.000000,1,0.978468,0.978468,0.000000,12.434000,-1.000000
8397,'Fri Dec  6 15:37:11 2019',1909043806,R,113,77.1509,56.8925,41.4872,0.724089,F,1,69.5536,89.5872,180,3.14159,Approach,Real,33,0.457733,0.071097,12.000000,2.000000,28.000000,20.000000,1,0.978338,0.978338,0.000000,12.434000,-1.000000
8398,'Fri Dec  6 15:37:12 2019',1909043854,R,113,77.2132,56.9543,41.3502,0.721698,F,1,69.9739,89.4717,180,3.14159,Approach,Real,33,0.456588,0.071129,12.000000,2.000000,28.000000,20.000000,1,0.978185,0.978185,0.000000,12.434000,-1.000000
8399,'Fri Dec  6 15:37:12 2019',1909043896,R,113,77.2746,56.9539,42.8235,0.747411,F,1,69.9739,89.4717,180,3.14159,Approach,Real,33,0.455447,0.071108,12.000000,2.000000,28.000000,20.000000,1,0.978044,0.978044,0.000000,12.434000,-1.000000
8400,'Fri Dec  6 15:37:12 2019',1909043946,R,113,77.3369,57.0157,42.7513,0.74615,F,1,70.5137,89.3578,180,3.14159,Approach,Real,33,0.454308,0.071060,12.000000,2.000000,28.000000,20.000000,1,0.977873,0.977873,0.000000,12.434000,-1.000000
8401,'Fri Dec  6 15:37:12 2019',1909043996,R,113,77.4613,57.1392,40.0202,0.698483,F,1,70.8135,89.3011,180,3.14159,Approach,Real,33,0.453173,0.071057,12.000000,2.000000,28.000000,20.000000,1,0.977701,0.977701,0.000000,12.434000,-1.000000
8402,'Fri Dec  6 15:37:12 2019',1909044040,R,113,77.5236,57.2009,42.8225,0.747395,F,1,70.9937,89.2431,180,3.14159,Approach,Real,33,0.452040,0.071053,12.000000,2.000000,28.000000,20.000000,1,0.977543,0.977543,0.000000,12.434000,-1.000000
8403,'Fri Dec  6 15:37:12 2019',1909044084,R,113,77.5843,57.1385,42.7505,0.746137,F,1,71.2346,89.1255,180,3.14159,Approach,Real,33,0.450910,0.071105,12.000000,2.000000,28.000000,20.000000,1,0.977381,0.977381,0.000000,12.434000,-1.000000
8404,'Fri Dec  6 15:37:12 2019',1909044134,R,113,77.5858,57.2626,42.7504,0.746134,F,1,71.4157,89.0073,180,3.14159,Approach,Real,33,0.449782,0.071268,12.000000,2.000000,28.000000,20.000000,1,0.977196,0.977196,0.000000,12.434000,-1.000000
8405,'Fri Dec  6 15:37:12 2019',1909044182,R,113,77.6495,57.4486,42.8219,0.747383,F,1,71.8367,88.8317,180,3.14159,Approach,Real,33,0.448658,0.071557,12.000000,2.000000,28.000000,20.000000,1,0.977011,0.977011,0.000000,12.434000,-1.000000
8406,'Fri Dec  6 15:37:12 2019',1909044232,R,113,77.711,57.4482,44.2276,0.771917,F,1,71.8367,88.8317,180,3.14159,Approach,Real,33,0.447536,0.071715,12.000000,2.000000,28.000000,20.000000,1,0.976815,0.976815,0.000000,12.434000,-1.000000
8407,'Fri Dec  6 15:37:12 2019',1909044271,R,113,77.8948,57.3851,41.1969,0.719022,F,1,72.0775,88.7142,180,3.14159,Approach,Real,33,0.446417,0.071919,12.000000,2.000000,28.000000,20.000000,1,0.976662,0.976662,0.000000,12.434000,-1.000000
8408,'Fri Dec  6 15:37:12 2019',1909044320,R,113,77.8962,57.5093,41.1967,0.719018,F,1,72.4993,88.4784,180,3.14159,Approach,Real,33,0.445301,0.072285,12.000000,2.000000,28.000000,20.000000,1,0.976461,0.976461,0.000000,12.434000,-1.000000
8409,'Fri Dec  6 15:37:12 2019',1909044368,R,113,77.8977,57.6335,41.4845,0.724041,F,1,72.6197,88.4197,180,3.14159,Approach,Real,33,0.444188,0.072695,12.000000,2.000000,28.000000,20.000000,1,0.976264,0.976264,0.000000,12.434000,-1.000000
8410,'Fri Dec  6 15:37:12 2019',1909044414,R,113,78.0222,57.757,41.484,0.724032,F,1,72.6795,88.4204,180,3.14159,Approach,Real,33,0.443078,0.072897,12.000000,2.000000,28.000000,20.000000,1,0.976072,0.976072,0.000000,12.434000,-1.000000
