15949,'Wed Dec 11 11:47:24 2019',2327256793,R,113,12.1128,53.3427,250.403,4.37036,F,1,6.73492,60.7993,0,0,Lead,Real,58,0.000159,0.266151,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
15950,'Wed Dec 11 11:47:24 2019',2327256834,R,113,11.7371,52.2909,246.848,4.30831,F,1,6.79168,60.9806,0,0,Lead,Real,58,0.000159,0.264820,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
15951,'Wed Dec 11 11:47:25 2019',2327256888,R,113,11.6108,51.7957,248.444,4.33616,F,1,6.65845,61.7012,0,0,Lead,Real,58,0.000158,0.263496,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
15952,'Wed Dec 11 11:47:25 2019',2327256928,R,113,11.3619,51.3012,246.849,4.30833,F,1,6.47722,61.759,0,0,Lead,Real,58,0.000158,0.262179,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
15953,'Wed Dec 11 11:47:25 2019',2327256976,R,113,11.0481,50.3114,247.675,4.32275,F,1,6.59074,62.1217,0,0,Lead,Real,58,0.000478,0.260868,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
15954,'Wed Dec 11 11:47:25 2019',2327257024,R,113,10.7992,49.817,243.807,4.25523,F,1,6.58745,62.3023,0,0,Lead,Real,58,0.001289,0.259563,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
15955,'Wed Dec 11 11:47:25 2019',2327257072,R,113,10.4238,48.7658,245.714,4.28851,F,1,6.51206,63.1442,45,0.785398,Lead,Real,58,0.003704,0.258265,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
15956,'Wed Dec 11 11:47:25 2019',2327257120,R,113,10.2972,48.2089,247.677,4.32278,F,1,6.51206,63.1442,45,0.785398,Lead,Real,58,0.006066,0.256974,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
15957,'Wed Dec 11 11:47:25 2019',2327257165,R,113,10.1097,47.7144,246.853,4.3084,F,1,6.6234,63.6273,67.5002,1.1781,Lead,Real,59,0.008800,0.255689,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
15958,'Wed Dec 11 11:47:25 2019',2327257216,R,113,9.73478,46.7255,242.881,4.23907,F,1,6.78933,64.4123,89.775,1.56687,Lead,Real,59,0.012169,0.254411,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
15959,'Wed Dec 11 11:47:25 2019',2327257256,R,113,9.54778,46.293,245.717,4.28856,F,1,6.90287,64.7751,89.9773,1.5704,Lead,Real,59,0.015926,0.253139,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
15960,'Wed Dec 11 11:47:25 2019',2327257305,R,113,9.23639,45.6135,242.882,4.2391,F,1,7.07101,65.4397,89.9979,1.57076,Lead,Real,59,0.021102,0.251873,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
15961,'Wed Dec 11 11:47:25 2019',2327257352,R,113,9.05066,45.3669,238.091,4.15547,F,1,7.18674,65.6821,89.9996,1.57079,Lead,Real,59,0.025682,0.250614,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
15962,'Wed Dec 11 11:47:25 2019',2327257400,R,113,8.86536,45.1822,229.019,3.99714,F,1,7.30139,65.9848,90.0002,1.5708,Lead,Real,59,0.030307,0.249361,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
15963,'Wed Dec 11 11:47:25 2019',2327257448,R,113,8.74267,45.1829,219.975,3.83928,F,1,7.3538,66.407,90.0002,1.5708,Lead,Real,59,0.035600,0.248114,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
15964,'Wed Dec 11 11:47:25 2019',2327257496,R,113,8.68173,45.2452,214.691,3.74707,F,1,7.4073,66.7691,90.0002,1.5708,Lead,Real,59,0.041398,0.246873,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
15965,'Wed Dec 11 11:47:25 2019',2327257537,R,113,8.55908,45.2459,202.361,3.53187,F,1,7.5711,67.6748,90.0002,1.5708,Lead,Real,59,0.047682,0.245639,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
15966,'Wed Dec 11 11:47:25 2019',2327257584,R,113,8.49859,45.3702,195.421,3.41074,F,1,7.6268,67.9165,90.0002,1.5708,Lead,Real,59,0.054256,0.244411,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
15967,'Wed Dec 11 11:47:25 2019',2327257632,R,113,8.37636,45.4328,187.395,3.27066,F,1,7.6268,67.9165,90.0002,1.5708,Lead,Real,59,0.060110,0.243189,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
15968,'Wed Dec 11 11:47:25 2019',2327257680,R,113,8.19404,45.6815,177.513,3.09818,F,1,7.7917,68.762,90.0002,1.5708,Lead,Real,59,0.066506,0.241973,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
15969,'Wed Dec 11 11:47:25 2019',2327257728,R,113,8.13312,45.7438,175.567,3.06422,F,1,7.9042,69.1852,90.0002,1.5708,Lead,Real,59,0.072892,0.240763,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
15970,'Wed Dec 11 11:47:25 2019',2327257776,R,113,7.88863,45.869,162.669,2.83911,F,1,7.95554,69.6679,90.0002,1.5708,Lead,Real,59,0.079313,0.239559,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
15971,'Wed Dec 11 11:47:25 2019',2327257826,R,113,7.76638,45.9316,159.475,2.78337,F,1,8.01015,69.9698,135,2.35619,Lead,Real,59,0.085632,0.238361,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
15972,'Wed Dec 11 11:47:26 2019',2327257868,R,113,7.5231,46.2426,149.611,2.61121,F,1,8.2985,70.6364,123.75,2.15984,Lead,Real,59,0.092773,0.237169,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
15973,'Wed Dec 11 11:47:26 2019',2327257918,R,113,7.46259,46.3668,145.602,2.54123,F,1,8.2985,70.6364,123.75,2.15984,Lead,Real,59,0.099061,0.235984,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
15974,'Wed Dec 11 11:47:26 2019',2327257958,R,113,7.28023,46.6155,140.619,2.45426,F,1,8.29087,71.0581,93.3749,1.6297,Lead,Real,59,0.105321,0.234804,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
15975,'Wed Dec 11 11:47:26 2019',2327258010,R,113,7.03731,46.9885,137.929,2.40732,F,1,8.51918,71.7239,90.034,1.57139,Lead,Real,59,0.111363,0.233630,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
15976,'Wed Dec 11 11:47:26 2019',2327258053,R,113,6.8545,47.1753,131.744,2.29937,F,1,8.57489,71.9657,90.0036,1.57086,Lead,Real,59,0.117104,0.232461,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
15977,'Wed Dec 11 11:47:26 2019',2327258102,R,113,6.55147,47.7344,125.948,2.1982,F,1,8.57489,71.9657,90.0036,1.57086,Lead,Real,59,0.122726,0.231299,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
15978,'Wed Dec 11 11:47:26 2019',2327258154,R,113,6.43041,47.9829,120.161,2.09721,F,1,8.91575,73.0549,90.0002,1.5708,Lead,Real,59,0.129548,0.230143,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
15979,'Wed Dec 11 11:47:26 2019',2327258196,R,113,6.49338,48.2303,117.446,2.04983,F,1,9.02937,73.418,90.0002,1.5708,Lead,Real,59,0.135814,0.228992,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
15980,'Wed Dec 11 11:47:26 2019',2327258246,R,113,6.25122,48.7272,107.58,1.87763,F,1,9.26207,73.8429,90.0002,1.5708,Lead,Real,59,0.142029,0.227847,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
15981,'Wed Dec 11 11:47:26 2019',2327258286,R,113,6.31502,49.0986,102.794,1.79409,F,1,9.37353,74.3266,90.0002,1.5708,Lead,Real,59,0.148470,0.226708,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
15982,'Wed Dec 11 11:47:26 2019',2327258338,R,113,6.3195,49.7801,96.3254,1.68119,F,1,9.6598,75.1139,90.0002,1.5708,Lead,Real,59,0.155424,0.225574,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
15983,'Wed Dec 11 11:47:26 2019',2327258380,R,113,6.32072,49.9659,94.1217,1.64273,F,1,9.77454,75.4168,90.0002,1.5708,Lead,Real,59,0.162866,0.224446,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
15984,'Wed Dec 11 11:47:26 2019',2327258432,R,113,6.44588,50.337,89.6806,1.56522,F,1,9.77454,75.4168,90.0002,1.5708,Lead,Real,59,0.169545,0.223324,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
15985,'Wed Dec 11 11:47:26 2019',2327258474,R,113,6.39024,51.2049,85.0618,1.48461,F,1,10.1777,76.3865,90.0002,1.5708,Lead,Real,59,0.177107,0.222208,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
15986,'Wed Dec 11 11:47:26 2019',2327258524,R,113,6.45405,51.5764,80.8483,1.41107,F,1,10.2936,76.6291,90.0002,1.5708,Lead,Real,59,0.184478,0.221096,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
15987,'Wed Dec 11 11:47:26 2019',2327258574,R,113,6.52115,52.4438,80.5008,1.405,F,1,10.345,77.1122,90.0002,1.5708,Lead,Real,59,0.192887,0.219991,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
15988,'Wed Dec 11 11:47:26 2019',2327258614,R,113,6.58497,52.8154,76.5587,1.3362,F,1,10.4608,77.3548,90.0002,1.5708,Lead,Real,59,0.199657,0.218891,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
15989,'Wed Dec 11 11:47:26 2019',2327258662,R,113,6.77238,53.3103,76.0526,1.32737,F,1,10.5756,77.6578,90.0002,1.5708,Lead,Real,59,0.205981,0.217797,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
15990,'Wed Dec 11 11:47:26 2019',2327258716,R,113,7.02406,54.2389,73.8857,1.28955,F,1,10.6893,78.021,90.0002,1.5708,Lead,Real,59,0.212408,0.216708,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
15991,'Wed Dec 11 11:47:26 2019',2327258756,R,113,7.08957,54.8586,74.4645,1.29965,F,1,10.863,78.385,90.0002,1.5708,Lead,Real,59,0.218394,0.215624,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
15992,'Wed Dec 11 11:47:26 2019',2327258808,R,113,7.40269,55.787,71.7632,1.2525,F,1,11.0346,78.8696,90.0002,1.5708,Lead,Real,59,0.224087,0.214546,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
15993,'Wed Dec 11 11:47:27 2019',2327258850,R,113,7.52919,56.3445,69.6904,1.21633,F,1,11.0904,79.1116,90.0002,1.5708,Lead,Real,59,0.229134,0.213473,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
15994,'Wed Dec 11 11:47:27 2019',2327258902,R,113,7.78183,57.3976,71.7621,1.25248,F,1,11.0904,79.1116,90.0002,1.5708,Lead,Real,59,0.234059,0.212406,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
15995,'Wed Dec 11 11:47:27 2019',2327258944,R,113,8.03032,57.8305,69.6891,1.2163,F,1,11.3822,79.5977,90.0002,1.5708,Lead,Real,59,0.238126,0.211344,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
15996,'Wed Dec 11 11:47:27 2019',2327258994,R,113,8.15646,58.3261,69.6887,1.2163,F,1,11.6107,80.264,90.0002,1.5708,Lead,Real,59,0.243084,0.210287,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
15997,'Wed Dec 11 11:47:27 2019',2327259036,R,113,8.53241,59.4409,69.6877,1.21628,F,1,11.7254,80.567,90.0002,1.5708,Lead,Real,59,0.247594,0.209236,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
15998,'Wed Dec 11 11:47:27 2019',2327259088,R,113,8.72042,59.9983,71.0635,1.24029,F,1,11.9025,80.7502,90.0002,1.5708,Lead,Real,59,0.251986,0.208189,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
15999,'Wed Dec 11 11:47:27 2019',2327259138,R,113,9.09561,60.9893,66.8408,1.16659,F,1,12.1932,81.2967,90.0002,1.5708,Lead,Real,59,0.257161,0.207149,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
16000,'Wed Dec 11 11:47:27 2019',2327259180,R,113,9.22224,61.5472,68.922,1.20292,F,1,12.3091,81.5394,90.0002,1.5708,Lead,Real,59,0.261949,0.206113,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
16001,'Wed Dec 11 11:47:27 2019',2327259232,R,113,9.4713,62.0424,68.9215,1.20291,F,1,12.3091,81.5394,90.0002,1.5708,Lead,Real,59,0.265839,0.205082,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
16002,'Wed Dec 11 11:47:27 2019',2327259272,R,113,9.90805,63.0334,68.0986,1.18855,F,1,12.4807,82.0241,90.0002,1.5708,Lead,Real,59,0.269717,0.204057,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
16003,'Wed Dec 11 11:47:27 2019',2327259324,R,113,9.97288,63.5297,68.92,1.20288,F,1,12.6578,82.2073,90.0002,1.5708,Lead,Real,59,0.273419,0.203037,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
16004,'Wed Dec 11 11:47:27 2019',2327259366,R,113,10.4097,64.5209,69.6832,1.2162,F,1,12.6524,82.5089,90.0002,1.5708,Lead,Real,59,0.277664,0.202021,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
16005,'Wed Dec 11 11:47:27 2019',2327259416,R,113,10.5356,64.9549,67.6621,1.18093,F,1,12.7694,82.6913,90.0002,1.5708,Lead,Real,59,0.281366,0.201011,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
16006,'Wed Dec 11 11:47:27 2019',2327259466,R,113,10.9102,65.8224,71.756,1.25238,F,1,12.9464,82.8745,90.0002,1.5708,Lead,Real,59,0.284187,0.200006,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
16007,'Wed Dec 11 11:47:27 2019',2327259508,R,113,10.9137,66.3193,71.7557,1.25237,F,1,13.0591,83.2982,90.0002,1.5708,Lead,Real,59,0.286918,0.199006,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
16008,'Wed Dec 11 11:47:27 2019',2327259558,R,113,11.1633,66.877,73.8789,1.28943,F,1,13.0591,83.2982,90.0002,1.5708,Lead,Real,59,0.289168,0.198011,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
16009,'Wed Dec 11 11:47:27 2019',2327259601,R,113,11.3541,67.8079,76.5538,1.33612,F,1,13.0558,83.4792,90.0002,1.5708,Lead,Real,59,0.290491,0.197021,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
16010,'Wed Dec 11 11:47:27 2019',2327259652,R,113,11.4805,68.3043,80.8485,1.41107,F,1,13.3499,83.8448,90.0002,1.5708,Lead,Real,59,0.292088,0.196036,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
16011,'Wed Dec 11 11:47:27 2019',2327259694,R,113,11.545,68.7389,78.2564,1.36583,F,1,13.3456,84.0861,90.0002,1.5708,Lead,Real,59,0.294112,0.195056,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
16012,'Wed Dec 11 11:47:27 2019',2327259746,R,113,11.613,69.6707,85.245,1.48781,F,1,13.3424,84.2671,90.0002,1.5708,Lead,Real,59,0.295595,0.194081,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
16013,'Wed Dec 11 11:47:27 2019',2327259786,R,113,11.616,70.1057,87.4663,1.52657,F,1,13.5173,84.571,90.0002,1.5708,Lead,Real,59,0.297192,0.193110,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
16014,'Wed Dec 11 11:47:28 2019',2327259836,R,113,11.6836,70.9755,87.5491,1.52802,F,1,13.7448,85.2979,90.0002,1.5708,Lead,Real,59,0.299857,0.192145,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
16015,'Wed Dec 11 11:47:28 2019',2327259888,R,113,11.6866,71.4106,89.6947,1.56547,F,1,13.8027,85.4193,90.0002,1.5708,Lead,Real,59,0.302406,0.191184,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
16016,'Wed Dec 11 11:47:28 2019',2327259931,R,113,11.6927,72.2809,93.9794,1.64025,F,1,13.9819,85.4818,90.0002,1.5708,Lead,Real,59,0.304591,0.190228,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
16017,'Wed Dec 11 11:47:28 2019',2327259980,R,113,11.6339,72.6543,98.5379,1.71981,F,1,14.0303,86.1463,90.0002,1.5708,Lead,Real,59,0.307452,0.189277,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
16018,'Wed Dec 11 11:47:28 2019',2327260020,R,113,11.575,73.0277,98.2158,1.71419,F,1,14.0303,86.1463,90.0002,1.5708,Lead,Real,59,0.310076,0.188330,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
16019,'Wed Dec 11 11:47:28 2019',2327260072,R,113,11.4581,73.8989,102.361,1.78653,F,1,14.2642,86.5113,90.0002,1.5708,Lead,Real,59,0.313254,0.187389,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
16020,'Wed Dec 11 11:47:28 2019',2327260114,R,113,11.3378,74.2726,106.373,1.85657,F,1,14.3812,86.6937,90.0002,1.5708,Lead,Real,59,0.316030,0.186452,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
16021,'Wed Dec 11 11:47:28 2019',2327260166,R,113,11.0979,75.1446,111.715,1.94979,F,1,14.6152,87.0587,90.0002,1.5708,Lead,Real,59,0.319117,0.185520,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
16022,'Wed Dec 11 11:47:28 2019',2327260216,R,113,11.0399,75.6425,106.98,1.86715,F,1,14.5476,87.4804,90.0002,1.5708,Lead,Real,59,0.322771,0.184592,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
16023,'Wed Dec 11 11:47:28 2019',2327260258,R,113,10.8585,76.0789,109.699,1.91461,F,1,15.0252,87.6673,90.0002,1.5708,Lead,Real,59,0.326270,0.183669,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
16024,'Wed Dec 11 11:47:28 2019',2327260309,R,113,10.6792,76.8264,108.99,1.90223,F,1,15.2517,88.4547,90.0002,1.5708,Lead,Real,59,0.330442,0.182751,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
16025,'Wed Dec 11 11:47:28 2019',2327260348,R,113,10.7441,77.3237,105.509,1.84148,F,1,15.2517,88.4547,90.0002,1.5708,Lead,Real,59,0.333702,0.181837,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
16026,'Wed Dec 11 11:47:28 2019',2327260399,R,113,10.5012,77.7606,107.631,1.87852,F,1,15.6681,88.7012,90.0002,1.5708,Lead,Real,59,0.337502,0.180928,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
16027,'Wed Dec 11 11:47:28 2019',2327260448,R,113,10.3235,78.7571,106.986,1.86725,F,1,16.3195,89.2523,90.0002,1.5708,Lead,Real,59,0.341676,0.180023,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
16028,'Wed Dec 11 11:47:28 2019',2327260498,R,113,10.2642,79.0686,104.394,1.82202,F,1,16.6748,89.5584,90.0002,1.5708,Lead,Real,59,0.346313,0.179123,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
16029,'Wed Dec 11 11:47:28 2019',2327260538,R,113,10.0246,80.0034,106.384,1.85676,F,1,16.6748,89.5584,90.0002,1.5708,Lead,Real,59,0.350356,0.178227,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
16030,'Wed Dec 11 11:47:28 2019',2327260590,R,113,10.0895,80.501,108.333,1.89077,F,1,17.2071,90.0478,90.0002,1.5708,Lead,Real,59,0.355317,0.177336,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
16031,'Wed Dec 11 11:47:28 2019',2327260630,R,113,9.90756,80.8754,103.348,1.80377,F,1,17.3231,90.2906,90.0002,1.5708,Lead,Real,59,0.360166,0.176450,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
16032,'Wed Dec 11 11:47:28 2019',2327260682,R,113,9.91396,81.8092,100.314,1.75082,F,1,17.9767,90.721,90.0002,1.5708,Lead,Real,59,0.365537,0.175567,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
16033,'Wed Dec 11 11:47:28 2019',2327260732,R,113,9.85926,82.8057,100.714,1.75779,F,1,18.6334,90.9703,90.0002,1.5708,Lead,Real,59,0.371392,0.174689,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
16034,'Wed Dec 11 11:47:28 2019',2327260772,R,113,9.73921,83.2422,98.5519,1.72006,F,1,19.6474,91.405,90.0002,1.5708,Lead,Real,59,0.377453,0.173816,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
16035,'Wed Dec 11 11:47:28 2019',2327260824,R,113,9.80328,83.6155,98.9003,1.72614,F,1,20.0628,91.7118,90.0002,1.5708,Lead,Real,59,0.384313,0.172947,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
16036,'Wed Dec 11 11:47:29 2019',2327260867,R,113,9.8101,84.6119,98.9018,1.72616,F,1,20.0628,91.7118,90.0002,1.5708,Lead,Real,59,0.390782,0.172082,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
16037,'Wed Dec 11 11:47:29 2019',2327260914,R,113,9.8746,85.0476,96.3651,1.68189,F,1,20.9597,91.9639,112.5,1.9635,Lead,Real,59,0.397512,0.171222,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
16038,'Wed Dec 11 11:47:29 2019',2327260964,R,113,9.87845,85.6082,98.5551,1.72011,F,1,21.4983,92.0911,92.2502,1.61007,Lead,Real,59,0.404163,0.170366,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
16039,'Wed Dec 11 11:47:29 2019',2327261014,R,113,9.82331,86.5429,96.6309,1.68653,F,1,22.0379,92.1578,90.2248,1.57472,Lead,Real,59,0.411742,0.169514,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
16040,'Wed Dec 11 11:47:29 2019',2327261056,R,113,9.8267,87.0413,92.0241,1.60612,F,1,22.3952,92.3432,90.0226,1.57119,Lead,Real,60,0.419152,0.168666,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
16041,'Wed Dec 11 11:47:29 2019',2327261098,R,113,10.0173,87.9127,91.9358,1.60458,F,1,22.8157,92.3481,135.011,2.35639,Lead,Real,60,0.426396,0.167823,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
16042,'Wed Dec 11 11:47:29 2019',2327261150,R,113,10.0198,88.2865,91.9361,1.60459,F,1,23.3532,92.5356,112.505,1.96359,Lead,Real,60,0.433817,0.166984,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
16043,'Wed Dec 11 11:47:29 2019',2327261192,R,113,10.0844,88.7224,89.7061,1.56567,F,1,23.8347,92.4809,146.253,2.55259,Lead,Real,60,0.440689,0.166149,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
16044,'Wed Dec 11 11:47:29 2019',2327261244,R,113,10.2113,89.2827,82.7762,1.44472,F,1,24.7895,92.8544,92.8129,1.61989,Lead,Real,60,0.447948,0.165318,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
16045,'Wed Dec 11 11:47:29 2019',2327261286,R,113,10.3356,89.4691,76.04,1.32715,F,1,25.4501,92.8622,136.406,2.38074,Lead,Real,60,0.455116,0.164492,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
16046,'Wed Dec 11 11:47:29 2019',2327261338,R,113,10.5844,89.8418,65.9253,1.15061,F,1,25.8704,92.8671,158.203,2.76117,Lead,Real,60,0.463160,0.163669,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
16047,'Wed Dec 11 11:47:29 2019',2327261388,R,113,10.7079,89.9035,61.7391,1.07755,F,1,26.3498,92.9332,177.82,3.10355,Lead,Real,60,0.471101,0.162851,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
