12193,'Wed Dec 11 11:23:07 2019',2325798947,R,113,87.7808,70.694,242.806,4.23776,F,1,86.0792,82.6873,180,3.14159,Lead,Real,89,0.029990,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.828866,0.828866,0.000000,12.434000,-1.000000
12194,'Wed Dec 11 11:23:07 2019',2325798989,R,113,87.6545,70.4458,242.806,4.23776,F,1,86.3203,82.5099,180,3.14159,Lead,Real,89,0.029915,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.828866,0.828866,0.000000,12.434000,-1.000000
12195,'Wed Dec 11 11:23:07 2019',2325799039,R,113,87.5228,69.7622,248.403,4.33545,F,1,86.4436,82.2108,180,3.14159,Lead,Real,89,0.029840,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.828866,0.828866,0.000000,12.434000,-1.000000
12196,'Wed Dec 11 11:23:07 2019',2325799091,R,113,87.4557,69.3271,253.867,4.43081,F,1,86.6258,81.9726,180,3.14159,Lead,Real,89,0.029765,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.828866,0.828866,0.000000,12.434000,-1.000000
12197,'Wed Dec 11 11:23:07 2019',2325799131,R,113,87.3287,69.0168,257.019,4.48584,F,1,86.7492,81.6735,180,3.14159,Lead,Real,89,0.029691,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.828866,0.828866,0.000000,12.434000,-1.000000
12198,'Wed Dec 11 11:23:07 2019',2325799181,R,113,87.3817,68.3323,258.683,4.51487,F,1,87.1167,80.9568,180,3.14159,Lead,Real,89,0.029617,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.828866,0.828866,0.000000,12.434000,-1.000000
12199,'Wed Dec 11 11:23:07 2019',2325799223,R,113,87.3154,67.9595,263.283,4.59515,F,1,87.1167,80.9568,180,3.14159,Lead,Real,89,0.029543,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.828866,0.828866,0.000000,12.434000,-1.000000
12200,'Wed Dec 11 11:23:07 2019',2325799276,R,113,87.4308,67.337,271.834,4.7444,F,1,87.5463,80.0605,180,3.14159,Lead,Real,89,0.029469,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.828866,0.828866,0.000000,12.434000,-1.000000
12201,'Wed Dec 11 11:23:07 2019',2325799317,R,113,87.55,67.0255,273.969,4.78166,F,1,87.7897,79.703,180,3.14159,Lead,Real,89,0.029395,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.828866,0.828866,0.000000,12.434000,-1.000000
12202,'Wed Dec 11 11:23:07 2019',2325799367,R,113,87.5445,66.5903,276.09,4.81869,F,1,87.8565,79.163,180,3.14159,Lead,Real,89,0.029322,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.828866,0.828866,0.000000,12.434000,-1.000000
12203,'Wed Dec 11 11:23:07 2019',2325799417,R,113,87.8413,65.7182,280.669,4.89859,F,1,88.0991,78.8655,180,3.14159,Lead,Real,89,0.029248,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.828866,0.828866,0.000000,12.434000,-1.000000
12204,'Wed Dec 11 11:23:07 2019',2325799467,R,113,88.1396,64.9706,285.451,4.98206,F,1,88.3441,78.3879,180,3.14159,Lead,Real,89,0.029175,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.828866,0.828866,0.000000,12.434000,-1.000000
12205,'Wed Dec 11 11:23:07 2019',2325799507,R,113,88.2556,64.4106,287.561,5.01889,F,1,88.6494,77.851,180,3.14159,Lead,Real,89,0.029102,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.828866,0.828866,0.000000,12.434000,-1.000000
12206,'Wed Dec 11 11:23:07 2019',2325799559,R,113,88.374,64.037,287.561,5.01888,F,1,88.8347,77.3727,180,3.14159,Lead,Real,89,0.029030,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.828866,0.828866,0.000000,12.434000,-1.000000
12207,'Wed Dec 11 11:23:07 2019',2325799602,R,113,88.7322,63.1649,291.627,5.08986,F,1,89.2059,76.3561,180,3.14159,Lead,Real,89,0.028957,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.828866,0.828866,0.000000,12.434000,-1.000000
12208,'Wed Dec 11 11:23:07 2019',2325799651,R,113,88.9721,62.6665,291.626,5.08984,F,1,89.6352,75.4606,180,3.14159,Lead,Real,89,0.028885,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.828866,0.828866,0.000000,12.434000,-1.000000
12209,'Wed Dec 11 11:23:07 2019',2325799693,R,113,89.1519,62.2927,296.393,5.17304,F,1,89.6352,75.4606,180,3.14159,Lead,Real,89,0.028812,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.828866,0.828866,0.000000,12.434000,-1.000000
12210,'Wed Dec 11 11:23:07 2019',2325799741,R,113,89.5109,61.4829,294.449,5.13911,F,1,89.9459,74.5036,180,3.14159,Lead,Real,89,0.028740,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.828866,0.828866,0.000000,12.434000,-1.000000
12211,'Wed Dec 11 11:23:07 2019',2325799791,R,113,89.6899,61.047,291.622,5.08977,F,1,90.0707,74.0848,180,3.14159,Lead,Real,89,0.028668,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.828866,0.828866,0.000000,12.434000,-1.000000
12212,'Wed Dec 11 11:23:08 2019',2325799841,R,113,89.9864,60.1757,292.44,5.10404,F,1,90.255,73.6669,180,3.14159,Lead,Real,89,0.028597,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.828866,0.828866,0.000000,12.434000,-1.000000
12213,'Wed Dec 11 11:23:08 2019',2325799881,R,113,90.1655,59.7398,289.612,5.05469,F,1,90.4402,73.1889,180,3.14159,Lead,Real,89,0.028525,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.828866,0.828866,0.000000,12.434000,-1.000000
12214,'Wed Dec 11 11:23:08 2019',2325799931,R,113,90.2222,59.3668,290.37,5.06792,F,1,90.5045,72.8294,180,3.14159,Lead,Real,89,0.028454,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.828866,0.828866,0.000000,12.434000,-1.000000
12215,'Wed Dec 11 11:23:08 2019',2325799981,R,113,90.4571,58.496,284.863,4.97179,F,1,90.7563,71.8121,180,3.14159,Lead,Real,89,0.028383,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.828866,0.828866,0.000000,12.434000,-1.000000
12216,'Wed Dec 11 11:23:08 2019',2325800021,R,113,90.5754,58.1227,284.862,4.97178,F,1,90.7563,71.8121,180,3.14159,Lead,Real,89,0.028312,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.828866,0.828866,0.000000,12.434000,-1.000000
12217,'Wed Dec 11 11:23:08 2019',2325800073,R,113,90.748,57.1903,283.28,4.94417,F,1,90.8841,71.1534,180,3.14159,Lead,Real,89,0.028241,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.828866,0.828866,0.000000,12.434000,-1.000000
12218,'Wed Dec 11 11:23:08 2019',2325800116,R,113,90.8646,56.6929,283.279,4.94416,F,1,91.128,70.7364,180,3.14159,Lead,Real,89,0.028171,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.828866,0.828866,0.000000,12.434000,-1.000000
12219,'Wed Dec 11 11:23:08 2019',2325800165,R,113,90.9206,56.258,280.654,4.89834,F,1,91.3727,70.2594,225,3.927,Lead,Real,89,0.028100,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.828866,0.828866,0.000000,12.434000,-1.000000
12220,'Wed Dec 11 11:23:08 2019',2325800215,R,113,91.0324,55.3882,276.321,4.82271,F,1,91.1421,69.6563,247.5,4.31969,Lead,Real,89,0.028030,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.828866,0.828866,0.000000,12.434000,-1.000000
12221,'Wed Dec 11 11:23:08 2019',2325800255,R,113,91.026,54.8917,276.32,4.8227,F,1,91.2683,69.1178,267.75,4.67312,Lead,Real,89,0.027960,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.828866,0.828866,0.000000,12.434000,-1.000000
12222,'Wed Dec 11 11:23:08 2019',2325800307,R,113,91.1378,54.0221,271.905,4.74565,F,1,90.9851,67.974,269.977,4.712,Lead,Real,89,0.027890,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.828866,0.828866,0.000000,12.434000,-1.000000
12223,'Wed Dec 11 11:23:08 2019',2325800357,R,113,91.1322,53.5877,273.804,4.77878,F,1,90.9851,67.974,269.977,4.712,Lead,Real,89,0.027820,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.828866,0.828866,0.000000,12.434000,-1.000000
12224,'Wed Dec 11 11:23:08 2019',2325800395,R,113,91.0659,53.2157,269.683,4.70685,F,1,90.9334,67.3734,269.997,4.71235,Lead,Real,89,0.027751,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.828866,0.828866,0.000000,12.434000,-1.000000
12225,'Wed Dec 11 11:23:08 2019',2325800445,R,113,90.8687,52.2239,269.682,4.70684,F,1,91.0697,66.0553,270,4.71239,Lead,Real,89,0.027681,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.828866,0.828866,0.000000,12.434000,-1.000000
12226,'Wed Dec 11 11:23:08 2019',2325800495,R,113,90.9853,51.7269,265.557,4.63485,F,1,90.7773,65.6316,270,4.71239,Lead,Real,89,0.027612,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.828866,0.828866,0.000000,12.434000,-1.000000
12227,'Wed Dec 11 11:23:08 2019',2325800537,R,113,90.919,51.355,261.171,4.5583,F,1,90.7773,65.6316,270,4.71239,Lead,Real,89,0.027543,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.828866,0.828866,0.000000,12.434000,-1.000000
12228,'Wed Dec 11 11:23:08 2019',2325800589,R,113,90.7226,50.4255,262.487,4.58126,F,1,90.9058,64.9135,270,4.71239,Lead,Real,89,0.027474,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.828866,0.828866,0.000000,12.434000,-1.000000
12229,'Wed Dec 11 11:23:08 2019',2325800629,R,113,90.6547,49.9297,258.257,4.50743,F,1,90.7326,64.4914,270,4.71239,Lead,Real,89,0.027405,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.828866,0.828866,0.000000,12.434000,-1.000000
12230,'Wed Dec 11 11:23:08 2019',2325800681,R,113,90.4599,49.1244,256.554,4.47771,F,1,90.7968,64.1323,270,4.71239,Lead,Real,89,0.027337,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.828866,0.828866,0.000000,12.434000,-1.000000
12231,'Wed Dec 11 11:23:08 2019',2325800723,R,113,90.3298,48.567,254.457,4.44111,F,1,90.6831,63.711,270,4.71239,Lead,Real,89,0.027269,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.828866,0.828866,0.000000,12.434000,-1.000000
12232,'Wed Dec 11 11:23:08 2019',2325800776,R,113,90.1319,47.5139,256.048,4.46887,F,1,90.8117,62.9931,270,4.71239,Lead,Real,89,0.027200,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.828866,0.828866,0.000000,12.434000,-1.000000
12233,'Wed Dec 11 11:23:08 2019',2325800818,R,113,90.0648,47.0803,254.458,4.44112,F,1,90.8117,62.9931,270,4.71239,Lead,Real,89,0.027132,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.828866,0.828866,0.000000,12.434000,-1.000000
12234,'Wed Dec 11 11:23:09 2019',2325800865,R,113,89.9348,46.523,256.555,4.47772,F,1,90.8148,62.7533,270,4.71239,Lead,Real,89,0.027065,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.828866,0.828866,0.000000,12.434000,-1.000000
12235,'Wed Dec 11 11:23:09 2019',2325800915,R,113,89.7377,45.5323,256.048,4.46889,F,1,90.5867,61.9708,270,4.71239,Lead,Real,89,0.026997,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.828866,0.828866,0.000000,12.434000,-1.000000
12236,'Wed Dec 11 11:23:09 2019',2325800965,R,113,89.6691,44.9748,258.687,4.51493,F,1,90.6541,61.3721,270,4.71239,Lead,Real,89,0.026929,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.828866,0.828866,0.000000,12.434000,-1.000000
12237,'Wed Dec 11 11:23:09 2019',2325801005,R,113,89.5328,43.922,260.848,4.55266,F,1,90.6541,61.3721,270,4.71239,Lead,Real,89,0.026862,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.828866,0.828866,0.000000,12.434000,-1.000000
12238,'Wed Dec 11 11:23:09 2019',2325801057,R,113,89.465,43.4266,261.171,4.55829,F,1,90.6666,60.4131,315,5.49779,Lead,Real,89,0.026795,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.828866,0.828866,0.000000,12.434000,-1.000000
12239,'Wed Dec 11 11:23:09 2019',2325801099,R,113,89.3358,42.9316,265.061,4.62619,F,1,90.375,59.9296,292.5,5.10509,Lead,Real,89,0.026728,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.828866,0.828866,0.000000,12.434000,-1.000000
12240,'Wed Dec 11 11:23:09 2019',2325801151,R,113,89.3224,41.8784,263.278,4.59507,F,1,90.6258,58.9739,326.25,5.69414,Lead,Real,89,0.026661,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.828866,0.828866,0.000000,12.434000,-1.000000
12241,'Wed Dec 11 11:23:09 2019',2325801201,R,113,89.2546,41.3832,263.034,4.59081,F,1,90.3335,58.5504,298.125,5.20327,Lead,Real,89,0.026594,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.828866,0.828866,0.000000,12.434000,-1.000000
12242,'Wed Dec 11 11:23:09 2019',2325801241,R,113,89.2428,40.4541,269.674,4.70671,F,1,90.6587,56.4574,270.281,4.7173,Lead,Real,89,0.026528,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.828866,0.828866,0.000000,12.434000,-1.000000
12243,'Wed Dec 11 11:23:09 2019',2325801293,R,113,89.2349,39.8348,269.674,4.7067,F,1,90.5466,55.9166,270.028,4.71288,Lead,Real,89,0.026462,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.828866,0.828866,0.000000,12.434000,-1.000000
12244,'Wed Dec 11 11:23:09 2019',2325801336,R,113,89.2286,39.3393,269.674,4.70669,F,1,90.5466,55.9166,270.028,4.71288,Lead,Real,89,0.026396,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.828866,0.828866,0.000000,12.434000,-1.000000
12245,'Wed Dec 11 11:23:09 2019',2325801385,R,113,89.2184,38.5344,271.893,4.74542,F,1,90.2629,54.8343,270,4.7124,Lead,Real,89,0.026330,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.828866,0.828866,0.000000,12.434000,-1.000000
12246,'Wed Dec 11 11:23:09 2019',2325801428,R,113,89.2719,37.9149,271.81,4.74398,F,1,90.3311,54.1763,270,4.71239,Lead,Real,89,0.026264,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.828866,0.828866,0.000000,12.434000,-1.000000
12247,'Wed Dec 11 11:23:09 2019',2325801477,R,113,89.2608,37.0481,276.057,4.81811,F,1,90.2175,53.7555,270,4.71239,Lead,Real,89,0.026198,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.828866,0.828866,0.000000,12.434000,-1.000000
12248,'Wed Dec 11 11:23:09 2019',2325801527,R,113,89.3152,36.4907,278.476,4.86033,F,1,90.2253,53.1566,270,4.71239,Lead,Real,89,0.026133,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.828866,0.828866,0.000000,12.434000,-1.000000
12249,'Wed Dec 11 11:23:09 2019',2325801569,R,113,89.4246,35.4378,276.298,4.82232,F,1,90.2316,52.6775,270,4.71239,Lead,Real,89,0.026067,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.828866,0.828866,0.000000,12.434000,-1.000000
12250,'Wed Dec 11 11:23:09 2019',2325801617,R,113,89.4797,34.9423,276.56,4.82689,F,1,90.4173,52.141,270,4.71239,Lead,Real,89,0.026002,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.828866,0.828866,0.000000,12.434000,-1.000000
12251,'Wed Dec 11 11:23:09 2019',2325801669,R,113,89.5276,33.89,278.473,4.86027,F,1,90.3045,51.6604,270,4.71239,Lead,Real,89,0.025937,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.828866,0.828866,0.000000,12.434000,-1.000000
12252,'Wed Dec 11 11:23:09 2019',2325801711,R,113,89.6433,33.3324,276.296,4.82228,F,1,90.1995,50.5811,315,5.49779,Lead,Real,89,0.025872,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.828866,0.828866,0.000000,12.434000,-1.000000
12253,'Wed Dec 11 11:23:09 2019',2325801763,R,113,89.5756,32.8378,276.052,4.81802,F,1,90.1462,50.1014,292.5,5.10509,Lead,Real,89,0.025808,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.828866,0.828866,0.000000,12.434000,-1.000000
12254,'Wed Dec 11 11:23:09 2019',2325801803,R,113,89.7472,31.847,276.294,4.82225,F,1,90.1462,50.1014,292.5,5.10509,Lead,Real,89,0.025743,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.828866,0.828866,0.000000,12.434000,-1.000000
12255,'Wed Dec 11 11:23:10 2019',2325801853,R,113,89.8007,31.2281,276.051,4.81799,F,1,90.0413,49.0222,298.125,5.20327,Lead,Real,89,0.025679,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.828866,0.828866,0.000000,12.434000,-1.000000
12256,'Wed Dec 11 11:23:10 2019',2325801895,R,113,89.6715,30.734,276.555,4.8268,F,1,90.0476,48.5434,329.063,5.74322,Lead,Real,89,0.025614,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.828866,0.828866,0.000000,12.434000,-1.000000
12257,'Wed Dec 11 11:23:10 2019',2325801945,R,113,89.8415,29.6198,276.292,4.8222,F,1,90.234,47.9474,299.531,5.22781,Lead,Real,89,0.025550,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.828866,0.828866,0.000000,12.434000,-1.000000
12258,'Wed Dec 11 11:23:10 2019',2325801995,R,113,89.8351,29.1251,276.291,4.82219,F,1,90.064,47.2866,272.953,4.76394,Lead,Real,89,0.025487,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.828866,0.828866,0.000000,12.434000,-1.000000
12259,'Wed Dec 11 11:23:10 2019',2325802045,R,113,89.8831,28.0737,273.931,4.781,F,1,90.0194,46.1488,293.238,5.11798,Lead,Real,89,0.025423,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.828866,0.828866,0.000000,12.434000,-1.000000
12260,'Wed Dec 11 11:23:10 2019',2325802085,R,113,89.8775,27.6409,276.046,4.81792,F,1,90.2129,45.0146,272.324,4.75295,Lead,Real,89,0.025359,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.828866,0.828866,0.000000,12.434000,-1.000000
12261,'Wed Dec 11 11:23:10 2019',2325802135,R,113,89.9318,27.0842,274.093,4.78383,F,1,90.2129,45.0146,272.324,4.75295,Lead,Real,89,0.025296,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.828866,0.828866,0.000000,12.434000,-1.000000
12262,'Wed Dec 11 11:23:10 2019',2325802177,R,113,89.8569,26.0338,276.045,4.81789,F,1,89.9889,43.9344,293.081,5.11523,Lead,Real,89,0.025233,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.828866,0.828866,0.000000,12.434000,-1.000000
12263,'Wed Dec 11 11:23:10 2019',2325802230,R,113,89.9096,25.3537,274.092,4.7838,F,1,90.2379,43.1004,272.308,4.75268,Lead,Real,89,0.025170,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.828866,0.828866,0.000000,12.434000,-1.000000
12264,'Wed Dec 11 11:23:10 2019',2325802279,R,113,89.8978,24.4268,276.286,4.8221,F,1,90.3021,42.7423,270.231,4.71642,Lead,Real,89,0.025107,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.828866,0.828866,0.000000,12.434000,-1.000000
12265,'Wed Dec 11 11:23:10 2019',2325802321,R,113,89.8914,23.9325,276.285,4.82209,F,1,90.0132,42.0802,270.023,4.7128,Lead,Real,89,0.025044,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.828866,0.828866,0.000000,12.434000,-1.000000
12266,'Wed Dec 11 11:23:10 2019',2325802372,R,113,89.8779,22.8822,269.663,4.7065,F,1,90.0853,41.1243,270,4.7124,Lead,Real,89,0.024981,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.828866,0.828866,0.000000,12.434000,-1.000000
12267,'Wed Dec 11 11:23:10 2019',2325802414,R,113,89.7489,22.3888,274.089,4.78375,F,1,90.2794,39.9309,270,4.71239,Lead,Real,89,0.024919,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.828866,0.828866,0.000000,12.434000,-1.000000
12268,'Wed Dec 11 11:23:10 2019',2325802463,R,113,89.7426,21.8946,274.088,4.78374,F,1,90.2794,39.9309,270,4.71239,Lead,Real,89,0.024857,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.828866,0.828866,0.000000,12.434000,-1.000000
12269,'Wed Dec 11 11:23:10 2019',2325802513,R,113,89.7283,20.7829,269.661,4.70648,F,1,90.173,38.9727,225,3.92699,Lead,Real,89,0.024794,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.828866,0.828866,0.000000,12.434000,-1.000000
12270,'Wed Dec 11 11:23:10 2019',2325802555,R,113,89.7842,20.3503,271.796,4.74373,F,1,90.2387,38.4953,247.5,4.31969,Lead,Real,89,0.024732,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.828866,0.828866,0.000000,12.434000,-1.000000
12271,'Wed Dec 11 11:23:10 2019',2325802605,R,113,89.5844,19.1164,271.877,4.74514,F,1,90.1902,37.6576,213.75,3.73064,Lead,Real,89,0.024671,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.828866,0.828866,0.000000,12.434000,-1.000000
12272,'Wed Dec 11 11:23:10 2019',2325802647,R,113,89.6402,18.6839,273.922,4.78084,F,1,90.1401,36.9395,241.875,4.22152,Lead,Real,89,0.024609,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.828866,0.828866,0.000000,12.434000,-1.000000
12273,'Wed Dec 11 11:23:10 2019',2325802699,R,113,89.4482,18.0677,269.66,4.70645,F,1,90.2685,36.224,210.937,3.68155,Lead,Real,89,0.024547,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.828866,0.828866,0.000000,12.434000,-1.000000
12274,'Wed Dec 11 11:23:10 2019',2325802739,R,113,89.4356,17.08,269.659,4.70644,F,1,90.2207,35.3268,240.469,4.19698,Lead,Real,89,0.024486,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.828866,0.828866,0.000000,12.434000,-1.000000
12275,'Wed Dec 11 11:23:10 2019',2325802792,R,113,89.3043,16.4019,271.874,4.7451,F,1,90.2309,34.55,267.047,4.66085,Lead,Real,89,0.024425,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.828866,0.828866,0.000000,12.434000,-1.000000
12276,'Wed Dec 11 11:23:11 2019',2325802841,R,113,89.353,15.4141,271.962,4.74664,F,1,90.1292,33.2339,224.852,3.92441,Lead,Real,89,0.024364,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.828866,0.828866,0.000000,12.434000,-1.000000
12277,'Wed Dec 11 11:23:11 2019',2325802881,R,113,89.2846,14.8592,274.081,4.78362,F,1,90.0204,32.4556,247.426,4.31841,Lead,Real,89,0.024303,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.828866,0.828866,0.000000,12.434000,-1.000000
12278,'Wed Dec 11 11:23:11 2019',2325802931,R,113,89.2783,14.3656,269.657,4.7064,F,1,90.0204,32.4556,247.426,4.31841,Lead,Real,89,0.024242,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.828866,0.828866,0.000000,12.434000,-1.000000
12279,'Wed Dec 11 11:23:11 2019',2325802973,R,113,89.2036,13.3172,271.96,4.7466,F,1,89.8655,30.6611,269.774,4.70845,Lead,Real,89,0.024181,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.828866,0.828866,0.000000,12.434000,-1.000000
12280,'Wed Dec 11 11:23:11 2019',2325803025,R,113,89.1352,12.7624,274.079,4.78358,F,1,90.0549,29.8276,269.977,4.712,Lead,Real,90,0.024121,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.828866,0.828866,0.000000,12.434000,-1.000000
12281,'Wed Dec 11 11:23:11 2019',2325803075,R,113,89.0613,11.7759,274.254,4.78664,F,1,89.9994,29.5282,269.997,4.71235,Lead,Real,90,0.024061,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.828866,0.828866,0.000000,12.434000,-1.000000
12282,'Wed Dec 11 11:23:11 2019',2325803117,R,113,89.0558,11.3442,271.788,4.7436,F,1,89.7083,29.0461,270,4.71239,Lead,Real,90,0.024001,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.828866,0.828866,0.000000,12.434000,-1.000000
12283,'Wed Dec 11 11:23:11 2019',2325803167,R,113,88.9229,10.5433,269.655,4.70636,F,1,89.8922,28.6308,270,4.71239,Lead,Real,90,0.023941,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.828866,0.828866,0.000000,12.434000,-1.000000
12284,'Wed Dec 11 11:23:11 2019',2325803217,R,113,88.8577,10.2354,267.438,4.66768,F,1,89.6677,27.6123,292.5,5.10509,Lead,Real,90,0.023881,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.828866,0.828866,0.000000,12.434000,-1.000000
12285,'Wed Dec 11 11:23:11 2019',2325803257,R,113,88.7933,9.9891,262.766,4.58613,F,1,89.6677,27.6123,292.5,5.10509,Lead,Real,90,0.023821,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.828866,0.828866,0.000000,12.434000,-1.000000
12286,'Wed Dec 11 11:23:11 2019',2325803310,R,113,88.5441,9.68231,250.329,4.36906,F,1,89.6787,26.7765,316.125,5.51742,Lead,Real,90,0.023761,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.828866,0.828866,0.000000,12.434000,-1.000000
12287,'Wed Dec 11 11:23:11 2019',2325803350,R,113,88.4199,9.55976,245.971,4.293,F,1,89.3885,26.2348,338.062,5.9003,Lead,Real,90,0.023702,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.828866,0.828866,0.000000,12.434000,-1.000000
12288,'Wed Dec 11 11:23:11 2019',2325803401,R,113,88.2958,9.4372,239.669,4.18302,F,1,89.3885,26.2348,338.062,5.9003,Lead,Real,90,0.023643,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.828866,0.828866,0.000000,12.434000,-1.000000
12289,'Wed Dec 11 11:23:11 2019',2325803451,R,113,87.9249,9.19286,229.229,4.0008,F,1,89.401,25.2798,313.903,5.47864,Lead,Real,90,0.023584,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.828866,0.828866,0.000000,12.434000,-1.000000
12290,'Wed Dec 11 11:23:11 2019',2325803491,R,113,87.7394,9.07069,220.908,3.85557,F,1,89.4707,24.5049,291.952,5.09552,Lead,Real,90,0.023525,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.828866,0.828866,0.000000,12.434000,-1.000000
12291,'Wed Dec 11 11:23:11 2019',2325803541,R,113,87.3678,8.7647,215.633,3.7635,F,1,89.1876,23.4263,270.219,4.71622,Lead,Real,90,0.023466,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.828866,0.828866,0.000000,12.434000,-1.000000
12292,'Wed Dec 11 11:23:11 2019',2325803591,R,113,87.1219,8.70455,214.235,3.73911,F,1,89.1876,23.4263,270.219,4.71622,Lead,Real,90,0.023407,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.828866,0.828866,0.000000,12.434000,-1.000000
12293,'Wed Dec 11 11:23:11 2019',2325803633,R,113,86.8744,8.52112,208.971,3.64723,F,1,89.3143,22.8314,270.022,4.71278,Lead,Real,90,0.023349,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.828866,0.828866,0.000000,12.434000,-1.000000
