fish0_x;fish0_y;fish0_ori;fish1_x;fish1_y;fish1_ori
0.03735966444015503;-0.05528982639312744;-0.9970445036888123;0.11221569061279296;0.08057198524475098;-1.446587324142456
0.04178132534027099;-0.062142677307128906;-1.000188946723938;0.11211398124694824;0.08035007476806641;-1.5489919185638428
0.045842556953430175;-0.0684757661819458;-1.0022319555282593;0.1120158863067627;0.07968848705291748;-1.639096736907959
0.04927208423614502;-0.07385186195373535;-1.004573106765747;0.11182857513427734;0.07847034454345703;-1.7119200229644775
0.05200453758239746;-0.07816118240356446;-1.008433222770691;0.11150161743164062;0.07677515983581543;-1.7697150707244873
0.05394276618957519;-0.08125144958496094;-1.0150331258773804;0.11100515365600586;0.07463671684265137;-1.8139241933822632
0.055967698097229006;-0.08453753471374512;-1.0248645544052124;0.11033720016479492;0.07212787628173828;-1.846987247467041
0.05813704490661621;-0.08815607070922851;-1.038192629814148;0.10950637817382812;0.06934343814849854;-1.87107515335083
0.060497989654541014;-0.09221762657165528;-1.0539034605026245;0.10859324455261231;0.06649818897247314;-1.8910484313964844
0.06305772304534912;-0.09677767753601074;-1.0711760520935059;0.10765910148620605;0.06376336097717285;-1.909805417060852
0.0657039737701416;-0.1016794776916504;-1.0892599821090698;0.10676568031311034;0.06130407333374024;-1.9298701286315918
0.0683392333984375;-0.10680444717407227;-1.1074737310409546;0.1059915828704834;0.05934140205383301;-1.9542286396026611
0.07083940029144287;-0.11188170433044434;-1.1254254579544067;0.10536540031433106;0.05789017677307129;-1.984220027923584
0.07311695575714111;-0.11671568870544434;-1.1431025266647339;0.1049086856842041;0.05695655345916748;-2.0212881565093994
0.07509356021881103;-0.12110723495483398;-1.1607941389083862;0.10462428092956542;0.056487412452697755;-2.066638946533203
0.07664498805999756;-0.12475600242614746;-1.1793395280838013;0.10451689720153809;0.05642456531524658;-2.122549295425415
0.07779941558837891;-0.12762673377990721;-1.1997419595718384;0.10452112197875976;0.05657034397125244;-2.1871442794799805
0.07856178760528565;-0.12966384887695312;-1.2233948707580566;0.10458914756774902;0.05680752754211426;-2.258737325668335
0.07897000789642333;-0.13088665962219237;-1.2521170377731323;0.10466656684875489;0.0570400333404541;-2.3344364166259766
0.08020726203918457;-0.1347801876068115;-1.2748541831970215;0.10476905822753907;0.0572863245010376;-2.418461561203003
0.08164412498474122;-0.13957880020141603;-1.2863167524337769;0.10473954200744628;0.057400779724121095;-2.5066943168640137
0.0833303165435791;-0.14535362243652344;-1.285251259803772;0.10453364372253418;0.05738447189331055;-2.5961873531341553
0.08518463134765625;-0.15160857200622557;-1.271727442741394;0.10409214973449707;0.05724098205566406;-2.683657646179199
0.08715712547302246;-0.15782418251037597;-1.2465754747390747;0.10332131385803223;0.05698118209838867;-2.764615535736084
0.08918403625488282;-0.1636749839782715;-1.2145987749099731;0.1022420883178711;0.05666056632995606;-2.837575912475586
0.0912122917175293;-0.1689700698852539;-1.1787160634994507;0.10084271430969238;0.056311421394348145;-2.9014124870300293
0.0932111930847168;-0.17367662429809572;-1.1414493322372437;0.09913033485412598;0.05596397876739502;-2.956009864807129
0.09515640258789063;-0.17776350021362305;-1.105055570602417;0.09709175109863281;0.055651040077209474;-3.000852584838867
0.09707002639770508;-0.1814463996887207;-1.0707155466079712;0.09483909606933594;0.05538882255554199;-3.0389513969421387
0.09898083686828613;-0.18484668731689452;-1.0389093160629272;0.09245502471923828;0.055189356803894044;-3.07207989692688
0.10092232704162597;-0.18807024002075196;-1.0096544027328491;0.09003959655761719;0.05505935668945312;-3.102105140686035
0.10293303489685059;-0.19118064880371094;-0.9829187989234924;0.08773128509521484;0.055011811256408694;-3.1308839321136475
0.10501070976257325;-0.1942247200012207;-0.9577133655548096;0.08563077926635743;0.0550298547744751;-3.1603965759277344
0.1071396255493164;-0.19718938827514648;-0.933398962020874;0.08381847381591796;0.055103631019592286;-3.191959857940674
0.10928451538085937;-0.20003341674804687;-0.9093300104141235;0.08234560012817382;0.05521912097930908;-3.226652145385742
0.11137882232666016;-0.20265674591064453;-0.8847314119338989;0.08128499031066895;0.0553609561920166;-3.2660727500915527
0.11335987091064453;-0.20501636505126952;-0.8590270280838013;0.08054886817932129;0.055506687164306644;-3.3101234436035156
0.11516666412353516;-0.2070557975769043;-0.8316763043403625;0.08008135795593262;0.05564401149749756;-3.3589255809783936
0.11674681663513184;-0.20873634338378907;-0.8021446466445923;0.07981024265289306;0.05576710224151611;-3.4121580123901367
0.11801705360412598;-0.20998384475708007;-0.7693473100662231;0.07966477394104005;0.05587804794311523;-3.4693641662597656
0.119010009765625;-0.21088211059570314;-0.7331451177597046;0.07954663753509522;0.05599213123321533;-3.5283355712890625
0.11974181175231934;-0.21147748947143555;-0.6930887699127197;0.07939947605133056;0.0561278772354126;-3.5872676372528076
0.12024983406066894;-0.21183286666870116;-0.6489156484603882;0.07918313503265381;0.056306281089782716;-3.6442766189575195
0.12049330711364746;-0.2119580078125;-0.6070685386657715;0.07828317642211914;0.05690585613250732;-3.694852352142334
0.12031346321105957;-0.21182916641235353;-0.6036427021026611;0.07451621055603028;0.05931911468505859;-3.729869842529297
0.12002583503723145;-0.21168024063110352;-0.6390336155891418;0.06921947002410889;0.06291140556335449;-3.7517759799957275
0.11967803955078125;-0.2115289306640625;-0.7135328054428101;0.06233641147613525;0.0677484941482544;-3.7606754302978516
0.11939679145812988;-0.21145055770874024;-0.8231236338615417;0.05435100555419922;0.07343164920806884;-3.75801944732666
0.11920726776123047;-0.2114662742614746;-0.9503061771392822;0.04609464168548584;0.07925715446472167;-3.7488293647766113
0.11911270141601563;-0.21160940170288087;-1.0837970972061157;0.038020341396331786;0.08483927726745605;-3.736044406890869
0.11909834861755371;-0.21191373825073243;-1.2133561372756958;0.030540101528167725;0.08987225532531738;-3.722174644470215
0.11914431571960449;-0.21245746612548827;-1.3284040689468384;0.02416200637817383;0.09402149200439452;-3.70925235748291
0.1192103672027588;-0.21325977325439452;-1.4259294271469116;0.019016530513763428;0.09728053092956543;-3.6980385780334473
0.11926816940307618;-0.21437829971313477;-1.504475474357605;0.015280959606170654;0.09958993911743164;-3.688356876373291
0.11928936958312988;-0.21586753845214843;-1.5647488832473755;0.013035571575164795;0.10094475746154785;-3.679013252258301
0.11923620223999024;-0.21782466888427734;-1.6069787740707397;0.01238404393196106;0.10131264686584472;-3.6638407707214355
0.11910460472106933;-0.22015621185302733;-1.637694239616394;0.012715133428573609;0.10107308387756347;-3.622915744781494
0.1188953685760498;-0.2227804183959961;-1.660685658454895;0.013685997724533081;0.10046653747558594;-3.5378029346466064
0.11861934661865234;-0.22556798934936523;-1.6795727014541626;0.01496965765953064;0.09977524757385253;-3.408733367919922
0.1182887077331543;-0.22832897186279297;-1.6978089809417725;0.016266980171203614;0.09924626350402832;-3.2363486289978027
0.11793454170227051;-0.23087408065795897;-1.718286395072937;0.01735173463821411;0.09893035888671875;-3.041454792022705
0.11757867813110351;-0.23305780410766602;-1.7428218126296997;0.018116199970245363;0.09877215385437012;-2.84023380279541
0.11724370956420899;-0.23477861404418945;-1.772788643836975;0.01853572130203247;0.09867138862609863;-2.654240608215332
0.11696205139160157;-0.23591049194335936;-1.810476541519165;0.018538333177566528;0.09847753524780273;-2.513866662979126
0.1167850685119629;-0.23641019821166992;-1.8592907190322876;0.01744627356529236;0.09746657371520996;-2.426514148712158
0.11674264907836913;-0.23629194259643554;-1.926020622253418;0.014848772287368774;0.09513314247131348;-2.395949363708496
0.11677742004394531;-0.23592927932739258;-2.008575201034546;0.011852169036865234;0.09239361763000488;-2.4156837463378906
0.11687354087829589;-0.2354709243774414;-2.105623483657837;0.008529112935066223;0.0895953369140625;-2.4794118404388428
0.11693325042724609;-0.23513593673706054;-2.208618402481079;0.005368502140045166;0.0872984504699707;-2.565666675567627
0.11688233375549316;-0.2349962043762207;-2.311765670776367;0.0024881036579608917;0.08558135032653809;-2.661909341812134
0.11663222312927246;-0.23509349822998046;-2.409705877304077;-2.2317990660667418e-05;0.08440660476684571;-2.7576990127563477
0.11604330062866211;-0.2354686164855957;-2.496175527572632;-0.002198990285396576;0.08366759300231934;-2.843207836151123
0.1150925350189209;-0.2360565948486328;-2.5701487064361572;-0.0043089959025383;0.0831279468536377;-2.915205478668213
0.11374092102050781;-0.23682573318481445;-2.6310012340545654;-0.006602897644042969;0.0826833438873291;-2.9723780155181885
0.11198196411132813;-0.23773815155029296;-2.6794517040252686;-0.00932005763053894;0.08227843284606934;-3.015329360961914
0.10979836463928222;-0.23876079559326172;-2.7158498764038086;-0.012740143537521363;0.0818976879119873;-3.0444164276123047
0.10734869956970215;-0.23982276916503906;-2.7447359561920166;-0.016809995174407958;0.08153834342956542;-3.0648303031921387
0.10475825309753418;-0.24087141036987306;-2.7688112258911133;-0.021449470520019533;0.08120645523071289;-3.0795793533325195
0.10217390060424805;-0.24185218811035156;-2.7906930446624756;-0.026488566398620607;0.08091063499450683;-3.0914697647094727
0.09979576110839844;-0.2426862144470215;-2.813115358352661;-0.03167898416519165;0.08067325592041015;-3.103133201599121
0.0977420711517334;-0.2433503723144531;-2.8382389545440674;-0.03669801712036133;0.0805028247833252;-3.1166157722473145
0.09610161781311036;-0.24382619857788085;-2.8676741123199463;-0.04129186153411865;0.08041153907775879;-3.133148193359375
0.09491511344909669;-0.24411718368530275;-2.902780294418335;-0.04524430751800537;0.08040349960327148;-3.153611183166504
0.09431755065917968;-0.24420858383178712;-2.947789192199707;-0.04825351715087891;0.08047969818115235;-3.1795759201049805
0.09440143585205078;-0.2441204833984375;-3.0109546184539795;-0.05039035320281982;0.08060112953186035;-3.211043357849121
0.09472626686096192;-0.24398853302001952;-3.090359926223755;-0.05169750213623047;0.08073548316955566;-3.248823642730713
0.09517607688903809;-0.24385906219482423;-3.183525800704956;-0.052296299934387204;0.08085079193115234;-3.2937631607055664
0.09551317214965821;-0.24375707626342774;-3.285792112350464;-0.05230935096740723;0.0809147834777832;-3.3477158546447754
0.09563119888305664;-0.24364912033081054;-3.3891265392303467;-0.05204883098602295;0.08092985153198243;-3.408931255340576
0.09545661926269532;-0.2434784698486328;-3.4880714416503906;-0.05170008659362793;0.08091310501098632;-3.4757206439971924
0.09494855880737305;-0.24317684173583984;-3.578179121017456;-0.05141475200653076;0.08089998245239258;-3.545313835144043
0.09403495788574219;-0.24263395309448244;-3.654337167739868;-0.051344108581542966;0.0809580421447754;-3.613591194152832
0.09278268814086914;-0.24182544708251952;-3.717388868331909;-0.051523385047912595;0.08113822937011719;-3.6768932342529297
0.09121993064880371;-0.24072595596313476;-3.767899990081787;-0.05196906566619873;0.08148483276367187;-3.73260498046875
0.08939531326293945;-0.23934141159057618;-3.807488203048706;-0.05266583442687988;0.08202212333679199;-3.7791624069213867
0.08736452102661132;-0.237684268951416;-3.837477207183838;-0.05359613418579102;0.08277263641357421;-3.8146777153015137
0.0852688980102539;-0.23588457107543945;-3.862291097640991;-0.05464958667755127;0.08365995407104493;-3.8417468070983887
0.08322101593017578;-0.23404497146606446;-3.884563684463501;-0.05574424266815185;0.08461705207824707;-3.862144708633423
0.08133445739746094;-0.2322746467590332;-3.906691312789917;-0.05679309368133545;0.08556401252746582;-3.8781490325927734
0.07976598262786866;-0.23071836471557616;-3.9313580989837646;-0.05767996311187744;0.08639402389526367;-3.892503023147583
0.07854402542114258;-0.22943275451660156;-3.960110902786255;-0.0583558464050293;0.08705206871032715;-3.9087486267089844
0.07768888473510742;-0.2284593963623047;-3.99432110786438;-0.058788270950317384;0.08750399589538574;-3.93038010597229
0.07717915058135986;-0.22780447006225585;-4.035120964050293;-0.05897926330566406;0.08774829864501953;-3.962212562561035
0.07700240612030029;-0.2275601577758789;-4.047946929931641;-0.061522021293640136;0.09055966377258301;-3.991295337677002
0.07692883968353272;-0.2274993896484375;-4.030326843261719;-0.064995756149292;0.09459565162658691;-4.017646789550781
0.07689805030822754;-0.22755231857299804;-3.9808359146118164;-0.06944159030914307;0.10000082969665527;-4.038643836975098
0.07684914112091064;-0.22763338088989257;-3.9032483100891113;-0.07452976703643799;0.10641440391540527;-4.053411483764648
0.07671664237976074;-0.2276706314086914;-3.8038036823272705;-0.07994125366210937;0.11343855857849121;-4.06158447265625
0.07646452426910401;-0.22764101028442382;-3.6958060264587402;-0.08534418106079102;0.12054901123046875;-4.065151214599609
0.07604674339294433;-0.22753864288330078;-3.5880043506622314;-0.09047961235046387;0.1273457908630371;-4.065608024597168
0.0754155731201172;-0.2273726463317871;-3.487374782562256;-0.09513001441955567;0.13350166320800783;-4.064384460449219
0.07446416378021241;-0.2271542739868164;-3.401353597640991;-0.09892438888549805;0.138508939743042;-4.06303596496582
0.07318304061889648;-0.2269161605834961;-3.3303580284118652;-0.10177616119384765;0.14226486206054687;-4.062983512878418
0.07153791427612305;-0.2266806983947754;-3.2743899822235107;-0.10357243537902833;0.14463576316833496;-4.065649032592773
0.06952465057373047;-0.22646787643432617;-3.2319464683532715;-0.10433106422424317;0.1456568431854248;-4.07452392578125
0.06714035987854004;-0.22630001068115235;-3.2018158435821533;-0.10416434288024902;0.145525541305542;-4.127339839935303
0.06454737186431884;-0.22617897033691406;-3.178680896759033;-0.1035231876373291;0.1447395420074463;-4.228878974914551
0.06188353538513183;-0.22610702514648437;-3.159390449523926;-0.10274169921875;0.14358166694641114;-4.3763532638549805
0.05930680274963379;-0.2260841941833496;-3.1410555839538574;-0.10207690238952637;0.1423039150238037;-4.561262130737305
0.05703722953796387;-0.22611570358276367;-3.1205830574035645;-0.10169037818908691;0.14118432998657227;-4.771921634674072
0.05517218589782715;-0.22618703842163085;-3.0960092544555664;-0.10149547576904297;0.14035793304443359;-4.98892879486084
0.053782596588134765;-0.2262866973876953;-3.0657033920288086;-0.10137938499450684;0.13985903739929198;-5.198726177215576
0.053357324600219726;-0.22632722854614257;-3.0556397438049316;-0.10111486434936523;0.13987092018127442;-5.381420135498047
0.05354992866516113;-0.22627716064453124;-3.0856592655181885;-0.10050131797790528;0.14034646034240722;-5.518866539001465
0.054054183959960936;-0.22617765426635741;-3.151279926300049;-0.09940222740173339;0.14120221138000488;-5.614816665649414
0.05468440055847168;-0.22607376098632812;-3.2491893768310547;-0.09765992164611817;0.14246445655822754;-5.671928405761719
0.055255260467529294;-0.22599544525146484;-3.3697705268859863;-0.09519742965698243;0.14414278030395508;-5.697111129760742
0.055627670288085934;-0.225926456451416;-3.503044843673706;-0.09195570945739746;0.14629453659057617;-5.69639778137207
0.05576237201690674;-0.22580774307250975;-3.6352763175964355;-0.0882771873474121;0.1487654972076416;-5.683716773986816
0.05564772129058838;-0.225573787689209;-3.758169412612915;-0.08446184158325196;0.1514039134979248;-5.666943073272705
0.05528386116027832;-0.2251538848876953;-3.865814685821533;-0.0808421516418457;0.15399134635925293;-5.652433395385742
0.054635910987854;-0.2244234275817871;-3.9517433643341064;-0.07784930229187012;0.15619000434875488;-5.6465911865234375
0.05375266075134277;-0.2233571434020996;-4.0187602043151855;-0.07563699722290039;0.15781758308410646;-5.651883125305176
0.0526461410522461;-0.22191570281982423;-4.06870174407959;-0.0742872714996338;0.15877609252929686;-5.6718950271606445
0.05134193420410156;-0.22009765625;-4.104639530181885;-0.07374134063720703;0.15910157203674316;-5.713747024536133
0.04986955642700195;-0.21791053771972657;-4.129223346710205;-0.07391505241394043;0.15888723373413086;-5.794494152069092
0.048332777023315426;-0.21552713394165038;-4.148420810699463;-0.07448724746704101;0.15844423294067383;-5.911643981933594
0.046819214820861814;-0.21308916091918945;-4.165664196014404;-0.07527320861816406;0.1579646110534668;-6.060536861419678
0.04542217254638672;-0.21075000762939453;-4.183838367462158;-0.07610172748565674;0.15757716178894043;-6.232259750366211
0.04427151679992676;-0.2087143325805664;-4.2060675621032715;-0.07679267883300782;0.15734522819519042;-6.4149675369262695
0.04339535236358642;-0.2070604133605957;-4.233675479888916;-0.07728282451629638;0.1572050189971924;-6.59256649017334
0.04280958652496338;-0.2058434295654297;-4.267932415008545;-0.07755476951599122;0.15709288597106932;-6.752716064453125
0.04249298095703125;-0.20506660461425782;-4.309866428375244;-0.07761995792388916;0.15694883346557617;-6.885278701782227
0.042575645446777347;-0.20508251190185547;-4.371796131134033;-0.07748203277587891;0.1566987419128418;-6.988304615020752
0.042763986587524415;-0.20535518646240233;-4.450306415557861;-0.07710787296295166;0.15624412536621093;-7.067943572998047
0.04298269748687744;-0.2057712745666504;-4.542735576629639;-0.07649661540985107;0.15552109718322754;-7.128203392028809
0.043167405128479004;-0.20615060806274413;-4.6443047523498535;-0.07564685344696045;0.1544753360748291;-7.173770904541016
0.04330012798309326;-0.20630460739135742;-4.748539924621582;-0.07455046653747559;0.15303812980651854;-7.208090305328369
0.04342954635620117;-0.20616472244262696;-4.848709583282471;-0.07330042839050294;0.15130772590637206;-7.23740291595459
0.04361512184143066;-0.20567039489746095;-4.940246105194092;-0.07196769714355469;0.149361515045166;-7.264873027801514
0.04392169952392578;-0.2047923469543457;-5.02012300491333;-0.07063478469848633;0.14730294227600096;-7.292919158935547
0.04444516658782959;-0.20345470428466797;-5.0846781730651855;-0.06940850734710693;0.14526349067687988;-7.323721408843994
0.04519505023956299;-0.20174507141113282;-5.136478900909424;-0.06834784507751465;0.1433611583709717;-7.35789680480957
0.04617738246917725;-0.19971107482910155;-5.177104473114014;-0.06749192237854004;0.1416792106628418;-7.395838737487793
0.04736767768859863;-0.19743057250976562;-5.208855152130127;-0.06685331821441651;0.1402717971801758;-7.437660217285156
0.048726558685302734;-0.19500736236572266;-5.23381233215332;-0.06644866466522217;0.1392066287994385;-7.483900547027588
0.05014154434204102;-0.1926106834411621;-5.256004810333252;-0.06620595932006836;0.13841322898864747;-7.533655166625977
0.05152644634246826;-0.19037574768066406;-5.277868270874023;-0.06608247280120849;0.13784337043762207;-7.586495399475098
0.05279887676239014;-0.1884244918823242;-5.301512241363525;-0.06603672981262207;0.1374324703216553;-7.641761779785156
0.05385146141052246;-0.18692020416259766;-5.32956075668335;-0.06603814125061035;0.13711132049560548;-7.6985907554626465
0.05466777324676514;-0.18584190368652342;-5.363025188446045;-0.06605744361877441;0.13679054260253906;-7.755385398864746
0.05523590564727783;-0.18517244338989258;-5.403072834014893;-0.06608762741088867;0.13641467094421386;-7.81082820892334
0.05536633968353272;-0.18510889053344726;-5.457830905914307;-0.06615397453308106;0.13635138511657716;-7.872432708740234
0.05523508548736572;-0.18537250518798828;-5.532412528991699;-0.06623907089233398;0.13632978439331056;-7.94448709487915
0.054991445541381835;-0.1857343292236328;-5.621335506439209;-0.06633944034576417;0.13626626014709473;-8.024236679077148
0.05474803924560547;-0.1860689926147461;-5.720446586608887;-0.06647200584411621;0.1361028480529785;-8.109500885009766
0.054631495475769044;-0.18628644943237305;-5.82375955581665;-0.06666718006134033;0.13576874732971192;-8.19642448425293
0.05478722095489502;-0.1863465690612793;-5.924458980560303;-0.06698224067687988;0.1352097988128662;-8.280592918395996
0.05527000427246094;-0.18629327774047852;-6.017362117767334;-0.06744657516479492;0.1344381046295166;-8.358850479125977
0.05613446712493896;-0.18616912841796876;-6.099218845367432;-0.06809496879577637;0.13345584869384766;-8.429165840148926
0.05741856098175049;-0.18601980209350585;-6.1683125495910645;-0.06895602226257325;0.1322702693939209;-8.490499496459961
0.05920323371887207;-0.18589601516723633;-6.222436904907227;-0.07008191585540771;0.1308745574951172;-8.541396141052246
0.061382808685302735;-0.18582818984985353;-6.265182971954346;-0.07142387866973877;0.1293389892578125;-8.584375381469727
0.06388450622558593;-0.18583154678344727;-6.298727989196777;-0.07294756889343262;0.12771366119384767;-8.620931625366211
0.06659752368927002;-0.18590909957885743;-6.3256611824035645;-0.0745972204208374;0.12606072425842285;-8.652841567993164
0.0693670415878296;-0.18606340408325195;-6.3484368324279785;-0.07629609107971191;0.1244688606262207;-8.681795120239258
0.07200654029846192;-0.18626787185668944;-6.370483875274658;-0.07794412612915039;0.12300901412963867;-8.710208892822266
0.07436953544616699;-0.18650522232055664;-6.393941402435303;-0.07946374416351318;0.12174057006835938;-8.73962116241455
0.07633870601654053;-0.18675640106201172;-6.420616626739502;-0.08079049110412598;0.1207054042816162;-8.771345138549805
0.07776056289672852;-0.18699687957763672;-6.453027725219727;-0.08183801651000977;0.11996344566345214;-8.80717945098877
0.07870668411254883;-0.18720653533935547;-6.491739273071289;-0.08263210296630859;0.11945987701416015;-8.847450256347656
0.07898228645324706;-0.18732101440429688;-6.5431623458862305;-0.08318941116333008;0.11916000366210938;-8.89263916015625
0.07877238273620606;-0.18734617233276368;-6.61214542388916;-0.08354824066162109;0.11901618003845214;-8.942842483520508
0.0783561372756958;-0.1873042106628418;-6.698761463165283;-0.0837489128112793;0.11898547172546386;-8.998278617858887
0.07792882919311524;-0.18723707199096679;-6.796526908874512;-0.08388415336608887;0.11899975776672363;-9.056941986083984
0.07764979362487794;-0.18721891403198243;-6.899442195892334;-0.08401418685913085;0.1190257167816162;-9.117167472839355
0.07758174419403076;-0.18732057571411131;-7.001757621765137;-0.08419201850891113;0.11904325485229492;-9.176973342895508
0.07780305862426758;-0.1876742172241211;-7.096530914306641;-0.08447950363159179;0.1190421199798584;-9.23363208770752
0.0782634449005127;-0.18832433700561524;-7.180657386779785;-0.08488737106323242;0.1190288257598877;-9.285682678222656
0.07894099235534668;-0.18932817459106446;-7.252203941345215;-0.08542086601257325;0.1190118408203125;-9.33203411102295
0.07980484962463379;-0.1907198143005371;-7.3107404708862305;-0.08606839179992676;0.11900039672851563;-9.37224006652832
0.08083547592163086;-0.19256118774414063;-7.355422496795654;-0.0868104076385498;0.1190046215057373;-9.405634880065918
0.08195745468139648;-0.19473438262939452;-7.390505790710449;-0.08758459091186524;0.11902596473693848;-9.43421745300293
0.08311863899230958;-0.19714775085449218;-7.418539524078369;-0.08834112167358399;0.11906387329101563;-9.459358215332031
0.08426161766052247;-0.19967727661132811;-7.4422101974487305;-0.0890303897857666;0.11911544799804688;-9.482721328735352
0.08530434608459472;-0.2021510887145996;-7.464179039001465;-0.08958599090576172;0.11917727470397949;-9.506535530090332
0.08619970321655274;-0.20441534042358397;-7.4872331619262695;-0.08999677658081055;0.11924272537231445;-9.533151626586914
0.0869087028503418;-0.20635229110717773;-7.5132269859313965;-0.09025579452514648;0.1193081283569336;-9.56495189666748
0.08741282463073731;-0.20788162231445312;-7.543715476989746;-0.09037374496459961;0.11937110900878906;-9.60456657409668
0.08768872261047363;-0.20889938354492188;-7.581146240234375;-0.09036255836486816;0.1194304084777832;-9.656652450561523
0.08814681053161622;-0.21083580017089842;-7.620301246643066;-0.0902787208557129;0.11948810577392578;-9.722124099731445
0.08915386199951172;-0.21531879425048828;-7.65221643447876;-0.09020577430725098;0.11956357955932617;-9.801703453063965
0.0903564739227295;-0.22140668869018554;-7.677102088928223;-0.09022727012634277;0.11968612670898438;-9.891561508178711
0.09176301956176758;-0.22949907302856445;-7.691493511199951;-0.090400390625;0.11990509986877441;-9.987384796142578
0.09323901176452637;-0.23862037658691407;-7.698183059692383;-0.09072563171386719;0.12025139808654785;-10.082418441772461
0.09477482795715332;-0.2484184455871582;-7.698492527008057;-0.09120294570922852;0.12076347351074218;-10.172307968139648
0.09634406089782716;-0.2583935356140137;-7.69431209564209;-0.09182975769042968;0.12148187637329101;-10.253763198852539
0.09791226387023926;-0.2680167579650879;-7.687393665313721;-0.09262155532836915;0.12249016761779785;-10.322955131530762
0.09944186210632325;-0.27701677322387697;-7.679925918579102;-0.09353998184204101;0.12377577781677246;-10.381195068359375
0.10089093208312988;-0.2851893615722656;-7.673051834106445;-0.09456511497497559;0.12534419059753418;-10.429275512695312
0.10221465110778809;-0.29238258361816405;-7.667462348937988;-0.09566819190979003;0.12717443466186523;-10.468748092651367
0.10332859992980957;-0.2982441329956055;-7.663694381713867;-0.0968103313446045;0.12923802375793458;-10.50088119506836
0.1042128849029541;-0.30281547546386717;-7.661344528198242;-0.09793206214904786;0.13140527725219728;-10.529218673706055
0.1048365020751953;-0.30600418090820314;-7.660006046295166;-0.09898283004760743;0.13357251167297363;-10.555848121643066
0.10489396095275878;-0.3064111709594727;-7.678584098815918;-0.09991490364074707;0.13563158988952637;-10.582635879516602
0.1046142578125;-0.3051091957092285;-7.732933521270752;-0.10065962791442871;0.13743544578552247;-10.611679077148438
0.10428422927856446;-0.30300642013549806;-7.818711280822754;-0.10122179031372071;0.13893909454345704;-10.644075393676758
0.10408598899841309;-0.3006602668762207;-7.932159423828125;-0.10160326004028321;0.14010736465454102;-10.68078327178955
0.10409773826599121;-0.29861021041870117;-8.063858032226562;-0.1018235969543457;0.14094076156616211;-10.72252082824707
0.10424485206604003;-0.29723737716674803;-8.202898979187012;-0.10190069198608398;0.1414332103729248;-10.77061939239502
0.10431211471557617;-0.29658151626586915;-8.33614730834961;-0.10189908027648925;0.14170616149902343;-10.824031829833984
0.1041246509552002;-0.296605224609375;-8.455299377441406;-0.10185362815856934;0.1418375015258789;-10.881993293762207
