12368,'Wed Dec 11 16:04:50 2019',2342702590,R,113,74.4827,81.2861,323.741,5.65034,F,2,80.8159,74.6282,180,3.14159,Approach,Real,96,1.000000,0.000429,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
12369,'Wed Dec 11 16:04:50 2019',2342702630,R,113,75.5806,80.3458,322.471,5.62818,F,2,80.8159,74.6282,180,3.14159,Approach,Real,96,1.000000,0.000427,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
12370,'Wed Dec 11 16:04:50 2019',2342702682,R,113,76.1306,79.9692,323.295,5.64256,F,2,81.4895,73.3752,180,3.14159,Approach,Real,96,1.000000,0.000425,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
12371,'Wed Dec 11 16:04:50 2019',2342702732,R,113,77.2283,79.0291,319.429,5.57509,F,2,82.7441,73.2711,225,3.927,Approach,Real,96,1.000000,0.000423,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
12372,'Wed Dec 11 16:04:50 2019',2342702774,R,113,77.8391,78.59,320.788,5.59881,F,2,82.7441,73.2711,225,3.927,Approach,Real,96,1.000000,0.000421,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
12373,'Wed Dec 11 16:04:50 2019',2342702825,R,113,78.2034,78.1521,319.424,5.57501,F,2,83.4609,73.2201,247.5,4.31969,Approach,Real,96,1.000000,0.000419,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
12374,'Wed Dec 11 16:04:51 2019',2342702867,R,113,79.1792,77.3374,314.82,5.49464,F,2,84.4121,73.4725,269.775,4.70847,Approach,Real,96,1.000000,0.000417,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
12375,'Wed Dec 11 16:04:51 2019',2342702916,R,113,79.6044,76.837,316.354,5.52143,F,2,84.4121,73.4725,269.775,4.70847,Approach,Real,96,1.000000,0.000415,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
12376,'Wed Dec 11 16:04:51 2019',2342702966,R,113,80.3953,76.0234,313.275,5.46768,F,2,85.1255,73.6617,269.997,4.71235,Approach,Real,96,1.000000,0.000412,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
12377,'Wed Dec 11 16:04:51 2019',2342703006,R,113,80.8218,75.6476,311.817,5.44224,F,2,85.4222,73.7856,270,4.71239,Approach,Real,96,1.000000,0.000410,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
12378,'Wed Dec 11 16:04:51 2019',2342703058,R,113,81.1267,75.397,313.272,5.46763,F,2,85.7793,73.8502,270,4.71239,Approach,Real,96,1.000000,0.000408,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
12379,'Wed Dec 11 16:04:51 2019',2342703098,R,113,81.3685,75.0222,313.27,5.4676,F,2,85.7793,73.8502,270,4.71239,Approach,Real,96,1.000000,0.000406,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
12380,'Wed Dec 11 16:04:51 2019',2342703150,R,113,81.4917,75.0216,316.267,5.51989,F,2,86.3741,73.9779,135,2.35619,Approach,Real,96,1.000000,0.000404,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
12381,'Wed Dec 11 16:04:51 2019',2342703200,R,113,81.6134,74.8964,313.27,5.46759,F,2,87.0214,74.6467,92.2502,1.61007,Approach,Real,96,1.000000,0.000402,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
12382,'Wed Dec 11 16:04:51 2019',2342703240,R,113,81.6734,74.7716,311.813,5.44217,F,2,87.0214,74.6467,92.2502,1.61007,Approach,Real,96,1.000000,0.000400,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
12383,'Wed Dec 11 16:04:51 2019',2342703290,R,113,81.5495,74.71,310.2,5.414,F,2,87.9018,75.739,90.2248,1.57472,Approach,Real,96,1.000000,0.000398,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
12384,'Wed Dec 11 16:04:51 2019',2342703342,R,113,81.6096,74.5852,308.832,5.39014,F,2,88.7257,76.5903,90.0025,1.57084,Approach,Real,96,1.000000,0.000396,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
12385,'Wed Dec 11 16:04:51 2019',2342703384,R,113,81.735,74.7713,313.269,5.46758,F,2,89.0803,76.8351,90.0002,1.5708,Approach,Real,96,1.000000,0.000394,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
12386,'Wed Dec 11 16:04:51 2019',2342703436,R,113,81.9776,74.4588,314.806,5.4944,F,2,89.3707,77.4395,90.0002,1.5708,Approach,Real,96,1.000000,0.000392,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
12387,'Wed Dec 11 16:04:51 2019',2342703476,R,113,82.1615,74.3956,317.795,5.54658,F,2,89.6061,77.6827,90.0002,1.5708,Approach,Real,96,1.000000,0.000390,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
12388,'Wed Dec 11 16:04:51 2019',2342703526,R,113,82.2223,74.333,320.766,5.59842,F,2,89.9608,77.9275,90.0002,1.5708,Approach,Real,96,1.000000,0.000388,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
12389,'Wed Dec 11 16:04:51 2019',2342703568,R,113,82.6503,74.0818,332.082,5.79592,F,2,90.0133,78.4688,90.0002,1.5708,Approach,Real,96,1.000000,0.000386,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
12390,'Wed Dec 11 16:04:51 2019',2342703618,R,113,82.8335,73.9564,335.838,5.86149,F,2,90.3688,78.6535,90.0002,1.5708,Approach,Real,96,1.000000,0.000385,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
12391,'Wed Dec 11 16:04:51 2019',2342703668,R,113,83.4485,73.8909,344.408,6.01105,F,2,90.6576,79.3781,90.0002,1.5708,Approach,Real,96,1.000000,0.000383,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
12392,'Wed Dec 11 16:04:51 2019',2342703708,R,113,83.7557,73.827,350.31,6.11406,F,2,90.9527,79.6221,90.0002,1.5708,Approach,Real,96,1.000000,0.000381,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
12393,'Wed Dec 11 16:04:51 2019',2342703760,R,113,84.0012,73.7635,354.944,6.19494,F,2,90.9527,79.6221,90.0002,1.5708,Approach,Real,96,1.000000,0.000379,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
12394,'Wed Dec 11 16:04:51 2019',2342703810,R,113,84.6801,73.8844,1.31505,0.0229519,F,2,91.3623,80.2281,90.0002,1.5708,Approach,Real,96,1.000000,0.000377,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
12395,'Wed Dec 11 16:04:52 2019',2342703852,R,113,84.988,73.8827,7.34234,0.128148,F,2,91.4738,80.8304,90.0002,1.5708,Approach,Real,96,1.000000,0.000375,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
12396,'Wed Dec 11 16:04:52 2019',2342703904,R,113,85.6069,74.1284,16.2529,0.283666,F,2,91.7642,81.4349,90.0002,1.5708,Approach,Real,96,1.000000,0.000373,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
12397,'Wed Dec 11 16:04:52 2019',2342703946,R,113,85.9779,74.2509,20.1702,0.352036,F,2,91.9353,82.038,90.0002,1.5708,Lead,Real,96,1.000000,0.000371,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
12398,'Wed Dec 11 16:04:52 2019',2342703998,R,113,86.7847,74.7446,27.5607,0.481026,F,2,92.3388,83.1249,90.0002,1.5708,Lead,Real,96,1.000000,0.000369,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
12399,'Wed Dec 11 16:04:52 2019',2342704040,R,113,87.095,74.9298,28.3657,0.495074,F,2,92.3388,83.1249,90.0002,1.5708,Lead,Real,96,1.000000,0.000368,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
12400,'Wed Dec 11 16:04:52 2019',2342704092,R,113,87.4677,75.1768,30.4462,0.531387,F,2,92.5115,83.6079,90.0002,1.5708,Lead,Real,96,1.000000,0.000366,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
12401,'Wed Dec 11 16:04:52 2019',2342704132,R,113,87.9659,75.61,35.1546,0.613563,F,2,92.9128,84.8752,90.0002,1.5708,Lead,Real,96,1.000000,0.000364,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
12402,'Wed Dec 11 16:04:52 2019',2342704184,R,113,88.2762,75.7951,38.1297,0.665489,F,2,93.0297,85.057,90.0002,1.5708,Lead,Real,96,1.000000,0.000362,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
12403,'Wed Dec 11 16:04:52 2019',2342704226,R,113,88.4034,76.1057,42.6956,0.745178,F,2,93.0297,85.057,90.0002,1.5708,Lead,Real,96,1.000000,0.000360,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
12404,'Wed Dec 11 16:04:52 2019',2342704276,R,113,88.7793,76.6019,45.5811,0.795539,F,2,93.2598,85.7211,90.0002,1.5708,Lead,Real,96,1.000000,0.000358,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
12405,'Wed Dec 11 16:04:52 2019',2342704318,R,113,89.028,76.7874,47.0576,0.821311,F,2,93.1343,86.2006,135,2.35619,Lead,Real,96,1.000000,0.000357,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
12406,'Wed Dec 11 16:04:52 2019',2342704368,R,113,89.2176,77.16,51.5411,0.899561,F,2,93.0111,86.4997,157.5,2.74889,Lead,Real,96,1.000000,0.000355,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
12407,'Wed Dec 11 16:04:52 2019',2342704420,R,113,89.4056,77.4081,56.1721,0.980387,F,2,92.8244,87.0988,177.75,3.10232,Lead,Real,96,1.000000,0.000353,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
12408,'Wed Dec 11 16:04:52 2019',2342704460,R,113,89.4704,77.6569,57.2902,0.999903,F,2,92.6997,87.5182,179.775,3.13767,Lead,Real,96,1.000000,0.000351,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
12409,'Wed Dec 11 16:04:52 2019',2342704510,R,113,89.5375,78.0925,57.9741,1.01184,F,2,92.2115,88.3544,89.9888,1.5706,Lead,Real,96,1.000000,0.000350,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
12410,'Wed Dec 11 16:04:52 2019',2342704560,R,113,89.6015,78.279,60.8943,1.06281,F,2,92.2115,88.3544,89.9888,1.5706,Lead,Real,96,1.000000,0.000348,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
12411,'Wed Dec 11 16:04:52 2019',2342704600,R,113,89.7311,78.7767,64.7612,1.1303,F,2,91.9635,89.0732,22.4972,0.39265,Lead,Real,96,1.000000,0.000346,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
12412,'Wed Dec 11 16:04:52 2019',2342704652,R,113,89.7951,78.9632,67.6203,1.1802,F,2,91.7806,89.3717,2.24972,0.039265,Lead,Real,96,1.000000,0.000344,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
12413,'Wed Dec 11 16:04:52 2019',2342704692,R,113,89.9231,79.3363,67.6198,1.18019,F,2,91.5977,89.6703,0.224972,0.0039265,Lead,Real,96,1.000000,0.000343,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
12414,'Wed Dec 11 16:04:52 2019',2342704742,R,113,90.0543,79.9586,71.7303,1.25193,F,2,91.5349,89.9102,0.0224972,0.00039265,Lead,Real,96,1.000000,0.000341,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
12415,'Wed Dec 11 16:04:52 2019',2342704792,R,113,90.059,80.3324,71.7301,1.25193,F,2,91.3527,90.1487,0.00224972,3.9265e-05,Lead,Real,96,1.000000,0.000339,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
12416,'Wed Dec 11 16:04:52 2019',2342704834,R,113,90.1918,81.0794,76.0361,1.32708,F,2,91.0497,90.506,2.24972e-05,3.9265e-07,Lead,Real,96,1.000000,0.000338,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
12417,'Wed Dec 11 16:04:53 2019',2342704886,R,113,90.1966,81.4533,76.036,1.32708,F,2,91.0497,90.506,2.24972e-05,3.9265e-07,Lead,Real,96,1.000000,0.000336,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
12418,'Wed Dec 11 16:04:53 2019',2342704936,R,113,90.2694,82.3254,80.8486,1.41107,F,2,90.7442,91.0439,2.24972e-07,3.9265e-09,Lead,Real,96,1.000000,0.000334,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
12419,'Wed Dec 11 16:04:53 2019',2342704978,R,113,90.1509,82.7,80.8486,1.41107,F,2,90.6822,91.2237,2.24972e-08,3.9265e-10,Lead,Real,96,1.000000,0.000332,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
12420,'Wed Dec 11 16:04:53 2019',2342705028,R,113,90.1565,83.1362,83.0409,1.44934,F,2,90.6822,91.2237,2.24972e-08,3.9265e-10,Lead,Real,96,1.000000,0.000331,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
12421,'Wed Dec 11 16:04:53 2019',2342705068,R,113,90.1068,84.0715,85.4163,1.4908,F,2,90.5605,91.4027,2.24972e-10,3.9265e-12,Lead,Real,96,1.000000,0.000329,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
12422,'Wed Dec 11 16:04:53 2019',2342705120,R,113,90.174,84.5076,87.4751,1.52673,F,2,90.4969,91.7029,2.24972e-11,3.9265e-13,Lead,Real,96,1.000000,0.000328,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
12423,'Wed Dec 11 16:04:53 2019',2342705162,R,113,90.0635,85.5057,87.4757,1.52674,F,2,90.3154,91.8812,2.24972e-12,3.9265e-14,Lead,Real,96,1.000000,0.000326,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
12424,'Wed Dec 11 16:04:53 2019',2342705212,R,113,90.0074,85.9425,89.7046,1.56564,F,2,89.9549,92.0575,2.24972e-13,3.9265e-15,Lead,Real,96,1.000000,0.000324,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
12425,'Wed Dec 11 16:04:53 2019',2342705264,R,113,89.8969,86.9409,89.7052,1.56565,F,2,89.4743,92.2925,45,0.785398,Lead,Real,96,1.000000,0.000323,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
12426,'Wed Dec 11 16:04:53 2019',2342705306,R,113,89.8408,87.3777,91.9331,1.60453,F,2,88.4029,92.0391,87.7502,1.53153,Lead,Real,97,1.000000,0.000321,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
12427,'Wed Dec 11 16:04:53 2019',2342705348,R,113,89.7855,87.877,92.0224,1.60609,F,2,88.4029,92.0391,87.7502,1.53153,Lead,Real,97,1.000000,0.000319,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
12428,'Wed Dec 11 16:04:53 2019',2342705398,R,113,89.5516,88.8763,92.0233,1.60611,F,1,89.4143,83.2092,179.78,3.13776,Lead,Real,97,1.000000,0.007811,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
12429,'Wed Dec 11 16:04:53 2019',2342705450,R,113,89.4963,89.3756,91.9347,1.60456,F,1,89.4519,84.8931,134.989,2.356,Lead,Real,97,1.000000,0.013587,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
12430,'Wed Dec 11 16:04:53 2019',2342705492,R,113,89.3785,89.813,94.1551,1.64332,F,1,89.327,85.3125,157.495,2.7488,Lead,Real,97,1.000000,0.018928,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
12431,'Wed Dec 11 16:04:53 2019',2342705544,R,113,89.1999,90.3131,104.466,1.82328,F,1,89.261,85.7928,78.7473,1.3744,Lead,Real,97,1.000000,0.023851,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
12432,'Wed Dec 11 16:04:53 2019',2342705584,R,113,89.0774,90.3761,111.25,1.94168,F,2,84.885,91.6362,348.75,6.08683,Lead,Real,97,1.000000,0.023731,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
12433,'Wed Dec 11 16:04:53 2019',2342705636,R,113,88.9548,90.4392,126.262,2.20368,F,2,83.4582,91.1377,289.687,5.056,Lead,Real,97,1.000000,0.023613,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
12434,'Wed Dec 11 16:04:53 2019',2342705686,R,113,88.8916,90.3147,138.166,2.41146,F,2,83.4582,91.1377,289.687,5.056,Lead,Real,97,1.000000,0.023495,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
12435,'Wed Dec 11 16:04:53 2019',2342705728,R,113,88.7066,90.3157,142.884,2.4938,F,2,82.8036,90.9494,271.968,4.74675,Lead,Real,97,1.000000,0.023377,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
12436,'Wed Dec 11 16:04:53 2019',2342705778,R,113,88.6433,90.1913,161.085,2.81147,F,2,81.6254,89.7315,270.02,4.71274,Lead,Real,97,1.000000,0.023260,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
12437,'Wed Dec 11 16:04:53 2019',2342705820,R,113,88.5809,90.1292,168.112,2.9341,F,2,81.1517,89.4249,270.002,4.71243,Lead,Real,97,1.000000,0.023144,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
12438,'Wed Dec 11 16:04:54 2019',2342705870,R,113,88.4559,90.005,186.045,3.24709,F,2,80.7434,88.6978,270,4.7124,Lead,Real,97,1.000000,0.023028,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
12439,'Wed Dec 11 16:04:54 2019',2342705920,R,113,88.4543,89.8803,190.472,3.32437,F,2,80.3932,88.0918,270,4.71239,Lead,Real,97,1.000000,0.025748,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
12440,'Wed Dec 11 16:04:54 2019',2342705962,R,113,88.3286,89.6937,203.718,3.55554,F,2,80.2223,87.488,270,4.71239,Lead,Real,97,1.000000,0.026959,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
12441,'Wed Dec 11 16:04:54 2019',2342706014,R,113,88.3902,89.6934,209.346,3.65378,F,2,79.9311,86.9429,270,4.71239,Lead,Real,97,1.000000,0.027299,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
12442,'Wed Dec 11 16:04:54 2019',2342706056,R,113,88.2654,89.5692,215.129,3.75472,F,2,79.8787,86.4008,270,4.71239,Lead,Real,97,1.000000,0.027162,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
12443,'Wed Dec 11 16:04:54 2019',2342706106,R,113,88.2005,89.32,222.672,3.88637,F,2,79.6539,85.3753,270,4.71239,Lead,Real,97,1.000000,0.027027,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
12444,'Wed Dec 11 16:04:54 2019',2342706146,R,113,88.199,89.1952,228.587,3.9896,F,2,79.6539,85.3753,270,4.71239,Lead,Real,97,1.000000,0.026891,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
12445,'Wed Dec 11 16:04:54 2019',2342706198,R,113,88.0717,88.8839,236.156,4.12171,F,2,79.7758,85.1963,270,4.71239,Lead,Real,97,1.000000,0.026757,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
12446,'Wed Dec 11 16:04:54 2019',2342706248,R,113,88.0077,88.6971,242.784,4.23739,F,2,79.4364,83.8086,315,5.49779,Lead,Real,97,1.000000,0.026623,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
12447,'Wed Dec 11 16:04:54 2019',2342706288,R,113,88.067,88.5096,245.638,4.28718,F,2,79.5069,83.0275,292.5,5.10509,Lead,Real,97,1.000000,0.026490,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
12448,'Wed Dec 11 16:04:54 2019',2342706340,R,113,87.9999,88.0733,252.376,4.4048,F,2,79.5781,82.1864,326.25,5.69414,Lead,Real,97,1.000000,0.026358,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
12449,'Wed Dec 11 16:04:54 2019',2342706382,R,113,87.9968,87.8238,260.849,4.55267,F,2,79.7091,81.3462,298.125,5.20327,Lead,Real,97,1.000000,0.026226,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
12450,'Wed Dec 11 16:04:54 2019',2342706434,R,113,88.0522,87.3246,265.076,4.62644,F,2,79.4859,80.201,316.406,5.52233,Lead,Real,97,1.000000,0.026095,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
12451,'Wed Dec 11 16:04:54 2019',2342706474,R,113,88.1707,86.9497,269.705,4.70724,F,2,79.4859,80.201,316.406,5.52233,Lead,Real,97,1.000000,0.025964,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
12452,'Wed Dec 11 16:04:54 2019',2342706524,R,113,88.1668,86.6379,267.387,4.66678,F,2,79.495,79.5398,293.203,5.11736,Lead,Real,97,1.000000,0.025834,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
12453,'Wed Dec 11 16:04:54 2019',2342706576,R,113,88.2791,85.7643,272.021,4.74766,F,2,79.5164,77.9771,298.301,5.20634,Lead,Real,97,1.000000,0.025705,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
12454,'Wed Dec 11 16:04:54 2019',2342706618,R,113,88.3968,85.3273,269.704,4.70722,F,2,79.7767,76.4177,272.83,4.76179,Lead,Real,97,1.000000,0.025577,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
12455,'Wed Dec 11 16:04:54 2019',2342706670,R,113,88.5075,84.3292,274.327,4.7879,F,2,79.6075,75.6945,270.283,4.71733,Lead,Real,97,1.000000,0.025449,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
12456,'Wed Dec 11 16:04:54 2019',2342706712,R,113,88.626,83.9545,274.326,4.7879,F,2,79.5536,75.2732,270.028,4.71289,Lead,Real,97,1.000000,0.025322,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
12457,'Wed Dec 11 16:04:54 2019',2342706762,R,113,88.9216,82.9556,274.148,4.78479,F,2,79.4449,74.4907,270.003,4.71244,Lead,Real,97,1.000000,0.025195,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
12458,'Wed Dec 11 16:04:54 2019',2342706802,R,113,89.0377,82.3941,280.692,4.899,F,2,79.3943,73.8292,270,4.7124,Lead,Real,97,1.000000,0.025069,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
12459,'Wed Dec 11 16:04:55 2019',2342706854,R,113,89.1539,81.8326,278.535,4.86135,F,2,79.589,72.6903,270,4.71239,Lead,Real,97,1.000000,0.024944,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
12460,'Wed Dec 11 16:04:55 2019',2342706904,R,113,89.3268,80.897,276.614,4.82782,F,2,79.4919,71.0673,292.5,5.10509,Lead,Real,97,1.000000,0.024819,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
12461,'Wed Dec 11 16:04:55 2019',2342706946,R,113,89.5046,80.3353,278.533,4.86131,F,2,79.4919,71.0673,292.5,5.10509,Lead,Real,97,1.000000,0.024695,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
12462,'Wed Dec 11 16:04:55 2019',2342706998,R,113,89.7992,79.2746,281.115,4.90638,F,2,79.2002,70.5832,272.25,4.75166,Lead,Real,97,1.000000,0.024571,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
12463,'Wed Dec 11 16:04:55 2019',2342707038,R,113,89.9761,78.6508,280.686,4.8989,F,2,79.1619,69.0214,270.023,4.71279,Lead,Real,97,1.000000,0.024449,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
12464,'Wed Dec 11 16:04:55 2019',2342707090,R,113,90.0313,78.1522,281.113,4.90635,F,2,78.9887,68.5989,270.002,4.71243,Lead,Real,97,1.000000,0.024326,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
12465,'Wed Dec 11 16:04:55 2019',2342707132,R,113,90.3882,77.1538,281.112,4.90633,F,2,78.9887,68.5989,270.002,4.71243,Lead,Real,97,1.000000,0.024205,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
12466,'Wed Dec 11 16:04:55 2019',2342707184,R,113,90.4426,76.593,279.25,4.87382,F,2,79.1941,66.6805,337.501,5.8905,Lead,Real,97,1.000000,0.024084,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
