11447,'Fri Dec  6 12:08:56 2019',1896548710,R,113,63.1723,15.2005,310.539,5.41993,F,1,52.4467,11.2835,90.0002,1.5708,Approach,Real,59,0.077029,0.265756,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
11448,'Fri Dec  6 12:08:56 2019',1896548760,R,113,63.2948,15.1997,313.243,5.46713,F,1,52.9776,11.6499,90.0002,1.5708,Approach,Real,59,0.076836,0.268556,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
11449,'Fri Dec  6 12:08:56 2019',1896548808,R,113,63.2335,15.2001,314.705,5.49265,F,1,53.1546,11.7721,90.0002,1.5708,Approach,Real,59,0.076644,0.270960,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
11450,'Fri Dec  6 12:08:57 2019',1896548858,R,113,63.3568,15.2611,316.167,5.51815,F,1,53.3912,11.8952,90.0002,1.5708,Approach,Real,59,0.076452,0.272889,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
11451,'Fri Dec  6 12:08:57 2019',1896548896,R,113,63.3568,15.2611,316.167,5.51815,F,1,53.6883,11.9595,90.0002,1.5708,Approach,Real,59,0.076261,0.274461,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
11452,'Fri Dec  6 12:08:57 2019',1896548946,R,113,63.3568,15.2611,316.167,5.51815,F,1,53.9844,12.0835,90.0002,1.5708,Approach,Real,59,0.076071,0.276017,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
11453,'Fri Dec  6 12:08:57 2019',1896548994,R,113,63.3561,15.1994,317.553,5.54234,F,1,54.1018,12.2048,90.0002,1.5708,Approach,Real,59,0.075880,0.277306,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
11454,'Fri Dec  6 12:08:57 2019',1896549040,R,113,63.4181,15.2607,320.384,5.59176,F,1,54.2788,12.3269,90.0002,1.5708,Approach,Real,59,0.075691,0.278412,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
11455,'Fri Dec  6 12:08:57 2019',1896549084,R,113,63.6019,15.2597,324.336,5.66074,F,1,54.5759,12.3912,90.0002,1.5708,Approach,Real,59,0.075501,0.279063,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
11456,'Fri Dec  6 12:08:57 2019',1896549136,R,113,63.4787,15.1987,323.186,5.64067,F,1,54.9298,12.6355,90.0002,1.5708,Approach,Real,59,0.075313,0.279791,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
11457,'Fri Dec  6 12:08:57 2019',1896549182,R,113,63.5406,15.26,323.625,5.64833,F,1,54.9298,12.6355,90.0002,1.5708,Approach,Real,59,0.075124,0.280427,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
11458,'Fri Dec  6 12:08:57 2019',1896549228,R,113,63.54,15.1983,324.82,5.66918,F,1,55.4616,12.9423,90.0002,1.5708,Approach,Real,59,0.074937,0.281177,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
11459,'Fri Dec  6 12:08:57 2019',1896549274,R,113,63.6625,15.1976,324.819,5.66917,F,1,55.5212,12.9432,90.0002,1.5708,Approach,Real,59,0.074749,0.281660,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
11460,'Fri Dec  6 12:08:57 2019',1896549324,R,113,63.7231,15.1355,327.618,5.71802,F,1,55.7587,13.0066,90.0002,1.5708,Approach,Real,59,0.074562,0.282140,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
11461,'Fri Dec  6 12:08:57 2019',1896549370,R,113,63.7844,15.1352,327.156,5.70994,F,1,55.8183,13.0075,90.0002,1.5708,Approach,Real,59,0.074376,0.282368,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
11462,'Fri Dec  6 12:08:57 2019',1896549416,R,113,63.847,15.2582,331.154,5.77973,F,1,55.9962,13.07,90.0002,1.5708,Approach,Real,59,0.074190,0.282503,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
11463,'Fri Dec  6 12:08:57 2019',1896549459,R,113,63.9083,15.2578,329.354,5.74831,F,1,56.23,13.3721,90.0002,1.5708,Approach,Real,59,0.074005,0.282730,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
11464,'Fri Dec  6 12:08:57 2019',1896549508,R,113,63.9083,15.2578,329.354,5.74831,F,1,56.23,13.3721,90.0002,1.5708,Approach,Real,59,0.073820,0.282760,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
11465,'Fri Dec  6 12:08:57 2019',1896549560,R,113,64.0302,15.1954,333.933,5.82824,F,1,56.4088,13.3749,90.0002,1.5708,Approach,Real,59,0.073635,0.282713,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
11466,'Fri Dec  6 12:08:57 2019',1896549606,R,113,63.9689,15.1958,332.115,5.79649,F,1,56.5867,13.4374,90.0002,1.5708,Approach,Real,59,0.073451,0.282451,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
11467,'Fri Dec  6 12:08:57 2019',1896549648,R,113,64.0302,15.1954,333.933,5.82824,F,1,56.6453,13.498,90.0002,1.5708,Approach,Real,59,0.073267,0.282131,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
11468,'Fri Dec  6 12:08:57 2019',1896549698,R,113,64.0915,15.195,335.81,5.86098,F,1,56.8232,13.5604,90.0002,1.5708,Approach,Real,59,0.073084,0.281495,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
11469,'Fri Dec  6 12:08:57 2019',1896549744,R,113,64.0922,15.2567,336.62,5.87514,F,1,56.8819,13.6211,90.0002,1.5708,Approach,Real,59,0.072901,0.280743,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
11470,'Fri Dec  6 12:08:57 2019',1896549792,R,113,64.2147,15.256,336.62,5.87513,F,1,57.1203,13.6247,90.0002,1.5708,Approach,Real,59,0.072719,0.280024,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
11471,'Fri Dec  6 12:08:58 2019',1896549838,R,113,64.2141,15.1943,337.379,5.88838,F,1,57.1203,13.6247,90.0002,1.5708,Approach,Real,59,0.072537,0.279187,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
11472,'Fri Dec  6 12:08:58 2019',1896549880,R,113,64.276,15.2556,342.402,5.97604,F,1,57.1798,13.6257,135,2.35619,Approach,Real,59,0.072356,0.278200,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
11473,'Fri Dec  6 12:08:58 2019',1896549932,R,113,64.3979,15.1932,342.994,5.98638,F,1,57.8967,13.5174,177.75,3.10232,Approach,Real,59,0.072175,0.277699,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
11474,'Fri Dec  6 12:08:58 2019',1896549978,R,113,64.3986,15.2549,342.401,5.97603,F,1,58.3156,13.4044,179.775,3.13767,Approach,Real,59,0.071995,0.277554,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
11475,'Fri Dec  6 12:08:58 2019',1896550022,R,113,64.3986,15.2549,346.476,6.04715,F,1,58.7345,13.2915,179.978,3.1412,Approach,Real,59,0.071815,0.277656,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
11476,'Fri Dec  6 12:08:58 2019',1896550072,R,113,64.3366,15.1936,344.949,6.02049,F,1,59.3889,13.3614,179.998,3.14155,Approach,Real,59,0.071635,0.278234,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
11477,'Fri Dec  6 12:08:58 2019',1896550120,R,113,64.3979,15.1932,346.938,6.05521,F,1,59.9269,13.2503,180,3.14159,Approach,Real,59,0.071456,0.279242,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
11478,'Fri Dec  6 12:08:58 2019',1896550166,R,113,64.3979,15.1932,346.938,6.05521,F,1,60.222,13.434,225,3.92699,Approach,Real,59,0.071277,0.280427,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
11479,'Fri Dec  6 12:08:58 2019',1896550208,R,113,64.3979,15.1932,346.938,6.05521,F,1,60.5235,13.1999,202.5,3.53429,Approach,Real,59,0.071099,0.281742,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
11480,'Fri Dec  6 12:08:58 2019',1896550258,R,113,64.3979,15.1932,346.938,6.05521,F,1,61.0009,13.1476,180.225,3.14552,Approach,Real,59,0.070922,0.283307,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
11481,'Fri Dec  6 12:08:58 2019',1896550310,R,113,64.3979,15.1932,346.938,6.05521,F,1,61.0009,13.1476,180.225,3.14552,Approach,Real,59,0.070744,0.284831,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
11482,'Fri Dec  6 12:08:58 2019',1896550354,R,113,64.3979,15.1932,346.938,6.05521,F,1,61.4783,13.0953,180.002,3.14163,Approach,Real,59,0.070567,0.286765,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
11483,'Fri Dec  6 12:08:58 2019',1896550398,R,113,64.3979,15.1932,346.938,6.05521,F,1,61.7752,13.1596,180,3.1416,Approach,Real,59,0.070391,0.288425,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
11484,'Fri Dec  6 12:08:58 2019',1896550450,R,113,64.3979,15.1932,346.938,6.05521,F,1,61.8952,13.1017,180,3.14159,Approach,Real,59,0.070215,0.289682,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
11485,'Fri Dec  6 12:08:58 2019',1896550494,R,113,64.3979,15.1932,346.938,6.05521,F,2,61.8972,16.9823,313.488,5.47141,Approach,Real,59,0.070039,0.291764,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
11486,'Fri Dec  6 12:08:58 2019',1896550542,R,113,64.3979,15.1932,346.938,6.05521,F,2,61.9576,16.9235,242.479,4.23205,Approach,Real,59,0.069864,0.293366,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
11487,'Fri Dec  6 12:08:58 2019',1896550588,R,113,64.3979,15.1932,346.938,6.05521,F,2,61.9585,16.8638,175.02,3.05467,Lead,Real,59,0.069690,0.294517,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
11488,'Fri Dec  6 12:08:58 2019',1896550638,R,113,64.3979,15.1932,346.938,6.05521,F,2,61.9585,16.8638,175.02,3.05467,Lead,Real,59,0.069515,0.295325,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
11489,'Fri Dec  6 12:08:58 2019',1896550680,R,113,64.3979,15.1932,346.938,6.05521,F,2,61.9576,16.9235,171.824,2.9989,Lead,Real,59,0.069342,0.296060,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
11490,'Fri Dec  6 12:08:58 2019',1896550732,R,113,64.5211,15.2542,346.475,6.04713,F,2,61.9585,16.8638,261.487,4.56381,Lead,Real,59,0.069168,0.296628,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
11491,'Fri Dec  6 12:08:58 2019',1896550774,R,113,64.5205,15.1925,342.994,5.98637,F,2,61.9576,16.9235,216.478,3.77826,Lead,Real,59,0.068995,0.297151,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
11492,'Fri Dec  6 12:08:58 2019',1896550826,R,113,64.8262,15.129,340.425,5.94153,F,2,61.8385,16.9217,283.508,4.94815,Lead,Real,59,0.068823,0.297452,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
11493,'Fri Dec  6 12:08:59 2019',1896550870,R,113,64.7636,15.0059,336.927,5.88049,F,2,61.9576,16.9235,317.489,5.54122,Lead,Real,59,0.068651,0.297692,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
11494,'Fri Dec  6 12:08:59 2019',1896550916,R,113,64.8842,14.8202,328.286,5.72966,F,2,61.8981,16.9226,244.479,4.26696,Lead,Real,59,0.068479,0.297872,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
11495,'Fri Dec  6 12:08:59 2019',1896550958,R,113,64.8835,14.7585,320.379,5.59167,F,2,61.9585,16.8638,208.884,3.64572,Lead,Real,59,0.068308,0.296382,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
11496,'Fri Dec  6 12:08:59 2019',1896551010,R,113,64.9441,14.6964,317.547,5.54225,F,2,62.2573,16.8087,176.85,3.08661,Lead,Real,59,0.068137,0.294900,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
11497,'Fri Dec  6 12:08:59 2019',1896551056,R,113,64.8808,14.5117,309.014,5.39331,F,2,62.8539,16.7581,155.635,2.71634,Lead,Real,59,0.067967,0.293426,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
11498,'Fri Dec  6 12:08:59 2019',1896551106,R,113,64.7562,14.3274,301.749,5.26651,F,2,62.8539,16.7581,155.635,2.71634,Lead,Real,59,0.067797,0.291959,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
11499,'Fri Dec  6 12:08:59 2019',1896551146,R,113,64.8768,14.1416,300.002,5.23602,F,2,62.7952,16.6975,155.266,2.7099,Lead,Real,59,0.067627,0.290499,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
11500,'Fri Dec  6 12:08:59 2019',1896551196,R,113,64.8134,13.9569,288.174,5.02959,F,2,62.973,16.76,153.615,2.68108,Lead,Real,59,0.067458,0.289046,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
11501,'Fri Dec  6 12:08:59 2019',1896551244,R,113,64.6881,13.7109,284.263,4.96132,F,2,63.2104,16.8233,136.861,2.38868,Lead,Real,59,0.067290,0.287741,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
11502,'Fri Dec  6 12:08:59 2019',1896551290,R,113,64.5635,13.5266,273.918,4.78078,F,2,63.0308,16.8803,135.186,2.35944,Lead,Real,59,0.067122,0.286336,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
11503,'Fri Dec  6 12:08:59 2019',1896551336,R,113,64.6228,13.3412,271.714,4.74231,F,2,63.3891,16.8261,120.668,2.10605,Lead,Real,59,0.066954,0.285261,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
11504,'Fri Dec  6 12:08:59 2019',1896551388,R,113,64.3137,13.0964,263.709,4.6026,F,1,67.7358,12.8342,180,3.14159,Lead,Real,59,0.066786,0.290511,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
11505,'Fri Dec  6 12:08:59 2019',1896551432,R,113,64.3109,12.8497,259.09,4.52197,F,1,67.7358,12.8342,180,3.14159,Lead,Real,59,0.066619,0.295683,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
11506,'Fri Dec  6 12:08:59 2019',1896551478,R,113,64.0638,12.6662,253.029,4.41619,F,1,68.0335,12.8389,180,3.14159,Lead,Real,59,0.066453,0.300842,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
11507,'Fri Dec  6 12:08:59 2019',1896551522,R,113,63.7541,12.3598,246.55,4.30311,F,1,68.2716,12.8426,157.5,2.74889,Lead,Real,59,0.066287,0.305498,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
11508,'Fri Dec  6 12:08:59 2019',1896551574,R,113,63.6288,12.1139,240.997,4.20619,F,1,68.5701,12.7875,177.75,3.10232,Lead,Real,59,0.066121,0.310163,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
11509,'Fri Dec  6 12:08:59 2019',1896551618,R,113,63.2572,11.7462,235.111,4.10347,F,1,68.866,12.9114,133.875,2.33656,Lead,Real,59,0.065956,0.314891,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
11510,'Fri Dec  6 12:08:59 2019',1896551664,R,113,63.0101,11.5627,230.711,4.02666,F,1,69.3447,12.7399,156.938,2.73908,Lead,Real,59,0.065791,0.319816,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
11511,'Fri Dec  6 12:08:59 2019',1896551710,R,113,62.8243,11.3789,224.337,3.91542,F,1,69.8217,12.6876,177.694,3.10134,Lead,Real,59,0.065626,0.324411,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
11512,'Fri Dec  6 12:08:59 2019',1896551760,R,113,62.3308,11.0736,217.004,3.78744,F,1,70.4755,12.7574,179.77,3.13757,Lead,Real,59,0.065462,0.329144,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
11513,'Fri Dec  6 12:08:59 2019',1896551808,R,113,62.0845,10.9518,213.589,3.72783,F,1,70.773,12.7621,179.977,3.14119,Lead,Real,59,0.065299,0.333462,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
11514,'Fri Dec  6 12:09:00 2019',1896551858,R,113,61.5305,10.7086,205.861,3.59295,F,1,71.5432,13.0126,134.999,2.35617,Lead,Real,59,0.071279,0.331795,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
11515,'Fri Dec  6 12:09:00 2019',1896551898,R,113,61.1629,10.7108,201.919,3.52416,F,1,71.902,12.8989,157.499,2.74888,Lead,Real,59,0.077371,0.330136,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
11516,'Fri Dec  6 12:09:00 2019',1896551950,R,113,60.6096,10.5292,199.105,3.47503,F,1,71.902,12.8989,157.499,2.74888,Lead,Real,59,0.082953,0.328485,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
11517,'Fri Dec  6 12:09:00 2019',1896551992,R,113,60.1795,10.4085,197.057,3.43929,F,1,72.2598,12.8448,179.775,3.13767,Lead,Real,59,0.088687,0.326843,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
11518,'Fri Dec  6 12:09:00 2019',1896552042,R,113,59.8113,10.3491,192.323,3.35666,F,1,72.4979,12.8485,179.978,3.1412,Lead,Real,59,0.094321,0.325208,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
11519,'Fri Dec  6 12:09:00 2019',1896552086,R,113,59.0756,10.2919,187.777,3.27733,F,1,72.6738,13.0302,134.989,2.356,Lead,Real,59,0.099536,0.323582,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
11520,'Fri Dec  6 12:09:00 2019',1896552138,R,113,58.6462,10.2329,185.943,3.24531,F,1,72.854,12.9137,157.495,2.7488,Lead,Real,59,0.104279,0.321964,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
11521,'Fri Dec  6 12:09:00 2019',1896552180,R,113,58.2168,10.1738,183.611,3.20462,F,1,73.0325,12.9164,177.749,3.10231,Lead,Real,59,0.108278,0.320355,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
11522,'Fri Dec  6 12:09:00 2019',1896552230,R,113,57.2374,10.2414,183.777,3.20751,F,1,73.33,12.9211,179.775,3.13766,Lead,Real,59,0.111601,0.318753,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
11523,'Fri Dec  6 12:09:00 2019',1896552274,R,113,56.7454,10.0595,179.406,3.13123,F,1,73.6258,13.0449,134.887,2.35423,Lead,Real,59,0.114631,0.317159,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
11524,'Fri Dec  6 12:09:00 2019',1896552324,R,113,55.8879,10.0646,179.41,3.13129,F,1,73.9224,13.1092,177.744,3.10222,Lead,Real,59,0.116743,0.315573,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
11525,'Fri Dec  6 12:09:00 2019',1896552372,R,113,55.3992,10.1909,179.412,3.13133,F,1,74.1001,13.1716,133.872,2.33651,Lead,Real,59,0.118289,0.313995,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
11526,'Fri Dec  6 12:09:00 2019',1896552412,R,113,54.9086,10.1322,175.355,3.06053,F,1,74.1001,13.1716,133.872,2.33651,Lead,Real,59,0.119658,0.312425,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
11527,'Fri Dec  6 12:09:00 2019',1896552460,R,113,53.9299,10.2614,170.732,2.97983,F,1,74.3975,13.1762,92.1935,1.60908,Lead,Real,59,0.121009,0.310863,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
11528,'Fri Dec  6 12:09:00 2019',1896552512,R,113,53.5011,10.2639,172.882,3.01737,F,1,74.5768,13.1194,136.097,2.37534,Lead,Real,59,0.122257,0.309309,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
11529,'Fri Dec  6 12:09:00 2019',1896552560,R,113,52.4618,10.4551,171.055,2.98547,F,1,74.6346,13.2396,113.049,1.97307,Lead,Real,59,0.123187,0.307762,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
11530,'Fri Dec  6 12:09:00 2019',1896552606,R,113,51.8493,10.4588,171.058,2.98552,F,1,74.9933,13.1258,146.524,2.55733,Lead,Real,59,0.124487,0.306224,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
11531,'Fri Dec  6 12:09:00 2019',1896552648,R,113,50.9319,10.5876,169.012,2.94982,F,1,75.1717,13.1286,176.653,3.08317,Lead,Real,59,0.125726,0.304692,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
11532,'Fri Dec  6 12:09:00 2019',1896552698,R,113,50.4426,10.6522,168.623,2.94303,F,1,75.4072,13.3112,111.663,1.94889,Lead,Real,59,0.127024,0.303169,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
11533,'Fri Dec  6 12:09:00 2019',1896552742,R,113,49.892,10.7172,171.066,2.98567,F,1,75.4072,13.3112,111.663,1.94889,Lead,Real,59,0.127514,0.301653,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
11534,'Fri Dec  6 12:09:00 2019',1896552790,R,113,48.7908,10.8471,171.071,2.98575,F,1,75.7632,13.3763,117.916,2.05802,Lead,Real,59,0.128173,0.300145,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
11535,'Fri Dec  6 12:09:00 2019',1896552834,R,113,48.302,10.9733,171.073,2.98579,F,1,76.0607,13.381,92.7917,1.61952,Lead,Real,59,0.128992,0.298644,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
11536,'Fri Dec  6 12:09:01 2019',1896552886,R,113,47.3227,11.0409,170.76,2.98033,F,1,76.2986,13.3846,90.2792,1.57567,Lead,Real,59,0.130328,0.297151,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
11537,'Fri Dec  6 12:09:01 2019',1896552934,R,113,46.7722,11.1058,173.151,3.02206,F,1,76.5927,13.6278,90.0277,1.57128,Lead,Real,59,0.131954,0.295665,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
11538,'Fri Dec  6 12:09:01 2019',1896552978,R,113,46.3435,11.1084,175.242,3.05856,F,1,77.0082,13.6939,90.0031,1.57085,Lead,Real,59,0.134025,0.294187,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
11539,'Fri Dec  6 12:09:01 2019',1896553022,R,113,45.5485,11.2365,173.157,3.02216,F,1,77.7789,13.8847,90.0002,1.5708,Lead,Real,59,0.137701,0.292716,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
11540,'Fri Dec  6 12:09:01 2019',1896553072,R,113,45.4867,11.1752,175.396,3.06124,F,1,77.7789,13.8847,90.0002,1.5708,Lead,Real,59,0.140616,0.291252,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
11541,'Fri Dec  6 12:09:01 2019',1896553120,R,113,45.3041,11.2996,172.918,3.01798,F,1,78.6099,14.0169,90.0002,1.5708,Lead,Real,59,0.145062,0.289796,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
11542,'Fri Dec  6 12:09:01 2019',1896553168,R,113,45.1811,11.2387,169.037,2.95025,F,1,78.9642,14.2013,90.0002,1.5708,Lead,Real,59,0.149868,0.288347,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
11543,'Fri Dec  6 12:09:01 2019',1896553208,R,113,45.0586,11.2394,173.159,3.02219,F,1,78.9642,14.2013,90.0002,1.5708,Lead,Real,59,0.154503,0.286905,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
11544,'Fri Dec  6 12:09:01 2019',1896553258,R,113,45.1198,11.2391,171.087,2.98603,F,1,79.6151,14.45,90.0002,1.5708,Lead,Real,59,0.160012,0.285471,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
11545,'Fri Dec  6 12:09:01 2019',1896553310,R,113,45.1204,11.3007,170.77,2.9805,F,1,79.9116,14.5142,90.0002,1.5708,Lead,Real,59,0.165550,0.284043,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
11546,'Fri Dec  6 12:09:01 2019',1896553354,R,113,45.1204,11.3007,170.77,2.9805,F,1,80.1487,14.5775,90.0002,1.5708,Lead,Real,59,0.170996,0.282623,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
