14648,'Fri Dec  6 11:56:12 2019',1895783868,R,113,39.6535,90.7533,14.9565,0.261041,F,2,24.7558,87.7842,90.0002,1.5708,Lead,Real,128,0.032524,0.683852,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
14649,'Fri Dec  6 11:56:12 2019',1895783914,R,113,40.0858,90.8758,12.8275,0.223881,F,2,25.3521,88.0327,90.0002,1.5708,Lead,Real,128,0.032443,0.685938,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
14650,'Fri Dec  6 11:56:12 2019',1895783958,R,113,41.0114,91.0582,10.2387,0.178698,F,2,26.0664,88.4033,90.0002,1.5708,Lead,Real,128,0.032361,0.688817,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
14651,'Fri Dec  6 11:56:12 2019',1895784010,R,113,41.4443,91.2431,11.864,0.207066,F,2,26.8417,88.7143,90.0002,1.5708,Lead,Real,128,0.032281,0.691876,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
14652,'Fri Dec  6 11:56:12 2019',1895784058,R,113,42.431,91.3628,12.818,0.223716,F,2,27.501,88.7825,90.0002,1.5708,Lead,Real,128,0.032200,0.695096,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
14653,'Fri Dec  6 11:56:12 2019',1895784098,R,113,42.8628,91.423,5.9729,0.104247,F,2,28.7513,89.4008,90.0002,1.5708,Lead,Real,128,0.032119,0.699189,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
14654,'Fri Dec  6 11:56:12 2019',1895784146,R,113,43.4184,91.5449,8.11131,0.141569,F,2,28.7513,89.4008,90.0002,1.5708,Lead,Real,128,0.032039,0.702785,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
14655,'Fri Dec  6 11:56:12 2019',1895784196,R,113,44.282,91.6653,3.80849,0.0664707,F,2,30.4817,90.0248,90.0002,1.5708,Lead,Real,128,0.031959,0.707474,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
14656,'Fri Dec  6 11:56:12 2019',1895784244,R,113,44.7754,91.7251,7.78994,0.13596,F,2,31.0799,90.1526,90.0002,1.5708,Lead,Real,128,0.031879,0.712038,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
14657,'Fri Dec  6 11:56:12 2019',1895784290,R,113,45.206,91.6605,5.9632,0.104077,F,2,31.0799,90.1526,90.0002,1.5708,Lead,Real,128,0.031799,0.716395,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
14658,'Fri Dec  6 11:56:12 2019',1895784334,R,113,46.0697,91.7809,1.63075,0.028462,F,2,32.092,90.6474,90.0002,1.5708,Lead,Real,128,0.031720,0.720491,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
14659,'Fri Dec  6 11:56:12 2019',1895784386,R,113,46.6236,91.7157,359.453,6.27363,F,2,32.6241,91.1364,135,2.35619,Lead,Real,128,0.031641,0.724465,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
14660,'Fri Dec  6 11:56:12 2019',1895784432,R,113,47.6709,91.7104,357.354,6.237,F,2,31.1627,92.3863,157.5,2.74889,Lead,Real,128,0.031561,0.726216,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
14661,'Fri Dec  6 11:56:12 2019',1895784480,R,113,48.1016,91.6458,355.103,6.19772,F,2,30.8974,93.8921,123.75,2.15984,Lead,Real,128,0.031483,0.727066,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
14662,'Fri Dec  6 11:56:12 2019',1895784522,R,113,48.5944,91.6433,355.101,6.19768,F,2,31.0574,95.1013,93.3749,1.6297,Lead,Real,128,0.031404,0.727415,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
14663,'Fri Dec  6 11:56:12 2019',1895784572,R,113,49.3948,91.5769,353.181,6.16418,F,2,32.1819,96.0804,90.034,1.57139,Lead,Real,128,0.031325,0.727806,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
14664,'Fri Dec  6 11:56:12 2019',1895784622,R,113,49.9486,91.5116,355.095,6.19758,F,2,32.1819,96.0804,90.034,1.57139,Lead,Real,128,0.031247,0.727806,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
14665,'Fri Dec  6 11:56:12 2019',1895784664,R,113,50.8716,91.3822,352.936,6.1599,F,2,32.8301,96.8125,90.0002,1.5708,Lead,Real,128,0.031169,0.727080,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
14666,'Fri Dec  6 11:56:12 2019',1895784710,R,113,51.3029,91.38,350.799,6.12259,F,2,33.1243,97.1782,90.0002,1.5708,Lead,Real,128,0.031091,0.725638,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
14667,'Fri Dec  6 11:56:12 2019',1895784760,R,113,52.471,91.1245,348.682,6.08565,F,2,33.4184,97.5439,90.0002,1.5708,Lead,Real,128,0.031013,0.724376,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
14668,'Fri Dec  6 11:56:12 2019',1895784806,R,113,53.0255,91.1217,350.791,6.12246,F,2,33.5345,97.7867,90.0002,1.5708,Lead,Real,128,0.030936,0.722281,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
14669,'Fri Dec  6 11:56:13 2019',1895784848,R,113,53.5794,91.0565,348.259,6.07826,F,2,33.8306,98.0317,90.0002,1.5708,Lead,Real,128,0.030858,0.719476,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
14670,'Fri Dec  6 11:56:13 2019',1895784896,R,113,54.6866,90.8637,352.92,6.15961,F,2,34.0658,98.3363,90.0002,1.5708,Lead,Real,128,0.030781,0.717629,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
14671,'Fri Dec  6 11:56:13 2019',1895784948,R,113,55.2411,90.8609,350.782,6.12229,F,2,34.3659,98.3398,135,2.35619,Lead,Real,128,0.030704,0.716141,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
14672,'Fri Dec  6 11:56:13 2019',1895784992,R,113,56.2873,90.7308,352.913,6.15949,F,2,34.9051,98.4064,157.5,2.74889,Lead,Real,128,0.030627,0.714972,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
14673,'Fri Dec  6 11:56:13 2019',1895785038,R,113,56.9035,90.7277,352.91,6.15945,F,2,36.2225,98.6027,179.775,3.13767,Lead,Real,128,0.030551,0.714155,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
14674,'Fri Dec  6 11:56:13 2019',1895785084,R,113,57.3964,90.7251,357.232,6.23487,F,2,36.4015,98.6652,179.978,3.1412,Lead,Real,128,0.030475,0.713276,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
14675,'Fri Dec  6 11:56:13 2019',1895785136,R,113,58.5043,90.5947,352.904,6.15933,F,2,36.8836,98.55,179.998,3.14155,Lead,Real,128,0.030398,0.712446,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
14676,'Fri Dec  6 11:56:13 2019',1895785182,R,113,58.9979,90.6546,357.305,6.23616,F,2,37.4247,98.4958,180,3.14159,Lead,Real,128,0.030322,0.711896,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
14677,'Fri Dec  6 11:56:13 2019',1895785228,R,113,60.1674,90.5239,355.212,6.19962,F,2,37.6647,98.4986,180,3.14159,Lead,Real,128,0.030247,0.711368,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
14678,'Fri Dec  6 11:56:13 2019',1895785272,R,113,60.661,90.5837,355.05,6.19678,F,2,38.0267,98.382,180,3.14159,Lead,Real,128,0.030171,0.711147,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
14679,'Fri Dec  6 11:56:13 2019',1895785322,R,113,61.1539,90.5812,359.391,6.27256,F,2,38.5077,98.3272,180,3.14159,Lead,Real,128,0.030096,0.711251,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
14680,'Fri Dec  6 11:56:13 2019',1895785368,R,113,62.3858,90.5125,359.386,6.27247,F,2,39.4135,97.9754,180,3.14159,Lead,Real,128,0.030020,0.712229,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
14681,'Fri Dec  6 11:56:13 2019',1895785414,R,113,62.8171,90.5103,357.289,6.23587,F,2,39.4135,97.9754,180,3.14159,Lead,Real,128,0.029945,0.712931,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
14682,'Fri Dec  6 11:56:13 2019',1895785462,R,113,63.8025,90.4429,1.55654,0.0271667,F,2,40.6181,97.6875,180,3.14159,Lead,Real,128,0.029870,0.714481,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
14683,'Fri Dec  6 11:56:13 2019',1895785514,R,113,64.418,90.3774,357.115,6.23283,F,2,41.099,97.6327,180,3.14159,Lead,Real,128,0.029796,0.715604,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
14684,'Fri Dec  6 11:56:13 2019',1895785558,R,113,65.4041,90.3724,1.46928,0.0256437,F,2,41.5227,97.3962,180,3.14159,Lead,Real,128,0.029721,0.716663,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
14685,'Fri Dec  6 11:56:13 2019',1895785604,R,113,66.0204,90.3692,357.276,6.23563,F,2,42.1235,97.3428,180,3.14159,Lead,Real,128,0.029647,0.717916,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
14686,'Fri Dec  6 11:56:13 2019',1895785648,R,113,66.5141,90.4291,1.54511,0.0269673,F,2,42.6052,97.2277,180,3.14159,Lead,Real,128,0.029573,0.719071,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
14687,'Fri Dec  6 11:56:13 2019',1895785700,R,113,67.6844,90.3607,3.55114,0.061979,F,2,43.6304,96.8775,180,3.14159,Lead,Real,128,0.029499,0.721152,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
14688,'Fri Dec  6 11:56:13 2019',1895785744,R,113,68.3007,90.3576,359.361,6.27203,F,2,43.6304,96.8775,180,3.14159,Lead,Real,128,0.029425,0.722829,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
14689,'Fri Dec  6 11:56:13 2019',1895785790,R,113,68.793,90.2927,359.359,6.272,F,2,44.0511,96.822,180,3.14159,Lead,Real,128,0.029352,0.724467,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
14690,'Fri Dec  6 11:56:14 2019',1895785836,R,113,69.9032,90.3494,359.354,6.27192,F,2,45.0143,96.5918,180,3.14159,Lead,Real,128,0.029278,0.726162,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
14691,'Fri Dec  6 11:56:14 2019',1895785886,R,113,70.4572,90.2841,356.995,6.23074,F,2,45.9156,96.4816,180,3.14159,Lead,Real,128,0.029205,0.728680,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
14692,'Fri Dec  6 11:56:14 2019',1895785934,R,113,71.6892,90.2155,1.44288,0.025183,F,2,46.4589,96.2466,180,3.14159,Lead,Real,128,0.029132,0.730839,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
14693,'Fri Dec  6 11:56:14 2019',1895785978,R,113,72.059,90.2136,1.44132,0.0251558,F,2,47.1193,96.1939,180,3.14159,Lead,Real,128,0.029059,0.732887,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
14694,'Fri Dec  6 11:56:14 2019',1895786020,R,113,72.7377,90.2725,359.342,6.27171,F,2,47.7196,96.1406,180,3.14159,Lead,Real,128,0.028986,0.736033,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
14695,'Fri Dec  6 11:56:14 2019',1895786070,R,113,73.9088,90.2665,1.51418,0.0264274,F,2,48.3855,95.7261,180,3.14159,Lead,Real,128,0.028914,0.738354,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
14696,'Fri Dec  6 11:56:14 2019',1895786118,R,113,74.341,90.3267,3.52335,0.061494,F,2,49.1085,95.4932,180,3.14159,Lead,Real,128,0.028842,0.740993,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
14697,'Fri Dec  6 11:56:14 2019',1895786164,R,113,75.5732,90.258,3.67896,0.0642099,F,2,50.557,94.8466,180,3.14159,Lead,Real,128,0.028770,0.744301,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
14698,'Fri Dec  6 11:56:14 2019',1895786212,R,113,76.0663,90.2555,3.67679,0.0641721,F,2,51.3397,94.6146,180,3.14159,Lead,Real,128,0.028698,0.748309,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
14699,'Fri Dec  6 11:56:14 2019',1895786262,R,113,77.0511,90.1257,3.67279,0.0641023,F,2,52.0043,94.2605,180,3.14159,Lead,Real,128,0.028626,0.752783,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
14700,'Fri Dec  6 11:56:14 2019',1895786304,R,113,77.669,90.2473,3.67015,0.0640562,F,2,52.6679,93.9668,180,3.14159,Lead,Real,128,0.028554,0.756962,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
14701,'Fri Dec  6 11:56:14 2019',1895786356,R,113,78.1615,90.1824,3.5075,0.0612173,F,2,53.2089,93.8526,180,3.14159,Lead,Real,128,0.028483,0.760838,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
14702,'Fri Dec  6 11:56:14 2019',1895786398,R,113,79.2094,90.1771,1.57897,0.0275582,F,2,53.9359,93.3185,180,3.14159,Lead,Real,128,0.028412,0.764774,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
14703,'Fri Dec  6 11:56:14 2019',1895786450,R,113,79.641,90.1749,3.83525,0.0669377,F,2,54.5966,93.2057,180,3.14159,Lead,Real,128,0.028341,0.768799,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
14704,'Fri Dec  6 11:56:14 2019',1895786496,R,113,80.6882,90.1071,1.48582,0.0259324,F,2,56.0449,92.4993,180,3.14159,Lead,Real,128,0.028270,0.773949,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
14705,'Fri Dec  6 11:56:14 2019',1895786538,R,113,81.2431,90.1043,3.65532,0.0637973,F,2,56.0449,92.4993,180,3.14159,Lead,Real,128,0.028199,0.778197,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
14706,'Fri Dec  6 11:56:14 2019',1895786584,R,113,81.7355,90.0394,3.82658,0.0667865,F,2,56.826,92.3277,180,3.14159,Lead,Real,128,0.028129,0.782409,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
14707,'Fri Dec  6 11:56:14 2019',1895786636,R,113,82.6595,89.9723,1.4776,0.025789,F,2,58.2112,91.8017,180,3.14159,Lead,Real,128,0.028058,0.786794,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
14708,'Fri Dec  6 11:56:14 2019',1895786682,R,113,83.2144,89.9695,359.298,6.27093,F,2,58.8733,91.5684,180,3.14159,Lead,Real,128,0.027988,0.790750,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
14709,'Fri Dec  6 11:56:14 2019',1895786728,R,113,84.2625,89.9641,1.47084,0.0256711,F,2,60.318,91.0432,180,3.14159,Lead,Real,128,0.027918,0.795502,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
14710,'Fri Dec  6 11:56:14 2019',1895786772,R,113,84.755,89.8992,1.38814,0.0242276,F,2,60.9799,90.8101,180,3.14159,Lead,Real,128,0.027849,0.800114,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
14711,'Fri Dec  6 11:56:14 2019',1895786822,R,113,85.3083,89.7716,3.81192,0.0665306,F,2,61.7034,90.4572,180,3.14159,Lead,Real,128,0.027779,0.805006,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
14712,'Fri Dec  6 11:56:15 2019',1895786866,R,113,86.4181,89.7659,359.285,6.2707,F,2,62.3045,90.2836,180,3.14159,Lead,Real,128,0.027709,0.809550,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
14713,'Fri Dec  6 11:56:15 2019',1895786918,R,113,86.8489,89.7013,1.45995,0.0254809,F,2,62.9653,90.1108,180,3.14159,Lead,Real,128,0.027640,0.814196,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
14714,'Fri Dec  6 11:56:15 2019',1895786961,R,113,87.8346,89.6339,1.54281,0.0269271,F,2,64.3485,89.6454,180,3.14159,Lead,Real,129,0.027571,0.818642,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
14715,'Fri Dec  6 11:56:15 2019',1895787012,R,113,88.3887,89.5687,3.62578,0.0632817,F,2,64.9511,89.3514,180,3.14159,Lead,Real,129,0.027502,0.823591,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
14716,'Fri Dec  6 11:56:15 2019',1895787056,R,113,88.8196,89.5041,1.53876,0.0268564,F,2,64.9511,89.3514,180,3.14159,Lead,Real,129,0.027433,0.827847,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
14717,'Fri Dec  6 11:56:15 2019',1895787106,R,113,89.7437,89.437,354.926,6.19462,F,2,66.333,88.9464,180,3.14159,Lead,Real,129,0.027365,0.832324,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
14718,'Fri Dec  6 11:56:15 2019',1895787148,R,113,89.9895,89.3733,350.295,6.11379,F,2,66.756,88.6503,172.683,3.01389,Lead,Real,129,0.027296,0.836061,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
14719,'Fri Dec  6 11:56:15 2019',1895787198,R,113,90.3555,89.0595,345.415,6.02862,F,2,67.5959,88.4798,179.268,3.12882,Lead,Real,129,0.027228,0.839293,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
14720,'Fri Dec  6 11:56:15 2019',1895787242,R,113,90.5397,88.9961,338.181,5.90237,F,2,68.1358,88.3658,179.927,3.14032,Lead,Real,129,0.027160,0.842100,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
14721,'Fri Dec  6 11:56:15 2019',1895787288,R,113,90.6606,88.8083,333.056,5.81292,F,2,68.7372,88.1322,179.992,3.14146,Lead,Real,129,0.027092,0.844760,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
14722,'Fri Dec  6 11:56:15 2019',1895787334,R,113,90.8408,88.4331,324.731,5.66762,F,2,69.5778,87.9015,179.999,3.14158,Lead,Real,129,0.027024,0.847600,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
14723,'Fri Dec  6 11:56:15 2019',1895787384,R,113,90.9625,88.3077,318.156,5.55287,F,2,70.1774,87.7883,180,3.14159,Lead,Real,129,0.026957,0.850433,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
14724,'Fri Dec  6 11:56:15 2019',1895787432,R,113,91.0802,87.8704,309.656,5.40453,F,2,71.677,87.4451,180,3.14159,Lead,Real,129,0.026889,0.853530,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
14725,'Fri Dec  6 11:56:15 2019',1895787480,R,113,91.2628,87.6824,306.251,5.34508,F,2,72.2773,87.2718,180,3.14159,Lead,Real,129,0.026822,0.856397,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
14726,'Fri Dec  6 11:56:15 2019',1895787520,R,113,91.3212,87.4325,300.844,5.25072,F,2,72.2773,87.2718,180,3.14159,Lead,Real,129,0.026755,0.859018,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
14727,'Fri Dec  6 11:56:15 2019',1895787570,R,113,91.5614,86.9323,294.322,5.13689,F,2,74.0762,86.8722,180,3.14159,Lead,Real,129,0.026688,0.862424,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
14728,'Fri Dec  6 11:56:15 2019',1895787620,R,113,91.6207,86.7449,291.241,5.08312,F,2,74.5568,86.6974,180,3.14159,Lead,Real,129,0.026622,0.865633,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
14729,'Fri Dec  6 11:56:15 2019',1895787668,R,113,91.7367,86.183,284.458,4.96473,F,2,75.2738,86.7061,180,3.14159,Lead,Real,129,0.026555,0.868881,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
14730,'Fri Dec  6 11:56:15 2019',1895787710,R,113,91.8568,85.933,278.887,4.86749,F,2,75.7552,86.4712,180,3.14159,Lead,Real,129,0.026489,0.871854,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
14731,'Fri Dec  6 11:56:15 2019',1895787762,R,113,91.912,85.4338,274.151,4.78483,F,2,76.8315,86.424,180,3.14159,Lead,Real,129,0.026422,0.875472,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
14732,'Fri Dec  6 11:56:15 2019',1895787804,R,113,91.9072,85.0597,269.704,4.70722,F,2,77.3725,86.1899,180,3.14159,Lead,Real,129,0.026356,0.878746,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
14733,'Fri Dec  6 11:56:16 2019',1895787854,R,113,91.9023,84.6857,265.252,4.62953,F,2,77.3725,86.1899,180,3.14159,Lead,Real,129,0.026290,0.881278,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
14734,'Fri Dec  6 11:56:16 2019',1895787896,R,113,91.8326,84.0626,265.075,4.62643,F,2,78.3324,85.9007,180,3.14159,Lead,Real,129,0.026225,0.883239,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
14735,'Fri Dec  6 11:56:16 2019',1895787948,R,113,91.8886,83.6259,263.041,4.59093,F,2,78.9314,85.7876,180,3.14159,Lead,Real,129,0.026159,0.885096,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
14736,'Fri Dec  6 11:56:16 2019',1895787994,R,113,91.7549,82.8163,260.849,4.55267,F,2,79.5303,85.6746,180,3.14159,Lead,Real,129,0.026094,0.887486,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
14737,'Fri Dec  6 11:56:16 2019',1895788040,R,113,91.7509,82.5047,258.681,4.51483,F,2,79.77,85.6173,180,3.14159,Lead,Real,129,0.026029,0.888696,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
14738,'Fri Dec  6 11:56:16 2019',1895788086,R,113,91.7445,82.0061,258.681,4.51483,F,2,80.3108,85.3832,180,3.14159,Lead,Real,129,0.025963,0.889516,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
14739,'Fri Dec  6 11:56:16 2019',1895788136,R,113,91.4867,81.135,254.442,4.44085,F,2,81.209,85.2137,180,3.14159,Lead,Real,129,0.025899,0.890643,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
14740,'Fri Dec  6 11:56:16 2019',1895788182,R,113,91.5419,80.6362,253.861,4.4307,F,2,81.209,85.2137,180,3.14159,Lead,Real,129,0.025834,0.891168,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
14741,'Fri Dec  6 11:56:16 2019',1895788228,R,113,91.3466,79.8272,252.381,4.40488,F,2,81.9893,84.9224,180,3.14159,Lead,Real,129,0.025769,0.891571,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
14742,'Fri Dec  6 11:56:16 2019',1895788272,R,113,91.2794,79.3915,249.649,4.35719,F,2,82.4694,84.7478,180,3.14159,Lead,Real,129,0.025705,0.891721,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
14743,'Fri Dec  6 11:56:16 2019',1895788322,R,113,91.149,78.8315,251.731,4.39353,F,2,82.6494,84.6899,180,3.14159,Lead,Real,129,0.025641,0.892021,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
14744,'Fri Dec  6 11:56:16 2019',1895788370,R,113,90.9529,77.9605,248.395,4.33531,F,2,83.0681,84.6348,180,3.14159,Lead,Real,129,0.025576,0.891989,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
14745,'Fri Dec  6 11:56:16 2019',1895788416,R,113,90.7009,77.5258,250.365,4.36969,F,2,83.4892,84.3994,180,3.14159,Lead,Real,129,0.025513,0.891722,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
14746,'Fri Dec  6 11:56:16 2019',1895788462,R,113,90.4449,76.7799,246.476,4.30182,F,2,83.6691,84.3415,180,3.14159,Lead,Real,129,0.025449,0.890990,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
14747,'Fri Dec  6 11:56:16 2019',1895788515,R,113,90.3161,76.3447,242.797,4.23761,F,2,84.1491,84.1669,180,3.14159,Lead,Real,129,0.025385,0.890515,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
