6597,'Fri Dec  6 14:09:42 2019',1903793979,R,113,20.0363,37.7537,130.474,2.27719,F,1,31.9739,15.0291,358.091,6.24987,Lead,Real,47,0.000000,0.513937,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
6598,'Fri Dec  6 14:09:42 2019',1903794021,R,113,19.5504,38.3751,130.476,2.27724,F,1,31.6692,15.3831,359.809,6.27985,Lead,Real,47,0.000000,0.516377,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
6599,'Fri Dec  6 14:09:42 2019',1903794073,R,113,19.307,38.624,133.476,2.32959,F,1,31.3048,15.7363,359.981,6.28285,Lead,Real,47,0.000000,0.518964,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
6600,'Fri Dec  6 14:09:42 2019',1903794121,R,113,18.6993,39.3699,130.481,2.27732,F,1,31.1215,15.9726,359.998,6.28315,Lead,Real,47,0.000000,0.521534,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
6601,'Fri Dec  6 14:09:42 2019',1903794163,R,113,18.4568,39.7426,133.33,2.32705,F,1,30.2771,16.4381,360,6.28319,Lead,Real,47,0.000000,0.523981,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
6602,'Fri Dec  6 14:09:42 2019',1903794209,R,113,18.0911,40.0541,132.019,2.30416,F,1,30.0371,16.4942,360,6.28319,Lead,Real,47,0.000000,0.526298,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
6603,'Fri Dec  6 14:09:42 2019',1903794259,R,113,17.4211,40.6767,133.414,2.32851,F,1,29.7333,16.7886,360,6.28319,Lead,Real,47,0.000000,0.528549,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
6604,'Fri Dec  6 14:09:42 2019',1903794307,R,113,17.1162,40.926,134.882,2.35413,F,1,29.6087,17.0857,360,6.28319,Lead,Real,47,0.000000,0.529855,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
6605,'Fri Dec  6 14:09:42 2019',1903794353,R,113,16.8128,41.361,137.89,2.40663,F,1,29.4274,17.2026,360,6.28319,Lead,Real,47,0.000000,0.530529,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
6606,'Fri Dec  6 14:09:42 2019',1903794395,R,113,16.0817,42.046,139.275,2.43081,F,1,29.1814,17.6175,340.097,5.93582,Lead,Real,47,0.000000,0.531089,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
6607,'Fri Dec  6 14:09:42 2019',1903794447,R,113,15.6547,42.3579,139.064,2.42713,F,1,29.0628,17.5559,317.51,5.54159,Lead,Real,47,0.000000,0.531330,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
6608,'Fri Dec  6 14:09:42 2019',1903794495,R,113,14.9857,43.1664,142.567,2.48826,F,1,28.6304,18.3867,357.876,6.24611,Lead,Real,47,0.000000,0.532123,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
6609,'Fri Dec  6 14:09:42 2019',1903794541,R,113,14.4964,43.3549,140.591,2.45377,F,1,28.6304,18.3867,357.876,6.24611,Lead,Real,47,0.000000,0.532440,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
6610,'Fri Dec  6 14:09:42 2019',1903794587,R,113,14.2532,43.6659,145.039,2.53141,F,1,28.2728,18.3214,359.788,6.27948,Lead,Real,47,0.000000,0.532488,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
6611,'Fri Dec  6 14:09:42 2019',1903794637,R,113,13.7643,43.9163,145.041,2.53144,F,1,27.7257,18.8515,359.998,6.28315,Lead,Real,47,0.000000,0.532580,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
6612,'Fri Dec  6 14:09:42 2019',1903794681,R,113,13.7043,44.1024,142.184,2.48158,F,1,27.1786,19.3817,360,6.28318,Lead,Real,47,0.000000,0.533092,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
6613,'Fri Dec  6 14:09:42 2019',1903794729,R,113,13.6434,44.1646,139.287,2.43102,F,1,26.9952,19.6182,360,6.28319,Lead,Real,47,0.000000,0.533573,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
6614,'Fri Dec  6 14:09:42 2019',1903794771,R,113,13.5816,44.1031,139.074,2.4273,F,1,26.5088,20.0896,360,6.28319,Lead,Real,47,0.000000,0.534325,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
6615,'Fri Dec  6 14:09:42 2019',1903794821,R,113,13.3997,44.4137,139.288,2.43104,F,1,26.4439,20.3878,360,6.28319,Lead,Real,47,0.000000,0.535175,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
6616,'Fri Dec  6 14:09:43 2019',1903794871,R,113,13.2775,44.4763,140.597,2.45387,F,1,25.9626,20.56,360,6.28319,Lead,Real,47,0.000000,0.536049,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
6617,'Fri Dec  6 14:09:43 2019',1903794915,R,113,13.0943,44.6011,142.187,2.48163,F,1,25.7791,20.7966,360,6.28319,Lead,Real,47,0.000000,0.537068,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
6618,'Fri Dec  6 14:09:43 2019',1903794963,R,113,12.7898,44.9125,145.046,2.53154,F,1,25.2895,21.4476,360,6.28319,Lead,Real,48,0.000000,0.538201,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
6619,'Fri Dec  6 14:09:43 2019',1903795013,R,113,12.5453,45.0377,145.047,2.53155,F,1,24.9277,21.6217,360,6.28319,Lead,Real,48,0.000000,0.539446,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
6620,'Fri Dec  6 14:09:43 2019',1903795055,R,113,12.0567,45.3501,146.179,2.5513,F,1,24.9277,21.6217,360,6.28319,Lead,Real,48,0.000000,0.540573,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
6621,'Fri Dec  6 14:09:43 2019',1903795103,R,113,11.874,45.5369,146.755,2.56137,F,1,24.4958,22.3934,360,6.28319,Lead,Real,48,0.000000,0.541998,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
6622,'Fri Dec  6 14:09:43 2019',1903795147,R,113,11.6308,45.8479,145.587,2.54098,F,1,24.2545,22.5095,360,6.28319,Lead,Real,48,0.000000,0.542795,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
6623,'Fri Dec  6 14:09:43 2019',1903795199,R,113,11.3262,46.1592,139.298,2.43121,F,1,23.8328,22.6827,360,6.28319,Lead,Real,48,0.000000,0.543641,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
6624,'Fri Dec  6 14:09:43 2019',1903795242,R,113,11.1426,46.2222,136.376,2.38021,F,1,23.6472,23.0391,360,6.28319,Lead,Real,48,0.000000,0.544272,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
6625,'Fri Dec  6 14:09:43 2019',1903795288,R,113,10.901,46.7809,128.905,2.24981,F,1,23.5224,23.3366,360,6.28319,Lead,Real,48,0.000000,0.544871,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
6626,'Fri Dec  6 14:09:43 2019',1903795334,R,113,10.7183,46.9678,125.939,2.19804,F,1,22.9779,23.6877,360,6.28319,Lead,Real,48,0.000000,0.545649,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
6627,'Fri Dec  6 14:09:43 2019',1903795387,R,113,10.6586,47.2158,121.229,2.11585,F,1,22.9779,23.6877,360,6.28319,Lead,Real,48,0.000000,0.546116,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
6628,'Fri Dec  6 14:09:43 2019',1903795434,R,113,10.4784,47.7743,114.497,1.99836,F,1,22.5457,24.4596,360,6.28319,Lead,Real,48,0.000000,0.546845,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
6629,'Fri Dec  6 14:09:43 2019',1903795478,R,113,10.3574,48.0228,114.498,1.99837,F,1,22.3631,24.6366,360,6.28319,Lead,Real,48,0.000000,0.547306,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
6630,'Fri Dec  6 14:09:43 2019',1903795522,R,113,10.3012,48.7665,105.46,1.84063,F,1,21.8143,25.2273,360,6.28319,Lead,Real,48,0.000000,0.548525,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
6631,'Fri Dec  6 14:09:43 2019',1903795572,R,113,10.1806,49.077,103.298,1.80288,F,1,21.51,25.5222,360,6.28319,Lead,Real,48,0.000000,0.549467,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
6632,'Fri Dec  6 14:09:43 2019',1903795619,R,113,10.0604,49.4494,102.323,1.78588,F,1,21.3841,25.8797,360,6.28319,Lead,Real,48,0.000000,0.550385,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
6633,'Fri Dec  6 14:09:43 2019',1903795662,R,113,10.005,50.3172,98.5094,1.71931,F,1,21.1437,25.936,360,6.28319,Lead,Real,48,0.000000,0.551109,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
6634,'Fri Dec  6 14:09:43 2019',1903795708,R,113,10.008,50.751,96.326,1.68121,F,1,20.8362,26.4106,360,6.28319,Lead,Real,48,0.000000,0.551976,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
6635,'Fri Dec  6 14:09:43 2019',1903795759,R,113,10.0139,51.6186,91.9058,1.60406,F,1,20.2212,27.36,83.3585,1.45488,Lead,Real,48,0.000000,0.553745,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
6636,'Fri Dec  6 14:09:43 2019',1903795807,R,113,9.95553,52.0528,89.6818,1.56524,F,1,19.9734,27.8356,41.6794,0.727442,Lead,Real,48,0.000000,0.555555,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
6637,'Fri Dec  6 14:09:44 2019',1903795853,R,113,9.95935,52.6107,87.5398,1.52786,F,1,19.9734,27.8356,41.6794,0.727442,Lead,Real,48,0.000000,0.557179,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
6638,'Fri Dec  6 14:09:44 2019',1903795897,R,113,10.0267,53.4782,87.4579,1.52643,F,1,19.479,28.7271,63.9713,1.11651,Lead,Real,48,0.000000,0.559057,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
6639,'Fri Dec  6 14:09:44 2019',1903795947,R,113,10.1533,54.0355,85.2398,1.48772,F,1,19.1115,29.2011,31.9856,0.558254,Lead,Real,48,0.000000,0.561226,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
6640,'Fri Dec  6 14:09:44 2019',1903795994,R,113,10.2215,55.0273,81.1708,1.4167,F,1,18.9235,29.6777,3.19856,0.0558254,Lead,Real,48,0.000000,0.563237,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
6641,'Fri Dec  6 14:09:44 2019',1903796040,R,113,10.2863,55.5231,80.8484,1.41107,F,1,18.6767,30.0936,55.8167,0.974186,Lead,Real,48,0.000000,0.565242,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
6642,'Fri Dec  6 14:09:44 2019',1903796082,R,113,10.4125,56.0185,80.8484,1.41107,F,1,18.4299,30.5096,79.9265,1.39498,Lead,Real,48,0.000000,0.567289,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
6643,'Fri Dec  6 14:09:44 2019',1903796132,R,113,10.5421,57.0102,76.5572,1.33617,F,1,18.0581,31.2234,19.9816,0.348745,Lead,Real,48,0.000000,0.570016,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
6644,'Fri Dec  6 14:09:44 2019',1903796185,R,113,10.6684,57.5058,76.5569,1.33617,F,1,18.0581,31.2234,19.9816,0.348745,Lead,Real,48,0.000000,0.572295,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
6645,'Fri Dec  6 14:09:44 2019',1903796230,R,113,10.9818,58.4347,73.883,1.2895,F,1,17.6243,32.0564,0.199816,0.00348745,Lead,Real,48,0.000000,0.574546,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
6646,'Fri Dec  6 14:09:44 2019',1903796271,R,113,11.0471,58.9928,72.4083,1.26376,F,1,17.3774,32.4724,0.0199816,0.000348745,Lead,Real,48,0.000000,0.576388,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
6647,'Fri Dec  6 14:09:44 2019',1903796322,R,113,11.3606,59.9218,73.8822,1.28949,F,1,17.3711,32.8321,0.00199816,3.48745e-05,Lead,Real,48,0.000000,0.578497,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
6648,'Fri Dec  6 14:09:44 2019',1903796370,R,113,11.5492,60.5414,74.4613,1.2996,F,1,16.8762,33.7243,0.000199816,3.48745e-06,Lead,Real,48,0.000000,0.580916,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
6649,'Fri Dec  6 14:09:44 2019',1903796419,R,113,11.6751,60.9752,72.407,1.26374,F,1,16.6891,34.1414,1.99816e-05,3.48745e-07,Lead,Real,48,0.000000,0.583058,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
6650,'Fri Dec  6 14:09:44 2019',1903796459,R,113,11.9281,62.0291,74.4606,1.29958,F,1,16.5619,34.5594,1.99816e-06,3.48745e-08,Lead,Real,48,0.000000,0.584972,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
6651,'Fri Dec  6 14:09:44 2019',1903796511,R,113,12.1159,62.5247,73.8809,1.28946,F,1,16.3738,35.0364,1.99816e-07,3.48745e-09,Lead,Real,48,0.000000,0.586951,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
6652,'Fri Dec  6 14:09:44 2019',1903796558,R,113,12.3076,63.5791,76.555,1.33614,F,1,16.0606,35.8117,1.99816e-09,3.48745e-11,Lead,Real,48,0.000000,0.589335,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
6653,'Fri Dec  6 14:09:44 2019',1903796605,R,113,12.4335,64.0131,79.4551,1.38675,F,1,15.8745,36.1689,1.99816e-10,3.48745e-12,Lead,Real,48,0.000000,0.591394,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
6654,'Fri Dec  6 14:09:44 2019',1903796647,R,113,12.4989,64.5717,81.1711,1.4167,F,1,15.8745,36.1689,1.99816e-10,3.48745e-12,Lead,Real,48,0.000000,0.593147,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
6655,'Fri Dec  6 14:09:44 2019',1903796696,R,113,12.6266,65.2541,79.0842,1.38028,F,1,15.6201,37.0051,1.99816e-12,3.48745e-14,Lead,Real,48,0.000000,0.594977,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
6656,'Fri Dec  6 14:09:44 2019',1903796746,R,113,12.6902,65.5643,80.8486,1.41107,F,1,15.4928,37.4232,1.99816e-13,3.48745e-15,Lead,Real,48,0.000000,0.596732,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
6657,'Fri Dec  6 14:09:44 2019',1903796788,R,113,12.6907,65.6264,78.686,1.37333,F,1,15.2468,37.7797,1.99816e-14,3.48745e-16,Lead,Real,48,0.000000,0.598485,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
6658,'Fri Dec  6 14:09:45 2019',1903796836,R,113,12.6915,65.7507,78.686,1.37333,F,1,15.1816,38.0788,1.99816e-15,3.48745e-17,Lead,Real,48,0.000000,0.599569,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
6659,'Fri Dec  6 14:09:45 2019',1903796887,R,113,12.8162,65.9984,78.6858,1.37333,F,1,15.1752,38.4387,1.99816e-16,3.48745e-18,Lead,Real,48,0.000000,0.600469,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
6660,'Fri Dec  6 14:09:45 2019',1903796932,R,113,12.8175,66.1848,80.8484,1.41107,F,1,14.8629,39.1543,1.99816e-18,3.48745e-20,Lead,Real,48,0.000000,0.601690,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
6661,'Fri Dec  6 14:09:45 2019',1903796978,R,113,12.8188,66.3711,78.6858,1.37333,F,1,14.8629,39.1543,1.99816e-18,3.48745e-20,Lead,Real,48,0.000000,0.602412,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
6662,'Fri Dec  6 14:09:45 2019',1903797022,R,113,12.9461,66.9917,83.0367,1.44926,F,1,14.7356,39.5726,1.99816e-19,3.48745e-21,Lead,Real,48,0.000000,0.602678,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
6663,'Fri Dec  6 14:09:45 2019',1903797072,R,113,12.9479,67.2401,83.0366,1.44926,F,1,14.5431,40.2901,1.99816e-21,3.48745e-23,Lead,Real,48,0.000000,0.603269,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
6664,'Fri Dec  6 14:09:45 2019',1903797117,R,113,12.9501,67.5508,85.2443,1.48779,F,1,14.419,40.5284,1.99816e-22,3.48745e-24,Lead,Real,48,0.000000,0.604047,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
6665,'Fri Dec  6 14:09:45 2019',1903797166,R,113,12.893,68.1724,89.6924,1.56543,F,1,14.2339,40.8259,1.99816e-23,3.48745e-25,Lead,Real,48,0.000000,0.604479,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
6666,'Fri Dec  6 14:09:45 2019',1903797208,R,113,12.9567,68.4827,91.9196,1.6043,F,1,14.1002,41.6044,1.99816e-24,3.48745e-26,Lead,Real,48,0.000000,0.605093,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
6667,'Fri Dec  6 14:09:45 2019',1903797260,R,113,12.9001,69.1666,98.2108,1.7141,F,1,13.7224,42.6197,1.99816e-26,3.48745e-28,Lead,Real,48,0.000000,0.606431,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
6668,'Fri Dec  6 14:09:45 2019',1903797308,R,113,12.8413,69.5398,98.5337,1.71974,F,1,13.7224,42.6197,1.99816e-26,3.48745e-28,Lead,Real,48,0.000000,0.607452,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
6669,'Fri Dec  6 14:09:45 2019',1903797354,R,113,12.7847,70.2238,100.297,1.75052,F,1,13.533,43.1574,1.99816e-27,3.48745e-29,Lead,Real,48,0.000000,0.608665,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
6670,'Fri Dec  6 14:09:45 2019',1903797397,R,113,12.7263,70.6592,102.825,1.79464,F,1,13.213,44.2938,1.99816e-29,3.48745e-31,Lead,Real,48,0.000000,0.610292,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
6671,'Fri Dec  6 14:09:45 2019',1903797447,R,113,12.5437,70.9088,106.367,1.85645,F,1,13.0834,44.8325,1.99816e-30,3.48745e-32,Lead,Real,48,0.000000,0.612437,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
6672,'Fri Dec  6 14:09:45 2019',1903797495,R,113,12.3654,71.78,106.972,1.86701,F,1,12.834,45.3695,1.99816e-31,3.48745e-33,Lead,Real,48,0.000000,0.614811,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
6673,'Fri Dec  6 14:09:45 2019',1903797542,R,113,12.246,72.278,106.973,1.86703,F,1,12.7045,45.9083,1.99816e-32,3.48745e-34,Lead,Real,48,0.000000,0.617080,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
6674,'Fri Dec  6 14:09:45 2019',1903797582,R,113,12.1257,72.6517,110.939,1.93626,F,1,12.5171,46.3262,1.99816e-33,3.48745e-35,Lead,Real,48,0.000000,0.619330,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
6675,'Fri Dec  6 14:09:45 2019',1903797632,R,113,11.8859,73.5235,106.975,1.86707,F,1,12.4496,46.7457,1.99816e-34,3.48745e-36,Lead,Real,48,0.000000,0.621728,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
6676,'Fri Dec  6 14:09:45 2019',1903797685,R,113,11.8274,73.9591,109.694,1.91453,F,1,12.3211,47.2245,1.99816e-35,3.48745e-37,Lead,Real,48,0.000000,0.623972,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
6677,'Fri Dec  6 14:09:45 2019',1903797730,R,113,11.5889,75.0176,107.626,1.87842,F,1,12.0662,48.0621,1.99816e-37,3.48745e-39,Lead,Real,48,0.000000,0.626075,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
6678,'Fri Dec  6 14:09:45 2019',1903797770,R,113,11.53,75.3911,106.979,1.86713,F,1,12.0662,48.0621,1.99816e-37,3.48745e-39,Lead,Real,48,0.000000,0.627809,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
6679,'Fri Dec  6 14:09:45 2019',1903797822,R,113,11.2902,76.2633,106.981,1.86716,F,1,11.9377,48.541,1.99816e-38,3.48745e-40,Lead,Real,48,0.000000,0.629567,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
6680,'Fri Dec  6 14:09:46 2019',1903797868,R,113,11.2936,76.7609,106.982,1.86718,F,1,11.6196,49.5582,1.99838e-40,3.48783e-42,Lead,Real,48,0.000000,0.631335,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
6681,'Fri Dec  6 14:09:46 2019',1903797915,R,113,11.1737,77.1971,104.93,1.83137,F,1,11.4921,49.9771,1.99923e-41,3.48923e-43,Lead,Real,48,0.000000,0.632840,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
6682,'Fri Dec  6 14:09:46 2019',1903797963,R,113,11.0572,78.131,102.837,1.79485,F,1,11.3057,50.3352,2.00666e-42,3.50325e-44,Lead,Real,48,0.000000,0.634130,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
6683,'Fri Dec  6 14:09:46 2019',1903798012,R,113,10.9996,78.6913,104.393,1.82201,F,1,11.1771,50.8143,1.61149e-43,2.8026e-45,Lead,Real,48,0.000000,0.635362,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
6684,'Fri Dec  6 14:09:46 2019',1903798054,R,113,10.9449,79.6874,100.709,1.75771,F,1,10.9821,51.6531,0,0,Lead,Real,48,0.000000,0.636961,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
6685,'Fri Dec  6 14:09:46 2019',1903798102,R,113,10.8865,80.1234,98.8956,1.72605,F,1,10.7957,52.0113,47.3818,0.826969,Lead,Real,48,0.000000,0.638556,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
6686,'Fri Dec  6 14:09:46 2019',1903798149,R,113,10.8284,80.6216,98.5483,1.71999,F,1,10.667,52.4905,23.6909,0.413484,Lead,Real,48,0.000000,0.640124,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
6687,'Fri Dec  6 14:09:46 2019',1903798201,R,113,10.8331,81.3064,96.3609,1.68181,F,1,10.5341,53.2101,0.236909,0.00413484,Lead,Real,48,0.000000,0.641643,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
6688,'Fri Dec  6 14:09:46 2019',1903798244,R,113,10.8336,81.3686,94.1524,1.64327,F,1,10.4076,53.5692,0.0236909,0.000413484,Lead,Real,48,0.000000,0.643348,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
6689,'Fri Dec  6 14:09:46 2019',1903798289,R,113,10.8344,81.4931,94.1526,1.64327,F,1,10.4076,53.5692,0.0236909,0.000413484,Lead,Real,48,0.000000,0.644647,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
6690,'Fri Dec  6 14:09:46 2019',1903798335,R,113,10.8357,81.6799,95.8894,1.67359,F,1,10.2157,54.228,0.000236909,4.13484e-06,Lead,Real,48,0.000000,0.645584,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
6691,'Fri Dec  6 14:09:46 2019',1903798386,R,113,10.8985,81.8663,93.9887,1.64041,F,1,10.0314,54.4661,2.36909e-05,4.13484e-07,Lead,Real,48,0.000000,0.646274,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
6692,'Fri Dec  6 14:09:46 2019',1903798432,R,113,10.9024,82.4267,92.0203,1.60606,F,1,10.0249,54.8268,2.36909e-06,4.13484e-08,Lead,Real,48,0.000000,0.646935,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
6693,'Fri Dec  6 14:09:46 2019',1903798481,R,113,11.0276,82.7373,89.7022,1.5656,F,1,9.95952,55.1266,2.36909e-07,4.13484e-09,Lead,Real,48,0.000000,0.647418,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
6694,'Fri Dec  6 14:09:46 2019',1903798522,R,113,10.9712,83.4849,89.7027,1.56561,F,1,9.83085,55.606,2.36909e-08,4.13484e-10,Lead,Real,48,0.000000,0.647466,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
