10841,'Fri Dec  6 14:32:30 2019',1905161865,R,113,11.6156,70.0435,98.5346,1.71975,F,1,13.0525,63.4107,177.742,3.10218,Lead,Real,96,0.000000,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
10842,'Fri Dec  6 14:32:30 2019',1905161915,R,113,11.5572,70.4789,100.298,1.75053,F,1,13.2251,63.8343,133.871,2.33649,Lead,Real,96,0.000000,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
10843,'Fri Dec  6 14:32:30 2019',1905161961,R,113,11.3789,71.3501,100.697,1.7575,F,1,13.0986,64.1939,156.935,2.73904,Lead,Real,96,0.000000,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
10844,'Fri Dec  6 14:32:30 2019',1905162013,R,113,11.3205,71.7856,102.357,1.78647,F,1,13.149,64.7363,177.694,3.10134,Lead,Real,96,0.000000,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
10845,'Fri Dec  6 14:32:30 2019',1905162055,R,113,11.2625,72.2832,102.828,1.79469,F,1,13.1426,65.0975,133.847,2.33607,Lead,Real,96,0.000000,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
10846,'Fri Dec  6 14:32:30 2019',1905162105,R,113,11.1464,73.2787,102.83,1.79472,F,1,13.0686,65.8792,145.962,2.54751,Lead,Real,96,0.000000,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
10847,'Fri Dec  6 14:32:30 2019',1905162145,R,113,11.0876,73.6521,102.36,1.78652,F,1,13.0686,65.8792,145.962,2.54751,Lead,Real,96,0.000000,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
10848,'Fri Dec  6 14:32:30 2019',1905162195,R,113,10.9105,74.7102,100.702,1.75759,F,1,13.1168,66.5422,176.596,3.08218,Lead,Real,96,0.000000,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
10849,'Fri Dec  6 14:32:30 2019',1905162243,R,113,10.852,75.1459,102.363,1.78657,F,1,13.2187,67.5672,66.6493,1.16325,Lead,Real,96,0.000000,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
10850,'Fri Dec  6 14:32:30 2019',1905162289,R,113,10.7948,75.7682,102.834,1.79479,F,1,13.2112,67.9887,123.325,2.15242,Lead,Real,96,0.000000,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
10851,'Fri Dec  6 14:32:30 2019',1905162335,R,113,10.6787,76.7642,102.836,1.79482,F,1,13.3248,68.3515,93.3325,1.62896,Lead,Real,96,0.000000,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
10852,'Fri Dec  6 14:32:30 2019',1905162385,R,113,10.5588,77.2003,104.93,1.83137,F,1,13.1951,68.8919,46.6662,0.814479,Lead,Real,96,0.000000,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
10853,'Fri Dec  6 14:32:30 2019',1905162433,R,113,10.4427,78.1964,104.932,1.83141,F,1,13.4203,69.7381,87.8333,1.53298,Lead,Real,96,0.000000,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
10854,'Fri Dec  6 14:32:30 2019',1905162479,R,113,10.3231,78.6949,100.708,1.75769,F,1,13.4203,69.7381,87.8333,1.53298,Lead,Real,96,0.000000,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
10855,'Fri Dec  6 14:32:30 2019',1905162521,R,113,10.265,79.193,101.138,1.76519,F,1,13.4739,70.1002,89.7831,1.56701,Lead,Real,96,0.000000,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
10856,'Fri Dec  6 14:32:30 2019',1905162573,R,113,10.2099,80.1269,98.5479,1.71998,F,1,13.8117,71.3697,112.446,1.96255,Lead,Real,96,0.000000,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
10857,'Fri Dec  6 14:32:30 2019',1905162619,R,113,10.2134,80.6248,98.5485,1.72,F,1,13.3796,72.0269,146.223,2.55207,Lead,Real,96,0.000000,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
10858,'Fri Dec  6 14:32:30 2019',1905162665,R,113,10.1578,81.4966,98.8976,1.72609,F,1,13.6059,72.8131,176.622,3.08264,Lead,Real,96,0.000000,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
10859,'Fri Dec  6 14:32:30 2019',1905162709,R,113,10.1617,82.0569,96.1172,1.67756,F,1,13.3507,73.6536,179.662,3.1357,Lead,Real,96,0.000000,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
10860,'Fri Dec  6 14:32:30 2019',1905162759,R,113,10.2288,82.866,94.1539,1.6433,F,1,13.2788,74.3156,179.966,3.141,Lead,Real,96,0.000000,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
10861,'Fri Dec  6 14:32:30 2019',1905162805,R,113,10.2326,83.4264,96.3634,1.68186,F,1,13.1459,75.0372,89.983,1.5705,Lead,Real,96,0.000000,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
10862,'Fri Dec  6 14:32:31 2019',1905162855,R,113,10.1741,83.8627,94.3322,1.64641,F,1,12.955,75.6376,44.9916,0.785251,Lead,Real,96,0.000000,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
10863,'Fri Dec  6 14:32:31 2019',1905162897,R,113,10.2429,84.9211,91.9333,1.60454,F,1,12.9314,76.9636,2.24958,0.0392625,Lead,Real,96,0.000000,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
10864,'Fri Dec  6 14:32:31 2019',1905162949,R,113,10.4317,85.543,92.0229,1.6061,F,1,12.9314,76.9636,2.24958,0.0392625,Lead,Real,96,0.000000,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
10865,'Fri Dec  6 14:32:31 2019',1905162993,R,113,10.254,86.5407,91.9345,1.60456,F,1,12.7426,77.4436,0.224958,0.00392625,Lead,Real,96,0.000000,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
10866,'Fri Dec  6 14:32:31 2019',1905163039,R,113,10.3809,87.1008,94.158,1.64337,F,1,12.6621,78.5883,0.00224958,3.92625e-05,Lead,Real,97,0.000000,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
10867,'Fri Dec  6 14:32:31 2019',1905163083,R,113,10.3839,87.5369,96.3679,1.68194,F,1,12.5302,79.25,0.000224958,3.92625e-06,Lead,Real,97,0.000000,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
10868,'Fri Dec  6 14:32:31 2019',1905163135,R,113,10.5139,88.5333,91.9363,1.60459,F,1,12.5827,79.6729,2.24958e-05,3.92625e-07,Lead,Real,97,0.000000,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
10869,'Fri Dec  6 14:32:31 2019',1905163181,R,113,10.5165,88.9072,91.9365,1.60459,F,1,12.3928,80.2134,2.24958e-06,3.92625e-08,Lead,Real,97,0.000000,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
10870,'Fri Dec  6 14:32:31 2019',1905163229,R,113,10.7045,89.4048,82.7761,1.44472,F,1,12.1954,81.176,2.24958e-08,3.92625e-10,Lead,Real,97,0.000000,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
10871,'Fri Dec  6 14:32:31 2019',1905163271,R,113,10.7686,89.7785,77.7885,1.35767,F,1,12.1954,81.176,2.24958e-08,3.92625e-10,Lead,Real,97,0.000000,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
10872,'Fri Dec  6 14:32:31 2019',1905163323,R,113,10.8925,89.9025,73.2423,1.27832,F,1,12.1868,81.6585,2.24958e-09,3.92625e-11,Lead,Real,97,0.000000,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
10873,'Fri Dec  6 14:32:31 2019',1905163367,R,113,11.1409,90.213,60.7657,1.06056,F,1,11.9903,82.5611,2.24958e-11,3.92625e-13,Lead,Real,97,0.000000,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
10874,'Fri Dec  6 14:32:31 2019',1905163415,R,113,11.2648,90.337,54.3376,0.94837,F,1,11.854,83.4645,2.24958e-12,3.92625e-14,Lead,Real,97,0.000000,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
10875,'Fri Dec  6 14:32:31 2019',1905163461,R,113,11.697,90.5218,44.2892,0.772992,F,1,11.8454,83.9472,2.24958e-13,3.92625e-15,Lead,Real,97,0.000000,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
10876,'Fri Dec  6 14:32:31 2019',1905163515,R,113,11.8834,90.7703,39.3858,0.687412,F,1,11.8979,84.3702,2.24958e-14,3.92625e-16,Lead,Real,97,0.000000,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
10877,'Fri Dec  6 14:32:31 2019',1905163557,R,113,12.1304,90.8937,35.6729,0.622609,F,1,11.767,84.9721,2.24958e-15,3.92625e-17,Lead,Real,97,0.000000,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
10878,'Fri Dec  6 14:32:31 2019',1905163607,R,113,12.6246,91.1406,29.0547,0.507099,F,1,11.7047,85.0921,2.24958e-16,3.92625e-18,Lead,Real,97,0.000000,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
10879,'Fri Dec  6 14:32:31 2019',1905163645,R,113,12.8717,91.264,22.8454,0.398727,F,1,11.7594,85.3945,2.24958e-17,3.92625e-19,Lead,Real,97,0.000000,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
10880,'Fri Dec  6 14:32:31 2019',1905163695,R,113,13.4271,91.4483,15.6665,0.273432,F,1,11.505,86.1761,2.24958e-19,3.92625e-21,Lead,Real,97,0.000000,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
10881,'Fri Dec  6 14:32:31 2019',1905163743,R,113,13.6733,91.447,11.2198,0.195822,F,1,11.5608,86.4183,2.24958e-20,3.92625e-22,Lead,Real,97,0.000000,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
10882,'Fri Dec  6 14:32:31 2019',1905163791,R,113,14.2283,91.5689,4.29381,0.074941,F,1,11.5608,86.4183,2.24958e-20,3.92625e-22,Lead,Real,97,0.000000,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
10883,'Fri Dec  6 14:32:32 2019',1905163837,R,113,14.537,91.692,1.76305,0.030771,F,1,11.7904,87.0247,2.24958e-22,3.92625e-24,Lead,Real,97,0.000000,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
10884,'Fri Dec  6 14:32:32 2019',1905163889,R,113,14.7832,91.6908,1.762,0.0307528,F,1,11.6659,87.2647,2.24958e-23,3.92625e-25,Lead,Real,97,0.000000,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
10885,'Fri Dec  6 14:32:32 2019',1905163931,R,113,15.5831,91.6244,355.068,6.19711,F,1,11.4791,87.6246,2.24958e-24,3.92625e-26,Lead,Real,97,0.000000,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
10886,'Fri Dec  6 14:32:32 2019',1905163981,R,113,15.8909,91.6228,352.827,6.158,F,1,11.5284,88.229,45,0.785398,Lead,Real,97,0.000000,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
10887,'Fri Dec  6 14:32:32 2019',1905164023,R,113,16.2607,91.6833,353.083,6.16246,F,1,11.7624,88.5941,67.5002,1.1781,Lead,Real,97,0.000000,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
10888,'Fri Dec  6 14:32:32 2019',1905164073,R,113,17.0611,91.6792,350.943,6.12512,F,1,11.9975,88.8988,87.7502,1.53153,Lead,Real,97,0.000000,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
10889,'Fri Dec  6 14:32:32 2019',1905164119,R,113,17.4295,91.5526,346.747,6.05187,F,1,12.1671,89.5046,89.775,1.56687,Lead,Real,97,0.000000,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
10890,'Fri Dec  6 14:32:32 2019',1905164163,R,113,18.2289,91.4238,344.695,6.01606,F,1,12.7564,90.1759,89.9979,1.57076,Lead,Real,97,0.000000,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
10891,'Fri Dec  6 14:32:32 2019',1905164209,R,113,18.721,91.359,345.22,6.02523,F,1,12.9314,90.4799,89.9996,1.57079,Lead,Real,97,0.000000,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
10892,'Fri Dec  6 14:32:32 2019',1905164259,R,113,19.5204,91.2302,342.045,5.96981,F,1,12.9314,90.4799,89.9996,1.57079,Lead,Real,97,0.000000,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
10893,'Fri Dec  6 14:32:32 2019',1905164307,R,113,19.9504,91.1033,340.012,5.93434,F,2,13.8857,90.914,90.0002,1.5708,Lead,Real,97,0.000000,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
10894,'Fri Dec  6 14:32:32 2019',1905164353,R,113,20.3184,90.9144,336.912,5.88022,F,2,13.8792,91.2763,90.0002,1.5708,Lead,Real,97,0.000000,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
10895,'Fri Dec  6 14:32:32 2019',1905164395,R,113,21.0548,90.5989,336.1,5.86604,F,2,14.1777,91.4006,90.0002,1.5708,Lead,Real,97,0.000000,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
10896,'Fri Dec  6 14:32:32 2019',1905164445,R,113,21.6084,90.5337,335.082,5.84829,F,2,14.5319,91.7672,135,2.35619,Lead,Real,97,0.000000,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
10897,'Fri Dec  6 14:32:32 2019',1905164493,R,113,22.4679,90.2176,334.221,5.83326,F,2,15.1341,91.7139,157.5,2.74889,Lead,Real,97,0.000000,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
10898,'Fri Dec  6 14:32:32 2019',1905164539,R,113,22.7738,89.9666,332.404,5.80154,F,2,16.2159,91.7267,179.775,3.13767,Lead,Real,97,0.000000,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
10899,'Fri Dec  6 14:32:32 2019',1905164583,R,113,23.2038,89.8397,330.644,5.77083,F,2,16.2159,91.7267,179.775,3.13767,Lead,Real,97,0.000000,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
10900,'Fri Dec  6 14:32:32 2019',1905164635,R,113,24.0623,89.399,329.641,5.75333,F,2,17.4801,91.6209,179.998,3.14155,Lead,Real,97,0.000000,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
10901,'Fri Dec  6 14:32:32 2019',1905164683,R,113,24.5533,89.2094,330.638,5.77072,F,2,17.9029,91.5051,180,3.14159,Lead,Real,97,0.000000,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
10902,'Fri Dec  6 14:32:32 2019',1905164731,R,113,25.2275,88.8319,326.805,5.70381,F,2,18.5048,91.4519,180,3.14159,Lead,Real,97,0.000000,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
10903,'Fri Dec  6 14:32:32 2019',1905164771,R,113,25.7175,88.5178,331.431,5.78457,F,2,19.0487,91.2772,180,3.14159,Lead,Real,97,0.000000,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
10904,'Fri Dec  6 14:32:32 2019',1905164823,R,113,26.1474,88.3909,329.632,5.75317,F,2,19.5884,91.3439,180,3.14159,Lead,Real,97,0.000000,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
10905,'Fri Dec  6 14:32:33 2019',1905164869,R,113,27.0668,87.8876,331.425,5.78446,F,2,20.2535,91.1103,180,3.14159,Lead,Real,97,0.000000,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
10906,'Fri Dec  6 14:32:33 2019',1905164915,R,113,27.4347,87.6987,328.925,5.74083,F,2,20.9185,90.8767,180,3.14159,Lead,Real,97,0.000000,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
10907,'Fri Dec  6 14:32:33 2019',1905164963,R,113,28.2929,87.258,335.202,5.85037,F,2,22.242,90.7717,180,3.14159,Lead,Real,97,0.000000,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
10908,'Fri Dec  6 14:32:33 2019',1905165005,R,113,28.6002,87.1941,332.3,5.79973,F,2,22.8406,90.8996,180,3.14159,Lead,Real,97,0.000000,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
10909,'Fri Dec  6 14:32:33 2019',1905165055,R,113,29.0922,87.1292,337.181,5.88492,F,2,22.8406,90.8996,180,3.14159,Lead,Real,97,0.000000,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
10910,'Fri Dec  6 14:32:33 2019',1905165105,R,113,29.8909,86.9382,339.967,5.93355,F,2,25.0698,90.5035,180,3.14159,Lead,Real,97,0.000000,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
10911,'Fri Dec  6 14:32:33 2019',1905165147,R,113,30.1982,86.8743,338.741,5.91215,F,2,25.8524,90.3921,180,3.14159,Lead,Real,97,0.000000,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
10912,'Fri Dec  6 14:32:33 2019',1905165199,R,113,30.8743,86.7462,344.638,6.01506,F,2,26.6329,90.4014,180,3.14159,Lead,Real,97,0.000000,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
10913,'Fri Dec  6 14:32:33 2019',1905165243,R,113,31.3053,86.744,346.684,6.05078,F,2,27.2974,90.1679,180,3.14159,Lead,Real,97,0.000000,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
10914,'Fri Dec  6 14:32:33 2019',1905165289,R,113,31.6741,86.6797,351.193,6.12948,F,2,28.0188,90.1162,180,3.14159,Lead,Real,97,0.000000,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
10915,'Fri Dec  6 14:32:33 2019',1905165335,R,113,32.4134,86.7383,355.477,6.20425,F,2,29.5855,89.7728,180,3.14159,Lead,Real,97,0.000000,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
10916,'Fri Dec  6 14:32:33 2019',1905165387,R,113,32.7217,86.799,1.60683,0.0280445,F,2,29.5855,89.7728,180,3.14159,Lead,Real,97,0.000000,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
10917,'Fri Dec  6 14:32:33 2019',1905165431,R,113,33.5231,86.9195,7.83816,0.136802,F,2,30.7278,89.6658,180,3.14159,Lead,Real,97,0.000000,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
10918,'Fri Dec  6 14:32:33 2019',1905165481,R,113,33.7699,86.9805,8.15289,0.142295,F,2,31.452,89.4331,180,3.14159,Lead,Real,97,0.000000,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
10919,'Fri Dec  6 14:32:33 2019',1905165521,R,113,34.2019,87.103,10.2684,0.179218,F,2,32.054,89.3196,180,3.14159,Lead,Real,97,0.000000,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
10920,'Fri Dec  6 14:32:33 2019',1905165573,R,113,35.066,87.3478,14.4085,0.251475,F,1,32.4251,85.0421,180,3.14159,Lead,Real,97,0.000000,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
10921,'Fri Dec  6 14:32:33 2019',1905165619,R,113,35.4371,87.5329,19.0995,0.333349,F,1,32.722,85.2266,225,3.927,Lead,Real,97,0.000000,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
10922,'Fri Dec  6 14:32:33 2019',1905165667,R,113,36.2403,87.8404,21.8986,0.382203,F,1,33.3848,85.0537,171.92,3.00057,Lead,Real,97,0.000000,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
10923,'Fri Dec  6 14:32:33 2019',1905165713,R,113,36.7961,88.0246,19.0941,0.333254,F,1,33.3848,85.0537,171.92,3.00057,Lead,Real,97,0.000000,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
10924,'Fri Dec  6 14:32:33 2019',1905165755,R,113,37.2288,88.2093,21.8948,0.382136,F,1,34.2225,85.1845,135.225,2.36013,Lead,Real,97,0.000000,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
10925,'Fri Dec  6 14:32:33 2019',1905165807,R,113,38.0332,88.6416,23.0146,0.40168,F,1,35.0002,85.3145,102.415,1.78748,Lead,Real,97,0.000000,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
10926,'Fri Dec  6 14:32:34 2019',1905165857,R,113,38.5275,88.8261,23.882,0.41682,F,1,36.0777,85.4482,105.592,1.84293,Lead,Real,97,0.000000,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
10927,'Fri Dec  6 14:32:34 2019',1905165895,R,113,39.3309,89.1337,21.0729,0.367791,F,1,36.1976,85.4496,91.5592,1.59801,Lead,Real,97,0.000000,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
10928,'Fri Dec  6 14:32:34 2019',1905165947,R,113,39.7637,89.3185,23.8773,0.416737,F,1,37.5109,85.8273,90.1561,1.57352,Lead,Real,97,0.000000,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
10929,'Fri Dec  6 14:32:34 2019',1905165995,R,113,40.6898,89.5632,17.7243,0.309347,F,1,37.8068,86.072,113.924,1.98835,Lead,Real,97,0.000000,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
10930,'Fri Dec  6 14:32:34 2019',1905166043,R,113,41.1237,89.8728,19.0764,0.332946,F,1,38.3405,86.4402,112.014,1.95501,Lead,Real,97,0.000000,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
10931,'Fri Dec  6 14:32:34 2019',1905166085,R,113,41.5554,89.9329,16.3987,0.286211,F,1,39.0571,86.6297,98.6141,1.72114,Lead,Real,97,0.000000,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
10932,'Fri Dec  6 14:32:34 2019',1905166135,R,113,42.4816,90.1776,14.3776,0.250936,F,2,38.4292,88.3707,180,3.14159,Lead,Real,97,0.000000,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
10933,'Fri Dec  6 14:32:34 2019',1905166183,R,113,42.8529,90.3628,13.8466,0.241669,F,2,38.4292,88.3707,180,3.14159,Lead,Real,97,0.000000,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
10934,'Fri Dec  6 14:32:34 2019',1905166231,R,113,43.778,90.4828,12.8135,0.223637,F,2,38.7909,88.2544,180,3.14159,Lead,Real,97,0.000000,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
10935,'Fri Dec  6 14:32:34 2019',1905166271,R,113,44.1488,90.6056,8.44948,0.147471,F,2,39.0887,88.3786,180,3.14159,Lead,Real,97,0.000000,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
10936,'Fri Dec  6 14:32:34 2019',1905166323,R,113,44.6422,90.6655,8.10688,0.141492,F,2,39.2096,88.3197,180,3.14159,Lead,Real,97,0.000000,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
10937,'Fri Dec  6 14:32:34 2019',1905166365,R,113,45.5052,90.7235,3.6432,0.0635859,F,2,39.5085,88.3836,225,3.927,Lead,Real,97,0.000000,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
10938,'Fri Dec  6 14:32:34 2019',1905166417,R,113,45.998,90.7209,3.64117,0.0635505,F,2,39.8073,88.4475,247.5,4.31969,Lead,Real,97,0.000000,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
10939,'Fri Dec  6 14:32:34 2019',1905166461,R,113,46.7378,90.7795,359.452,6.27362,F,2,41.1814,88.7654,129.375,2.25802,Lead,Real,97,0.000000,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
