2337,'Fri Dec  6 13:31:59 2019',1901531537,R,113,8.33223,57.0845,39.9542,0.697332,F,2,23.4199,1.51065,247.5,4.31969,Approach,Real,6,0.194999,0.016074,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
2338,'Fri Dec  6 13:31:59 2019',1901531584,R,113,8.45543,57.1459,38.6427,0.674443,F,2,23.3612,1.45,267.75,4.67312,Approach,Real,6,0.194511,0.015994,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
2339,'Fri Dec  6 13:31:59 2019',1901531636,R,113,8.51767,57.2696,37.049,0.646627,F,2,23.4807,1.45191,269.977,4.712,Approach,Real,6,0.194025,0.015914,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
2340,'Fri Dec  6 13:31:59 2019',1901531681,R,113,8.51767,57.2696,37.049,0.646627,F,2,23.4796,1.51161,269.997,4.71235,Approach,Real,6,0.193540,0.015834,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
2341,'Fri Dec  6 13:31:59 2019',1901531731,R,113,8.64089,57.3309,38.3438,0.669226,F,2,23.5394,1.51257,270,4.71239,Approach,Real,6,0.193056,0.015755,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
2342,'Fri Dec  6 13:31:59 2019',1901531773,R,113,8.6413,57.393,37.0485,0.646618,F,2,23.5414,1.39317,180,3.14159,Approach,Real,6,0.192574,0.015676,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
2343,'Fri Dec  6 13:31:59 2019',1901531825,R,113,8.70186,57.2686,35.3845,0.617577,F,2,23.5991,1.51352,135,2.35619,Approach,Real,6,0.192092,0.015598,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
2344,'Fri Dec  6 13:32:00 2019',1901531867,R,113,8.70228,57.3306,34.1842,0.596627,F,2,23.5981,1.57322,112.5,1.96349,Approach,Real,6,0.191612,0.015520,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
2345,'Fri Dec  6 13:32:00 2019',1901531915,R,113,8.7641,57.3923,31.373,0.547562,F,2,23.4796,1.51161,92.2502,1.61007,Approach,Real,6,0.191133,0.015442,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
2346,'Fri Dec  6 13:32:00 2019',1901531961,R,113,8.82549,57.392,33.0523,0.576872,F,2,23.4796,1.51161,90.0226,1.57119,Approach,Real,6,0.190655,0.015365,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
2347,'Fri Dec  6 13:32:00 2019',1901532014,R,113,8.8869,57.3916,33.6473,0.587257,F,2,23.4796,1.51161,90.0025,1.57084,Approach,Real,6,0.190178,0.015288,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
2348,'Fri Dec  6 13:32:00 2019',1901532058,R,113,8.94872,57.4533,30.6981,0.535783,F,2,23.4796,1.51161,90.0025,1.57084,Approach,Real,6,0.189703,0.015212,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
2349,'Fri Dec  6 13:32:00 2019',1901532105,R,113,9.01011,57.453,32.4747,0.56679,F,2,23.3591,1.5694,90.0002,1.5708,Approach,Real,6,0.189229,0.015136,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
2350,'Fri Dec  6 13:32:00 2019',1901532146,R,113,9.07151,57.4527,30.6977,0.535776,F,2,23.4189,1.57035,90.0002,1.5708,Approach,Real,6,0.188756,0.015060,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
2351,'Fri Dec  6 13:32:00 2019',1901532197,R,113,9.07277,57.6388,29.6292,0.517127,F,2,23.4786,1.57131,90.0002,1.5708,Approach,Real,6,0.188284,0.014985,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
2352,'Fri Dec  6 13:32:00 2019',1901532245,R,113,9.07277,57.6388,29.6292,0.517127,F,2,23.5981,1.57322,90.0002,1.5708,Approach,Real,6,0.187813,0.014910,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
2353,'Fri Dec  6 13:32:00 2019',1901532293,R,113,9.19557,57.6381,29.6289,0.517121,F,2,23.4189,1.57035,360,6.28319,Approach,Real,6,0.187343,0.014835,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
2354,'Fri Dec  6 13:32:00 2019',1901532335,R,113,9.19515,57.5761,30.6972,0.535767,F,2,23.4189,1.57035,360,6.28319,Approach,Real,6,0.186875,0.014761,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
2355,'Fri Dec  6 13:32:00 2019',1901532386,R,113,9.25697,57.6378,27.8229,0.485601,F,2,23.2994,1.56844,45,0.785398,Approach,Real,6,0.186408,0.014687,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
2356,'Fri Dec  6 13:32:00 2019',1901532433,R,113,9.3188,57.6995,25.0347,0.436938,F,2,23.3602,1.5097,348.75,6.08684,Approach,Real,6,0.185942,0.014614,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
2357,'Fri Dec  6 13:32:00 2019',1901532480,R,113,9.37934,57.5751,26.8587,0.468772,F,2,23.4786,1.57131,39.375,0.687223,Approach,Real,6,0.185477,0.014541,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
2358,'Fri Dec  6 13:32:00 2019',1901532524,R,113,9.37976,57.6371,25.9537,0.452978,F,2,23.4786,1.57131,39.375,0.687223,Approach,Real,6,0.185013,0.014468,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
2359,'Fri Dec  6 13:32:00 2019',1901532575,R,113,9.44075,57.5747,25.0345,0.436934,F,2,23.4786,1.57131,32.3438,0.564505,Approach,Real,6,0.184551,0.014396,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
2360,'Fri Dec  6 13:32:00 2019',1901532622,R,113,9.503,57.6985,23.1534,0.404103,F,2,23.4776,1.63101,61.1718,1.06765,Approach,Real,6,0.184089,0.014324,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
2361,'Fri Dec  6 13:32:00 2019',1901532663,R,113,9.6258,57.6978,23.153,0.404096,F,2,23.5383,1.57226,87.1171,1.52048,Approach,Real,6,0.183629,0.014252,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
2362,'Fri Dec  6 13:32:00 2019',1901532713,R,113,9.62622,57.7598,22.3405,0.389915,F,2,23.4786,1.57131,358.559,6.25803,Approach,Real,6,0.183170,0.014181,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
2363,'Fri Dec  6 13:32:00 2019',1901532764,R,113,9.74902,57.7592,22.34,0.389907,F,2,23.4189,1.57035,67.1398,1.17181,Approach,Real,6,0.182712,0.014110,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
2364,'Fri Dec  6 13:32:00 2019',1901532806,R,113,9.81085,57.8209,21.2163,0.370294,F,2,23.4796,1.51161,348.57,6.08369,Approach,Real,6,0.182255,0.014040,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
2365,'Fri Dec  6 13:32:01 2019',1901532853,R,113,9.81085,57.8209,21.2163,0.370294,F,2,23.4796,1.51161,348.57,6.08369,Approach,Real,6,0.181800,0.013969,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
2366,'Fri Dec  6 13:32:01 2019',1901532895,R,113,9.87268,57.8826,18.5267,0.323353,F,2,23.4168,1.68975,64.6422,1.12822,Approach,Real,6,0.181345,0.013900,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
2367,'Fri Dec  6 13:32:01 2019',1901532947,R,113,9.93407,57.8822,20.4569,0.357041,F,2,23.4776,1.63101,87.4643,1.52654,Approach,Real,6,0.180892,0.013830,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
2368,'Fri Dec  6 13:32:01 2019',1901532994,R,113,9.99548,57.8819,18.5263,0.323345,F,2,23.4178,1.63005,89.7464,1.56637,Approach,Real,6,0.180440,0.013761,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
2369,'Fri Dec  6 13:32:01 2019',1901533039,R,113,10.0565,57.8195,15.9566,0.278495,F,2,23.4178,1.63005,89.9744,1.57035,Approach,Real,6,0.179989,0.013692,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
2370,'Fri Dec  6 13:32:01 2019',1901533084,R,113,10.0565,57.8195,15.9566,0.278495,F,2,23.4776,1.63101,89.9973,1.57075,Approach,Real,6,0.179539,0.013624,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
2371,'Fri Dec  6 13:32:01 2019',1901533136,R,113,10.1174,57.7572,14.5321,0.253633,F,2,23.4189,1.57035,360,6.28318,Approach,Real,6,0.179090,0.013556,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
2372,'Fri Dec  6 13:32:01 2019',1901533181,R,113,10.1788,57.7568,12.4755,0.217738,F,2,23.4189,1.57035,360,6.28318,Approach,Real,6,0.178642,0.013488,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
2373,'Fri Dec  6 13:32:01 2019',1901533231,R,113,10.3021,57.8182,12.0132,0.209669,F,2,23.4178,1.63005,22.5,0.392699,Approach,Real,6,0.178195,0.013420,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
2374,'Fri Dec  6 13:32:01 2019',1901533274,R,113,10.3029,57.9423,11.181,0.195145,F,2,23.3581,1.62909,56.25,0.981747,Approach,Real,6,0.177750,0.013353,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
2375,'Fri Dec  6 13:32:01 2019',1901533324,R,113,10.3639,57.8799,9.63023,0.168079,F,2,23.4776,1.63101,86.6249,1.51189,Approach,Real,6,0.177306,0.013286,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
2376,'Fri Dec  6 13:32:01 2019',1901533369,R,113,10.4867,57.8792,9.62974,0.168071,F,2,23.5373,1.63196,358.313,6.25373,Approach,Real,6,0.176862,0.013220,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
2377,'Fri Dec  6 13:32:01 2019',1901533415,R,113,10.4253,57.8796,7.65398,0.133587,F,2,23.4178,1.63005,314.156,5.48306,Approach,Real,6,0.176420,0.013154,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
2378,'Fri Dec  6 13:32:01 2019',1901533461,R,113,10.5477,57.8169,7.37936,0.128794,F,2,23.4178,1.63005,22.0781,0.385336,Approach,Real,6,0.175979,0.013088,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
2379,'Fri Dec  6 13:32:01 2019',1901533514,R,113,10.4863,57.8172,9.29066,0.162153,F,2,23.4189,1.57035,326.039,5.69046,Approach,Real,6,0.175539,0.013023,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
2380,'Fri Dec  6 13:32:01 2019',1901533558,R,113,10.5477,57.8169,7.37936,0.128794,F,2,23.4178,1.63005,298.02,5.20143,Approach,Real,6,0.175100,0.012958,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
2381,'Fri Dec  6 13:32:01 2019',1901533604,R,113,10.6705,57.8162,7.37886,0.128785,F,2,23.4189,1.57035,1.40097,0.0244516,Approach,Real,6,0.174663,0.012893,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
2382,'Fri Dec  6 13:32:01 2019',1901533647,R,113,10.6709,57.8782,7.65298,0.13357,F,2,23.4189,1.57035,1.40097,0.0244516,Approach,Real,6,0.174226,0.012828,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
2383,'Fri Dec  6 13:32:01 2019',1901533700,R,113,10.6709,57.8782,3.6478,0.0636661,F,2,23.4178,1.63005,67.8502,1.18421,Approach,Real,6,0.173790,0.012764,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
2384,'Fri Dec  6 13:32:01 2019',1901533743,R,113,10.6705,57.8162,3.50878,0.0612398,F,2,23.4776,1.63101,87.7852,1.53214,Approach,Real,6,0.173356,0.012700,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
2385,'Fri Dec  6 13:32:01 2019',1901533790,R,113,10.7315,57.7538,1.62783,0.028411,F,2,23.4178,1.63005,358.892,6.26386,Approach,Real,6,0.172922,0.012637,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
2386,'Fri Dec  6 13:32:02 2019',1901533837,R,113,10.7929,57.7535,359.603,6.27626,F,2,23.4776,1.63101,314.446,5.48812,Approach,Real,6,0.172490,0.012574,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
2387,'Fri Dec  6 13:32:02 2019',1901533888,R,113,10.7925,57.6914,359.603,6.27626,F,2,23.4178,1.63005,22.2231,0.387867,Approach,Real,6,0.172059,0.012511,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
2388,'Fri Dec  6 13:32:02 2019',1901533929,R,113,10.9153,57.6908,359.602,6.27625,F,2,23.4776,1.63101,86.6112,1.51165,Approach,Real,6,0.171629,0.012448,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
2389,'Fri Dec  6 13:32:02 2019',1901533982,R,113,10.9767,57.6904,357.503,6.2396,F,2,23.4776,1.63101,86.6112,1.51165,Approach,Real,6,0.171200,0.012386,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
2390,'Fri Dec  6 13:32:02 2019',1901534022,R,113,10.9767,57.6905,357.648,6.24213,F,2,23.5373,1.63196,89.661,1.56488,Approach,Real,6,0.170772,0.012324,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
2391,'Fri Dec  6 13:32:02 2019',1901534072,R,113,11.0999,57.7518,357.577,6.2409,F,2,23.4776,1.63101,89.9968,1.57074,Approach,Real,6,0.170345,0.012262,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
2392,'Fri Dec  6 13:32:02 2019',1901534122,R,113,11.0381,57.6901,355.697,6.20809,F,2,23.3581,1.62909,89.9996,1.57079,Approach,Real,6,0.169919,0.012201,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
2393,'Fri Dec  6 13:32:02 2019',1901534163,R,113,11.1613,57.7515,355.558,6.20566,F,2,23.4178,1.63005,90.0002,1.5708,Approach,Real,6,0.169494,0.012140,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
2394,'Fri Dec  6 13:32:02 2019',1901534213,R,113,11.2841,57.7508,355.557,6.20565,F,2,23.4178,1.63005,360,6.28319,Approach,Real,6,0.169070,0.012079,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
2395,'Fri Dec  6 13:32:02 2019',1901534263,R,113,11.4069,57.7501,355.557,6.20564,F,2,23.4776,1.63101,22.5,0.392699,Approach,Real,6,0.168648,0.012019,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
2396,'Fri Dec  6 13:32:02 2019',1901534305,R,113,11.4065,57.6881,355.696,6.20806,F,2,23.4776,1.63101,22.5,0.392699,Approach,Real,6,0.168226,0.011959,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
2397,'Fri Dec  6 13:32:02 2019',1901534356,R,113,11.4061,57.6261,355.557,6.20564,F,2,23.3581,1.62909,326.25,5.69414,Approach,Real,6,0.167806,0.011899,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
2398,'Fri Dec  6 13:32:02 2019',1901534396,R,113,11.467,57.5637,353.325,6.16669,F,2,23.3581,1.62909,329.063,5.74322,Approach,Real,6,0.167386,0.011840,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
2399,'Fri Dec  6 13:32:02 2019',1901534447,R,113,11.5898,57.563,353.754,6.17418,F,2,23.3581,1.62909,329.063,5.74322,Approach,Real,6,0.166968,0.011780,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
2400,'Fri Dec  6 13:32:02 2019',1901534497,R,113,11.6512,57.5627,351.827,6.14054,F,2,23.3581,1.62909,272.953,4.76394,Approach,Real,6,0.166550,0.011722,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
2401,'Fri Dec  6 13:32:02 2019',1901534539,R,113,11.7131,57.6244,349.578,6.10129,F,2,23.3581,1.62909,270.295,4.71755,Approach,Real,6,0.166134,0.011663,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
2402,'Fri Dec  6 13:32:02 2019',1901534586,R,113,11.6517,57.6247,351.553,6.13576,F,2,23.4178,1.63005,0.147655,0.00257707,Approach,Real,6,0.165718,0.011605,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
2403,'Fri Dec  6 13:32:02 2019',1901534637,R,113,11.7741,57.562,348.029,6.07425,F,2,23.3581,1.62909,315.074,5.49908,Approach,Real,6,0.165304,0.011547,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
2404,'Fri Dec  6 13:32:02 2019',1901534679,R,113,11.7122,57.5003,348.825,6.08815,F,2,23.4178,1.63005,22.5369,0.393343,Approach,Real,6,0.164891,0.011489,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
2405,'Fri Dec  6 13:32:02 2019',1901534729,R,113,11.835,57.4996,349.578,6.10128,F,2,23.3581,1.62909,343.134,5.98882,Approach,Real,6,0.164479,0.011431,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
2406,'Fri Dec  6 13:32:02 2019',1901534771,R,113,11.8964,57.4993,347.627,6.06724,F,2,23.3581,1.62909,343.134,5.98882,Approach,Real,6,0.164067,0.011374,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
2407,'Fri Dec  6 13:32:02 2019',1901534822,R,113,11.8964,57.4993,347.627,6.06724,F,2,23.3581,1.62909,36.5671,0.638216,Approach,Real,6,0.163657,0.011317,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
2408,'Fri Dec  6 13:32:03 2019',1901534872,R,113,12.0188,57.4366,344.332,6.00972,F,2,23.4178,1.63005,87.3285,1.52417,Approach,Real,6,0.163248,0.011261,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
2409,'Fri Dec  6 13:32:03 2019',1901534916,R,113,11.957,57.3749,345.704,6.03368,F,2,23.3581,1.62909,89.7326,1.56613,Approach,Real,6,0.162840,0.011205,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
2410,'Fri Dec  6 13:32:03 2019',1901534962,R,113,12.0798,57.3742,341.957,5.96828,F,2,23.4178,1.63005,89.9733,1.57033,Approach,Real,6,0.162433,0.011148,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
2411,'Fri Dec  6 13:32:03 2019',1901535011,R,113,12.0802,57.4362,341.347,5.95762,F,2,23.4178,1.63005,89.9973,1.57075,Approach,Real,6,0.162027,0.011093,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
2412,'Fri Dec  6 13:32:03 2019',1901535057,R,113,12.1407,57.3118,343.259,5.991,F,2,23.3581,1.62909,359.999,6.28316,Approach,Real,6,0.161622,0.011037,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
2413,'Fri Dec  6 13:32:03 2019',1901535103,R,113,12.2022,57.3115,341.346,5.95761,F,2,23.4178,1.63005,44.9993,0.785386,Approach,Real,6,0.161218,0.010982,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
2414,'Fri Dec  6 13:32:03 2019',1901535147,R,113,12.2631,57.2491,340.138,5.93653,F,2,23.4178,1.63005,67.4996,1.17809,Approach,Real,6,0.160815,0.010927,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
2415,'Fri Dec  6 13:32:03 2019',1901535197,R,113,12.2623,57.125,338.766,5.91258,F,2,23.4178,1.63005,89.775,1.56687,Approach,Real,6,0.160413,0.010873,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
2416,'Fri Dec  6 13:32:03 2019',1901535245,R,113,12.3859,57.2484,338.766,5.91258,F,2,23.3581,1.62909,89.9773,1.5704,Approach,Real,6,0.160012,0.010818,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
2417,'Fri Dec  6 13:32:03 2019',1901535293,R,113,12.4473,57.2481,338.359,5.90548,F,2,23.3581,1.62909,89.9773,1.5704,Approach,Real,6,0.159612,0.010764,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
2418,'Fri Dec  6 13:32:03 2019',1901535336,R,113,12.4465,57.124,336.887,5.87978,F,2,23.4158,1.74945,44.9944,0.7853,Approach,Real,6,0.159213,0.010710,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
2419,'Fri Dec  6 13:32:03 2019',1901535388,R,113,12.446,57.062,337.646,5.89304,F,2,23.356,1.74849,67.4973,1.17805,Approach,Real,6,0.158815,0.010657,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
2420,'Fri Dec  6 13:32:03 2019',1901535431,R,113,12.5074,57.0617,335.864,5.86194,F,2,23.3571,1.68879,87.7496,1.53152,Approach,Real,6,0.158417,0.010603,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
2421,'Fri Dec  6 13:32:03 2019',1901535481,R,113,12.4456,57,336.887,5.87978,F,2,23.4755,1.7504,89.775,1.56687,Approach,Real,6,0.158021,0.010550,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
2422,'Fri Dec  6 13:32:03 2019',1901535523,R,113,12.6302,57.061,334.198,5.83286,F,2,23.5373,1.63196,89.9773,1.5704,Approach,Real,6,0.157626,0.010498,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
2423,'Fri Dec  6 13:32:03 2019',1901535575,R,113,12.6298,56.999,335.058,5.84786,F,2,23.6537,1.81297,89.9979,1.57076,Approach,Real,6,0.157232,0.010445,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
2424,'Fri Dec  6 13:32:03 2019',1901535620,R,113,12.6908,56.9366,334.13,5.83166,F,2,23.5342,1.81106,89.9996,1.57079,Approach,Real,6,0.156839,0.010393,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
2425,'Fri Dec  6 13:32:03 2019',1901535667,R,113,12.7517,56.8742,337.195,5.88516,F,2,23.5353,1.75136,44.9999,0.785397,Approach,Real,6,0.156447,0.010341,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
2426,'Fri Dec  6 13:32:03 2019',1901535710,R,113,12.8745,56.8736,335.056,5.84784,F,2,23.5342,1.81106,67.5002,1.1781,Approach,Real,6,0.156056,0.010289,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
2427,'Fri Dec  6 13:32:03 2019',1901535761,R,113,12.9355,56.8112,337.644,5.89299,F,2,23.4745,1.8101,87.7502,1.53153,Approach,Real,6,0.155666,0.010238,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
2428,'Fri Dec  6 13:32:03 2019',1901535808,R,113,12.9973,56.8729,338.763,5.91253,F,2,23.596,1.69262,358.875,6.26355,Approach,Real,6,0.155277,0.010187,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
2429,'Fri Dec  6 13:32:04 2019',1901535853,R,113,13.0583,56.8105,337.643,5.89299,F,2,23.4714,1.9892,44.4375,0.775581,Approach,Real,6,0.154889,0.010136,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
2430,'Fri Dec  6 13:32:04 2019',1901535895,R,113,13.1201,56.8722,338.762,5.91252,F,2,23.6537,1.81297,67.2188,1.17319,Approach,Real,6,0.154501,0.010085,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
2431,'Fri Dec  6 13:32:04 2019',1901535947,R,113,13.1815,56.8719,340.689,5.94614,F,2,23.5353,1.75136,87.7221,1.53104,Approach,Real,6,0.154115,0.010035,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
2432,'Fri Dec  6 13:32:04 2019',1901535989,R,113,13.2425,56.8095,339.47,5.92487,F,2,23.5353,1.75136,89.7722,1.56682,Approach,Real,6,0.153730,0.009984,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
2433,'Fri Dec  6 13:32:04 2019',1901536040,R,113,13.3034,56.7472,341.951,5.96818,F,2,23.5342,1.81106,44.943,0.784404,Approach,Real,6,0.153345,0.009935,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
2434,'Fri Dec  6 13:32:04 2019',1901536086,R,113,13.3653,56.8088,343.254,5.9909,F,2,23.5342,1.81106,44.943,0.784404,Approach,Real,6,0.152962,0.009885,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
2435,'Fri Dec  6 13:32:04 2019',1901536137,R,113,13.4881,56.8082,343.253,5.9909,F,2,23.4127,1.92855,87.7473,1.53148,Approach,Real,6,0.152580,0.009835,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
