14609,'Wed Dec 11 13:55:45 2019',2334957418,R,113,81.7406,80.3136,57.2934,0.999959,F,1,92.3964,23.5342,180.056,3.14258,Approach,Real,68,0.000125,0.000085,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
14610,'Wed Dec 11 13:55:45 2019',2334957458,R,113,81.679,80.3139,56.1754,0.980446,F,1,92.3972,23.4745,135.028,2.35669,Approach,Real,68,0.000124,0.000085,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
14611,'Wed Dec 11 13:55:45 2019',2334957510,R,113,81.7413,80.3759,55.5902,0.970232,F,1,92.3949,23.6535,112.514,1.96374,Approach,Real,68,0.000124,0.000085,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
14612,'Wed Dec 11 13:55:45 2019',2334957561,R,113,81.7421,80.4382,53.952,0.94164,F,1,92.3972,23.4745,28.1285,0.490935,Approach,Real,68,0.000124,0.000084,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
14613,'Wed Dec 11 13:55:45 2019',2334957600,R,113,81.8029,80.3755,51.9395,0.906515,F,1,92.4559,23.5351,59.0645,1.03087,Approach,Real,68,0.000123,0.000084,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
14614,'Wed Dec 11 13:55:45 2019',2334957652,R,113,81.8661,80.4998,53.2284,0.929011,F,1,92.4559,23.5351,59.0645,1.03087,Approach,Real,68,0.000123,0.000083,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
14615,'Wed Dec 11 13:55:45 2019',2334957702,R,113,81.8661,80.4998,53.2284,0.929011,F,1,92.2791,23.4131,43.4532,0.758402,Approach,Real,68,0.000123,0.000083,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
14616,'Wed Dec 11 13:55:45 2019',2334957742,R,113,81.8668,80.5621,51.5451,0.899632,F,1,92.3972,23.4745,111.727,1.95,Approach,Real,68,0.000123,0.000083,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
14617,'Wed Dec 11 13:55:45 2019',2334957794,R,113,81.9292,80.6241,48.6114,0.84843,F,1,92.3957,23.5939,145.863,2.54579,Approach,Real,68,0.000122,0.000082,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
14618,'Wed Dec 11 13:55:46 2019',2334957836,R,113,81.9908,80.6238,50.5701,0.882616,F,1,92.3949,23.6535,117.932,2.0583,Approach,Real,68,0.000122,0.000082,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
14619,'Wed Dec 11 13:55:46 2019',2334957886,R,113,81.9915,80.6861,51.5446,0.899623,F,1,92.3957,23.5939,92.7934,1.61955,Approach,Real,68,0.000122,0.000081,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
14620,'Wed Dec 11 13:55:46 2019',2334957936,R,113,82.0524,80.6235,48.6113,0.848427,F,1,92.398,23.4149,135.14,2.35863,Approach,Real,68,0.000121,0.000081,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
14621,'Wed Dec 11 13:55:46 2019',2334957976,R,113,82.0532,80.6858,50.2356,0.876777,F,1,92.398,23.4149,135.14,2.35863,Approach,Real,68,0.000121,0.000080,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
14622,'Wed Dec 11 13:55:46 2019',2334958028,R,113,81.9923,80.7484,49.9346,0.871523,F,1,92.3949,23.6535,112.57,1.96471,Approach,Real,68,0.000121,0.000080,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
14623,'Wed Dec 11 13:55:46 2019',2334958070,R,113,82.1148,80.6855,48.3955,0.84466,F,1,92.4574,23.4158,181.128,3.16129,Approach,Real,68,0.000120,0.000080,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
14624,'Wed Dec 11 13:55:46 2019',2334958122,R,113,82.1155,80.7477,49.9345,0.871521,F,1,92.4551,23.5948,135.564,2.36604,Approach,Real,68,0.000120,0.000079,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
14625,'Wed Dec 11 13:55:46 2019',2334958162,R,113,82.0539,80.7481,48.611,0.848423,F,1,92.3941,23.7132,112.782,1.96842,Approach,Real,68,0.000120,0.000079,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
14626,'Wed Dec 11 13:55:46 2019',2334958214,R,113,82.0539,80.7481,48.611,0.848423,F,1,92.4566,23.4754,92.2783,1.61056,Approach,Real,68,0.000120,0.000078,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
14627,'Wed Dec 11 13:55:46 2019',2334958256,R,113,82.0539,80.7481,54.4429,0.950208,F,1,92.4551,23.5948,90.2277,1.57477,Approach,Real,68,0.000119,0.000078,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
14628,'Wed Dec 11 13:55:46 2019',2334958306,R,113,81.9923,80.7484,53.2279,0.929001,F,1,92.4535,23.7141,90.0226,1.57119,Approach,Real,68,0.000119,0.000078,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
14629,'Wed Dec 11 13:55:46 2019',2334958358,R,113,81.9315,80.811,52.7815,0.921211,F,1,92.5153,23.536,180.012,3.1418,Approach,Real,68,0.000119,0.000077,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
14630,'Wed Dec 11 13:55:46 2019',2334958398,R,113,81.9938,80.873,55.5893,0.970217,F,1,92.5161,23.4763,157.503,2.74894,Approach,Real,68,0.000118,0.000077,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
14631,'Wed Dec 11 13:55:46 2019',2334958450,R,113,82.1163,80.81,57.2924,0.999941,F,1,92.5153,23.536,213.751,3.73067,Approach,Real,68,0.000118,0.000077,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
14632,'Wed Dec 11 13:55:46 2019',2334958492,R,113,82.241,80.934,51.5439,0.899611,F,1,92.5153,23.536,213.751,3.73067,Approach,Real,68,0.000118,0.000076,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
14633,'Wed Dec 11 13:55:46 2019',2334958544,R,113,82.1794,80.9343,50.2352,0.87677,F,1,92.513,23.715,120.938,2.11076,Approach,Real,68,0.000117,0.000076,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
14634,'Wed Dec 11 13:55:46 2019',2334958584,R,113,82.2418,80.9963,49.9338,0.871509,F,1,92.513,23.715,93.0936,1.62479,Approach,Real,68,0.000117,0.000075,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
14635,'Wed Dec 11 13:55:46 2019',2334958634,R,113,82.2433,81.1209,53.2269,0.928985,F,1,92.574,23.5965,181.547,3.1686,Approach,Real,68,0.000117,0.000075,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
14636,'Wed Dec 11 13:55:46 2019',2334958686,R,113,82.368,81.2449,53.2265,0.928978,F,1,92.5747,23.5369,135.773,2.36969,Approach,Real,68,0.000117,0.000075,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
14637,'Wed Dec 11 13:55:46 2019',2334958728,R,113,82.4304,81.3069,52.7801,0.921186,F,1,92.513,23.715,123.943,2.16322,Approach,Real,68,0.000116,0.000074,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
14638,'Wed Dec 11 13:55:46 2019',2334958778,R,113,37.6674,88.8301,261.553,4.56496,F,1,92.513,23.715,123.943,2.16322,Approach,Real,68,0.000116,0.000074,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
14639,'Wed Dec 11 13:55:46 2019',2334958821,R,113,37.3906,83.3475,268.887,4.69297,F,1,92.513,23.715,93.3944,1.63004,Approach,Real,68,0.000116,0.000074,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
14640,'Wed Dec 11 13:55:47 2019',2334958870,R,113,36.7078,82.106,270.663,4.72395,F,1,92.5145,23.5957,90.034,1.57139,Approach,Real,68,0.000115,0.000073,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
14641,'Wed Dec 11 13:55:47 2019',2334958912,R,113,82.6191,81.6174,53.2257,0.928963,F,1,92.5145,23.5957,90.0036,1.57086,Approach,Real,68,0.000115,0.000073,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
14642,'Wed Dec 11 13:55:47 2019',2334958964,R,113,82.743,81.6791,51.542,0.899578,F,1,92.513,23.715,135.001,2.35622,Approach,Real,68,0.000115,0.000072,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
14643,'Wed Dec 11 13:55:47 2019',2334959006,R,113,82.7446,81.8037,53.9487,0.941583,F,1,92.5137,23.6553,157.501,2.74891,Approach,Real,68,0.000115,0.000072,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
14644,'Wed Dec 11 13:55:47 2019',2334959058,R,113,82.8069,81.8657,54.4405,0.950166,F,1,92.5137,23.6553,177.75,3.10232,Approach,Real,68,0.000114,0.000072,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
14645,'Wed Dec 11 13:55:47 2019',2334959108,R,113,82.7453,81.866,53.2251,0.928954,F,1,92.3972,23.4745,88.8749,1.55116,Approach,Real,68,0.000114,0.000071,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
14646,'Wed Dec 11 13:55:47 2019',2334959151,R,113,82.8069,81.8657,54.4405,0.950166,F,1,92.5145,23.5957,44.4375,0.775581,Approach,Real,68,0.000114,0.000071,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
14647,'Wed Dec 11 13:55:47 2019',2334959200,R,113,82.8085,81.9903,54.4402,0.950161,F,1,92.574,23.5965,326.109,5.69168,Approach,Real,68,0.000113,0.000071,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
14648,'Wed Dec 11 13:55:47 2019',2334959240,R,113,82.8701,81.99,53.2248,0.928948,F,1,92.574,23.5965,298.055,5.20204,Approach,Real,68,0.000113,0.000070,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
14649,'Wed Dec 11 13:55:47 2019',2334959291,R,113,82.8708,82.0523,54.9834,0.959641,F,1,92.574,23.5965,298.055,5.20204,Approach,Real,68,0.000113,0.000070,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
14650,'Wed Dec 11 13:55:47 2019',2334959342,R,113,82.9332,82.1143,54.4398,0.950154,F,1,92.574,23.5965,1.40273,0.0244823,Approach,Real,68,0.000113,0.000070,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
14651,'Wed Dec 11 13:55:47 2019',2334959382,R,113,82.9956,82.1763,57.2896,0.999893,F,1,92.5724,23.7159,45.7014,0.797639,Approach,Real,68,0.000112,0.000069,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
14652,'Wed Dec 11 13:55:47 2019',2334959432,R,113,82.9348,82.2389,54.4397,0.950152,F,1,92.574,23.5965,337.851,5.89661,Approach,Real,68,0.000112,0.000069,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
14653,'Wed Dec 11 13:55:47 2019',2334959474,R,113,83.058,82.2383,54.4396,0.95015,F,1,92.574,23.5965,303.925,5.3045,Approach,Real,68,0.000112,0.000069,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
14654,'Wed Dec 11 13:55:47 2019',2334959524,R,113,83.1227,82.4872,53.2237,0.928928,F,1,92.574,23.5965,273.392,4.7716,Approach,Real,68,0.000111,0.000068,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
14655,'Wed Dec 11 13:55:47 2019',2334959576,R,113,83.1234,82.5495,54.9823,0.959623,F,1,92.574,23.5965,1.69626,0.0296054,Approach,Real,68,0.000111,0.000068,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
14656,'Wed Dec 11 13:55:47 2019',2334959618,R,113,83.2474,82.6112,53.2234,0.928924,F,1,92.3972,23.4745,0.169626,0.00296054,Approach,Real,68,0.000111,0.000068,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
14657,'Wed Dec 11 13:55:47 2019',2334959670,R,113,83.3098,82.6732,52.7768,0.921129,F,1,92.5137,23.6553,22.5424,0.393439,Approach,Real,68,0.000111,0.000067,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
14658,'Wed Dec 11 13:55:47 2019',2334959710,R,113,83.3729,82.7975,53.9465,0.941544,F,1,92.5145,23.5957,2.25424,0.0393439,Approach,Real,68,0.000110,0.000067,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
14659,'Wed Dec 11 13:55:47 2019',2334959762,R,113,83.3745,82.9222,51.5391,0.899528,F,1,92.5145,23.5957,2.25424,0.0393439,Approach,Real,68,0.000110,0.000067,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
14660,'Wed Dec 11 13:55:47 2019',2334959802,R,113,83.4977,82.9215,51.5391,0.899526,F,1,92.513,23.715,68.0634,1.18793,Approach,Real,68,0.000110,0.000066,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
14661,'Wed Dec 11 13:55:48 2019',2334959852,R,113,83.4985,82.9839,53.2225,0.928908,F,1,92.6295,23.8958,87.8064,1.53251,Approach,Real,68,0.000109,0.000066,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
14662,'Wed Dec 11 13:55:48 2019',2334959902,R,113,83.5624,83.1705,56.1694,0.980341,F,1,92.5137,23.6553,43.9032,0.766255,Approach,Real,68,0.000109,0.000066,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
14663,'Wed Dec 11 13:55:48 2019',2334959952,R,113,83.5616,83.1082,54.4376,0.950115,F,1,92.5137,23.6553,21.9516,0.383127,Approach,Real,68,0.000109,0.000065,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
14664,'Wed Dec 11 13:55:48 2019',2334959992,R,113,83.5632,83.2328,54.4375,0.950113,F,1,92.574,23.5965,55.9758,0.976962,Approach,Real,68,0.000109,0.000065,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
14665,'Wed Dec 11 13:55:48 2019',2334960044,R,113,83.5632,83.2328,54.4375,0.950113,F,1,92.5137,23.6553,133.299,2.3265,Approach,Real,68,0.000108,0.000065,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
14666,'Wed Dec 11 13:55:48 2019',2334960084,R,113,83.6248,83.2325,55.5841,0.970125,F,1,92.5137,23.6553,133.299,2.3265,Approach,Real,68,0.000108,0.000064,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
14667,'Wed Dec 11 13:55:48 2019',2334960134,R,113,83.6248,83.2325,55.5841,0.970125,F,1,92.5145,23.5957,177.665,3.10084,Approach,Real,68,0.000108,0.000064,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
14668,'Wed Dec 11 13:55:48 2019',2334960184,R,113,83.688,83.3568,57.9719,1.0118,F,1,92.5137,23.6553,88.8325,1.55042,Approach,Real,68,0.000108,0.000064,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
14669,'Wed Dec 11 13:55:48 2019',2334960224,R,113,83.6879,83.3568,56.6666,0.989018,F,1,92.513,23.715,359.416,6.273,Approach,Real,68,0.000107,0.000063,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
14670,'Wed Dec 11 13:55:48 2019',2334960274,R,113,83.7503,83.4188,57.2872,0.999851,F,1,92.5137,23.6553,269.708,4.70729,Approach,Real,68,0.000107,0.000063,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
14671,'Wed Dec 11 13:55:48 2019',2334960324,R,113,83.8135,83.5432,59.8462,1.04451,F,1,92.574,23.5965,269.971,4.71188,Approach,Real,68,0.000107,0.000063,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
14672,'Wed Dec 11 13:55:48 2019',2334960374,R,113,83.8135,83.5432,58.3407,1.01824,F,1,92.5137,23.6553,202.492,3.53416,Approach,Real,68,0.000107,0.000062,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
14673,'Wed Dec 11 13:55:48 2019',2334960416,R,113,83.6926,83.7308,60.0759,1.04852,F,1,92.5137,23.6553,202.492,3.53416,Approach,Real,68,0.000106,0.000062,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
14674,'Wed Dec 11 13:55:48 2019',2334960459,R,113,83.815,83.6678,61.8721,1.07987,F,1,92.574,23.5965,146.246,2.55248,Approach,Real,68,0.000106,0.000062,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
14675,'Wed Dec 11 13:55:48 2019',2334960510,R,113,83.7527,83.6058,62.7929,1.09594,F,1,92.3964,23.5342,59.0616,1.03082,Approach,Real,68,0.000106,0.000061,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
14676,'Wed Dec 11 13:55:48 2019',2334960552,R,113,83.6926,83.7308,63.7285,1.11227,F,1,92.3964,23.5342,59.0616,1.03082,Approach,Real,68,0.000105,0.000061,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
14677,'Wed Dec 11 13:55:48 2019',2334960604,R,113,83.6926,83.7308,67.6181,1.18016,F,1,92.5732,23.6562,37.2654,0.650404,Approach,Real,68,0.000105,0.000061,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
14678,'Wed Dec 11 13:55:48 2019',2334960646,R,113,83.6933,83.7931,65.6444,1.14571,F,1,92.5724,23.7159,63.6327,1.1106,Approach,Real,68,0.000105,0.000060,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
14679,'Wed Dec 11 13:55:48 2019',2334960696,R,113,83.6934,83.7931,69.6474,1.21558,F,1,92.5732,23.6562,346.816,6.05309,Approach,Real,68,0.000105,0.000060,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
14680,'Wed Dec 11 13:55:48 2019',2334960748,R,113,83.6934,83.7931,69.6474,1.21558,F,1,92.6318,23.7168,38.4082,0.670349,Approach,Real,68,0.000104,0.000060,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
14681,'Wed Dec 11 13:55:48 2019',2334960789,R,113,83.7557,83.8551,68.3921,1.19367,F,1,92.6311,23.7764,64.2039,1.12057,Approach,Real,68,0.000104,0.000060,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
14682,'Wed Dec 11 13:55:49 2019',2334960840,R,113,83.755,83.7928,70.3622,1.22805,F,1,92.6318,23.7168,93.2099,1.62682,Approach,Real,68,0.000104,0.000059,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
14683,'Wed Dec 11 13:55:49 2019',2334960880,R,113,83.6934,83.7931,69.6474,1.21558,F,1,92.6318,23.7168,93.2099,1.62682,Approach,Real,68,0.000104,0.000059,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
14684,'Wed Dec 11 13:55:49 2019',2334960930,R,113,83.7558,83.8551,72.3798,1.26327,F,1,92.5709,23.8352,90.0323,1.57136,Approach,Real,68,0.000103,0.000059,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
14685,'Wed Dec 11 13:55:49 2019',2334960982,R,113,83.7573,83.9798,68.3919,1.19366,F,1,92.5732,23.6562,90.0031,1.57085,Approach,Real,68,0.000103,0.000058,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
14686,'Wed Dec 11 13:55:49 2019',2334961024,R,113,83.7588,84.1044,68.3919,1.19366,F,1,92.5709,23.8352,90.0002,1.5708,Approach,Real,68,0.000103,0.000058,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
14687,'Wed Dec 11 13:55:49 2019',2334961074,R,113,83.8189,83.9794,67.6179,1.18015,F,1,92.6303,23.8361,90.0002,1.5708,Approach,Real,68,0.000103,0.000058,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
14688,'Wed Dec 11 13:55:49 2019',2334961124,R,113,83.882,84.1038,64.605,1.12757,F,1,92.5724,23.7159,90.0002,1.5708,Approach,Real,68,0.000102,0.000058,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
14689,'Wed Dec 11 13:55:49 2019',2334961166,R,113,83.9452,84.2281,63.7279,1.11226,F,1,92.5724,23.7159,360,6.28319,Approach,Real,68,0.000102,0.000057,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
14690,'Wed Dec 11 13:55:49 2019',2334961216,R,113,83.8212,84.1664,65.644,1.1457,F,1,92.5724,23.7159,360,6.28319,Approach,Real,68,0.000102,0.000057,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
14691,'Wed Dec 11 13:55:49 2019',2334961258,R,113,84.0068,84.2278,66.7884,1.16568,F,1,92.6311,23.7764,45,0.785398,Approach,Real,68,0.000102,0.000057,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
14692,'Wed Dec 11 13:55:49 2019',2334961308,R,113,83.946,84.2905,61.8712,1.07986,F,1,92.5716,23.7755,33.75,0.589049,Approach,Real,68,0.000101,0.000056,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
14693,'Wed Dec 11 13:55:49 2019',2334961358,R,113,83.9475,84.4151,61.8711,1.07985,F,1,92.6311,23.7764,61.8749,1.07992,Approach,Real,68,0.000101,0.000056,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
14694,'Wed Dec 11 13:55:49 2019',2334961398,R,113,84.0708,84.4145,61.8709,1.07985,F,1,92.6311,23.7764,345.938,6.03775,Approach,Real,68,0.000101,0.000056,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
14695,'Wed Dec 11 13:55:49 2019',2334961450,R,113,84.0091,84.4148,60.8905,1.06274,F,1,92.5709,23.8352,37.9688,0.66268,Approach,Real,68,0.000101,0.000056,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
14696,'Wed Dec 11 13:55:49 2019',2334961492,R,113,84.0099,84.4772,59.055,1.0307,F,1,92.5709,23.8352,63.9845,1.11674,Approach,Real,68,0.000100,0.000055,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
14697,'Wed Dec 11 13:55:49 2019',2334961545,R,113,84.0099,84.4772,59.055,1.0307,F,1,92.5709,23.8352,346.992,6.05616,Approach,Real,68,0.000100,0.000055,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
14698,'Wed Dec 11 13:55:49 2019',2334961584,R,113,84.1339,84.5388,60.8902,1.06273,F,1,92.6311,23.7764,263.496,4.59887,Approach,Real,68,0.000100,0.000055,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
14699,'Wed Dec 11 13:55:49 2019',2334961634,R,113,84.0723,84.5392,61.8708,1.07985,F,1,92.5724,23.7159,179.675,3.13592,Approach,Real,68,0.000100,0.000054,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
14700,'Wed Dec 11 13:55:49 2019',2334961684,R,113,84.0731,84.6015,57.9698,1.01176,F,1,92.5724,23.7159,179.675,3.13592,Approach,Real,68,0.000099,0.000054,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
14701,'Wed Dec 11 13:55:49 2019',2334961727,R,113,84.1978,84.7256,57.9695,1.01176,F,1,92.6318,23.7168,179.968,3.14103,Approach,Real,68,0.000099,0.000054,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
14702,'Wed Dec 11 13:55:49 2019',2334961778,R,113,84.1978,84.7256,57.9695,1.01176,F,1,92.5701,23.8949,112.492,1.96335,Approach,Real,68,0.000099,0.000054,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
14703,'Wed Dec 11 13:55:49 2019',2334961820,R,113,84.2595,84.7252,56.8138,0.991588,F,1,92.6334,23.5974,191.246,3.33788,Approach,Real,68,0.000099,0.000053,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
14704,'Wed Dec 11 13:55:50 2019',2334961870,R,113,84.1978,84.7256,57.9695,1.01176,F,1,92.4551,23.5948,275.623,4.81053,Approach,Real,68,0.000098,0.000053,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
14705,'Wed Dec 11 13:55:50 2019',2334961920,R,113,84.2587,84.6629,58.7279,1.02499,F,1,92.5701,23.8949,2.81148,0.0490696,Approach,Real,68,0.000098,0.000053,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
14706,'Wed Dec 11 13:55:50 2019',2334961960,R,113,84.3211,84.7249,57.9694,1.01176,F,1,92.4551,23.5948,23.2028,0.404966,Approach,Real,68,0.000098,0.000053,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
14707,'Wed Dec 11 13:55:50 2019',2334962012,R,113,84.2595,84.7252,59.0543,1.03069,F,1,92.4551,23.5948,23.2028,0.404966,Approach,Real,68,0.000098,0.000052,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
