fish0_x;fish0_y;fish0_ori;fish1_x;fish1_y;fish1_ori
0.3440751647949219;0.07336974143981934;1.4604078531265259;0.3491046905517578;0.06127629280090332;1.4561935663223267
0.3443516540527344;0.07587945461273193;1.4613784551620483;0.34919979095458986;0.06070101261138916;1.3127105236053467
0.3445884323120117;0.07798563957214355;1.456883430480957;0.3494475555419922;0.06091912269592285;1.1881635189056396
0.3447879791259766;0.07961260795593261;1.4455093145370483;0.3499465560913086;0.06187804222106934;1.1066186428070068
0.3449612808227539;0.08078155517578126;1.4277122020721436;0.35064083099365234;0.0631752872467041;1.0800622701644897
0.3452161407470703;0.08243506431579589;1.415963053703308;0.3513685989379883;0.06458823680877686;1.0998082160949707
0.34547718048095705;0.0840731430053711;1.4123810529708862;0.3519375228881836;0.06585944175720215;1.1572527885437012
0.3457403564453125;0.08577042579650879;1.4191392660140991;0.35227962493896486;0.06688872814178466;1.242945909500122
0.3459495162963867;0.08731182098388672;1.4381545782089233;0.35236083984375;0.06753123283386231;1.348842978477478
0.3460876083374023;0.08862141609191894;1.4667378664016724;0.35229690551757814;0.06784449100494384;1.4628469944000244
0.3461482238769531;0.08962793350219726;1.503878116607666;0.3521694564819336;0.06788363456726074;1.5787074565887451
0.3461408996582031;0.09029768943786622;1.5488094091415405;0.35204151153564456;0.067738037109375;1.691601037979126
0.34608016967773436;0.09093148231506348;1.600184440612793;0.35194969177246094;0.06751179695129395;1.7962427139282227
0.3459587097167969;0.09283817291259766;1.6441582441329956;0.35188270568847657;0.06731517791748047;1.8907413482666016
0.3457315826416016;0.09523418426513672;1.6783545017242432;0.351812744140625;0.06721631050109864;1.973205804824829
0.34537574768066404;0.09823741912841796;1.7003101110458374;0.3517032241821289;0.06726305961608886;2.0425188541412354
0.3449375152587891;0.10148965835571289;1.7083585262298584;0.35149993896484377;0.06751450061798096;2.0963103771209717
0.3445120620727539;0.10457721710205078;1.7064183950424194;0.3511899185180664;0.06794404983520508;2.137782335281372
0.3441687774658203;0.10718205451965332;1.6966526508331299;0.35076950073242186;0.06853155612945556;2.168654203414917
0.34392059326171875;0.10929750442504883;1.6804898977279663;0.35025524139404296;0.069237642288208;2.1911842823028564
0.34379043579101565;0.11075834274291992;1.6584773063659668;0.3496790313720703;0.07000720500946045;2.2074058055877686
0.3437068557739258;0.11204384803771973;1.6352077722549438;0.3491031646728516;0.0707565975189209;2.2212226390838623
0.34367511749267576;0.11297444343566894;1.6114039421081543;0.34857582092285155;0.07142167568206786;2.2351861000061035
0.34367610931396486;0.11363777160644531;1.5875691175460815;0.3481379699707031;0.07194913387298583;2.251826524734497
0.34368873596191407;0.11455619812011719;1.5663747787475586;0.3469924163818359;0.07334147930145264;2.2605159282684326
0.34371730804443357;0.11555245399475098;1.5479916334152222;0.34564910888671874;0.07496845722198486;2.2605865001678467
0.3437630081176758;0.1166817855834961;1.5326050519943237;0.34413482666015627;0.07682268142700195;2.251323699951172
0.3438243865966797;0.11788390159606933;1.5199474096298218;0.34263149261474607;0.07871521949768066;2.2331316471099854
0.3438983917236328;0.11906147003173828;1.5095144510269165;0.3413570404052734;0.08041306495666505;2.2062056064605713
0.34399219512939455;0.12041434288024902;1.50263249874115;0.3403922653198242;0.08179332733154297;2.1727516651153564
0.3441145324707031;0.12222125053405762;1.5039817094802856;0.33978546142578125;0.08275948524475098;2.1326472759246826
0.3442352676391602;0.12419421195983887;1.513311743736267;0.3395138168334961;0.08329458236694336;2.0841591358184814
0.3443273162841797;0.1262635135650635;1.5317223072052002;0.33954322814941407;0.08338882446289063;2.021176815032959
0.3443686294555664;0.12817283630371093;1.556522011756897;0.3397258758544922;0.08321283340454101;1.9417526721954346
0.34435443878173827;0.129796085357666;1.5866975784301758;0.3399739074707031;0.08287381172180176;1.8450909852981567
0.34429374694824216;0.1310262107849121;1.6217454671859741;0.34021930694580077;0.08247249603271484;1.7338852882385254
0.34419677734375;0.13190011978149413;1.6599732637405396;0.3403813552856445;0.08253162384033202;1.6178597211837769
0.34405982971191407;0.13306419372558595;1.684970736503601;0.34042987823486326;0.08468208312988282;1.526257038116455
0.34392574310302737;0.1341228675842285;1.6946645975112915;0.3406781005859375;0.08788110733032227;1.46420156955719
0.34380958557128904;0.13512829780578614;1.6868833303451538;0.34114925384521483;0.0918589973449707;1.4355459213256836
0.3437507629394531;0.13592978477478027;1.6596208810806274;0.34167354583740234;0.09578516960144043;1.4426674842834473
0.3437242126464844;0.13682544708251954;1.6211832761764526;0.3420612335205078;0.0991417121887207;1.4748098850250244
0.3437106704711914;0.1381124210357666;1.5812586545944214;0.3422336959838867;0.10158596992492676;1.527358889579773
0.3437421417236328;0.13951077461242675;1.5440396070480347;0.34221519470214845;0.10299674987792969;1.5985479354858398
0.3438250732421875;0.14105993270874023;1.514940619468689;0.3420956802368164;0.10333324432373046;1.6949057579040527
0.34393653869628904;0.14254608154296874;1.4939974546432495;0.34200958251953123;0.10300263404846191;1.814812183380127
0.34407196044921873;0.1440590000152588;1.4798996448516846;0.342034912109375;0.10227677345275879;1.9558740854263306
0.34422199249267577;0.14557345390319823;1.4702624082565308;0.3421965789794922;0.10140965461730957;2.1128082275390625
0.3443701934814453;0.14694244384765626;1.4629842042922974;0.34246063232421875;0.10063351631164551;2.2782135009765625
0.34450740814208985;0.14811793327331543;1.4550808668136597;0.3427243423461914;0.10004364013671875;2.4410858154296875
0.3446813583374023;0.14954211235046386;1.4497524499893188;0.3429080963134766;0.09965636253356934;2.5928430557250977
0.3448957061767578;0.15131638526916505;1.451311469078064;0.3429533386230469;0.09944382667541504;2.725950241088867
0.34511192321777345;0.15323732376098634;1.461177945137024;0.3427873611450195;0.0993785572052002;2.830514907836914
0.3453048324584961;0.1552038860321045;1.4784218072891235;0.3424179458618164;0.09939468383789063;2.908419609069824
0.34544155120849607;0.1570025634765625;1.5020285844802856;0.34183780670166014;0.09946417808532715;2.960871934890747
0.345511360168457;0.15852200508117675;1.5312637090682983;0.341060791015625;0.0995677375793457;2.9912948608398438
0.34550769805908205;0.15958703994750978;1.5667381286621094;0.34011432647705075;0.09969550132751465;3.0026450157165527
0.34545433044433593;0.16080862045288086;1.6047309637069702;0.33878173828125;0.09988237380981445;3.001229763031006
0.34534061431884766;0.16280193328857423;1.63809072971344;0.33679798126220706;0.10018171310424805;2.9866909980773926
0.34515144348144533;0.16507768630981445;1.665298342704773;0.3345529556274414;0.10056221008300781;2.9631757736206055
0.34486873626708986;0.16774812698364258;1.6833335161209106;0.3321503448486328;0.10104250907897949;2.933138132095337
0.34455177307128904;0.1704047966003418;1.6941760778427124;0.32991958618164063;0.10156057357788086;2.900801658630371
0.34423805236816407;0.17287843704223632;1.6991621255874634;0.3280153656005859;0.10207112312316895;2.867769956588745
0.34396976470947266;0.17494701385498046;1.700222373008728;0.3265704345703125;0.10251771926879882;2.834357261657715
0.34376235961914064;0.17661317825317382;1.6932569742202759;0.3257284927368164;0.10283199310302735;2.798457145690918
0.3436362075805664;0.1777827835083008;1.6787556409835815;0.3253689193725586;0.10301200866699219;2.756014347076416
0.3435478591918945;0.1787886428833008;1.6628402471542358;0.3243526840209961;0.10350020408630371;2.7119193077087402
0.3434733200073242;0.17971588134765626;1.6535810232162476;0.3225253677368164;0.10439106941223145;2.6747055053710938
0.34340892791748046;0.18046382904052735;1.655619502067566;0.3201656723022461;0.10563200950622559;2.647648334503174
0.3433377456665039;0.18110078811645508;1.6697341203689575;0.3173765754699707;0.10716451644897461;2.6313843727111816
0.34322811126708985;0.18195268630981445;1.6883058547973633;0.31452892303466795;0.10877051353454589;2.6246583461761475
0.3430752944946289;0.18309879302978516;1.7023142576217651;0.31184383392333986;0.11029571533203125;2.625899314880371
0.3428983688354492;0.1843838882446289;1.7070035934448242;0.30972871780395506;0.11148179054260254;2.6336755752563477
0.34272323608398436;0.18571725845336914;1.7009083032608032;0.3083001708984375;0.11226016044616699;2.645745277404785
0.3425850677490234;0.18693038940429688;1.6841460466384888;0.3075555801391602;0.1126126766204834;2.6842730045318604
0.3425027465820312;0.18793514251708984;1.6570872068405151;0.30737541198730467;0.11259173393249512;2.7715234756469727
0.3423647689819336;0.1899232292175293;1.6349542140960693;0.3057084465026855;0.11310598373413086;2.855287551879883
0.34224529266357423;0.19208566665649415;1.6223074197769165;0.3037921142578125;0.11356589317321777;2.9230384826660156
0.3421285629272461;0.19438413619995118;1.6220717430114746;0.3015891456604004;0.11399524688720702;2.9623608589172363
0.34200103759765627;0.19656362533569335;1.6351960897445679;0.29946359634399417;0.1143714427947998;2.9684982299804688
0.3418490982055664;0.19832260131835938;1.662931203842163;0.29778863906860353;0.11470654487609863;2.9377477169036865
0.3416835021972656;0.1995900344848633;1.7022994756698608;0.2966380310058594;0.11501659393310547;2.8793458938598633
0.3415276718139648;0.20032354354858398;1.753178358078003;0.2960401725769043;0.11527259826660156;2.798326253890991
0.3411665725708008;0.20188138961791993;1.804773211479187;0.29590576171875;0.11543911933898926;2.699631690979004
0.3406087493896484;0.20393253326416017;1.8477246761322021;0.29613346099853516;0.11546990394592285;2.587238311767578
0.3398603820800781;0.2063777732849121;1.8795570135116577;0.29650373458862306;0.1153944969177246;2.4692983627319336
0.3389581680297852;0.2091126823425293;1.8985605239868164;0.2968949508666992;0.1152540111541748;2.351398468017578
0.33801319122314455;0.21186038970947266;1.9057925939559937;0.2972222328186035;0.11510892868041993;2.2389907836914062
0.3371706771850586;0.21429792404174805;1.901772379875183;0.2974163818359375;0.11504935264587403;2.1393699645996094
0.3364495849609375;0.21643579483032227;1.8930600881576538;0.297484073638916;0.11513337135314941;2.0547351837158203
0.33577430725097657;0.21848459243774415;1.8867771625518799;0.29743215560913083;0.11541229248046875;1.986889362335205
0.3352083969116211;0.2202186965942383;1.8861316442489624;0.2972767448425293;0.11591838836669922;1.9359709024429321
0.3347533416748047;0.2215726089477539;1.8957302570343018;0.2970288276672363;0.11669029235839844;1.9027695655822754
0.33441097259521485;0.22251317977905274;1.9157265424728394;0.29672868728637697;0.11764756202697754;1.8816159963607788
0.33417621612548826;0.22305908203125;1.947172999382019;0.2964015579223633;0.11871912956237793;1.8690773248672485
0.3336175918579102;0.22433929443359374;1.9829357862472534;0.2960748100280762;0.11981338500976563;1.8615561723709106
0.3327892303466797;0.2261050796508789;2.0167744159698486;0.29578681945800783;0.12080426216125488;1.8552839756011963
0.3317205810546875;0.22823591232299806;2.0455524921417236;0.29556251525878907;0.12161008834838867;1.8463512659072876
0.33046005249023436;0.23062015533447267;2.0672123432159424;0.29542060852050783;0.12217691421508789;1.8312337398529053
0.32914371490478517;0.23301036834716796;2.0817391872406006;0.2953684997558594;0.12249083518981933;1.804845929145813
0.327912483215332;0.2351832389831543;2.089097261428833;0.29541566848754885;0.12255266189575195;1.7527985572814941
0.3269023895263672;0.23694517135620116;2.092426061630249;0.29553062438964844;0.12246152877807617;1.6679545640945435
0.3260094833374023;0.23850309371948242;2.090373992919922;0.2956119728088379;0.12306798934936523;1.573747158050537
0.32520183563232424;0.23993803024291993;2.0807549953460693;0.2957025909423828;0.12437431335449219;1.4990907907485962
0.3245619964599609;0.2411315155029297;2.0628161430358887;0.29588037490844726;0.12598440170288086;1.4574780464172363
0.32405498504638675;0.2421431350708008;2.0379374027252197;0.296082878112793;0.12767436981201172;1.4514013528823853
0.32370086669921877;0.24292734146118164;2.0068774223327637;0.296224308013916;0.12912253379821778;1.4782400131225586
0.3234822082519531;0.2434978675842285;1.970155954360962;0.2962605857849121;0.13022133827209473;1.534281849861145
0.32328655242919924;0.24411005020141602;1.9303007125854492;0.2961809539794922;0.13082307815551758;1.617703914642334
0.32269054412841797;0.24580791473388672;1.9037806987762451;0.2960550880432129;0.13103920936584473;1.719042420387268
0.322008056640625;0.24783529281616212;1.8923425674438477;0.29593782424926757;0.1309544849395752;1.8335137367248535
0.3212251663208008;0.2501685905456543;1.897655725479126;0.29586740493774416;0.13067857742309572;1.9561039209365845
0.3204347610473633;0.25239341735839843;1.9207559823989868;0.29586044311523435;0.1303253173828125;2.0810742378234863
0.31969331741333007;0.2542873001098633;1.9563522338867188;0.2958857727050781;0.12999845504760743;2.20184588432312
0.3190606498718262;0.25570003509521483;2.0021963119506836;0.29590606689453125;0.12975088119506836;2.3132190704345703
0.31859024047851564;0.25657188415527343;2.0569000244140625;0.29587837219238283;0.12961117744445802;2.410761594772339
0.3183419609069824;0.25687705993652343;2.122055768966675;0.29573768615722656;0.1296120071411133;2.4882514476776123
0.31787471771240233;0.2574327850341797;2.1899843215942383;0.295012092590332;0.1300554084777832;2.5422422885894775
0.31670427322387695;0.2589387893676758;2.245471715927124;0.2933430480957031;0.13115469932556154;2.563852071762085
0.31508937835693357;0.26086854934692383;2.2857093811035156;0.29135866165161134;0.13245720863342286;2.5562808513641357
0.312867603302002;0.26337589263916017;2.304633140563965;0.2892275047302246;0.13393551826477051;2.5202431678771973
0.3105885887145996;0.26589441299438477;2.3070497512817383;0.2873972511291504;0.13533455848693848;2.467305898666382
0.3084916114807129;0.26822967529296876;2.2956268787384033;0.2859978294372559;0.13655364036560058;2.403338670730591
0.30683710098266603;0.2701377296447754;2.273242950439453;0.28509960174560545;0.13748103141784668;2.3328053951263428
0.3051868438720703;0.272154598236084;2.2448935508728027;0.28472591400146485;0.13800466537475586;2.2577896118164062
0.30385770797729494;0.27388315200805663;2.2150492668151855;0.2846801567077637;0.13819920539855957;2.179657220840454
0.3028092384338379;0.27534023284912107;2.185790777206421;0.2848373603820801;0.13813207626342774;2.098329782485962
0.3020597839355469;0.2764577865600586;2.1578235626220703;0.2850836753845215;0.13789962768554687;2.014145612716675
0.30152427673339843;0.2773325157165527;2.1310174465179443;0.28532575607299804;0.13761205673217775;1.9286130666732788
0.3006305694580078;0.27881698608398436;2.1086320877075195;0.2855142402648926;0.13738329887390135;1.8449745178222656
0.29965686798095703;0.2804983901977539;2.090482473373413;0.2856373596191406;0.1372891902923584;1.7665280103683472
0.29855113983154297;0.28246776580810545;2.076645851135254;0.2857033348083496;0.13738707542419434;1.696404218673706
0.2974270057678223;0.2845285224914551;2.066859245300293;0.2857295799255371;0.13775378227233886;1.6389573812484741
0.2963710594177246;0.2865023231506348;2.0592408180236816;0.28574710845947265;0.13835586547851564;1.5934250354766846
0.29546562194824216;0.2882246398925781;2.0523669719696045;0.28577232360839844;0.13916735649108886;1.5593557357788086
0.294781379699707;0.28955415725708006;2.044400215148926;0.2858131217956543;0.14013532638549805;1.5352628231048584
0.2939771842956543;0.2911281394958496;2.0430805683135986;0.28587120056152343;0.1411834716796875;1.5197553634643555
0.29321624755859377;0.2926011848449707;2.0489649772644043;0.2859375190734863;0.14219799995422364;1.5084896087646484
0.29247432708740234;0.29399513244628905;2.0627779960632324;0.2860053062438965;0.143091402053833;1.4985567331314087
0.29178558349609374;0.29522560119628904;2.0844717025756836;0.2860697174072266;0.14379178047180174;1.4868943691253662
0.29120567321777346;0.2961736679077148;2.1144442558288574;0.286127986907959;0.14421434402465821;1.4680871963500977
0.29074377059936524;0.2968523597717285;2.150918960571289;0.2861851501464844;0.1444023609161377;1.435645341873169
0.2904165077209473;0.29726099014282226;2.1937079429626465;0.28625045776367186;0.14439600944519043;1.3784888982772827
0.2895024871826172;0.2984330177307129;2.2351455688476562;0.2866596794128418;0.14601449966430663;1.3190319538116455
0.28810863494873046;0.3001267623901367;2.268582344055176;0.287372989654541;0.14850096702575682;1.2761034965515137
0.28632177352905275;0.30219545364379885;2.2928571701049805;0.2882912254333496;0.15138998985290528;1.253509759902954
0.28424629211425784;0.30451887130737304;2.3071413040161133;0.28925308227539065;0.1543183708190918;1.2550508975982666
0.2821185874938965;0.30685476303100584;2.3125858306884766;0.29004755020141604;0.15684254646301268;1.2791473865509033
0.28019126892089846;0.308963451385498;2.310011625289917;0.29052053451538085;0.15864596366882325;1.327160358428955
0.2785305404663086;0.3108016777038574;2.3019309043884277;0.2907039451599121;0.15970792770385742;1.3937454223632812
0.2770244598388672;0.3125071334838867;2.2879786491394043;0.2906789207458496;0.16009817123413086;1.4785069227218628
0.2758145713806152;0.3139285659790039;2.2691783905029297;0.29055084228515626;0.15995244026184083;1.5809705257415771
0.2749414253234863;0.3150184440612793;2.2451813220977783;0.29042789459228513;0.15942996025085449;1.7010877132415771
0.27438026428222656;0.3157755279541016;2.216660976409912;0.29036888122558596;0.15878989219665526;1.8312528133392334
0.2740937614440918;0.3162204170227051;2.182739734649658;0.29037525177001955;0.15817811965942383;1.9652076959609985
0.273377799987793;0.31732131958007814;2.1490917205810547;0.290412654876709;0.15769346237182616;2.0958125591278076
0.272374267578125;0.3189383316040039;2.1206750869750977;0.29041316986083987;0.15742287635803223;2.2132136821746826
0.2711594772338867;0.3209872055053711;2.098569393157959;0.2903184700012207;0.1573486042022705;2.31294322013855
0.26979822158813477;0.3233660888671875;2.0836305618286133;0.29007783889770505;0.15746686935424806;2.391801595687866
0.26842910766601563;0.3258207321166992;2.0750980377197266;0.28965456008911133;0.1577651596069336;2.448995351791382
0.26717695236206057;0.32809871673583985;2.072336196899414;0.28900650024414065;0.15824390411376954;2.4830949306488037
0.26615373611450194;0.32996479034423826;2.0724000930786133;0.28819746017456055;0.15883882522583007;2.5013115406036377
0.2653606224060059;0.3314004898071289;2.0766854286193848;0.28728910446166994;0.15950422286987304;2.508061170578003
0.264798526763916;0.3323878860473633;2.088059425354004;0.2863634490966797;0.1601840400695801;2.5079753398895264
0.26425071716308596;0.33330726623535156;2.1044678688049316;0.28483917236328127;0.16132240295410155;2.497772455215454
0.26378673553466797;0.33404327392578126;2.1246542930603027;0.28313230514526366;0.16263303756713868;2.4811432361602783
0.2633730697631836;0.334659538269043;2.147535800933838;0.2813088417053223;0.1640862464904785;2.4597933292388916
0.26300865173339844;0.335166015625;2.1724376678466797;0.2795343589782715;0.16556560516357421;2.4353225231170654
0.2623855972290039;0.3360175323486328;2.1957602500915527;0.27801826477050784;0.16690937042236328;2.4088399410247803
0.26164674758911133;0.3369941711425781;2.2163257598876953;0.2768379783630371;0.1680198097229004;2.3808515071868896
0.26078588485717774;0.3380995178222656;2.2334258556365967;0.2760502433776855;0.16881923675537108;2.3502559661865234
0.2598637580871582;0.3392538833618164;2.246969223022461;0.2756487464904785;0.16928403854370117;2.3141915798187256
0.258975658416748;0.3403380584716797;2.2572343349456787;0.2756207084655762;0.16939876556396485;2.264492988586426
0.2580044174194336;0.3415029907226563;2.2661266326904297;0.27528240203857424;0.16995649337768554;2.205284833908081
0.25675559997558595;0.34298072814941405;2.275207757949829;0.2741075325012207;0.17167835235595702;2.1537821292877197
0.25539804458618165;0.34455863952636717;2.2852954864501953;0.27264123916625976;0.17400516510009767;2.112790822982788
0.25395578384399414;0.34619384765625;2.297377109527588;0.27080554962158204;0.17713666915893556;2.0894453525543213
0.25259635925292967;0.347694091796875;2.3116769790649414;0.26897464752197264;0.18037649154663085;2.080683946609497
0.2514102554321289;0.34895938873291016;2.328737735748291;0.2672943878173828;0.18337202072143555;2.084871530532837
0.25048480987548827;0.34990177154541013;2.3495216369628906;0.26592092514038085;0.18576824188232421;2.099830389022827
0.24910125732421876;0.35127628326416016;2.3623266220092773;0.2650381851196289;0.187204532623291;2.128014087677002
0.24771678924560547;0.3526368713378906;2.3653459548950195;0.26456657409667966;0.18784233093261718;2.183424711227417
0.24633548736572267;0.3540069580078125;2.3572001457214355;0.26445253372192384;0.18781787872314454;2.282123327255249
0.24509019851684571;0.35528236389160156;2.3378524780273438;0.26463827133178713;0.1873638916015625;2.4223239421844482
0.24414127349853515;0.35632667541503904;2.306852340698242;0.26508399963378904;0.18672454833984375;2.602717399597168
0.24349260330200195;0.3571151351928711;2.266908645629883;0.2656454658508301;0.1861351203918457;2.8044097423553467
0.24314489364624023;0.35761844635009765;2.218404769897461;0.2662092399597168;0.185684871673584;3.0154612064361572
0.24227617263793946;0.35887855529785156;2.1707420349121094;0.2666777610778809;0.18538076400756837;3.224841833114624
0.24110292434692382;0.3607019424438477;2.1320645809173584;0.26696434020996096;0.18518115997314452;3.4203243255615234
0.23971809387207033;0.3629909515380859;2.1040525436401367;0.2671081733703613;0.18500688552856445;3.5962488651275635
0.23818973541259766;0.36562877655029297;2.0878794193267822;0.26714439392089845;0.18482383728027343;3.7481529712677
0.2366640090942383;0.3683277893066406;2.082329750061035;0.26711187362670896;0.1846208953857422;3.873769521713257
0.23530118942260742;0.37074256896972657;2.086660385131836;0.26703653335571287;0.18439899444580077;3.969090700149536
0.2341634750366211;0.37271938323974607;2.0975027084350586;0.2668842506408691;0.18412113189697266;4.028984546661377
0.2332465934753418;0.374255485534668;2.114516258239746;0.26661020278930664;0.1837742805480957;4.033559322357178
0.23263055801391602;0.3752237701416016;2.137454032897949;0.26629066467285156;0.18346118927001953;3.9890499114990234
0.23172935485839843;0.3765743637084961;2.162302017211914;0.26593168258666994;0.18322534561157228;3.8965728282928467
0.23080780029296874;0.3778861999511719;2.186744213104248;0.2655832481384277;0.18309167861938477;3.7781553268432617
0.22979490280151368;0.3792647552490234;2.2093818187713623;0.26526226043701173;0.1830467987060547;3.646819591522217
0.22874332427978517;0.38063968658447267;2.2294721603393555;0.2649733352661133;0.18306394577026366;3.5144529342651367
0.22773746490478516;0.3818992233276367;2.246823787689209;0.26468637466430667;0.18310956954956054;3.3930792808532715
0.2268402099609375;0.38298515319824217;2.2626829147338867;0.264346981048584;0.18315528869628905;3.2877697944641113
0.22594804763793946;0.38403160095214844;2.2774691581726074;0.2638890266418457;0.18319574356079102;3.2012064456939697
0.22504709243774415;0.38506103515625;2.2913637161254883;0.2632449531555176;0.18324003219604493;3.1336402893066406
0.224228515625;0.3859648513793945;2.305305004119873;0.2623167037963867;0.1833120346069336;3.085886240005493
0.22349853515625;0.38674537658691405;2.3201394081115723;0.26112798690795896;0.18342540740966798;3.051607608795166
0.22251224517822266;0.38777263641357423;2.335744857788086;0.25970876693725586;0.18358642578125;3.0271172523498535
0.22117109298706056;0.3891411590576172;2.3513269424438477;0.25812932968139646;0.18379140853881837;3.0086803436279297
