fish0_x;fish0_y;fish0_ori;fish1_x;fish1_y;fish1_ori
-0.14599467277526856;0.06940841197967529;-197.73902893066406;0.17328750610351562;-0.009936413168907166;-190.30429077148438
-0.1465473747253418;0.06942574977874756;-197.8319091796875;0.1730530548095703;-0.010226303339004516;-190.4370880126953
-0.1472426700592041;0.06946203708648682;-197.90968322753906;0.17280986785888672;-0.010467658042907715;-190.5542755126953
-0.14811968803405762;0.06953328132629394;-197.97528076171875;0.17255304336547853;-0.010689951181411743;-190.65821838378906
-0.1492519760131836;0.06967187404632569;-198.0305633544922;0.1722445297241211;-0.010945285558700562;-190.7498321533203
-0.15061803817749023;0.06989144802093505;-198.07989501953125;0.17184276580810548;-0.0112730872631073;-190.83314514160156
-0.1522069263458252;0.070208740234375;-198.12533569335938;0.17129364013671874;-0.011704264879226685;-190.90968322753906
-0.15398552894592285;0.07063419342041016;-198.16845703125;0.17054094314575197;-0.012257541418075562;-190.98048400878906
-0.1559152412414551;0.07118770122528076;-198.2102508544922;0.1694813346862793;-0.01295892357826233;-191.0454864501953
-0.15790022850036622;0.07184133529663086;-198.2515869140625;0.1681121063232422;-0.01377573847770691;-191.10597229003906
-0.1598730754852295;0.07257790088653565;-198.29278564453125;0.16640647888183593;-0.014687703847885132;-191.162109375
-0.16177106857299806;0.07337449073791504;-198.3341064453125;0.16435266494750977;-0.015668070316314696;-191.2140655517578
-0.16351409912109374;0.07420610904693603;-198.3756561279297;0.16190040588378907;-0.016687769889831543;-191.2613525390625
-0.1650834846496582;0.07503744125366212;-198.41748046875;0.1591343116760254;-0.017705289125442506;-191.3050079345703
-0.16646074295043944;0.07584542274475098;-198.4596710205078;0.15609475135803222;-0.018690890073776244;-191.3454132080078
-0.16764215469360352;0.07661237716674804;-198.50238037109375;0.15283479690551757;-0.01961774706840515;-191.3830108642578
-0.16860883712768554;0.07731833457946777;-198.54591369628906;0.14940319061279297;-0.02044619560241699;-191.41796875
-0.16941442489624023;0.07796945095062256;-198.5902099609375;0.14590658187866212;-0.021170389652252198;-191.4513397216797
-0.17008527755737304;0.07857090473175049;-198.6353302001953;0.14242015838623046;-0.021778311729431152;-191.48365783691406
-0.1706494140625;0.07913276195526123;-198.68115234375;0.13901837348937987;-0.022263035774230958;-191.5154571533203
-0.17112430572509765;0.07966647148132325;-198.7274932861328;0.13580737113952637;-0.022602605819702148;-191.54727172851562
-0.1715475082397461;0.08019192695617676;-198.77392578125;0.1328279685974121;-0.022823038101196288;-191.5796356201172
-0.17193490982055665;0.08072161674499512;-198.82008361816406;0.13012577056884767;-0.02293426752090454;-191.6128692626953
-0.17229684829711914;0.08126477241516113;-198.8656005859375;0.1277308940887451;-0.02295011281967163;-191.64735412597656
-0.1726353645324707;0.08182960510253906;-198.9098663330078;0.12570844650268553;-0.022876670360565187;-191.68365478515625
-0.17295337677001954;0.08241120338439942;-198.95281982421875;0.12399510383605956;-0.022746503353118896;-191.7217254638672
-0.17324769973754883;0.08300289154052734;-198.99435424804688;0.1225639533996582;-0.02257554292678833;-191.7616729736328
-0.17351381301879884;0.08359402656555176;-199.03448486328125;0.121375732421875;-0.022376677989959716;-191.80348205566406
-0.1737407112121582;0.08416695594787597;-199.07333374023438;0.12040725708007813;-0.022155909538269042;-191.8472900390625
-0.17392963409423828;0.08470786094665528;-199.1114501953125;0.11957062721252441;-0.0219195556640625;-191.89244079589844
-0.173795166015625;0.08451379776000977;-199.16549682617188;0.11881978034973145;-0.021665513515472412;-191.93850708007812
-0.1734382438659668;0.08375918388366699;-199.25103759765625;0.11811588287353515;-0.021388683319091797;-191.9849395751953
-0.1730925750732422;0.08285662651062012;-199.3711700439453;0.11742921829223633;-0.021076655387878417;-192.0309600830078
-0.17282136917114257;0.08192995071411133;-199.51669311523438;0.11673959732055664;-0.020728437900543212;-192.07603454589844
-0.17265554428100585;0.08120101928710938;-199.67787170410156;0.11604293823242187;-0.020341780185699463;-192.11973571777344
-0.17255029678344727;0.08070301055908204;-199.84515380859375;0.11534407615661621;-0.019918543100357056;-192.1618194580078
-0.1724228096008301;0.08050120353698731;-200.00747680664062;0.11465885162353516;-0.01946184515953064;-192.201904296875
-0.17221561431884766;0.08049726486206055;-200.1575927734375;0.11400473594665528;-0.0189899480342865;-192.2404327392578
-0.1718931007385254;0.08064267158508301;-200.2910919189453;0.11339967727661132;-0.018517667055130006;-192.27781677246094
-0.17142988204956056;0.08089911460876464;-200.40582275390625;0.11285996437072754;-0.018060866594314575;-192.3145294189453
-0.170760555267334;0.0812603759765625;-200.4986572265625;0.11241217613220215;-0.01764147639274597;-192.351318359375
-0.16986698150634766;0.08170434951782227;-200.57467651367188;0.11204997062683106;-0.017267255783081054;-192.3888702392578
-0.1687002372741699;0.08222928047180175;-200.6365509033203;0.11177244186401367;-0.016944561004638672;-192.42788696289062
-0.16721994400024415;0.08282865524291992;-200.68731689453125;0.1115729808807373;-0.016674771308898925;-192.46888732910156
-0.16535408020019532;0.08349362373352051;-200.729248046875;0.1114490795135498;-0.016461000442504883;-192.51263427734375
-0.16318130493164062;0.08418529510498046;-200.76666259765625;0.11137372970581055;-0.016285712718963622;-192.5587615966797
-0.16075708389282226;0.0848710823059082;-200.80174255371094;0.11133207321166992;-0.016137452125549318;-192.60690307617188
-0.15816161155700684;0.08551631927490234;-200.8360595703125;0.11131041526794433;-0.016003655195236208;-192.6563262939453
-0.15549342155456544;0.08607232093811035;-200.87095642089844;0.11129716873168945;-0.01586997151374817;-192.70584106445312
-0.152874116897583;0.08652495384216309;-200.90704345703125;0.11128260612487793;-0.015724667310714723;-192.75404357910156
-0.1503904342651367;0.08686210632324219;-200.94454956054688;0.11126235008239746;-0.015560057163238526;-192.7996368408203
-0.1481113338470459;0.08708246231079102;-200.98358154296875;0.11123467445373535;-0.015371761322021484;-192.84156799316406
-0.1461281681060791;0.08717864990234375;-201.0244140625;0.11119900703430176;-0.01515559434890747;-192.8782196044922
-0.14441692352294921;0.08718673706054687;-201.06671142578125;0.11115901947021484;-0.014921021461486817;-192.91001892089844
-0.14296781539916992;0.08712562561035156;-201.11038208007812;0.11111776351928711;-0.01467672348022461;-192.93714904785156
-0.14175259590148925;0.0870131015777588;-201.15533447265625;0.11107844352722168;-0.014434123039245605;-192.96009826660156
-0.14075397491455077;0.08685861587524414;-201.20155334472656;0.1110456657409668;-0.014210480451583862;-192.97933959960938
-0.13988654136657716;0.08667712211608887;-201.24850463867188;0.11102177619934082;-0.014016966819763183;-192.99671936035156
-0.13910353660583497;0.08647047996520996;-201.2958221435547;0.11100892066955566;-0.013862956762313843;-193.0135498046875
-0.1383643627166748;0.08623634338378906;-201.34307861328125;0.11100876808166504;-0.013753871917724609;-193.03150939941406
-0.13763628005981446;0.08596334457397461;-201.38967895507812;0.1110252571105957;-0.013696966171264648;-193.05389404296875
-0.1368984031677246;0.08565155029296875;-201.43515014648438;0.11105853080749511;-0.013678144216537475;-193.0846405029297
-0.13614614486694335;0.08529850006103516;-201.47911071777344;0.11111467361450195;-0.013687479496002197;-193.131591796875
-0.1353847312927246;0.08490538597106934;-201.5213623046875;0.11120284080505372;-0.013716123104095458;-193.2052764892578
-0.13463074684143067;0.08447375297546386;-201.5615997314453;0.11133497238159179;-0.013761664628982545;-193.31922912597656
-0.133905086517334;0.08402182579040528;-201.60031127929688;0.11146916389465332;-0.013820229768753052;-193.4397735595703
-0.13322840690612792;0.08356411933898926;-201.63787841796875;0.11153474807739258;-0.013865575790405274;-193.50350952148438
-0.13261979103088378;0.08311651229858398;-201.6748046875;0.11153541564941406;-0.013882995843887328;-193.5083770751953
-0.13210952758789063;0.08270073890686035;-201.71176147460938;0.1114555549621582;-0.013866522312164307;-193.43875122070312
-0.13169246673583984;0.08232611656188965;-201.74951171875;0.1113203239440918;-0.013840416669845581;-193.3206329345703
-0.13190634727478026;0.08243159294128417;-201.80438232421875;0.11118896484375;-0.013852754831314087;-193.20855712890625
-0.13257420539855957;0.08291111946105957;-201.89129638671875;0.11112788200378418;-0.01388633131980896;-193.15614318847656
-0.13330527305603027;0.08352727890014648;-202.01309204101562;0.11116657257080079;-0.01391249179840088;-193.18817138671875
-0.13398027420043945;0.08419778823852539;-202.16009521484375;0.11129160881042481;-0.01393956422805786;-193.2951202392578
-0.13447070121765137;0.08474916458129883;-202.3223419189453;0.1114812183380127;-0.013984518051147461;-193.46107482910156
-0.13479912757873536;0.08512920379638672;-202.49029541015625;0.11170576095581054;-0.014071031808853149;-193.6673126220703
-0.13500714302062988;0.0852425479888916;-202.65280151367188;0.11193121910095215;-0.014206552505493164;-193.89352416992188
-0.13519106864929198;0.08514643669128417;-202.80282592773438;0.11212454795837402;-0.014379900693893433;-194.1170196533203
-0.13540489196777344;0.08486538887023926;-202.93600463867188;0.11227594375610352;-0.014568800926208497;-194.32518005371094
-0.13568924903869628;0.08441970825195312;-203.05029296875;0.11239432334899903;-0.014750628471374512;-194.5100860595703
-0.13610493659973144;0.08378229141235352;-203.14266967773438;0.11251472473144532;-0.014905714988708496;-194.66348266601562
-0.13667881965637207;0.08296348571777344;-203.21826171875;0.1126798439025879;-0.015039799213409423;-194.7903594970703
-0.1374548625946045;0.08194158554077148;-203.27980041503906;0.1129444694519043;-0.015168067216873169;-194.89356994628906
-0.1384714126586914;0.08070347785949707;-203.33038330078125;0.11336887359619141;-0.015318671464920044;-194.9771270751953
-0.13979536056518554;0.07922335147857666;-203.3721923828125;0.11405513763427734;-0.01554578185081482;-195.04359436035156
-0.14137551307678223;0.07757378578186035;-203.40960693359375;0.11501025199890137;-0.015883729457855225;-195.10020446777344
-0.1431783103942871;0.07581046104431152;-203.44473266601562;0.116248140335083;-0.016366370916366578;-195.15036010742188
-0.14514963150024415;0.07400238990783692;-203.4791259765625;0.11775585174560547;-0.01701714634895325;-195.1967315673828
-0.14722610473632813;0.0722394609451294;-203.51409912109375;0.11952520370483398;-0.01787616848945618;-195.2410888671875
-0.14930814743041992;0.07059161186218262;-203.55026245117188;0.12145045280456543;-0.018907012939453124;-195.28489685058594
-0.15132584571838378;0.06911046981811524;-203.5878448486328;0.1234628677368164;-0.02009108066558838;-195.3285675048828
-0.15321974754333495;0.06782968997955323;-203.626953125;0.125494327545166;-0.021401076316833495;-195.37220764160156
-0.15491381645202637;0.06679895401000976;-203.66786193847656;0.12746835708618165;-0.02281397342681885;-195.41563415527344
-0.1564122200012207;0.06597491264343262;-203.710205078125;0.12933895111083984;-0.02427471160888672;-195.4586639404297
-0.15771472930908204;0.06533615589141846;-203.75387573242188;0.1310730266571045;-0.025749657154083252;-195.50123596191406
-0.1588376808166504;0.06485366344451904;-203.798828125;0.1326497459411621;-0.027208924293518066;-195.5432891845703
-0.15979185104370117;0.0645108938217163;-203.844970703125;0.13403091430664063;-0.02861781120300293;-195.58473205566406
-0.16064456939697266;0.06425427913665771;-203.891845703125;0.13524454116821288;-0.0299631404876709;-195.62586975097656
-0.1614356231689453;0.06406008243560792;-203.9390869140625;0.13629770278930664;-0.031233954429626464;-195.6669158935547
-0.16220134735107422;0.06391115188598633;-203.98626708984375;0.13720159530639647;-0.03242467880249023;-195.7080841064453
-0.16297542572021484;0.06380192279815673;-204.0327911376953;0.13795022964477538;-0.033521876335144044;-195.74964904785156
-0.16377574920654298;0.06372235298156738;-204.07818603515625;0.13858306884765625;-0.03454312086105347;-195.79164123535156
-0.16460742950439453;0.06367240905761719;-204.1221160888672;0.13911527633666992;-0.035495338439941404;-195.8341827392578
-0.16546510696411132;0.06365347385406495;-204.16436767578125;0.13956110954284667;-0.03638694524765015;-195.87721252441406
-0.16633338928222657;0.06367204189300538;-204.20462036132812;0.13992292404174805;-0.037220001220703125;-195.92074584960938
-0.16718549728393556;0.06372202396392822;-204.24337768554688;0.14022438049316407;-0.03801198959350586;-195.9645233154297
-0.16799671173095704;0.0638004732131958;-204.28099060058594;0.14047354698181153;-0.03876954555511475;-196.0083465576172
-0.16874305725097657;0.06390254974365234;-204.3179931640625;0.14067673683166504;-0.0394973874092102;-196.05201721191406
-0.1693879508972168;0.06402369499206544;-204.3550262451172;0.14083244323730468;-0.04019396305084229;-196.09535217285156
-0.16993173599243164;0.06415327548980714;-204.39285278320312;0.1409512996673584;-0.04086330413818359;-196.1382293701172
-0.16955230712890626;0.0641398048400879;-204.45301818847656;0.1408859348297119;-0.0408362865447998;-196.1964874267578
-0.1685026168823242;0.06399116516113282;-204.55548095703125;0.14069382667541505;-0.04024919509887695;-196.2849884033203
-0.16733858108520508;0.0637178373336792;-204.7041015625;0.1405186176300049;-0.03948359489440918;-196.40650939941406
-0.16622650146484375;0.06333230495452881;-204.88665771484375;0.1404055404663086;-0.038664145469665526;-196.55223083496094
-0.16539173126220702;0.06295217037200927;-205.09091186523438;0.140355224609375;-0.03799842119216919;-196.71273803710938
-0.1648233413696289;0.06265048503875732;-205.30535888671875;0.14032915115356445;-0.037521166801452635;-196.8788604736328
-0.16449722290039062;0.06254719734191895;-205.517578125;0.14024688720703124;-0.037290849685668946;-197.0399169921875
-0.1642639923095703;0.06260407924652099;-205.71881103515625;0.14006755828857423;-0.03722557544708252;-197.1890106201172
-0.16405134201049804;0.06277688980102539;-205.90420532226562;0.13976006507873534;-0.03728361129760742;-197.3218994140625
-0.16382244110107422;0.06300540924072266;-206.0712890625;0.13929957389831543;-0.03743010997772217;-197.4364776611328
-0.16356634140014648;0.06323894023895264;-206.21673583984375;0.13861635208129883;-0.03765132904052734;-197.5297393798828
-0.1632958984375;0.0634490966796875;-206.3450927734375;0.13769293785095216;-0.03792081594467163;-197.60646057128906
-0.1630111503601074;0.06364193439483642;-206.45848083496094;0.13648012161254883;-0.03822672128677368;-197.66921997070312
-0.16269624710083008;0.06383902549743653;-206.55926513671875;0.13493846893310546;-0.03855395317077637;-197.72096252441406
-0.16229892730712892;0.0640787696838379;-206.6483612060547;0.13299641609191895;-0.038879833221435546;-197.76377868652344
-0.1617762565612793;0.06438185214996338;-206.72955322265625;0.1307384777069092;-0.03917860507965088;-197.80189514160156
-0.16107236862182617;0.06476365089416504;-206.80419921875;0.12822397232055663;-0.039427366256713864;-197.8374481201172
-0.16013200759887694;0.06522862434387207;-206.873291015625;0.12553706169128417;-0.03960582733154297;-197.8720245361328
-0.15885104179382326;0.06578073501586915;-206.9366912841797;0.12278138160705566;-0.03968302488327027;-197.90695190429688
-0.15723808288574218;0.06638673305511475;-206.99560546875;0.12008200645446777;-0.03966640472412109;-197.94285583496094
-0.15527321815490722;0.06702170848846435;-207.05026245117188;0.11752836227416992;-0.0395590090751648;-197.98008728027344
-0.15295215606689452;0.06765761375427246;-207.100830078125;0.11519111633300781;-0.039371383190155027;-198.0187530517578
-0.1502332878112793;0.06825695514678955;-207.14691162109375;0.11316489219665528;-0.039112012386322025;-198.0591278076172
-0.1472089672088623;0.06879545211791992;-207.189453125;0.11142372131347657;-0.03881249666213989;-198.10096740722656
-0.14392528533935547;0.06925177097320556;-207.2288818359375;0.10995766639709473;-0.03849011421203613;-198.14418029785156
-0.14043954849243165;0.0696094799041748;-207.265625;0.10873811721801757;-0.03815808057785034;-198.1886749267578
-0.13680732727050782;0.06983829498291015;-207.29991149902344;0.10774940490722656;-0.03782359123229981;-198.23452758789062
-0.1331330680847168;0.06995157718658447;-207.33270263671875;0.10690366744995117;-0.0374870228767395;-198.2812042236328
-0.1294918441772461;0.06995064735412598;-207.36448669433594;0.10615391731262207;-0.03714247941970825;-198.32838439941406
-0.12595711708068846;0.06984157085418702;-207.39581298828125;0.10545934677124023;-0.036780741214752194;-198.37562561035156
-0.12263644218444825;0.06962056159973144;-207.42715454101562;0.10478848457336426;-0.036385071277618405;-198.4223175048828
-0.11956516265869141;0.06932040214538575;-207.458984375;0.1041176986694336;-0.03595088005065918;-198.4679718017578
-0.11678715705871583;0.06895859241485595;-207.49168395996094;0.10344099998474121;-0.03547401666641235;-198.51220703125
-0.11433104515075683;0.06855385303497315;-207.52557373046875;0.10276177406311035;-0.034955575466156005;-198.55482482910156
-0.11226329803466797;0.0681233549118042;-207.56126403808594;0.10209434509277343;-0.0343985915184021;-198.5953826904297
-0.11051772117614746;0.06768901348114013;-207.59872436523438;0.10145565986633301;-0.033824000358581546;-198.63441467285156
-0.10906728744506836;0.0672626781463623;-207.6380157470703;0.1008632755279541;-0.03324930191040039;-198.67221069335938
-0.10787273406982421;0.06685120582580567;-207.67919921875;0.10033339500427246;-0.03269345283508301;-198.70924377441406
-0.10691287994384766;0.06645788669586182;-207.722412109375;0.09989239692687989;-0.03218311786651611;-198.7461700439453
-0.10609759330749512;0.06607442378997802;-207.76708984375;0.09953499794006347;-0.031727957725524905;-198.7837677001953
-0.10538051605224609;0.06569134712219238;-207.8128204345703;0.09971901893615723;-0.0318601131439209;-198.83843994140625
-0.10472226142883301;0.06529713630676269;-207.8590087890625;0.10028950691223144;-0.03244501352310181;-198.92518615722656
-0.10409415245056153;0.06487444877624511;-207.90504455566406;0.10090154647827149;-0.03317943572998047;-199.04676818847656
-0.10347269058227539;0.06441749572753906;-207.95025634765625;0.10145063400268554;-0.0339607310295105;-199.1936798095703
-0.10285211563110351;0.06392221927642822;-207.99423217773438;0.10183891296386718;-0.0345939826965332;-199.35597229003906
-0.10223505020141602;0.06339003562927246;-208.03662109375;0.10209684371948242;-0.03503088235855103;-199.5240020751953
-0.10163481712341309;0.06282490730285645;-208.07708740234375;0.10228178977966308;-0.035183529853820804;-199.68666076660156
-0.10106496810913086;0.062247004508972165;-208.115966796875;0.10247907638549805;-0.035124666690826416;-199.8368377685547
-0.10054051399230957;0.061673450469970706;-208.1536102294922;0.10273798942565918;-0.034887895584106446;-199.9701690673828
-0.10007511138916016;0.06112257480621338;-208.19049072265625;0.10309517860412598;-0.034500560760498046;-200.08460998535156
-0.09969170570373535;0.060620484352111814;-208.22726440429688;0.1036153793334961;-0.03394696950912476;-200.1771240234375
-0.09938420295715332;0.06017531871795654;-208.26467895507812;0.10432310104370117;-0.033242411613464355;-200.25282287597656
-0.09958245277404786;0.060346860885620114;-208.3191680908203;0.10526537895202637;-0.03237338066101074;-200.31446838378906
-0.1001360034942627;0.060987601280212404;-208.40576171875;0.10648235321044922;-0.031333703994750974;-200.36512756347656
-0.10071459770202637;0.06177072525024414;-208.5272674560547;0.10804450035095214;-0.030109670162200928;-200.40699768066406
-0.10122259140014649;0.06258942127227783;-208.67410278320312;0.10988888740539551;-0.028763551712036133;-200.4444122314453
-0.10157526016235352;0.06324373245239258;-208.83631896972656;0.11197283744812012;-0.027344186305999756;-200.4795379638672
-0.10180817604064941;0.06368929386138916;-209.0042724609375;0.11423112869262696;-0.025909924507141115;-200.51393127441406
-0.10198527336120605;0.06384361267089844;-209.16683959960938;0.11658577919006348;-0.024538135528564452;-200.5489044189453
-0.10218774795532226;0.06378696918487549;-209.31686401367188;0.11892629623413085;-0.023280324935913085;-200.58506774902344
-0.10246255874633789;0.0635569429397583;-209.45004272460938;0.12117472648620606;-0.022175147533416747;-200.62265014648438
-0.1028441333770752;0.06318332195281982;-209.56427001953125;0.12326659202575684;-0.021245391368865968;-200.66175842285156
-0.10339742660522461;0.06265414237976075;-209.6565704345703;0.1251181697845459;-0.020526738166809083;-200.70266723632812
-0.1041458511352539;0.06198544979095459;-209.73208618164062;0.1267409324645996;-0.019977319240570068;-200.74501037597656
-0.10513692855834961;0.06116593837738037;-209.7935028076172;0.12813824653625489;-0.01957610011100769;-200.78868103027344
-0.10641093254089355;0.060191478729248044;-209.843994140625;0.12933116912841797;-0.019297317266464234;-200.8335723876953
-0.10803866386413574;0.059052166938781736;-209.88572692871094;0.13033308029174806;-0.019126691818237306;-200.8797149658203
-0.10995366096496582;0.05780685424804687;-209.92306518554688;0.13121960639953614;-0.01902328133583069;-200.9265899658203
-0.11211031913757324;0.05650204658508301;-209.95811462402344;0.13203408241271972;-0.018970645666122436;-200.9738311767578
-0.11444021224975585;0.05519259452819824;-209.99249267578125;0.13281529426574706;-0.018958245515823365;-201.02101135253906
-0.11686089515686035;0.053951659202575684;-210.0274658203125;0.13359732627868653;-0.0189864718914032;-201.06753540039062
-0.11925962448120117;0.05282443523406982;-210.06362915039062;0.13439980506896973;-0.019048546552658082;-201.11293029785156
-0.12155669212341308;0.0518451452255249;-210.10125732421875;0.1352277374267578;-0.019145300388336183;-201.1568603515625
-0.12368685722351075;0.05103289127349853;-210.14044189453125;0.13607573509216309;-0.01927714705467224;-201.19911193847656
-0.12556490898132325;0.05041841506958008;-210.1813507080078;0.1369275665283203;-0.019447783231735228;-201.23936462402344
-0.1272052764892578;0.04996025085449219;-210.22372436523438;0.13775808334350587;-0.019646538496017454;-201.2781219482422
-0.12861303329467774;0.04963747501373291;-210.26747131347656;0.13854342460632324;-0.019866173267364503;-201.31573486328125
-0.12981093406677247;0.04942544937133789;-210.31243896484375;0.13926081657409667;-0.020097730159759523;-201.3527374267578
-0.13081356048583984;0.04931053638458252;-210.35865783691406;0.13987509727478029;-0.02033031940460205;-201.3897705078125
-0.13169872283935546;0.04925607681274414;-210.40560913085938;0.1403883934020996;-0.020553512573242186;-201.42759704589844
-0.13251054763793946;0.04924810886383057;-210.4529266357422;0.14079851150512696;-0.020760397911071777;-201.4668426513672
-0.13328824043273926;0.04927825927734375;-210.5001220703125;0.14111084938049318;-0.020946695804595947;-201.5080108642578
-0.1340658473968506;0.049348883628845215;-210.54664611816406;0.14132609367370605;-0.021108059883117675;-201.55189514160156
-0.13486282348632814;0.04945439338684082;-210.592041015625;0.14147746086120605;-0.02125072240829468;-201.59812927246094
-0.13568384170532227;0.04959587097167969;-210.63592529296875;0.14158399581909178;-0.02137988805770874;-201.64637756347656
-0.1365232276916504;0.04977340698242187;-210.6781005859375;0.14166409492492676;-0.02150238275527954;-201.69593811035156
-0.1373642349243164;0.04998977184295654;-210.71827697753906;0.141734619140625;-0.0216276478767395;-201.74569702148438
-0.13818211555480958;0.050232949256896975;-210.75698852539062;0.14181004524230956;-0.021763484477996826;-201.7942657470703
-0.1389532470703125;0.050494322776794436;-210.7945556640625;0.14189772605895995;-0.021915810108184816;-201.8404083251953
-0.13965535163879395;0.05076364517211914;-210.83148193359375;0.1420011043548584;-0.02208836078643799;-201.88307189941406
-0.14025382041931153;0.051028146743774414;-210.86851501464844;0.14212231636047362;-0.022285244464874267;-201.92074584960938
-0.14075159072875976;0.05127762317657471;-210.9063720703125;0.14225428581237792;-0.022498817443847657;-201.95375061035156
-0.140515718460083;0.05123186588287353;-210.9613494873047;0.14173043251037598;-0.02191727876663208;-202.0005340576172
-0.1397447967529297;0.050946254730224606;-211.04833984375;0.14078690528869628;-0.02077812671661377;-202.07899475097656
-0.13887771606445312;0.050546121597290036;-211.17013549804688;0.13991378784179687;-0.019569679498672485;-202.19334411621094
-0.13805075645446777;0.05007918834686279;-211.317138671875;0.1391978931427002;-0.01840319871902466;-202.33494567871094
-0.13743312835693358;0.049678525924682616;-211.47938537597656;0.13874217987060547;-0.017541625499725343;-202.49380493164062
-0.13701678276062013;0.04940020561218262;-211.64727783203125;0.13847041130065918;-0.017016369104385375;-202.6599884033203
-0.13678662300109865;0.049346942901611325;-211.8097686767578;0.1382814598083496;-0.01691214919090271;-202.8219451904297
-0.13663496017456056;0.049489006996154786;-211.959716796875;0.13805957794189452;-0.017087416648864748;-202.97166442871094
-0.13650328636169434;0.049817042350769045;-212.0928192138672;0.13774954795837402;-0.017470911741256714;-203.10435485839844
-0.1363471794128418;0.05032236099243164;-212.20703125;0.13732099533081055;-0.018007608652114867;-203.2176055908203
-0.136115140914917;0.05104727268218994;-212.2993927001953;0.13672040939331054;-0.018694885969161988;-203.30821228027344
-0.13577861785888673;0.05198899269104004;-212.37493896484375;0.13593561172485352;-0.01951562762260437;-203.3815460205078
-0.13530096054077148;0.053180079460144046;-212.4364776611328;0.1349269199371338;-0.020484871864318847;-203.4405059814453
-0.1346486473083496;0.054643373489379886;-212.487060546875;0.13366003036499025;-0.02161147356033325;-203.4883575439453
-0.13376407623291015;0.05642138957977295;-212.52886962890625;0.13207382202148438;-0.02290933609008789;-203.52769470214844
-0.1326773452758789;0.05843060493469238;-212.5662841796875;0.13023253440856933;-0.024318246841430663;-203.56297302246094
-0.1314060878753662;0.06060842037200928;-212.60140991210938;0.12818224906921385;-0.025788161754608154;-203.59642028808594
-0.12998422622680664;0.06287397861480713;-212.63580322265625;0.12598999977111816;-0.027258996963500978;-203.6297149658203
-0.12844902992248536;0.06512380599975585;-212.6707763671875;0.12373875617980958;-0.028649251461029052;-203.6642303466797
-0.12687803268432618;0.06726409912109375;-212.70693969726562;0.12153060913085938;-0.029909968376159668;-203.7003936767578
-0.12532496452331543;0.06922657489776611;-212.74452209472656;0.11943862915039062;-0.031004116535186768;-203.73843383789062
-0.12383818626403809;0.07096304416656495;-212.78363037109375;0.11752060890197753;-0.03191199779510498;-203.77833557128906
-0.12247790336608887;0.0724054765701294;-212.8245391845703;0.11585225105285644;-0.032601785659790036;-203.82034301757812
-0.1212515640258789;0.073596773147583;-212.86688232421875;0.11441054344177246;-0.03312150478363037;-203.8639678955078
-0.12016504287719726;0.07455750942230224;-212.91055297851562;0.11318344116210938;-0.033496131896972654;-203.9090576171875
-0.11921027183532715;0.0753200387954712;-212.95550537109375;0.1121424388885498;-0.03375433444976807;-203.9553985595703
-0.11838124275207519;0.07590315818786621;-213.00164794921875;0.11126405715942383;-0.03391343593597412;-204.0028076171875
-0.1176271915435791;0.07637633323669434;-213.04852294921875;0.11047362327575684;-0.03401304483413696;-204.05076599121094
-0.11691604614257813;0.07677302360534669;-213.09576416015625;0.10972773551940918;-0.03406850814819336;-204.09881591796875
-0.1162172794342041;0.07711937427520751;-213.1429443359375;0.10898978233337403;-0.034088788032531736;-204.1464385986328
-0.11549992561340332;0.0774296760559082;-213.18946838378906;0.1082269287109375;-0.03407232761383057;-204.1928253173828
-0.11474934577941895;0.07771835803985595;-213.23486328125;0.10742912292480469;-0.03402386426925659;-204.2377166748047
-0.1139607048034668;0.07798678398132325;-213.27879333496094;0.10659735679626464;-0.033941922187805174;-204.28082275390625
-0.11313878059387207;0.07823221206665039;-213.321044921875;0.10574308395385743;-0.03382596492767334;-204.32203674316406
-0.11229669570922851;0.07844428062438964;-213.36129760742188;0.10488933563232422;-0.03367295742034912;-204.3611297607422
-0.11146183967590333;0.07862180233001709;-213.40005493164062;0.10406534194946289;-0.033493950366973876;-204.3987274169922
-0.11065889358520507;0.07876104354858399;-213.4376678466797;0.10329742431640625;-0.03329653263092041;-204.43536376953125
-0.10991227149963378;0.07886029720306396;-213.47467041015625;0.10260905265808105;-0.033089795112609864;-204.4716339111328
-0.1092584228515625;0.07891429901123047;-213.51170349121094;0.10203579902648925;-0.032884514331817626;-204.50843811035156
-0.1086998462677002;0.07893338680267334;-213.54953002929688;0.1015706443786621;-0.03268984079360962;-204.54652404785156
-0.10892736434936523;0.07886096477508545;-213.60447692871094;0.10184480667114258;-0.03272939920425415;-204.60205078125
-0.10974021911621094;0.07874329090118408;-213.69146728515625;0.10265206336975098;-0.03296188116073608;-204.6896514892578
-0.11069289207458496;0.07868020057678222;-213.81326293945312;0.10354994773864747;-0.03329643487930298;-204.81195068359375
-0.11164271354675293;0.07869501113891601;-213.96026611328125;0.10440348625183106;-0.03369511127471924;-204.9592742919922
-0.11237719535827637;0.07875178813934326;-214.1225128173828;0.10504029273986816;-0.03403954267501831;-205.1216583251953
-0.11287644386291504;0.07879746437072754;-214.2904052734375;0.10546727180480957;-0.034274308681488036;-205.2895050048828
-0.11310444831848145;0.07873454093933105;-214.45289611816406;0.10569438934326172;-0.03429838180541992;-205.45167541503906
-0.11317003250122071;0.07853758335113525;-214.60284423828125;0.10583115577697753;-0.034135050773620605;-205.60121154785156
