fish0_x;fish0_y;fish0_ori;fish1_x;fish1_y;fish1_ori
-0.019191622734069824;0.002985129952430725;-6.20684289932251;-0.00888310194015503;0.016916887760162355;2.2840075492858887
-0.014652007818222046;-0.007034445405006409;-7.4285736083984375;-0.010191632509231567;0.018429415225982668;1.1669968366622925
-0.015650957822799683;-0.006988630294799804;-9.470608711242676;-0.011500163078308106;0.01994194269180298;3.540644645690918
-0.016649907827377318;-0.006942815184593201;-11.42537784576416;-0.01176127314567566;0.018976633548736573;4.448215961456299
-0.013790750503540039;-0.0041454553604125975;-11.79189682006836;-0.012022383213043213;0.018011324405670166;5.757213115692139
-0.008380926251411437;-0.006740416288375854;-13.013627052307129;-0.012283493280410767;0.01704601526260376;7.90396785736084
-0.002971104383468628;-0.009335376024246216;-11.599910736083984;-0.01254460334777832;0.016080706119537352;4.7798285484313965
-0.003269713222980499;-0.008381000757217406;-10.692339897155762;-0.016351754665374755;0.014853672981262207;3.453378200531006
-0.0030167436599731444;-0.004389008581638336;-11.058858871459961;-0.020158905982971192;0.01362663984298706;2.33636736869812
-0.011489217281341552;0.00262648731470108;-10.11638069152832;-0.023966057300567625;0.012399606704711914;0.4339584708213806
-0.019961689710617066;0.009641983509063722;-8.80738353729248;-0.024806983470916748;0.01421422243118286;2.0047547817230225
-0.028434169292449952;0.016657480001449586;-7.236587047576904;-0.02564790964126587;0.01602883815765381;2.7726995944976807
-0.03184345960617065;0.011720200777053833;-8.458317756652832;-0.02648883581161499;0.017843453884124755;4.081696510314941
-0.03525274991989136;0.006782925128936768;-10.360726356506348;-0.027544755935668946;0.011937098503112793;4.535481929779053
-0.03866204023361206;0.0018456485867500306;-12.315495491027832;-0.028091390132904053;0.011099724769592286;4.134056091308594
-0.037366485595703124;0.0003219854086637497;-13.432506561279297;-0.02863802433013916;0.010262351036071777;4.134056091308594
-0.036462950706481936;0.0007505118101835251;-12.123509407043457;-0.02938338041305542;0.004308826923370361;4.587841510772705
-0.03555941581726074;0.0011790382117033004;-11.669723510742188;-0.03012873649597168;-0.001644696295261383;3.784990072250366
-0.03465588092803955;0.0016075646877288818;-10.09892749786377;-0.03087409257888794;-0.007598220109939575;5.355786323547363
-0.03406282663345337;0.0008024027198553085;-7.219134330749512;-0.025710327625274657;0.006484946012496948;7.5025410652160645
-0.03273429870605469;0.0022973975539207457;-5.43889856338501;-0.020546562671661377;0.020568110942840577;4.552934646606445
-0.03140577077865601;0.003792392611503601;-4.12990140914917;-0.014158521890640258;0.01770577788352966;5.861931800842285
-0.030077242851257326;0.005287387371063232;-1.4595476388931274;-0.015709822177886964;0.0189681077003479;8.741724967956543
-0.028748714923858644;0.006782382130622864;-0.5170698165893555;-0.016181390285491943;0.01808627486228943;10.504507064819336
-0.028254377841949462;0.007651653289794922;1.0537265539169312;-0.016652958393096925;0.017204442024230958;10.504507064819336
-0.03038949966430664;0.009759076833724976;2.3627235889434814;-0.01154483437538147;0.012418308258056641;11.813504219055176
-0.03252462148666382;0.011866500377655029;-0.4647097885608673;-0.006436710357666016;0.007632173895835877;8.98607063293457
-0.029828751087188722;0.008911457657814027;-0.8312289118766785;-0.009208502173423767;0.01051612377166748;8.619551658630371
-0.028831660747528076;0.008987724781036377;0.07634229958057404;-0.011198036670684815;0.010311793088912963;9.527122497558594
-0.030792379379272462;0.008593297004699707;-2.943077325820923;-0.009248231649398803;0.010757063627243041;6.507702827453613
-0.028866302967071534;0.008054587244987487;-0.27272355556488037;-0.007298429608345032;0.01120233416557312;9.178056716918945
-0.027145278453826905;0.0070357263088226315;-0.5345229506492615;-0.00929803729057312;0.011241989135742187;9.404949188232422
-0.02825164794921875;0.0011386139690876007;-1.7562534809112549;-0.010188581943511963;0.015141593217849731;8.078498840332031
-0.022285771369934083;0.009164090752601623;0.9315535426139832;-0.011843993663787841;0.01626391291618347;8.82898998260498
-0.01631989598274231;0.0171895694732666;0.9315535426139832;-0.012822630405426026;0.016058324575424193;9.631841659545898
-0.010354019403457641;0.025215048789978028;2.502349853515625;-0.017214932441711427;0.021508800983428954;8.532283782958984
-0.011340664625167847;0.025052173137664793;3.305201292037964;-0.02160723686218262;0.02695927619934082;6.6298747062683105
-0.012327311038970947;0.024889297485351562;0.2857816815376282;-0.025999538898468018;0.03240975141525269;6.350622177124023
-0.01314270257949829;0.024310381412506105;-2.524198532104492;-0.030391840934753417;0.03786022663116455;6.071369647979736
-0.013958094120025634;0.023731465339660644;-0.9534022212028503;-0.029622273445129396;0.034960615634918216;4.9718122482299805
