15510,'Fri Dec  6 15:25:26 2019',1908338104,R,113,11.264,90.2123,58.3934,1.01916,F,2,12.6674,81.6645,89.775,1.56687,Lead,Real,123,0.035990,0.927226,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
15511,'Fri Dec  6 15:25:26 2019',1908338146,R,113,11.4499,90.3984,54.9526,0.959104,F,2,12.837,82.2698,89.9773,1.5704,Lead,Real,123,0.035900,0.929593,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
15512,'Fri Dec  6 15:25:26 2019',1908338198,R,113,11.8834,90.7703,42.5502,0.742642,F,2,13.117,83.4196,89.9996,1.57079,Lead,Real,123,0.035811,0.932293,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
15513,'Fri Dec  6 15:25:26 2019',1908338246,R,113,12.13,90.8313,40.9177,0.714148,F,2,13.117,83.4196,89.9996,1.57079,Lead,Real,123,0.035721,0.934789,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
15514,'Fri Dec  6 15:25:26 2019',1908338288,R,113,12.2544,91.0178,35.6724,0.6226,F,2,13.2887,83.9044,90.0002,1.5708,Lead,Real,123,0.035632,0.937371,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
15515,'Fri Dec  6 15:25:26 2019',1908338334,R,113,12.7491,91.327,27.9253,0.487389,F,2,13.5688,85.0544,90.0002,1.5708,Lead,Real,123,0.035543,0.939821,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
15516,'Fri Dec  6 15:25:26 2019',1908338384,R,113,12.9962,91.4504,23.7833,0.415097,F,2,13.5023,85.4157,90.0002,1.5708,Lead,Real,123,0.035454,0.942560,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
15517,'Fri Dec  6 15:25:26 2019',1908338432,R,113,13.5511,91.5723,15.6659,0.273422,F,2,13.7341,85.9013,90.0002,1.5708,Lead,Real,123,0.035365,0.945204,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
15518,'Fri Dec  6 15:25:26 2019',1908338478,R,113,13.8593,91.6331,12.928,0.225636,F,2,13.7287,86.203,90.0002,1.5708,Lead,Real,123,0.035277,0.947392,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
15519,'Fri Dec  6 15:25:26 2019',1908338520,R,113,14.0445,91.6945,10.345,0.180555,F,2,13.7223,86.5651,90.0002,1.5708,Lead,Real,123,0.035189,0.949866,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
15520,'Fri Dec  6 15:25:26 2019',1908338570,R,113,14.6605,91.7538,1.68205,0.0293572,F,2,13.7813,86.6261,90.0002,1.5708,Lead,Real,123,0.035101,0.949417,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
15521,'Fri Dec  6 15:25:26 2019',1908338618,R,113,14.8457,91.8152,359.587,6.27597,F,2,13.776,86.9279,90.0002,1.5708,Lead,Real,123,0.035013,0.948495,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
15522,'Fri Dec  6 15:25:26 2019',1908338664,R,113,15.646,91.8111,357.409,6.23796,F,2,13.8329,87.1096,90.0002,1.5708,Lead,Real,123,0.034925,0.946744,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
15523,'Fri Dec  6 15:25:26 2019',1908338708,R,113,16.0149,91.7469,353.323,6.16665,F,2,13.8887,87.3518,90.0002,1.5708,Lead,Real,123,0.034838,0.945064,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
15524,'Fri Dec  6 15:25:26 2019',1908338760,R,113,16.7532,91.6808,348.832,6.08827,F,2,13.8887,87.3518,90.0002,1.5708,Lead,Real,123,0.034751,0.942992,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
15525,'Fri Dec  6 15:25:26 2019',1908338806,R,113,17.1837,91.6162,346.253,6.04325,F,2,13.8876,87.4121,90.0002,1.5708,Lead,Real,123,0.034664,0.940049,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
15526,'Fri Dec  6 15:25:27 2019',1908338854,R,113,17.5531,91.6143,346.251,6.04322,F,2,13.702,87.7117,135,2.35619,Lead,Real,123,0.034577,0.936940,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
15527,'Fri Dec  6 15:25:27 2019',1908338896,R,113,18.3516,91.3608,344.127,6.00615,F,2,13.3972,87.9495,67.5002,1.1781,Lead,Real,123,0.034491,0.933581,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
15528,'Fri Dec  6 15:25:27 2019',1908338946,R,113,18.7826,91.3586,342.048,5.96986,F,2,13.3306,88.311,33.75,0.589049,Lead,Real,123,0.034405,0.930280,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
15529,'Fri Dec  6 15:25:27 2019',1908338996,R,113,19.7042,91.1045,340.013,5.93435,F,2,12.9593,88.9103,0.3375,0.00589049,Lead,Real,123,0.034319,0.927264,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
15530,'Fri Dec  6 15:25:27 2019',1908339038,R,113,20.0736,91.1027,340.012,5.93433,F,2,12.9593,88.9103,0.3375,0.00589049,Lead,Real,123,0.034233,0.924006,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
15531,'Fri Dec  6 15:25:27 2019',1908339084,R,113,20.5031,90.9134,338.785,5.91292,F,2,12.7113,89.33,0.03375,0.000589049,Lead,Real,123,0.034147,0.920785,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
15532,'Fri Dec  6 15:25:27 2019',1908339134,R,113,21.4252,90.7217,336.098,5.86602,F,2,12.458,90.0516,0.0003375,5.89049e-06,Lead,Real,123,0.034062,0.917767,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
15533,'Fri Dec  6 15:25:27 2019',1908339180,R,113,21.7931,90.5327,335.232,5.8509,F,2,12.211,90.411,3.375e-05,5.89049e-07,Lead,Real,123,0.033977,0.914528,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
15534,'Fri Dec  6 15:25:27 2019',1908339228,R,113,22.7137,90.154,335.077,5.84821,F,2,11.9662,90.6496,3.375e-06,5.89049e-08,Lead,Real,123,0.033892,0.910946,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
15535,'Fri Dec  6 15:25:27 2019',1908339272,R,113,23.0205,90.0277,335.226,5.8508,F,2,11.8986,91.0716,3.375e-07,5.89049e-09,Lead,Real,123,0.033807,0.907269,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
15536,'Fri Dec  6 15:25:27 2019',1908339324,R,113,23.8785,89.5246,331.44,5.78472,F,2,11.774,91.3117,3.375e-08,5.89049e-10,Lead,Real,123,0.033723,0.903189,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
15537,'Fri Dec  6 15:25:27 2019',1908339368,R,113,24.2474,89.4603,326.809,5.70389,F,2,11.7074,91.6733,3.375e-09,5.89049e-11,Lead,Real,123,0.033638,0.898673,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
15538,'Fri Dec  6 15:25:27 2019',1908339416,R,113,24.6143,89.1468,331.436,5.78466,F,2,11.702,91.9753,45,0.785398,Lead,Real,123,0.033554,0.894180,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
15539,'Fri Dec  6 15:25:27 2019',1908339458,R,113,25.4738,88.8307,326.804,5.7038,F,2,12.1208,92.1011,67.5002,1.1781,Lead,Real,123,0.033470,0.889709,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
15540,'Fri Dec  6 15:25:27 2019',1908339510,R,113,25.8411,88.5795,326.802,5.70377,F,2,13.014,92.5948,89.775,1.56687,Lead,Real,123,0.033387,0.885476,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
15541,'Fri Dec  6 15:25:27 2019',1908339558,R,113,26.6995,88.1388,331.427,5.78449,F,2,13.014,92.5948,89.775,1.56687,Lead,Real,123,0.033303,0.881059,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
15542,'Fri Dec  6 15:25:27 2019',1908339604,R,113,27.1294,88.0119,329.628,5.75309,F,2,13.9083,93.0282,89.9979,1.57076,Lead,Real,123,0.033220,0.877554,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
15543,'Fri Dec  6 15:25:27 2019',1908339648,R,113,27.6809,87.6974,332.382,5.80116,F,2,14.1477,93.0914,89.9996,1.57079,Lead,Real,123,0.033137,0.874323,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
15544,'Fri Dec  6 15:25:27 2019',1908339700,R,113,28.3566,87.507,333.28,5.81683,F,2,14.5675,93.1568,90.0002,1.5708,Lead,Real,123,0.033054,0.871627,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
15545,'Fri Dec  6 15:25:27 2019',1908339746,R,113,28.7859,87.3178,336.065,5.86544,F,2,15.7085,93.2306,90.0002,1.5708,Lead,Real,123,0.032971,0.870119,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
15546,'Fri Dec  6 15:25:27 2019',1908339790,R,113,29.5231,87.1271,340.666,5.94575,F,2,16.2442,93.5389,90.0002,1.5708,Lead,Real,123,0.032889,0.869134,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
15547,'Fri Dec  6 15:25:28 2019',1908339838,R,113,29.9535,87.0625,343.223,5.99037,F,2,17.8606,93.9203,90.0002,1.5708,Lead,Real,123,0.032807,0.869836,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
15548,'Fri Dec  6 15:25:28 2019',1908339880,R,113,30.2613,87.0609,344.074,6.00522,F,2,17.8606,93.9203,90.0002,1.5708,Lead,Real,123,0.032725,0.870477,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
15549,'Fri Dec  6 15:25:28 2019',1908339932,R,113,31.0611,86.9945,350.881,6.12403,F,2,19.2387,94.178,90.0002,1.5708,Lead,Real,123,0.032643,0.872142,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
15550,'Fri Dec  6 15:25:28 2019',1908339978,R,113,31.4915,86.93,353.255,6.16546,F,2,19.7774,94.3051,90.0002,1.5708,Lead,Real,123,0.032561,0.873432,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
15551,'Fri Dec  6 15:25:28 2019',1908340022,R,113,31.7383,86.991,357.34,6.23676,F,2,19.7774,94.3051,90.0002,1.5708,Lead,Real,123,0.032480,0.874385,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
15552,'Fri Dec  6 15:25:28 2019',1908340072,R,113,32.5391,87.0492,359.512,6.27467,F,2,20.9749,94.5608,90.0002,1.5708,Lead,Real,123,0.032399,0.875678,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
15553,'Fri Dec  6 15:25:28 2019',1908340118,R,113,32.9096,87.172,3.69652,0.0645164,F,2,21.4525,94.7475,90.0002,1.5708,Lead,Real,123,0.032318,0.876969,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
15554,'Fri Dec  6 15:25:28 2019',1908340164,R,113,33.7121,87.4171,9.88014,0.172441,F,2,21.9922,94.8142,135,2.35619,Lead,Real,123,0.032237,0.878358,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
15555,'Fri Dec  6 15:25:28 2019',1908340208,R,113,34.1436,87.4772,11.4657,0.200114,F,2,22.5971,94.5797,157.5,2.74889,Lead,Real,123,0.032156,0.879137,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
15556,'Fri Dec  6 15:25:28 2019',1908340258,R,113,35.0077,87.7221,12.3534,0.215607,F,2,23.5624,94.3495,177.75,3.10232,Lead,Real,123,0.032076,0.880500,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
15557,'Fri Dec  6 15:25:28 2019',1908340304,R,113,35.4398,87.8445,14.4066,0.251443,F,2,25.3084,94.1284,179.978,3.1412,Lead,Real,123,0.031996,0.882256,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
15558,'Fri Dec  6 15:25:28 2019',1908340354,R,113,35.8109,88.0296,17.7437,0.309687,F,2,25.3084,94.1284,179.978,3.1412,Lead,Real,123,0.031916,0.883723,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
15559,'Fri Dec  6 15:25:28 2019',1908340398,R,113,36.7373,88.3365,21.8963,0.382162,F,2,26.8149,93.8442,180,3.14159,Lead,Real,123,0.031836,0.885803,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
15560,'Fri Dec  6 15:25:28 2019',1908340448,R,113,37.1084,88.5217,21.0814,0.367939,F,2,27.5965,93.793,180,3.14159,Lead,Real,123,0.031756,0.887920,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
15561,'Fri Dec  6 15:25:28 2019',1908340494,R,113,37.9744,88.9536,21.8912,0.382074,F,2,28.2,93.619,180,3.14159,Lead,Real,123,0.031677,0.890637,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
15562,'Fri Dec  6 15:25:28 2019',1908340540,R,113,38.5292,89.0131,20.6478,0.360372,F,2,28.9184,93.7482,180,3.14159,Lead,Real,123,0.031598,0.893124,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
15563,'Fri Dec  6 15:25:28 2019',1908340586,R,113,38.8393,89.2609,21.0745,0.367819,F,2,30.7264,93.3469,180,3.14159,Lead,Real,123,0.031519,0.897015,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
15564,'Fri Dec  6 15:25:28 2019',1908340636,R,113,39.827,89.5053,17.0424,0.297446,F,2,32.352,93.0642,180,3.14159,Lead,Real,123,0.031440,0.902297,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
15565,'Fri Dec  6 15:25:28 2019',1908340684,R,113,40.2598,89.6901,19.8316,0.346127,F,2,32.352,93.0642,180,3.14159,Lead,Real,123,0.031361,0.906992,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
15566,'Fri Dec  6 15:25:28 2019',1908340730,R,113,41.1243,89.9351,14.3829,0.25103,F,2,33.7982,92.7192,180,3.14159,Lead,Real,123,0.031283,0.912420,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
15567,'Fri Dec  6 15:25:28 2019',1908340770,R,113,41.5572,90.12,12.8224,0.223793,F,2,34.5793,92.668,180,3.14159,Lead,Real,123,0.031205,0.916606,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
15568,'Fri Dec  6 15:25:28 2019',1908340820,R,113,41.9883,90.1178,14.9484,0.260898,F,2,35.4212,92.5573,180,3.14159,Lead,Real,123,0.031127,0.921472,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
15569,'Fri Dec  6 15:25:29 2019',1908340864,R,113,42.8529,90.3628,10.652,0.185913,F,2,36.2041,92.3855,180,3.14159,Lead,Real,123,0.031049,0.925770,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
15570,'Fri Dec  6 15:25:29 2019',1908340914,R,113,43.3463,90.4226,10.2298,0.178543,F,2,36.866,92.2727,180,3.14159,Lead,Real,123,0.030971,0.929961,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
15571,'Fri Dec  6 15:25:29 2019',1908340960,R,113,44.272,90.605,7.79257,0.136006,F,2,37.7068,92.2223,180,3.14159,Lead,Real,123,0.030894,0.934440,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
15572,'Fri Dec  6 15:25:29 2019',1908341012,R,113,44.7654,90.6649,3.80674,0.0664402,F,2,38.6074,92.1726,180,3.14159,Lead,Real,123,0.030817,0.939275,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
15573,'Fri Dec  6 15:25:29 2019',1908341054,R,113,45.1966,90.6627,5.96366,0.104086,F,2,39.2642,92.3613,180,3.14159,Lead,Real,123,0.030740,0.942716,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
15574,'Fri Dec  6 15:25:29 2019',1908341106,R,113,46.1212,90.7203,3.64065,0.0635413,F,2,41.0053,92.2613,180,3.14159,Lead,Real,123,0.030663,0.946378,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
15575,'Fri Dec  6 15:25:29 2019',1908341148,R,113,46.6762,90.7798,1.62835,0.0284201,F,2,41.0053,92.2613,180,3.14159,Lead,Real,123,0.030586,0.949637,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
15576,'Fri Dec  6 15:25:29 2019',1908341198,R,113,47.6625,90.8372,357.353,6.23699,F,2,42.3824,92.3982,202.5,3.53429,Lead,Real,123,0.030510,0.953018,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
15577,'Fri Dec  6 15:25:29 2019',1908341242,R,113,48.0925,90.7103,355.263,6.20051,F,2,43.1048,92.2258,182.25,3.18086,Lead,Real,123,0.030433,0.956275,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
15578,'Fri Dec  6 15:25:29 2019',1908341288,R,113,48.5238,90.7081,353.185,6.16423,F,2,43.7614,92.4145,180.225,3.14552,Lead,Real,123,0.030357,0.959292,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
15579,'Fri Dec  6 15:25:29 2019',1908341334,R,113,49.3856,90.6413,352.942,6.16,F,2,44.3608,92.4216,180.023,3.14199,Lead,Real,123,0.030281,0.962106,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
15580,'Fri Dec  6 15:25:29 2019',1908341386,R,113,49.8163,90.5767,351.119,6.12819,F,2,44.9641,92.1874,180.002,3.14163,Lead,Real,123,0.030206,0.965021,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
15581,'Fri Dec  6 15:25:29 2019',1908341432,R,113,50.7385,90.3849,348.689,6.08577,F,2,46.9429,92.1505,180,3.14159,Lead,Real,123,0.030130,0.969293,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
15582,'Fri Dec  6 15:25:29 2019',1908341478,R,113,51.2308,90.32,348.268,6.07842,F,2,46.9429,92.1505,180,3.14159,Lead,Real,123,0.030055,0.972511,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
15583,'Fri Dec  6 15:25:29 2019',1908341522,R,113,51.7846,90.2548,350.796,6.12254,F,2,47.3615,92.2158,180,3.14159,Lead,Real,123,0.029980,0.975232,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
15584,'Fri Dec  6 15:25:29 2019',1908341572,R,113,52.7691,90.1251,346.599,6.04929,F,2,48.6798,92.2314,180,3.14159,Lead,Real,123,0.029905,0.977806,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
15585,'Fri Dec  6 15:25:29 2019',1908341620,R,113,53.3833,89.9348,351.104,6.12792,F,2,49.2781,92.2988,180,3.14159,Lead,Real,123,0.029830,0.980585,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
15586,'Fri Dec  6 15:25:29 2019',1908341666,R,113,54.3062,89.8054,348.255,6.07819,F,2,49.8173,92.3051,180,3.14159,Lead,Real,123,0.029755,0.982786,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
15587,'Fri Dec  6 15:25:29 2019',1908341708,R,113,54.9839,89.8019,351.097,6.1278,F,2,50.4202,92.0711,180,3.14159,Lead,Real,123,0.029681,0.984569,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
15588,'Fri Dec  6 15:25:29 2019',1908341760,R,113,55.9061,89.6101,352.914,6.15951,F,2,51.3778,92.1427,180,3.14159,Lead,Real,123,0.029607,0.986709,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
15589,'Fri Dec  6 15:25:29 2019',1908341808,R,113,56.3984,89.5452,353.151,6.16364,F,2,51.3778,92.1427,180,3.14159,Lead,Real,123,0.029533,0.988187,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
15590,'Fri Dec  6 15:25:30 2019',1908341854,R,113,56.9529,89.5424,355.225,6.19985,F,2,52.0395,91.9697,180,3.14159,Lead,Real,123,0.029459,0.989751,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
15591,'Fri Dec  6 15:25:30 2019',1908341896,R,113,57.999,89.4123,357.309,6.23623,F,2,53.4181,91.9257,180,3.14159,Lead,Real,123,0.029385,0.990449,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
15592,'Fri Dec  6 15:25:30 2019',1908341948,R,113,58.4919,89.4098,357.307,6.23619,F,2,53.9009,91.6903,180,3.14159,Lead,Real,123,0.029312,0.991553,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
15593,'Fri Dec  6 15:25:30 2019',1908341994,R,113,59.4771,89.3423,357.223,6.23471,F,1,54.8054,87.3621,180,3.14159,Lead,Real,123,0.029239,0.995269,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
15594,'Fri Dec  6 15:25:30 2019',1908342040,R,113,60.0303,89.2148,359.396,6.27264,F,1,55.4041,87.3693,180,3.14159,Lead,Real,123,0.029165,0.998531,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
15595,'Fri Dec  6 15:25:30 2019',1908342086,R,113,60.5848,89.2119,1.57021,0.0274053,F,1,55.7632,87.3737,225,3.927,Lead,Real,123,0.029093,1.000000,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
15596,'Fri Dec  6 15:25:30 2019',1908342138,R,113,61.5707,89.2069,1.56609,0.0273334,F,2,57.5019,91.1906,180,3.14159,Lead,Real,123,0.029020,1.000000,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
15597,'Fri Dec  6 15:25:30 2019',1908342180,R,113,62.0643,89.2667,1.65099,0.0288153,F,1,57.861,87.2183,213.75,3.73064,Lead,Real,123,0.028947,1.000000,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
15598,'Fri Dec  6 15:25:30 2019',1908342230,R,113,63.1728,89.1987,1.55939,0.0272165,F,1,59.5975,87.179,180.337,3.14748,Lead,Real,123,0.028875,1.000000,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
15599,'Fri Dec  6 15:25:30 2019',1908342272,R,113,63.7287,89.3206,3.72835,0.0650721,F,1,59.5975,87.179,180.337,3.14748,Lead,Real,123,0.028803,1.000000,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
15600,'Fri Dec  6 15:25:30 2019',1908342322,R,113,64.1593,89.256,1.4746,0.0257367,F,1,59.777,87.1811,225.169,3.92994,Lead,Real,123,0.028731,1.000000,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
15601,'Fri Dec  6 15:25:30 2019',1908342370,R,113,65.2699,89.3751,5.64251,0.0984804,F,1,61.6926,87.144,182.258,3.18101,Lead,Real,123,0.028659,1.000000,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
15602,'Fri Dec  6 15:25:30 2019',1908342414,R,113,65.8245,89.3722,7.70602,0.134495,F,1,62.1114,87.1491,180.226,3.14553,Lead,Real,123,0.028587,1.000000,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
15603,'Fri Dec  6 15:25:30 2019',1908342458,R,113,66.9968,89.491,5.63549,0.0983578,F,1,62.1114,87.1491,180.226,3.14553,Lead,Real,123,0.028516,1.000000,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
15604,'Fri Dec  6 15:25:30 2019',1908342510,R,113,67.3651,89.3643,6.13136,0.107012,F,1,62.6498,87.1556,225.011,3.92719,Lead,Real,123,0.028445,1.000000,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
15605,'Fri Dec  6 15:25:30 2019',1908342556,R,113,68.5374,89.4831,3.88162,0.067747,F,1,64.0838,87.2933,202.506,3.53439,Lead,Real,123,0.028373,1.000000,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
15606,'Fri Dec  6 15:25:30 2019',1908342598,R,113,69.0305,89.4805,3.87964,0.0677124,F,2,63.9314,89.5199,180,3.14159,Lead,Real,123,0.028302,1.000000,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
15607,'Fri Dec  6 15:25:30 2019',1908342646,R,113,69.5865,89.6025,5.62482,0.0981716,F,2,64.2332,89.3428,180,3.14159,Lead,Real,123,0.028232,1.000000,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
15608,'Fri Dec  6 15:25:30 2019',1908342696,R,113,70.6966,89.6592,5.85944,0.102267,F,2,64.7743,89.1686,180,3.14159,Lead,Real,123,0.028161,1.000000,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
