9366,'Fri Dec  6 15:04:43 2019',1907095059,R,113,68.7265,89.8564,9.73908,0.169979,F,1,60.3556,88.5133,180.002,3.14163,Lead,Real,77,0.000000,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516272,0.516272,0.000000,12.434000,-1.000000
9367,'Fri Dec  6 15:04:43 2019',1907095104,R,113,69.6524,89.9764,7.69023,0.13422,F,1,61.1327,88.5828,180,3.14159,Lead,Real,77,0.000000,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516272,0.516272,0.000000,12.434000,-1.000000
9368,'Fri Dec  6 15:04:43 2019',1907095146,R,113,70.2078,90.0359,5.86129,0.102299,F,1,61.5533,88.4674,180,3.14159,Lead,Real,77,0.000000,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516272,0.516272,0.000000,12.434000,-1.000000
9369,'Fri Dec  6 15:04:43 2019',1907095197,R,113,71.1323,90.0312,3.69739,0.0645316,F,1,61.5533,88.4674,180,3.14159,Lead,Real,77,0.000000,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516272,0.516272,0.000000,12.434000,-1.000000
9370,'Fri Dec  6 15:04:43 2019',1907095241,R,113,71.687,90.0284,5.85518,0.102192,F,1,62.633,88.2997,180,3.14159,Lead,Real,77,0.000000,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516272,0.516272,0.000000,12.434000,-1.000000
9371,'Fri Dec  6 15:04:43 2019',1907095292,R,113,72.1185,90.0262,3.69332,0.0644606,F,1,62.9312,88.3635,180,3.14159,Lead,Real,77,0.000000,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516272,0.516272,0.000000,12.434000,-1.000000
9372,'Fri Dec  6 15:04:43 2019',1907095333,R,113,73.1047,90.0211,3.68912,0.0643872,F,1,63.3509,88.3083,180,3.14159,Lead,Real,77,0.000000,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516272,0.516272,0.000000,12.434000,-1.000000
9373,'Fri Dec  6 15:04:43 2019',1907095383,R,113,73.6601,90.0806,6.10535,0.106559,F,1,63.8304,88.2538,180,3.14159,Lead,Real,77,0.000000,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516272,0.516272,0.000000,12.434000,-1.000000
9374,'Fri Dec  6 15:04:43 2019',1907095430,R,113,74.7087,90.1377,3.68255,0.0642726,F,1,64.3705,88.1399,180,3.14159,Lead,Real,77,0.000000,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516272,0.516272,0.000000,12.434000,-1.000000
9375,'Fri Dec  6 15:04:43 2019',1907095479,R,113,75.1997,89.948,359.332,6.27152,F,1,65.5729,87.7328,180,3.14159,Lead,Real,77,0.000000,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516272,0.516272,0.000000,12.434000,-1.000000
9376,'Fri Dec  6 15:04:43 2019',1907095524,R,113,75.6935,90.0079,359.33,6.27149,F,1,65.5729,87.7328,180,3.14159,Lead,Real,77,0.000000,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516272,0.516272,0.000000,12.434000,-1.000000
9377,'Fri Dec  6 15:04:43 2019',1907095575,R,113,76.7414,90.0025,5.83461,0.101833,F,1,67.3723,87.3932,180,3.14159,Lead,Real,77,0.000000,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516272,0.516272,0.000000,12.434000,-1.000000
9378,'Fri Dec  6 15:04:43 2019',1907095619,R,113,77.3579,89.9994,1.49977,0.0261759,F,1,68.0336,87.1603,180,3.14159,Lead,Real,77,0.000000,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516272,0.516272,0.000000,12.434000,-1.000000
9379,'Fri Dec  6 15:04:43 2019',1907095665,R,113,78.3449,90.0567,5.58866,0.0975405,F,1,68.8109,87.1697,180,3.14159,Lead,Real,77,0.000000,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516272,0.516272,0.000000,12.434000,-1.000000
9380,'Fri Dec  6 15:04:43 2019',1907095709,R,113,78.9591,89.8664,1.49304,0.0260584,F,1,69.3524,86.9355,180,3.14159,Lead,Real,77,0.000000,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516272,0.516272,0.000000,12.434000,-1.000000
9381,'Fri Dec  6 15:04:43 2019',1907095759,R,113,79.4523,89.8639,1.49087,0.0260207,F,1,69.8341,86.7005,180,3.14159,Lead,Real,77,0.000000,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516272,0.516272,0.000000,12.434000,-1.000000
9382,'Fri Dec  6 15:04:43 2019',1907095807,R,113,80.4988,89.7338,359.31,6.27113,F,1,70.5532,86.5888,180,3.14159,Lead,Real,77,0.000000,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516272,0.516272,0.000000,12.434000,-1.000000
9383,'Fri Dec  6 15:04:44 2019',1907095854,R,113,80.9927,89.7936,3.82982,0.0668429,F,1,71.0929,86.4749,180,3.14159,Lead,Real,77,0.000000,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516272,0.516272,0.000000,12.434000,-1.000000
9384,'Fri Dec  6 15:04:44 2019',1907095896,R,113,81.5476,89.7908,1.56921,0.0273879,F,1,71.6941,86.2414,180,3.14159,Lead,Real,77,0.000000,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516272,0.516272,0.000000,12.434000,-1.000000
9385,'Fri Dec  6 15:04:44 2019',1907095945,R,113,82.5948,89.7231,3.64983,0.0637015,F,1,72.8322,86.0747,180,3.14159,Lead,Real,77,0.000000,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516272,0.516272,0.000000,12.434000,-1.000000
9386,'Fri Dec  6 15:04:44 2019',1907095994,R,113,83.1482,89.5955,1.47552,0.0257526,F,1,72.8322,86.0747,180,3.14159,Lead,Real,77,0.000000,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516272,0.516272,0.000000,12.434000,-1.000000
9387,'Fri Dec  6 15:04:44 2019',1907096037,R,113,84.1954,89.5277,3.48263,0.0607834,F,1,73.8507,85.9065,180,3.14159,Lead,Real,77,0.000000,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516272,0.516272,0.000000,12.434000,-1.000000
9388,'Fri Dec  6 15:04:44 2019',1907096088,R,113,84.7503,89.5249,1.55577,0.0271533,F,1,74.3304,85.7919,180,3.14159,Lead,Real,77,0.000000,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516272,0.516272,0.000000,12.434000,-1.000000
9389,'Fri Dec  6 15:04:44 2019',1907096137,R,113,85.7352,89.3951,1.38408,0.0241567,F,1,75.0466,85.8608,180,3.14159,Lead,Real,77,0.000000,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516272,0.516272,0.000000,12.434000,-1.000000
9390,'Fri Dec  6 15:04:44 2019',1907096179,R,113,86.351,89.3295,1.46206,0.0255177,F,1,75.6483,85.5672,180,3.14159,Lead,Real,77,0.000000,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516272,0.516272,0.000000,12.434000,-1.000000
9391,'Fri Dec  6 15:04:44 2019',1907096227,R,113,86.7818,89.2649,359.283,6.27067,F,1,76.3661,85.5158,180,3.14159,Lead,Real,77,0.000000,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516272,0.516272,0.000000,12.434000,-1.000000
9392,'Fri Dec  6 15:04:44 2019',1907096271,R,113,87.7682,89.2599,359.279,6.2706,F,1,77.5642,85.2897,180,3.14159,Lead,Real,78,0.000000,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516272,0.516272,0.000000,12.434000,-1.000000
9393,'Fri Dec  6 15:04:44 2019',1907096322,R,113,88.3216,89.1323,1.54081,0.0268922,F,1,77.5642,85.2897,180,3.14159,Lead,Real,78,0.000000,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516272,0.516272,0.000000,12.434000,-1.000000
9394,'Fri Dec  6 15:04:44 2019',1907096369,R,113,89.1832,89.0031,357.01,6.23099,F,1,79.3577,85.1912,180,3.14159,Lead,Real,78,0.000000,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516272,0.516272,0.000000,12.434000,-1.000000
9395,'Fri Dec  6 15:04:44 2019',1907096415,R,113,89.4899,88.8768,354.754,6.19162,F,1,80.0163,85.0789,180,3.14159,Lead,Real,78,0.000000,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516272,0.516272,0.000000,12.434000,-1.000000
9396,'Fri Dec  6 15:04:44 2019',1907096458,R,113,89.7357,88.8131,349.928,6.1074,F,1,80.4343,85.084,180,3.14159,Lead,Real,78,0.000000,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516272,0.516272,0.000000,12.434000,-1.000000
9397,'Fri Dec  6 15:04:44 2019',1907096507,R,113,90.0417,88.6244,342.564,5.97887,F,1,80.9162,84.7891,180,3.14159,Lead,Real,78,0.000000,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516272,0.516272,0.000000,12.434000,-1.000000
9398,'Fri Dec  6 15:04:44 2019',1907096557,R,113,90.2251,88.4987,336.083,5.86575,F,1,81.5133,84.7963,180,3.14159,Lead,Real,78,0.000000,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516272,0.516272,0.000000,12.434000,-1.000000
9399,'Fri Dec  6 15:04:44 2019',1907096605,R,113,90.4076,88.3106,326.677,5.7016,F,1,82.1087,84.9239,180,3.14159,Lead,Real,78,0.000000,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516272,0.516272,0.000000,12.434000,-1.000000
9400,'Fri Dec  6 15:04:44 2019',1907096645,R,113,90.5286,88.1228,321.468,5.61067,F,1,82.6477,84.8102,180,3.14159,Lead,Real,78,0.000000,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516272,0.516272,0.000000,12.434000,-1.000000
9401,'Fri Dec  6 15:04:44 2019',1907096697,R,113,90.832,87.747,313.192,5.46624,F,1,83.3625,84.9392,180,3.14159,Lead,Real,78,0.000000,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516272,0.516272,0.000000,12.434000,-1.000000
9402,'Fri Dec  6 15:04:44 2019',1907096742,R,113,91.0138,87.4965,308.148,5.3782,F,1,84.4411,84.6516,180,3.14159,Lead,Real,78,0.000000,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516272,0.516272,0.000000,12.434000,-1.000000
9403,'Fri Dec  6 15:04:44 2019',1907096792,R,113,91.0098,87.1847,306.25,5.34507,F,1,84.976,84.8385,225,3.927,Lead,Real,78,0.000000,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516272,0.516272,0.000000,12.434000,-1.000000
9404,'Fri Dec  6 15:04:44 2019',1907096834,R,113,91.3749,86.8086,295.343,5.15471,F,1,84.976,84.8385,225,3.927,Lead,Real,78,0.000000,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516272,0.516272,0.000000,12.434000,-1.000000
9405,'Fri Dec  6 15:04:45 2019',1907096885,R,113,91.4325,86.4964,292.122,5.09848,F,1,85.8737,84.6691,182.25,3.18086,Lead,Real,78,0.000000,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516272,0.516272,0.000000,12.434000,-1.000000
9406,'Fri Dec  6 15:04:45 2019',1907096931,R,113,91.6735,86.0586,283.87,4.95446,F,1,86.2318,84.6734,180.225,3.14552,Lead,Real,78,0.000000,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516272,0.516272,0.000000,12.434000,-1.000000
9407,'Fri Dec  6 15:04:45 2019',1907096977,R,113,91.6694,85.7469,281.586,4.9146,F,1,86.831,84.5003,180.023,3.14199,Lead,Real,78,0.000000,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516272,0.516272,0.000000,12.434000,-1.000000
9408,'Fri Dec  6 15:04:45 2019',1907097024,R,113,91.6662,85.4975,276.904,4.83288,F,1,86.7689,84.68,180.002,3.14163,Lead,Real,78,0.000000,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516272,0.516272,0.000000,12.434000,-1.000000
9409,'Fri Dec  6 15:04:45 2019',1907097075,R,113,91.7823,84.9357,269.704,4.70722,F,1,87.31,84.3859,180,3.14159,Lead,Real,78,0.000000,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516272,0.516272,0.000000,12.434000,-1.000000
9410,'Fri Dec  6 15:04:45 2019',1907097117,R,113,91.7774,84.5616,269.704,4.70722,F,1,87.31,84.3859,180,3.14159,Lead,Real,78,0.000000,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516272,0.516272,0.000000,12.434000,-1.000000
9411,'Fri Dec  6 15:04:45 2019',1907097164,R,113,91.711,84.1879,265.075,4.62643,F,1,87.6052,84.6301,180,3.14159,Lead,Real,78,0.000000,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516272,0.516272,0.000000,12.434000,-1.000000
9412,'Fri Dec  6 15:04:45 2019',1907097210,R,113,91.7005,83.3775,262.777,4.58632,F,1,88.0826,84.6359,180,3.14159,Lead,Real,78,0.000000,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516272,0.516272,0.000000,12.434000,-1.000000
9413,'Fri Dec  6 15:04:45 2019',1907097261,R,113,91.6965,83.0659,260.5,4.54658,F,1,88.3245,84.3983,180,3.14159,Lead,Real,78,0.000000,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516272,0.516272,0.000000,12.434000,-1.000000
9414,'Fri Dec  6 15:04:45 2019',1907097307,R,113,91.6844,82.131,259.08,4.5218,F,1,88.5051,84.2803,180,3.14159,Lead,Real,78,0.000000,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516272,0.516272,0.000000,12.434000,-1.000000
9415,'Fri Dec  6 15:04:45 2019',1907097355,R,113,91.5564,81.7578,253.86,4.43069,F,1,88.5679,84.0405,180,3.14159,Lead,Real,78,0.000000,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516272,0.516272,0.000000,12.434000,-1.000000
9416,'Fri Dec  6 15:04:45 2019',1907097397,R,113,91.4851,81.0104,254.442,4.44085,F,1,88.5098,83.9196,180,3.14159,Lead,Real,78,0.000000,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516272,0.516272,0.000000,12.434000,-1.000000
9417,'Fri Dec  6 15:04:45 2019',1907097450,R,113,91.2938,80.5129,249.648,4.35717,F,1,88.6308,83.8008,180,3.14159,Lead,Real,78,0.000000,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516272,0.516272,0.000000,12.434000,-1.000000
9418,'Fri Dec  6 15:04:45 2019',1907097492,R,113,91.2258,80.0148,253.235,4.41978,F,1,88.7517,83.682,180,3.14159,Lead,Real,78,0.000000,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516272,0.516272,0.000000,12.434000,-1.000000
9419,'Fri Dec  6 15:04:45 2019',1907097541,R,113,91.0289,79.0813,251.731,4.39353,F,1,88.8137,83.5024,180,3.14159,Lead,Real,78,0.000000,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516272,0.516272,0.000000,12.434000,-1.000000
9420,'Fri Dec  6 15:04:45 2019',1907097588,R,113,90.9009,78.7082,247.62,4.32178,F,1,88.9346,83.3837,180,3.14159,Lead,Real,78,0.000000,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516272,0.516272,0.000000,12.434000,-1.000000
9421,'Fri Dec  6 15:04:45 2019',1907097629,R,113,90.7705,78.1483,249.65,4.35721,F,1,88.9346,83.3837,180,3.14159,Lead,Real,78,0.000000,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516272,0.516272,0.000000,12.434000,-1.000000
9422,'Fri Dec  6 15:04:45 2019',1907097681,R,113,90.5129,77.2777,245.648,4.28736,F,1,88.9959,83.2642,180,3.14159,Lead,Real,78,0.000000,0.997932,12.000000,2.000000,28.000000,20.000000,1,0.516272,0.516272,0.000000,12.434000,-1.000000
9423,'Fri Dec  6 15:04:45 2019',1907097732,R,113,90.1313,76.3456,243.733,4.25395,F,1,89.0579,83.0846,180,3.14159,Lead,Real,78,0.000000,0.993293,12.000000,2.000000,28.000000,20.000000,1,0.516272,0.516272,0.000000,12.434000,-1.000000
9424,'Fri Dec  6 15:04:45 2019',1907097771,R,113,89.941,75.9108,244.764,4.27194,F,1,89.2981,82.9673,180,3.14159,Lead,Real,78,0.000000,0.988860,12.000000,2.000000,28.000000,20.000000,1,0.516272,0.516272,0.000000,12.434000,-1.000000
9425,'Fri Dec  6 15:04:45 2019',1907097823,R,113,89.8746,75.5375,245.65,4.2874,F,1,89.2456,82.4256,180,3.14159,Lead,Real,78,0.000000,0.984626,12.000000,2.000000,28.000000,20.000000,1,0.516272,0.516272,0.000000,12.434000,-1.000000
9426,'Fri Dec  6 15:04:46 2019',1907097871,R,113,89.4931,74.6057,243.736,4.25399,F,1,89.5533,81.7081,225,3.927,Lead,Real,78,0.000000,0.981201,12.000000,2.000000,28.000000,20.000000,1,0.516272,0.516272,0.000000,12.434000,-1.000000
9427,'Fri Dec  6 15:04:46 2019',1907097913,R,113,89.3005,73.9842,242.801,4.23767,F,1,89.5533,81.7081,225,3.927,Lead,Real,78,0.000000,0.977747,12.000000,2.000000,28.000000,20.000000,1,0.516272,0.516272,0.000000,12.434000,-1.000000
9428,'Fri Dec  6 15:04:46 2019',1907097962,R,113,89.1125,73.7362,243.737,4.25401,F,1,89.2645,80.9833,202.5,3.53429,Lead,Real,78,0.000000,0.974629,12.000000,2.000000,28.000000,20.000000,1,0.516272,0.516272,0.000000,12.434000,-1.000000
9429,'Fri Dec  6 15:04:46 2019',1907098011,R,113,88.792,72.7421,246.797,4.30743,F,1,89.3972,79.9633,266.625,4.65349,Lead,Real,78,0.000000,0.972448,12.000000,2.000000,28.000000,20.000000,1,0.516272,0.516272,0.000000,12.434000,-1.000000
9430,'Fri Dec  6 15:04:46 2019',1907098058,R,113,88.6001,72.183,243.821,4.25548,F,1,89.4718,78.8226,269.662,4.7065,Lead,Real,78,0.000000,0.971307,12.000000,2.000000,28.000000,20.000000,1,0.516272,0.516272,0.000000,12.434000,-1.000000
9431,'Fri Dec  6 15:04:46 2019',1907098107,R,113,88.3428,71.3132,245.655,4.28749,F,1,89.2992,78.3397,269.966,4.7118,Lead,Real,78,0.000000,0.970618,12.000000,2.000000,28.000000,20.000000,1,0.516272,0.516272,0.000000,12.434000,-1.000000
9432,'Fri Dec  6 15:04:46 2019',1907098147,R,113,88.2142,70.8783,247.628,4.32192,F,1,89.3086,77.6189,224.983,3.9267,Lead,Real,78,0.000000,0.970701,12.000000,2.000000,28.000000,20.000000,1,0.516272,0.516272,0.000000,12.434000,-1.000000
9433,'Fri Dec  6 15:04:46 2019',1907098197,R,113,88.0192,70.0706,250.371,4.3698,F,1,89.2545,77.1977,247.492,4.31955,Lead,Real,78,0.000000,0.971129,12.000000,2.000000,28.000000,20.000000,1,0.516272,0.516272,0.000000,12.434000,-1.000000
9434,'Fri Dec  6 15:04:46 2019',1907098239,R,113,87.8906,69.6358,252.387,4.40499,F,1,89.1431,76.5956,303.746,5.30136,Lead,Real,78,0.000000,0.972077,12.000000,2.000000,28.000000,20.000000,1,0.516272,0.516272,0.000000,12.434000,-1.000000
9435,'Fri Dec  6 15:04:46 2019',1907098292,R,113,87.8228,69.1385,257.019,4.48583,F,1,89.3888,76.0581,241.873,4.22148,Lead,Real,78,0.000000,0.973224,12.000000,2.000000,28.000000,20.000000,1,0.516272,0.516272,0.000000,12.434000,-1.000000
9436,'Fri Dec  6 15:04:46 2019',1907098333,R,113,87.8757,68.4541,258.683,4.51487,F,1,89.2853,74.8556,330.468,5.76776,Lead,Real,78,0.000000,0.974839,12.000000,2.000000,28.000000,20.000000,1,0.516272,0.516272,0.000000,12.434000,-1.000000
9437,'Fri Dec  6 15:04:46 2019',1907098386,R,113,87.9318,68.0184,261.171,4.5583,F,1,89.4728,74.1973,255.234,4.45468,Lead,Real,78,0.000000,0.977095,12.000000,2.000000,28.000000,20.000000,1,0.516272,0.516272,0.000000,12.434000,-1.000000
9438,'Fri Dec  6 15:04:46 2019',1907098431,R,113,87.8593,67.1482,269.692,4.70701,F,1,89.4728,74.1973,255.234,4.45468,Lead,Real,78,0.000000,0.978714,12.000000,2.000000,28.000000,20.000000,1,0.516272,0.516272,0.000000,12.434000,-1.000000
9439,'Fri Dec  6 15:04:46 2019',1907098477,R,113,87.8554,66.8373,271.916,4.74583,F,1,89.6078,72.9981,243.808,4.25526,Lead,Real,78,0.000000,0.980526,12.000000,2.000000,28.000000,20.000000,1,0.516272,0.516272,0.000000,12.434000,-1.000000
9440,'Fri Dec  6 15:04:46 2019',1907098521,R,113,87.9738,66.4636,271.916,4.74583,F,1,89.5553,72.4571,211.904,3.69843,Lead,Real,78,0.000000,0.981496,12.000000,2.000000,28.000000,20.000000,1,0.516272,0.516272,0.000000,12.434000,-1.000000
9441,'Fri Dec  6 15:04:46 2019',1907098573,R,113,88.0867,65.6547,278.514,4.86099,F,1,89.6832,71.7983,183.191,3.19728,Lead,Real,78,0.000000,0.982597,12.000000,2.000000,28.000000,20.000000,1,0.516272,0.516272,0.000000,12.434000,-1.000000
9442,'Fri Dec  6 15:04:46 2019',1907098615,R,113,88.2043,65.2189,280.668,4.89857,F,1,89.8707,71.1404,180.319,3.14716,Lead,Real,78,0.000000,0.983469,12.000000,2.000000,28.000000,20.000000,1,0.516272,0.516272,0.000000,12.434000,-1.000000
9443,'Fri Dec  6 15:04:46 2019',1907098668,R,113,88.2556,64.4105,283.293,4.94439,F,1,89.5876,69.9963,180.003,3.14165,Lead,Real,78,0.000000,0.985276,12.000000,2.000000,28.000000,20.000000,1,0.516272,0.516272,0.000000,12.434000,-1.000000
9444,'Fri Dec  6 15:04:46 2019',1907098707,R,113,88.4963,63.9742,285.449,4.98203,F,1,89.5954,69.3962,180,3.1416,Lead,Real,78,0.000000,0.986955,12.000000,2.000000,28.000000,20.000000,1,0.516272,0.516272,0.000000,12.434000,-1.000000
9445,'Fri Dec  6 15:04:46 2019',1907098760,R,113,88.6762,63.6003,284.872,4.97195,F,1,89.5954,69.3962,180,3.1416,Lead,Real,78,0.000000,0.988102,12.000000,2.000000,28.000000,20.000000,1,0.516272,0.516272,0.000000,12.434000,-1.000000
9446,'Fri Dec  6 15:04:46 2019',1907098807,R,113,88.9728,62.7286,289.619,5.0548,F,1,89.7304,68.1978,180,3.14159,Lead,Real,78,0.000000,0.989332,12.000000,2.000000,28.000000,20.000000,1,0.516272,0.516272,0.000000,12.434000,-1.000000
9447,'Fri Dec  6 15:04:47 2019',1907098857,R,113,89.1511,62.2305,290.377,5.06803,F,1,89.9751,67.7209,180,3.14159,Lead,Real,78,0.000000,0.990234,12.000000,2.000000,28.000000,20.000000,1,0.516272,0.516272,0.000000,12.434000,-1.000000
9448,'Fri Dec  6 15:04:47 2019',1907098896,R,113,89.3933,61.9185,290.859,5.07644,F,1,89.9751,67.7209,180,3.14159,Lead,Real,78,0.000000,0.990927,12.000000,2.000000,28.000000,20.000000,1,0.516272,0.516272,0.000000,12.434000,-1.000000
9449,'Fri Dec  6 15:04:47 2019',1907098945,R,113,89.5037,60.9238,292.442,5.10408,F,1,89.696,66.2773,180,3.14159,Lead,Real,78,0.000000,0.992128,12.000000,2.000000,28.000000,20.000000,1,0.516272,0.516272,0.000000,12.434000,-1.000000
9450,'Fri Dec  6 15:04:47 2019',1907098993,R,113,89.7451,60.5497,290.856,5.07639,F,1,89.7666,65.4384,180,3.14159,Lead,Real,78,0.000000,0.993543,12.000000,2.000000,28.000000,20.000000,1,0.516272,0.516272,0.000000,12.434000,-1.000000
9451,'Fri Dec  6 15:04:47 2019',1907099041,R,113,90.1031,59.6781,288.244,5.03081,F,1,89.7689,65.2585,180,3.14159,Lead,Real,78,0.000000,0.994527,12.000000,2.000000,28.000000,20.000000,1,0.516272,0.516272,0.000000,12.434000,-1.000000
9452,'Fri Dec  6 15:04:47 2019',1907099083,R,113,90.1591,59.243,285.44,4.98187,F,1,90.0144,64.7218,180,3.14159,Lead,Real,78,0.000000,0.995218,12.000000,2.000000,28.000000,20.000000,1,0.516272,0.516272,0.000000,12.434000,-1.000000
9453,'Fri Dec  6 15:04:47 2019',1907099133,R,113,90.454,58.2476,284.862,4.97178,F,1,89.9689,63.6417,180,3.14159,Lead,Real,78,0.000000,0.996076,12.000000,2.000000,28.000000,20.000000,1,0.516272,0.516272,0.000000,12.434000,-1.000000
9454,'Fri Dec  6 15:04:47 2019',1907099181,R,113,90.5099,57.8126,283.281,4.94419,F,1,89.8544,63.2803,180,3.14159,Lead,Real,78,0.000000,0.996592,12.000000,2.000000,28.000000,20.000000,1,0.516272,0.516272,0.000000,12.434000,-1.000000
9455,'Fri Dec  6 15:04:47 2019',1907099228,R,113,90.5666,57.4397,282.777,4.93539,F,1,89.8544,63.2803,180,3.14159,Lead,Real,78,0.000000,0.997015,12.000000,2.000000,28.000000,20.000000,1,0.516272,0.516272,0.000000,12.434000,-1.000000
9456,'Fri Dec  6 15:04:47 2019',1907099274,R,113,90.8007,56.507,280.655,4.89835,F,1,90.0442,62.4433,180,3.14159,Lead,Real,78,0.000000,0.997337,12.000000,2.000000,28.000000,20.000000,1,0.516272,0.516272,0.000000,12.434000,-1.000000
9457,'Fri Dec  6 15:04:47 2019',1907099323,R,113,90.7951,56.0724,278.501,4.86076,F,1,89.7494,62.1995,270,4.71239,Lead,Real,78,0.000000,0.997324,12.000000,2.000000,28.000000,20.000000,1,0.516272,0.516272,0.000000,12.434000,-1.000000
9458,'Fri Dec  6 15:04:47 2019',1907099369,R,113,90.9062,55.1406,276.321,4.82271,F,1,90.1116,61.8446,225,3.92699,Lead,Real,78,0.000000,0.997569,12.000000,2.000000,28.000000,20.000000,1,0.516272,0.516272,0.000000,12.434000,-1.000000
9459,'Fri Dec  6 15:04:47 2019',1907099415,R,113,90.9014,54.7682,271.906,4.74566,F,1,89.9368,61.5424,202.5,3.53429,Lead,Real,78,0.000000,0.997081,12.000000,2.000000,28.000000,20.000000,1,0.516272,0.516272,0.000000,12.434000,-1.000000
9460,'Fri Dec  6 15:04:47 2019',1907099460,R,113,90.895,54.2717,271.906,4.74565,F,1,90.0638,60.9446,236.25,4.12335,Lead,Real,78,0.000000,0.996064,12.000000,2.000000,28.000000,20.000000,1,0.516272,0.516272,0.000000,12.434000,-1.000000
9461,'Fri Dec  6 15:04:47 2019',1907099511,R,113,90.9453,53.4025,271.823,4.7442,F,1,89.8937,60.2829,284.062,4.95783,Lead,Real,78,0.000000,0.995439,12.000000,2.000000,28.000000,20.000000,1,0.516272,0.516272,0.000000,12.434000,-1.000000
9462,'Fri Dec  6 15:04:47 2019',1907099559,R,113,90.9397,52.9681,269.683,4.70685,F,1,89.8937,60.2829,284.062,4.95783,Lead,Real,78,0.000000,0.994361,12.000000,2.000000,28.000000,20.000000,1,0.516272,0.516272,0.000000,12.434000,-1.000000
9463,'Fri Dec  6 15:04:47 2019',1907099603,R,113,90.8647,51.9137,263.036,4.59084,F,1,89.8444,59.5029,270.141,4.71485,Lead,Real,78,0.000000,0.993104,12.000000,2.000000,28.000000,20.000000,1,0.516272,0.516272,0.000000,12.434000,-1.000000
9464,'Fri Dec  6 15:04:47 2019',1907099646,R,113,90.8591,51.4794,265.241,4.62933,F,1,89.7911,59.0227,315.07,5.49901,Lead,Real,78,0.000000,0.991692,12.000000,2.000000,28.000000,20.000000,1,0.516272,0.516272,0.000000,12.434000,-1.000000
9465,'Fri Dec  6 15:04:47 2019',1907099698,R,113,90.7249,50.6116,260.848,4.55266,F,1,89.7394,58.4226,337.535,5.8911,Lead,Real,78,0.000000,0.990855,12.000000,2.000000,28.000000,20.000000,1,0.516272,0.516272,0.000000,12.434000,-1.000000
