fish0_x;fish0_y;fish0_ori;fish1_x;fish1_y;fish1_ori
-0.06637300000000002;0.42168800000000006;1.78683;-0.35419;0.38990099999999994;3.9220799999999997e-19
-0.06822099999999998;0.4216970000000001;1.9365299999999999;-0.35419;0.38990099999999994;3.92208e-20
-0.071295;0.42233699999999996;2.20669;-0.355402;0.3904899999999999;3.92208e-22
-0.07253300000000001;0.4217200000000001;2.38075;-0.355424;0.3916970000000001;3.9220799999999996e-23
-0.07685200000000003;0.421119;2.5922;-0.355434;0.3923009999999999;3.92208e-24
-0.07931600000000005;0.42113200000000006;2.75671;-0.35484400000000005;0.39291200000000004;3.92208e-25
-0.08425600000000005;0.419909;3.0536;-0.356046;0.39289699999999994;3.9220799999999995e-27
-0.08734200000000003;0.4193009999999999;-3.1127753071795863;-0.356046;0.39289699999999994;3.9220799999999995e-27
-0.09167700000000001;0.416828;-3.0748753071795862;-0.355456;0.3935080000000001;3.92208e-28
-0.10031799999999996;0.41500100000000006;-2.9177153071795865;-0.355456;0.3935080000000001;3.92208e-30
-0.10587800000000003;0.4131579999999999;-2.869855307179586;-0.35547700000000004;0.39471500000000004;3.9220799999999996e-31
-0.116394;0.408222;-2.832125307179586;-0.355467;0.3941119999999999;3.92208e-32
-0.12256999999999996;0.40638300000000005;-2.844035307179586;-0.353674;0.3947369999999999;0.7853979999999999
-0.13491999999999998;0.402705;-2.843945307179586;-0.354318;0.39714399999999994;1.1781
-0.14048499999999997;0.400239;-2.880295307179586;-0.35133400000000004;0.39838700000000005;1.5315299999999998
-0.146665;0.39777699999999994;-2.8082853071795864;-0.350744;0.39899799999999996;1.56687
-0.15838700000000006;0.395343;-2.917295307179586;-0.346601;0.4026700000000001;1.57076
-0.165176;0.39350700000000005;-2.962355307179586;-0.346601;0.4026700000000001;1.57076
-0.17133899999999996;0.392915;-2.9549753071795863;-0.34540899999999997;0.403288;1.57079
-0.18306499999999998;0.3898579999999999;-2.9991753071795864;-0.343037;0.40512799999999993;1.5708
-0.18861100000000003;0.389263;-3.0319853071795864;-0.34063299999999996;0.405157;1.5708
-0.202173;0.387463;-3.0363853071795863;-0.340053;0.40637100000000004;1.5708
-0.208945;0.3874970000000001;-3.0740053071795863;-0.338272;0.4076000000000001;1.5708
-0.22065800000000002;0.3856879999999999;3.09685;-0.33707;0.4076139999999999;1.5708
-0.22743000000000002;0.3857219999999999;3.06045;-0.334666;0.4076430000000001;1.5708
-0.23297099999999998;0.38575100000000007;3.09695;-0.335889;0.408836;1.5708
-0.24651999999999996;0.385197;3.09564;-0.334107;0.410065;1.5708
-0.252666;0.3864749999999999;3.02022;-0.332916;0.4106829999999999;1.5708
-0.260058;0.38588999999999996;3.0244400000000002;-0.332916;0.4106829999999999;1.5708
-0.271744;0.387196;2.9885599999999997;-0.329932;0.411926;1.5708
-0.27728;0.3878480000000001;2.94623;-0.219242;0.3673829999999999;4.692820414042842e-06
-0.287114;0.389768;2.8643;-0.227045;0.367289;4.692820414042842e-06
-0.290182;0.391031;2.75806;-0.233078;0.3690260000000001;4.692820414042842e-06
-0.295088;0.39354900000000004;2.69177;-0.24867499999999998;0.36823400000000006;4.692820414042842e-06
-0.29692999999999997;0.39418200000000003;2.6433400000000002;-0.24867499999999998;0.36823400000000006;4.692820414042842e-06
-0.298156;0.394811;2.5625299999999998;-0.25649;0.36874300000000004;4.692820414042842e-06
-0.29998800000000003;0.396691;2.55252;-0.273323;0.36974699999999994;4.692820414042842e-06
-0.30059899999999995;0.39731700000000003;2.50435;-0.27572399999999997;0.369718;4.692820414042842e-06
-0.30059;0.3985639999999999;2.4605799999999998;-0.27572399999999997;0.369718;4.692820414042842e-06
-0.301201;0.39918999999999993;2.51202;-0.277536;0.37029999999999996;-0.02895530717958561
-0.301205;0.398567;2.53288;-0.275745;0.37092500000000006;-0.552545307179586
-0.301821;0.3985700000000001;2.5043599999999997;-0.281802;0.373869;-0.0552553071795856
-0.301821;0.3985700000000001;2.5043599999999997;-0.27997;0.372081;-0.005525307179586214
-0.301201;0.39918999999999993;2.51202;-0.281202;0.3738760000000001;-5.530717958635023e-05
-0.300585;0.39918699999999996;2.4831;-0.28179200000000004;0.37326499999999996;-5.307179585578581e-06
-0.30121;0.39794399999999996;2.51202;-0.28179200000000004;0.37326499999999996;-5.307179585578581e-06
-0.300595;0.397941;2.4830900000000002;-0.297821;0.431628;1.5708
-0.30059;0.3985639999999999;2.50435;-0.29603999999999997;0.43285700000000005;1.5708
-0.30059;0.3985639999999999;2.50435;-0.294838;0.432871;1.5708
-0.30059;0.3985639999999999;2.50435;-0.296071;0.43466899999999997;1.5708
-0.300595;0.397941;2.4830900000000002;-0.29304600000000003;0.433496;1.5708
-0.30059;0.3985639999999999;2.50435;-0.292466;0.43471100000000007;1.5708
-0.30059;0.3985639999999999;2.50435;-0.292466;0.43471100000000007;1.5708
-0.30059;0.3985639999999999;2.50435;-0.291317;0.437744;1.5708
-0.300595;0.397941;2.4830900000000002;-0.29069500000000004;0.436543;1.5708
-0.30059;0.3985639999999999;2.50435;-0.288913;0.43777199999999994;1.5708
-0.300595;0.397941;2.4830900000000002;-0.28708999999999996;0.43658600000000003;2.3561900000000002
-0.301206;0.398567;2.4898700000000002;-0.279881;0.43667;2.7488900000000003
-0.30059;0.3985639999999999;2.50435;-0.276867;0.4361020000000001;3.10232
-0.30059;0.3985639999999999;2.50435;-0.273262;0.4361440000000001;3.13767
-0.300595;0.397941;2.4830900000000002;-0.270839;0.43496499999999994;3.1412
-0.300595;0.397941;2.4830900000000002;-0.266624;0.4344110000000001;3.1415900000000003
-0.30059;0.3985639999999999;2.50435;-0.266624;0.4344110000000001;3.1415900000000003
-0.300595;0.397941;2.4830900000000002;-0.261218;0.434474;3.1415900000000003
-0.30059;0.3985639999999999;2.50435;-0.26060700000000003;0.433878;3.1415900000000003
-0.30059;0.3985639999999999;2.50435;-0.25759299999999996;0.43330899999999994;3.1415900000000003
-0.300595;0.397941;2.4830900000000002;-0.258204;0.433906;3.1415900000000003
-0.300595;0.397941;2.4830900000000002;-0.256382;0.4327200000000001;3.1415900000000003
-0.30244099999999996;0.39795;2.51202;-0.253379;0.4327549999999999;3.1415900000000003
-0.303048;0.3992;2.54221;-0.253379;0.4327549999999999;3.1415900000000003
-0.30857900000000005;0.400475;2.61205;-0.250365;0.432187;3.1415900000000003
-0.310416;0.40173100000000006;2.64345;-0.249755;0.4315899999999999;3.1415900000000003
-0.312874;0.40236700000000003;2.6255900000000003;-0.24855300000000002;0.431605;3.1415900000000003
-0.3184;0.4042659999999999;2.67598;-0.24673100000000003;0.43041799999999997;3.1415900000000003
-0.320858;0.404902;2.7583;-0.24735200000000002;0.431619;3.1415900000000003
-0.327621;0.40618300000000007;2.79292;-0.243128;0.430461;3.1415900000000003
-0.33130899999999996;0.4068259999999999;2.80512;-0.243128;0.430461;3.1415900000000003
-0.33807600000000004;0.40748400000000007;2.82844;-0.243108;0.4292539999999999;3.1415900000000003
-0.342381;0.40812899999999996;2.87463;-0.24252800000000002;0.4304680000000001;3.1415900000000003
-0.34545899999999996;0.408145;2.9104099999999997;-0.240095;0.428686;3.1415900000000003
-0.353461;0.40818600000000005;2.94682;-0.240095;0.428686;3.1415900000000003
-0.35777000000000003;0.408208;2.98372;-0.24071599999999999;0.4298860000000001;3.1415900000000003
-0.361464;0.408227;2.98375;-0.238904;0.429303;3.1415900000000003
-0.370086;0.4076470000000001;3.0557;-0.239504;0.4292959999999999;3.1415900000000003
-0.373779;0.407666;3.05573;-0.239525;0.43050299999999997;3.1415900000000003
-0.38179399999999997;0.4058369999999999;3.09665;-0.23831399999999997;0.429914;3.1415900000000003
-0.386111;0.4046120000000001;3.05884;-0.23831399999999997;0.429914;3.1415900000000003
-0.392266;0.404643;3.0588900000000003;-0.23831399999999997;0.429914;3.1415900000000003
-0.394724;0.40527900000000006;2.9780599999999997;-0.23590099999999997;0.4293389999999999;3.1415900000000003
-0.39595;0.4059090000000001;2.91077;-0.23589099999999996;0.4287350000000001;3.1415900000000003
-0.39471;0.407149;2.6764799999999997;-0.23710199999999998;0.42932400000000004;3.1415900000000003
-0.39469699999999996;0.409019;2.59403;-0.235311;0.429949;3.1415900000000003
-0.394082;0.40901600000000005;2.4611;-0.23590099999999997;0.4293389999999999;3.1415900000000003
-0.392842;0.41025599999999995;2.25173;-0.23530099999999998;0.429346;3.1415900000000003
-0.391602;0.411497;2.1489;-0.23590099999999997;0.4293389999999999;3.1415900000000003
-0.390974;0.4133629999999999;1.9647700000000001;-0.23530099999999998;0.429346;3.1415900000000003
-0.389739;0.41398;1.8317900000000003;-0.23409999999999997;0.4293600000000001;3.1415900000000003
-0.38849500000000003;0.415844;1.64345;-0.23409999999999997;0.4293600000000001;3.1415900000000003
-0.387256;0.41708500000000004;1.5657;-0.234701;0.429353;3.1415900000000003
-0.387247;0.41833200000000004;1.48793;-0.23289899999999997;0.4293739999999999;3.1415900000000003
-0.384152;0.42081;1.22676;-0.23409999999999997;0.4293600000000001;3.1415900000000003
-0.382913;0.42205100000000006;1.15056;-0.23229900000000003;0.429381;3.1415900000000003
-0.379817;0.42452999999999985;1.01909;-0.231719;0.43059499999999995;3.1415900000000003
-0.377962;0.42576800000000004;0.923847;-0.231719;0.43059499999999995;3.1415900000000003
-0.376106;0.4270050000000001;0.8318110000000001;-0.23109800000000003;0.42939499999999997;3.1415900000000003
-0.372386;0.430728;0.7140569999999999;-0.229887;0.428806;3.1415900000000003
-0.369299;0.43196;0.6309560000000001;-0.23108799999999996;0.42879199999999995;3.1415900000000003
-0.364356;0.43443;0.451792;-0.23108799999999996;0.42879199999999995;3.1415900000000003
-0.361884;0.4356650000000001;0.376973;-0.229296;0.4294159999999999;3.1415900000000003
-0.356954;0.436264;0.284869;-0.228696;0.42942400000000003;3.1415900000000003
-0.353871;0.43687200000000004;0.234889;-0.228676;0.42821600000000004;3.1415900000000003
-0.35140000000000005;0.438107;0.143558;-0.226294;0.42945199999999994;3.1415900000000003
-0.345238;0.43869900000000006;0.0715679;-0.226895;0.4294450000000001;3.1415900000000003
-0.34153900000000004;0.43930499999999995;0.0685206;-0.226864;0.42763400000000007;3.1415900000000003
-0.334146;0.4398909999999999;-0.007335307179586081;-0.226864;0.42763400000000007;3.1415900000000003
-0.32921500000000004;0.44048999999999994;-0.0831553071795863;-0.22381099999999998;0.4246519999999999;3.1415900000000003
-0.326136;0.4404739999999999;-0.04534530717958596;-0.221989;0.4234659999999999;3.1415900000000003
-0.318136;0.43981000000000003;-0.15262530717958622;-0.220779;0.42287700000000006;3.1415900000000003
-0.314446;0.4391670000000001;-0.1581553071795856;-0.218957;0.42169100000000004;3.1415900000000003
-0.304589;0.43974100000000005;-0.16415530717958582;-0.21772600000000003;0.419895;3.1415900000000003
-0.300908;0.437851;-0.23145530717958618;-0.214134;0.42054100000000005;3.1415900000000003
-0.295366;0.4378230000000001;-0.1951553071795855;-0.21291300000000002;0.41934799999999994;3.1415900000000003
-0.286134;0.437152;-0.2402053071795862;-0.21048100000000003;0.4175669999999999;3.1415900000000003
-0.28183800000000003;0.4352600000000001;-0.2673453071795864;-0.20926100000000003;0.416374;3.1415900000000003
-0.277532;0.43461399999999994;-0.3135153071795864;-0.20926100000000003;0.416374;3.1415900000000003
-0.26831;0.43269599999999997;-0.26744530717958614;-0.20803;0.4145780000000001;3.1415900000000003
-0.263999;0.432674;-0.37041530717958615;-0.20563900000000002;0.41520999999999997;3.1415900000000003
-0.25417100000000004;0.429505;-0.383675307179586;-0.20383800000000002;0.415231;3.1415900000000003
-0.251112;0.426995;-0.4173353071795862;-0.20320699999999997;0.413428;3.1415900000000003
-0.24127900000000002;0.4244499999999999;-0.41740530717958624;-0.20078600000000002;0.4122499999999999;3.1415900000000003
-0.23758400000000002;0.424431;-0.4817753071795865;-0.200756;0.4104399999999999;3.1415900000000003
-0.233914;0.42129400000000006;-0.43255530717958557;-0.200756;0.4104399999999999;3.1415900000000003
-0.22470300000000004;0.418129;-0.38390530717958615;-0.262679;0.41453400000000007;3.1415900000000003
-0.22101299999999996;0.41748699999999994;-0.46618530717958606;-0.256062;0.41400899999999996;3.1415900000000003
-0.21119100000000002;0.41369500000000003;-0.39813530717958656;-0.25002599999999997;0.41227;3.1415900000000003
-0.20689599999999997;0.41180300000000003;-0.41766530717958616;-0.244591;0.41052299999999997;3.1415900000000003
-0.20258500000000002;0.41178099999999995;-0.45035530717958583;-0.23913600000000002;0.4075700000000001;3.1415900000000003
-0.193369;0.409239;-0.34959530717958565;-0.227657;0.403482;3.1415900000000003
-0.189685;0.40797300000000003;-0.34961530717958667;-0.227657;0.403482;3.1415900000000003
-0.18106899999999998;0.40730599999999995;-0.26811530717958654;-0.21918100000000001;0.399359;3.1415900000000003
-0.17614800000000003;0.40665700000000005;-0.20338530717958658;-0.213758;0.39821700000000004;3.1415900000000003
-0.172458;0.406015;-0.19609530717958634;-0.20890599999999998;0.395258;3.1415900000000003
-0.16321599999999997;0.4065909999999999;-0.15380530717958596;-0.20407399999999998;0.393505;3.1415900000000003
-0.15952100000000002;0.40657200000000004;-0.08163530717958611;-0.19924199999999997;0.3917529999999999;3.1415900000000003
-0.149051;0.40651899999999996;-0.04818530717958591;-0.194401;0.389398;3.1415900000000003
-0.145351;0.407123;0.0292409;-0.18899;0.3888600000000001;3.1415900000000003
-0.13919199999999998;0.407092;0.029196100000000003;-0.1854;0.3895059999999999;3.1415900000000003
-0.13054299999999996;0.4101659999999999;0.100502;-0.10148000000000001;0.35674800000000007;3.1415900000000003
-0.124994;0.41076099999999993;0.06696410000000001;-0.10148000000000001;0.35674800000000007;3.1415900000000003
-0.11574399999999996;0.411961;0.104566;-0.09361900000000001;0.35262400000000005;3.1415900000000003
-0.11019499999999999;0.41255700000000006;0.147827;-0.082125;0.34613399999999994;3.1415900000000003
-0.100323;0.4143770000000001;0.141815;-0.07847099999999996;0.34256299999999995;3.1415900000000003
-0.09538400000000002;0.41559999999999997;0.141778;-0.07424700000000001;0.34080699999999997;3.1415900000000003
-0.08921899999999999;0.4161920000000001;0.147675;-0.07239199999999996;0.337214;3.1415900000000003
-0.07996699999999995;0.417392;0.10880699999999999;-0.06335599999999997;0.33431200000000005;-2.356185307179586
-0.07441200000000003;0.41861099999999996;0.14757;-0.06335599999999997;0.33431200000000005;-2.356185307179586
-0.07009399999999999;0.41921300000000006;0.104234;-0.058562;0.334371;-2.7488953071795863
-0.060219999999999996;0.4210339999999999;0.09998939999999999;-0.047807000000000044;0.33631;-1.6296953071795857
-0.05468099999999998;0.42038200000000003;0.06645169999999999;-0.043650999999999995;0.3387700000000001;-1.576685307179586
-0.043574;0.42219700000000004;0.0635696;-0.04068399999999994;0.3406140000000001;-1.571385307179586
-0.039883999999999975;0.421555;0.0663429;-0.03770800000000002;0.341855;-1.5708553071795857
-0.029403999999999986;0.4221250000000001;-0.04614530717958587;-0.034161;0.3449110000000001;2.3561799999999997
-0.02447499999999997;0.4220999999999999;-0.0490953071795861;-0.034161;0.3449110000000001;2.3561799999999997
-0.020162999999999986;0.42207800000000006;-0.009655307179586181;-0.03296300000000002;0.34492500000000004;1.9634900000000002
-0.00907800000000003;0.42139799999999994;-0.0855353071795859;-0.02761899999999995;0.34800299999999995;1.5747200000000001
-0.004142999999999952;0.42199700000000007;-0.009765307179586458;-0.02701999999999999;0.34801000000000004;1.5711899999999999
0.006940999999999975;0.42131699999999994;-0.0856553071795858;-0.025233000000000005;0.348634;1.57084
0.011248000000000036;0.420671;-0.04936530717958654;-0.025241999999999987;0.349237;1.5708
0.016792999999999947;0.420643;-0.08293530717958664;-0.023444999999999938;0.349259;1.5708
0.026639999999999997;0.41934499999999997;-0.08881530717958697;-0.024072000000000038;0.351059;1.5708
0.03156300000000001;0.41869600000000007;-0.160725307179586;-0.022255999999999998;0.34987599999999996;1.5708
0.04203100000000004;0.41801900000000003;-0.1280153071795862;-0.021666999999999992;0.35048500000000005;1.5708
0.04757100000000003;0.41736700000000004;-0.085955307179586;-0.021086999999999967;0.35169700000000004;1.5708
0.05371999999999999;0.416088;-0.08600530717958588;-0.020496999999999987;0.35230700000000004;1.5708
0.06481099999999995;0.41603099999999993;-0.0860853071795864;-0.01929900000000001;0.352322;1.5708
0.07097399999999998;0.4159999999999999;-0.08613530717958628;-0.01929900000000001;0.352322;1.5708
0.08081400000000005;0.41407799999999995;-0.08341530717958623;-0.01929900000000001;0.352322;1.5708
0.08758600000000005;0.4134200000000001;-0.1238653071795861;-0.01811999999999997;0.353541;1.5708
0.09867800000000004;0.4133629999999999;-0.12394530717958574;-0.018129000000000006;0.354143;1.5708
0.10421100000000005;0.412087;-0.08638530717958659;-0.016342000000000023;0.354768;1.5708
0.11037300000000005;0.4120560000000001;-0.08642530717958596;-0.015153000000000028;0.35538499999999995;1.5708
0.12145300000000003;0.410752;-0.0865053071795856;-0.012233999999999967;0.36024;1.5708
0.126992;0.4101;-0.050225307179585954;-0.00872400000000001;0.365706;1.5708
0.13191600000000003;0.409451;-0.12419530717958605;-0.00872400000000001;0.365706;1.5708
0.142996;0.40814700000000004;-0.12428530717958619;-0.005786000000000013;0.36935699999999994;1.5708
0.149158;0.408115;-0.048875307179586436;-0.005262000000000044;0.37418400000000007;1.5708
0.15962199999999993;0.406814;-0.08679530717958617;-0.003483000000000014;0.37541;1.5708
0.16455200000000003;0.40678899999999996;-0.08683530717958643;-0.0017240000000000588;0.377842;1.5708
0.16885300000000003;0.4055190000000001;-0.049015307179586465;0.0006530000000000147;0.37907599999999997;1.5708
0.181172;0.404833;0.0283695;0.0018329999999999735;0.38029599999999997;1.5708
0.187342;0.40542500000000004;-0.049155307179585606;0.0024039999999999617;0.38210999999999995;1.5708
0.19780600000000004;0.40412400000000004;-0.08707530717958623;0.007700999999999958;0.388201;1.5708
0.203353;0.404096;-0.04927530717958639;0.00942300000000007;0.39304300000000003;1.5708
0.21441900000000003;0.4015439999999999;-0.0525153071795863;0.00942300000000007;0.39304300000000003;1.5708
0.22060400000000002;0.40338399999999996;-0.05091530717958648;0.017098000000000058;0.4003669999999999;1.5708
0.2249120000000001;0.40273799999999993;-0.011465307179586937;0.021253999999999995;0.40282799999999996;1.5708
0.23662300000000003;0.402678;0.026446299999999996;0.025409000000000015;0.4052889999999999;1.5708
0.243382;0.400772;-0.011595307179586456;0.028348999999999958;0.40893999999999986;1.5708
0.253259;0.401969;0.06725249999999999;0.03245799999999999;0.41441400000000006;1.5708
0.26002499999999995;0.400687;0.0248678;0.03421799999999997;0.41684600000000005;1.5708
0.2643470000000001;0.401289;-0.011745307179586106;0.03421799999999997;0.41684600000000005;1.5708
0.275421;0.39936000000000005;-0.011835307179586252;0.041313000000000044;0.4229590000000001;1.5708
0.280983;0.40057999999999994;0.027639599999999997;0.04491500000000004;0.42239800000000005;2.3561900000000002
0.29145600000000005;0.399902;-0.01195530717958615;0.050259000000000054;0.4254760000000001;1.9635
0.29699600000000004;0.39925;0.0245978;0.054450999999999916;0.42552499999999993;2.55254
0.3074760000000001;0.399197;0.0668592;0.05982200000000004;0.426794;3.08269
0.313017;0.39854500000000004;0.0258862;0.069376;0.42871499999999996;2.35325
0.318566;0.3985160000000001;-0.012155307179585684;0.069376;0.42871499999999996;2.35325
0.32965500000000003;0.39783500000000005;0.0667005;0.07357599999999997;0.42816199999999993;1.96202
0.33520399999999995;0.3978069999999999;0.0272431;0.07716900000000004;0.42820499999999995;3.08261
0.33951200000000004;0.397161;0.0636046;0.08194899999999994;0.4288639999999999;2.32671
0.35060900000000006;0.39710499999999993;-0.012385307179585858;0.08314699999999997;0.428878;2.73415
0.355534;0.396455;0.0665148;0.08732799999999996;0.42952999999999986;2.15247
0.36663200000000007;0.39639899999999995;-0.012505307179585756;0.08910600000000002;0.43075699999999995;2.64703
0.37093999999999994;0.395753;0.0254648;0.09090200000000004;0.430778;3.09214
0.381413;0.39507499999999995;0.06632660000000001;0.095692;0.43083399999999994;2.35372
0.38633799999999996;0.39442599999999994;0.0632664;0.09929200000000005;0.43027400000000005;1.96226
0.389421;0.39441100000000007;0.0253285;0.09929200000000005;0.43027400000000005;1.96226
0.39250399999999996;0.39439499999999994;-0.012695307179585669;0.09929200000000005;0.43027400000000005;2.55193
0.393737;0.394389;-0.08853530717958602;0.11248800000000003;0.42862200000000006;3.1357
0.393737;0.39438799999999996;-0.012705307179586178;0.11846400000000001;0.4292950000000001;3.141
0.394354;0.3943850000000001;-0.050695307179585924;0.12324299999999999;0.42995400000000006;3.14153
0.3943460000000001;0.3937609999999999;-0.05221530717958611;0.12804800000000005;0.428805;3.1415900000000003
0.3961960000000001;0.3937520000000001;-0.0915753071795864;0.136417;0.42950699999999997;3.1415900000000003
0.3967959999999999;0.392501;-0.13066530717958624;0.136417;0.42950699999999997;3.1415900000000003
0.39985500000000007;0.390614;-0.1757953071795857;0.14000800000000002;0.42954899999999996;3.1415900000000003
0.40168899999999996;0.38935699999999995;-0.21551530717958656;0.14600899999999994;0.428415;3.1415900000000003
0.403539;0.3893470000000001;-0.33026530717958646;0.15080399999999994;0.42786900000000005;3.1415900000000003
0.407207;0.386833;-0.4337453071795858;0.15317999999999998;0.429102;3.1415900000000003
0.409041;0.3855759999999999;-0.4702853071795863;0.15557299999999996;0.42913;3.1415900000000003
0.412076;0.3818170000000001;-0.6155953071795857;0.15796599999999994;0.42915800000000004;3.1415900000000003
0.413285;0.3799389999999999;-0.6396453071795865;0.16035900000000003;0.429187;3.1415900000000003
0.4151100000000001;0.3780589999999999;-0.698755307179586;0.16156499999999996;0.42859800000000003;3.1415900000000003
0.418145;0.3743000000000001;-0.8469953071795864;0.16873500000000008;0.429285;-2.7488853071795862
0.419346;0.371799;-0.9122353071795866;0.17052899999999993;0.429307;-2.159835307179586
0.42238;0.36804100000000006;-1.0537553071795855;0.17052899999999993;0.429307;-2.159835307179586
0.422948;0.36429599999999995;-1.1463253071795867;0.1729219999999999;0.4293349999999999;-3.0925053071795863
0.42354;0.362422;-1.200095307179586;0.17588700000000002;0.43117700000000003;2.3807400000000003
0.42469999999999997;0.356804;-1.3184653071795864;0.17889500000000003;0.43000799999999995;2.76117
0.4252849999999999;0.354306;-1.4091653071795864;0.183689;0.429462;3.10355
0.42643699999999995;0.34806499999999996;-1.4983653071795864;0.19568600000000003;0.42719399999999996;3.14121
0.426396;0.34494800000000003;-1.5371053071795862;0.19568600000000003;0.42719399999999996;3.14121
0.425739;0.3418340000000001;-1.5759753071795863;0.20107699999999995;0.4266549999999999;3.14155
0.42747500000000005;0.333098;-1.6536653071795868;0.20947500000000008;0.42494699999999996;3.1415900000000003
0.42620199999999997;0.32998800000000006;-1.692255307179586;0.21305400000000008;0.4255920000000001;3.1415900000000003
0.426705;0.32125899999999996;-1.6968653071795865;0.21904200000000007;0.42506;3.1415900000000003
0.42664900000000006;0.316897;-1.7366053071795857;0.22085300000000008;0.42387699999999995;3.1415900000000003
0.42592699999999994;0.30879999999999996;-1.7683453071795858;0.22504599999999997;0.42332400000000003;3.1415900000000003
0.42462999999999995;0.3038209999999999;-1.7683453071795858;0.22624200000000005;0.423339;3.1415900000000003
0.4233490000000001;0.30008999999999997;-1.842335307179586;0.2292399999999999;0.4227719999999999;3.1415900000000003
0.42200400000000005;0.29137500000000005;-1.913515307179587;0.234031;0.422226;3.1415900000000003
0.4207160000000001;0.28702099999999997;-1.8782953071795863;0.23643900000000007;0.42105000000000004;3.1415900000000003
0.41937100000000005;0.278308;-1.947885307179586;0.23643900000000007;0.42105000000000004;3.1415900000000003
0.41806600000000005;0.272709;-1.9393653071795862;0.2406489999999999;0.419293;3.1415900000000003
0.416794;0.269602;-1.9478653071795868;0.24424400000000002;0.41873400000000005;3.1415900000000003
0.413601;0.26090100000000005;-2.029245307179586;0.24722499999999992;0.41937100000000005;3.1415900000000003
0.412945;0.257791;-1.981345307179586;0.24784800000000007;0.41757199999999994;3.1415900000000003
0.410354;0.24784300000000004;-2.011235307179586;0.25139999999999996;0.42002300000000004;-2.356185307179586
0.40907399999999994;0.24411400000000005;-2.0112253071795863;0.262765;0.419555;-3.102325307179586
0.4065460000000001;0.23914800000000003;-1.9813153071795861;0.262765;0.419555;-3.102325307179586
0.4039870000000001;0.231692;-1.981295307179586;0.2729250000000001;0.41967600000000005;-3.141195307179586
0.40269199999999994;0.22671999999999992;-1.9812853071795864;0.279481;0.42095799999999994;-2.3559953071795863
0.40134900000000007;0.21801400000000004;-1.842265307179587;0.28368099999999996;0.41980300000000004;-2.748795307179586
0.40067700000000006;0.21366200000000002;-1.8895653071795868;0.287872;0.41925100000000004;-3.102315307179586
0.39939800000000003;0.209936;-1.8676353071795866;0.29204600000000003;0.419902;-3.1376653071795864
0.398664;0.20060699999999998;-1.768315307179587;0.29622899999999996;0.419952;-3.141195307179586
0.397984;0.19563399999999997;-1.7613553071795858;0.2986270000000001;0.4193779999999999;-3.141555307179586
0.39788100000000004;0.18754800000000005;-1.7248853071795862;0.30580399999999996;0.41886100000000004;3.1415900000000003
0.39721000000000006;0.18319799999999997;-1.6922953071795863;0.3075960000000001;0.418883;3.1415900000000003
0.398386;0.17883799999999994;-1.6482353071795863;0.3075960000000001;0.418883;3.1415900000000003
0.39826700000000004;0.16951099999999997;-1.6122453071795864;0.312948;0.4207519999999999;2.3561900000000002
0.398188;0.16329300000000002;-1.6150253071795868;0.3153619999999999;0.418975;2.7488900000000003
0.399308;0.15458299999999991;-1.5373753071795866;0.318963;0.417813;3.10232
0.3992359999999999;0.1489879999999999;-1.498705307179586;0.320755;0.41783500000000007;3.13767
0.39978800000000003;0.14401200000000003;-1.5762053071795856;0.32254700000000003;0.417856;3.1412
0.402131;0.13467600000000002;-1.464565307179586;0.326114;0.4191020000000001;3.1415900000000003
0.40147599999999994;0.13157200000000002;-1.4987353071795866;0.326114;0.4191020000000001;3.1415900000000003
0.4014200000000001;0.12722200000000006;-1.5374153071795869;0.329117;0.417934;3.1415900000000003
0.40203500000000003;0.12721899999999997;-1.535865307179587;0.33031199999999994;0.417948;3.1415900000000003
0.4026430000000001;0.12659399999999998;-1.4987453071795862;0.332071;0.420377;3.1415900000000003
0.40202000000000016;0.12597599999999998;-1.5388553071795856;0.33388700000000004;0.418593;3.1415900000000003
0.40078100000000005;0.12536099999999994;-1.5762253071795866;0.336349;0.413204;3.1415900000000003
0.4013880000000001;0.12473699999999999;-1.5374153071795869;0.341183;0.40904799999999997;3.1415900000000003
0.4013880000000001;0.12473699999999999;-1.5374153071795869;0.34423400000000004;0.40427;3.1415900000000003
0.4013880000000001;0.12473699999999999;-1.5374153071795869;0.34845399999999993;0.4013110000000001;3.1415900000000003
0.4013880000000001;0.12473699999999999;-1.5374153071795869;0.355158;0.391162;3.1415900000000003
0.401396;0.12535799999999997;-1.5762253071795866;0.355158;0.391162;3.1415900000000003
0.40200400000000003;0.12473299999999998;-1.535865307179587;0.35817599999999994;0.3887909999999999;3.1415900000000003
0.40258700000000003;0.12224499999999994;-1.4603353071795864;0.36304800000000004;0.3816299999999999;3.1415900000000003
0.402516;0.116653;-1.4987653071795863;0.36604799999999993;0.380463;3.1415900000000003
0.40370700000000004;0.11353900000000006;-1.4603553071795856;0.37029899999999993;0.3751000000000001;3.1415900000000003
0.4036750000000001;0.11105399999999999;-1.4603553071795856;0.37152399999999997;0.37270799999999993;3.1415900000000003
0.404786;0.10172899999999996;-1.4987853071795865;0.37516099999999997;0.36854200000000004;3.1415900000000003
0.40473799999999993;0.09800199999999992;-1.498795307179586;0.37516099999999997;0.36854200000000004;3.1415900000000003
0.40646400000000005;0.08867599999999998;-1.5389053071795855;0.377007;0.36435400000000007;3.1415900000000003
0.406401;0.083708;-1.5389053071795855;0.37824100000000005;0.36136200000000007;3.1415900000000003
