fish0_x;fish0_y;fish0_ori;fish1_x;fish1_y;fish1_ori
-0.08008200000000004;0.40491900000000003;0.260892;-0.351267;0.3265680000000001;1.5708
-0.07206299999999999;0.40612499999999996;0.223702;-0.347716;0.329627;1.5708
-0.06773999999999991;0.407351;0.171739;-0.345935;0.33085600000000004;1.5708
-0.06403799999999998;0.407956;0.17852200000000001;-0.345935;0.33085600000000004;1.5708
-0.060336;0.40856000000000003;0.108673;-0.340013;0.335755;1.5708
-0.05848300000000001;0.40917500000000007;0.141524;-0.33942300000000003;0.336365;1.5708
-0.058487999999999984;0.4085509999999999;0.0636837;-0.33702;0.33639399999999997;1.5708
-0.057267999999999986;0.4072969999999999;-0.009385307179586633;-0.334048;0.338241;1.5708
-0.05726199999999998;0.4079210000000001;0.0664757;-0.332868;0.33946200000000004;1.5708
-0.05663999999999997;0.40854200000000007;0.027186400000000003;-0.331688;0.34068299999999996;1.5708
-0.05602400000000002;0.408539;-0.009385307179586633;-0.331688;0.34068299999999996;1.5708
-0.05541400000000002;0.40791200000000005;0.028582999999999997;-0.329917;0.342514;1.5708
-0.05541400000000002;0.40791200000000005;0.028582999999999997;-0.32576499999999997;0.3455809999999999;1.5708
-0.05541400000000002;0.40791200000000005;0.028582999999999997;-0.32576499999999997;0.3455809999999999;1.5708
-0.05541400000000002;0.40791200000000005;0.028582999999999997;-0.324648;0.3504219999999999;1.5708
-0.05541400000000002;0.40791200000000005;0.028582999999999997;-0.319853;0.35108300000000003;1.5708
-0.050480000000000025;0.40851000000000004;-0.0459853071795866;-0.319253;0.35109099999999993;1.5708
-0.04863799999999996;0.40787700000000005;-0.009445307179586138;-0.317493;0.3535250000000001;1.5708
-0.04493600000000003;0.408482;-0.009475307179586778;-0.317535;0.355938;1.5708
-0.037556000000000034;0.40719700000000003;-0.08253530717958579;-0.311581;0.359028;1.5708
-0.03386499999999998;0.40655399999999997;-0.16025530717958603;-0.311581;0.359028;1.5708
-0.02648499999999998;0.405269;-0.16031530717958642;-0.306818;0.361499;1.5708
-0.022179000000000004;0.40462299999999995;-0.12755530717958585;-0.30326699999999995;0.36455899999999997;1.5708
-0.01847700000000002;0.40522800000000003;-0.1972253071795862;-0.300896;0.3663979999999999;1.5708
-0.016024000000000038;0.403969;-0.2693053071795859;-0.300316;0.367611;1.5708
-0.014791999999999972;0.40396199999999993;-0.2693153071795864;-0.297323;0.3682510000000001;1.5708
-0.014176000000000022;0.40395899999999996;-0.30436530717958643;-0.294362;0.3706999999999999;1.5708
-0.013571999999999973;0.402709;-0.269325307179586;-0.294362;0.3706999999999999;1.5708
-0.013566000000000022;0.403332;-0.2792053071795859;-0.29620599999999997;0.3730920000000001;1.5708
-0.013566000000000022;0.403332;-0.2792053071795859;-0.292064;0.37676199999999993;1.5708
-0.013566000000000022;0.403332;-0.2792053071795859;-0.289061;0.376799;1.5708
-0.012346000000000024;0.40207899999999996;-0.3508553071795859;-0.289061;0.376799;1.5708
-0.011114000000000013;0.402072;-0.3508653071795864;-0.28729099999999996;0.37863;1.5708
-0.0043500000000000205;0.400791;-0.3155053071795857;-0.286701;0.37924099999999994;1.5708
-0.0012820000000000054;0.399528;-0.35093530717958643;-0.283718;0.38048400000000004;1.5708
0.0024020000000000152;0.398261;-0.3509653071795862;-0.281938;0.38171199999999994;1.5708
0.008549999999999947;0.3969830000000001;-0.35101530717958696;-0.27958700000000003;0.384757;1.5708
0.009153999999999995;0.395732;-0.38554530717958624;-0.27958700000000003;0.384757;1.5708
0.009776000000000007;0.39635299999999996;-0.4050453071795861;-0.27599399999999996;0.3854040000000001;1.5708
0.010996000000000006;0.395099;-0.4342353071795859;-0.273054;0.3890600000000001;1.5708
0.010996000000000006;0.395099;-0.4342353071795859;-0.268301;0.392135;1.5708
0.011606000000000005;0.39447299999999996;-0.4517953071795864;-0.26593;0.393973;1.5708
0.012228000000000017;0.3950929999999999;-0.4342353071795859;-0.26414899999999997;0.39520200000000005;1.5708
0.014069999999999916;0.39446000000000003;-0.385575307179586;-0.26237900000000003;0.39703299999999997;1.5708
0.018369999999999997;0.39319100000000007;-0.3510853071795861;-0.257606;0.39890100000000006;1.5708
0.02020500000000003;0.391934;-0.38562530717958676;-0.257626;0.400108;1.5708
0.02757900000000002;0.390026;-0.3276553071795858;-0.252253;0.40198199999999995;1.5708
0.03126899999999999;0.38938300000000003;-0.31578530717958664;-0.249882;0.403821;1.5708
0.03741100000000008;0.38748099999999996;-0.3047653071795864;-0.248691;0.404439;1.5708
0.041100000000000025;0.38683899999999993;-0.22599530717958594;-0.247521;0.40626400000000007;1.5708
0.041710000000000025;0.386212;-0.26975530717958573;-0.24633099999999997;0.40688100000000005;1.5708
0.043557999999999986;0.38620299999999996;-0.30481530717958627;-0.24453999999999998;0.40750600000000003;1.5708
0.043552000000000035;0.385579;-0.3158753071795868;-0.24337999999999999;0.4099339999999999;1.5708
0.043552000000000035;0.385579;-0.3158753071795868;-0.240408;0.4117799999999999;1.5708
0.043552000000000035;0.385579;-0.3158753071795868;-0.23742599999999997;0.41302300000000003;1.5708
0.043552000000000035;0.385579;-0.3158753071795868;-0.23742599999999997;0.41302300000000003;1.5708
0.043552000000000035;0.385579;-0.3158753071795868;-0.23266399999999998;0.415493;1.5708
0.043552000000000035;0.385579;-0.3158753071795868;-0.229082;0.416743;1.5708
0.044789999999999996;0.3861960000000001;-0.3048253071795868;-0.22252899999999998;0.41983800000000004;1.5708
0.04663200000000001;0.3855629999999999;-0.2796753071795868;-0.218347;0.421095;1.7676
0.05154800000000004;0.38429100000000005;-0.26062530717958676;-0.21537500000000004;0.422941;1.59048
0.054006;0.38365499999999997;-0.2698453071795859;-0.21119299999999996;0.42419700000000005;1.57276
0.058311;0.38300899999999993;-0.24278530717958624;-0.208212;0.42543999999999993;1.5709899999999999
0.06446599999999991;0.38235399999999997;-0.23419530717958637;-0.20226;0.428528;1.5708
0.06876499999999997;0.3810850000000001;-0.1978953071795857;-0.197467;0.429188;2.3562
0.07307699999999995;0.38106300000000004;-0.16107530717958607;-0.197467;0.429188;2.3562
0.08107300000000006;0.3797750000000001;-0.12384530717958597;-0.19150500000000004;0.43167199999999994;1.6100700000000001
0.08537899999999998;0.37912899999999994;-0.08346530717958611;-0.18731399999999998;0.43232500000000007;2.37583
0.09277199999999997;0.37909099999999996;-0.08351530717958688;-0.183732;0.43357500000000004;2.7587099999999998
0.09770100000000004;0.379066;-0.08355530717958626;-0.180151;0.434824;2.16475
0.10571000000000008;0.37902500000000006;0.0260033;-0.17479;0.43730099999999994;1.63019
0.109406;0.37900599999999995;-0.04718530717958558;-0.166408;0.43860699999999997;1.9783400000000002
0.11125499999999999;0.3789960000000001;-0.010625307179586763;-0.166408;0.43860699999999997;1.9783400000000002
0.11309600000000009;0.3783629999999999;-0.04861530717958651;-0.15798600000000002;0.43749899999999997;3.08343
0.112487;0.37899000000000005;-0.010635307179586384;-0.15260599999999996;0.4387690000000001;3.13578
0.11556699999999998;0.37897400000000003;-0.04722530717958673;-0.14720500000000003;0.438832;3.1410099999999996
0.11618299999999993;0.37897099999999995;-0.010665307179586136;-0.13640599999999997;0.438959;3.14153
0.11926400000000004;0.37895499999999993;-0.04725530717958559;-0.130396;0.4384260000000001;3.1415900000000003
0.12480899999999995;0.378927;-0.01072530717958653;-0.12678699999999998;0.43786500000000006;3.1415900000000003
0.12726700000000002;0.37829099999999993;0.06515259999999999;-0.12197800000000003;0.4373180000000001;3.1415900000000003
0.13096400000000008;0.378271;0.0651254;-0.11898800000000004;0.43795699999999993;3.1415900000000003
0.13652200000000003;0.37949;0.10278399999999999;-0.10936200000000001;0.4362600000000001;3.1415900000000003
0.1408419999999999;0.3800920000000001;0.134631;-0.10936200000000001;0.4362600000000001;3.1415900000000003
0.14762600000000003;0.38068;0.177092;-0.102155;0.43574100000000004;3.1415900000000003
0.15193900000000005;0.38065799999999994;0.21355700000000002;-0.09673799999999999;0.43459800000000004;3.1415900000000003
0.15936099999999997;0.38311400000000007;0.21350100000000002;-0.094358;0.4358329999999999;3.1415900000000003
0.16429699999999992;0.3837130000000001;0.20540500000000003;-0.09013100000000002;0.434072;3.1415900000000003
0.16861800000000005;0.38431399999999993;0.17694200000000002;-0.087733;0.43410099999999996;3.1415900000000003
0.17788199999999998;0.386138;0.20530900000000002;-0.08172600000000002;0.43356800000000006;3.1415900000000003
0.18281899999999995;0.38673599999999997;0.21333600000000003;-0.08172600000000002;0.43356800000000006;3.1415900000000003
0.19207600000000002;0.38793599999999995;0.176775;-0.07572099999999998;0.433036;3.1415900000000003
0.19700699999999993;0.38791;0.17674;-0.07331299999999996;0.432461;3.1415900000000003
0.20688799999999996;0.38973100000000005;0.18401199999999998;-0.06971499999999997;0.43250299999999997;3.07742
0.21305800000000008;0.3903230000000001;0.176626;-0.06669800000000004;0.43133200000000005;3.13517
0.21737300000000004;0.390301;0.139596;-0.060693;0.43079999999999996;3.14095
0.22787099999999993;0.39211799999999997;0.169705;-0.057686000000000015;0.43023200000000006;3.1415900000000003
0.232186;0.392096;0.145439;-0.057686000000000015;0.43023200000000006;3.1415900000000003
0.23280900000000004;0.392717;0.10208500000000001;-0.055298000000000014;0.430863;3.1415900000000003
0.23589100000000007;0.39270099999999997;0.0643564;-0.048104000000000036;0.4309480000000001;-2.7488953071795863
0.23649299999999995;0.39144999999999996;0.102059;-0.043308999999999986;0.43100399999999994;-3.102325307179586
0.23649299999999995;0.39144999999999996;0.0264483;-0.04031199999999996;0.43104;-3.1376653071795864
0.2371169999999999;0.39207099999999995;0.0615452;-0.036744;0.432891;2.35816
0.23895899999999992;0.39143799999999995;0.026429400000000006;-0.03073199999999998;0.43175600000000003;2.74988
0.240815;0.39205200000000007;0.0615201;-0.02653599999999995;0.431805;3.10242
0.24388199999999993;0.39078900000000005;0.0249873;-0.022341;0.4318550000000001;3.13768
0.24942200000000003;0.39013699999999996;-0.01164530717958634;-0.015768000000000004;0.433138;3.14155
0.25312;0.39011799999999996;-0.01166530717958647;-0.015768000000000004;0.433138;3.14155
0.26298199999999994;0.39006699999999994;-0.011745307179586106;-0.01217199999999996;0.43318100000000004;3.1415900000000003
0.2660420000000001;0.38817999999999997;-0.05126530717958655;-0.006189999999999973;0.4338540000000001;3.1415900000000003
0.271597;0.388776;-0.011805307179585611;-0.0007869999999999822;0.433315;3.1415900000000003
0.2808280000000001;0.38748099999999996;-0.04985530717958575;0.0022079999999999878;0.4333499999999999;3.1415900000000003
0.28452600000000006;0.387462;-0.04988530717958639;0.004005999999999954;0.43337100000000006;3.1415900000000003
0.2931480000000001;0.38679399999999997;-0.051465307179586084;0.01419999999999999;0.43288799999999994;3.1415900000000003
0.29560699999999995;0.3861579999999999;-0.12543530717958618;0.01419999999999999;0.43288799999999994;3.1415900000000003
0.29744100000000007;0.38490099999999994;-0.08782530717958625;0.01657799999999998;0.434122;3.1415900000000003
0.29930499999999993;0.386139;-0.1254553071795863;0.02197899999999997;0.43358300000000005;3.1415900000000003
0.298674;0.38489400000000007;-0.16273530717958629;0.02438399999999996;0.43300799999999995;3.1415900000000003
0.29990700000000003;0.384888;-0.16273530717958629;0.02858700000000003;0.43245500000000003;3.1415900000000003
0.29990700000000003;0.384888;-0.16273530717958629;0.02973899999999996;0.43548299999999995;3.1415900000000003
0.301748;0.384255;-0.1299753071795866;0.032135000000000025;0.4355110000000001;3.1415900000000003
0.305447;0.3842359999999999;-0.12999530717958585;0.03632800000000003;0.435561;3.1415900000000003
0.30852099999999993;0.38359600000000005;-0.1628053071795863;0.03755299999999995;0.433766;3.1415900000000003
0.3140609999999999;0.38294399999999995;-0.13006530717958675;0.04115599999999997;0.433206;3.1415900000000003
0.318361;0.381675;-0.09100530717958577;0.044142000000000015;0.433844;3.1415900000000003
0.3245100000000001;0.38039599999999996;-0.0852353071795866;0.044142000000000015;0.433844;3.1415900000000003
0.3288249999999999;0.3803740000000001;-0.04880530717958553;0.047135999999999956;0.433879;3.1415900000000003
0.333132;0.37972800000000007;-0.012265307179586848;0.048933000000000004;0.43389999999999995;3.1415900000000003
0.33743999999999996;0.3790819999999999;-0.048875307179586436;0.05132899999999996;0.433928;3.1415900000000003
0.338056;0.37907899999999994;-0.09115530717958631;0.053723999999999994;0.43395700000000004;3.1415900000000003
0.33928899999999995;0.3790720000000001;-0.09116530717958682;0.05431399999999997;0.4345659999999999;3.1415900000000003
0.33928899999999995;0.3790720000000001;-0.09116530717958682;0.057308000000000026;0.43460200000000004;3.1415900000000003
0.33990600000000004;0.3790689999999999;-0.13025530717958578;0.06153699999999995;0.43223999999999985;3.1415900000000003
0.33989800000000003;0.37844599999999995;-0.12576530717958612;0.06452199999999997;0.4328780000000001;3.1415900000000003
0.33989800000000003;0.37844599999999995;-0.12576530717958612;0.069276;0.435345;3.1415900000000003
0.33989800000000003;0.37844599999999995;-0.12576530717958612;0.069276;0.435345;3.1415900000000003
0.341747;0.378436;-0.0881653071795867;0.07828400000000002;0.433643;3.1415900000000003
0.341747;0.378436;-0.0881653071795867;0.08309199999999994;0.43249399999999993;3.1415900000000003
0.347287;0.377784;-0.05186530717958693;0.08727400000000007;0.43314600000000003;3.1415900000000003
0.3497450000000001;0.3771479999999999;-0.05036530717958687;0.09088399999999996;0.431983;3.1415900000000003
0.35221100000000005;0.377135;-0.050385307179586114;0.09269799999999995;0.43079899999999993;3.1415900000000003
0.3583759999999999;0.3771030000000001;0.0255592;0.10107900000000003;0.430898;3.1415900000000003
0.360834;0.376467;0.0270601;0.10107900000000003;0.430898;3.1415900000000003
0.36884799999999995;0.37642600000000004;0.0664259;0.108271;0.43038;3.1415900000000003
0.37069699999999994;0.376416;0.105617;0.11127299999999996;0.429813;3.1415900000000003
0.37502000000000013;0.3770180000000001;0.138499;0.11426499999999995;0.4298480000000001;3.1415900000000003
0.381193;0.3776100000000001;0.22068800000000002;0.11785600000000007;0.4298899999999999;3.1415900000000003
0.384892;0.377591;0.22066100000000002;0.119062;0.42930199999999996;3.1415900000000003
0.3916970000000001;0.37942700000000007;0.247881;0.12325200000000003;0.42935100000000004;3.1415900000000003
0.39539599999999997;0.37940799999999997;0.175376;0.12744999999999995;0.428798;3.1415900000000003
0.400945;0.37937999999999983;0.13831300000000002;0.132845;0.42825900000000006;3.1415900000000003
0.402162;0.3781260000000001;0.0631584;0.13404099999999997;0.4282729999999999;3.1415900000000003
0.40402000000000005;0.37873999999999997;-0.05228530717958613;0.13404099999999997;0.4282729999999999;3.1415900000000003
0.40522099999999994;0.3762390000000001;-0.2076653071795862;0.13884600000000002;0.4271250000000001;3.1415900000000003
0.40643799999999997;0.3749850000000001;-0.30437530717958605;0.140633;0.42774900000000005;3.1415900000000003
0.40888099999999994;0.373101;-0.47032530717958654;0.1430079999999999;0.428982;3.1415900000000003
0.41009799999999996;0.37184700000000004;-0.5816653071795868;0.145428;0.427203;3.1415900000000003
0.41190799999999994;0.368719;-0.7038853071795863;0.147223;0.42722399999999994;3.1415900000000003
0.413741;0.3674630000000001;-0.7886653071795866;0.15141099999999996;0.427273;3.1415900000000003
0.41616699999999995;0.364332;-0.8736153071795867;0.15141099999999996;0.427273;3.1415900000000003
0.41857600000000006;0.359954;-1.0186653071795861;0.153215;0.42669200000000007;3.1415900000000003
0.419153;0.35683300000000007;-1.0735853071795862;0.155617;0.426118;3.1415900000000003
0.420937;0.3518349999999999;-1.2385153071795862;0.15742099999999992;0.42553700000000005;3.1415900000000003
0.42152100000000003;0.34933800000000004;-1.328755307179586;0.15860799999999997;0.426153;3.1415900000000003
0.422098;0.346217;-1.3766753071795863;0.15980500000000009;0.42616699999999996;3.1415900000000003
0.42264100000000004;0.340603;-1.498375307179586;0.1646080000000001;0.42501900000000004;3.1415900000000003
0.4232250000000001;0.33810699999999994;-1.5759753071795863;0.1646080000000001;0.42501900000000004;3.1415900000000003
0.4225200000000001;0.33125399999999994;-1.6148753071795863;0.17056399999999994;0.42689699999999997;3.1415900000000003
0.42247200000000007;0.3275140000000001;-1.692255307179586;0.17898199999999997;0.4239839999999999;3.1415900000000003
0.422423;0.3237739999999999;-1.692255307179586;0.17898199999999997;0.4239839999999999;3.1415900000000003
0.4223100000000001;0.31504999999999994;-1.7683553071795863;0.18618599999999996;0.422262;3.1415900000000003
0.4204049999999999;0.31069800000000003;-1.8145153071795868;0.18978300000000004;0.4217019999999999;3.1415900000000003
0.41968400000000006;0.3026009999999999;-1.8423253071795864;0.19279000000000002;0.42053299999999993;3.1415900000000003
0.41901200000000005;0.2982429999999999;-1.8896653071795866;0.19640400000000002;0.41876900000000006;3.1415900000000003
0.41705100000000006;0.2895319999999999;-1.9478953071795857;0.19820700000000002;0.418188;3.1415900000000003
0.4151299999999999;0.2839360000000001;-1.9259853071795865;0.20421299999999998;0.41645200000000004;3.1415900000000003
0.41385000000000005;0.28020500000000004;-1.925975307179586;0.20421299999999998;0.41645200000000004;3.1415900000000003
0.412554;0.27522900000000006;-1.925975307179586;0.20781800000000006;0.41528999999999994;3.1415900000000003
0.40935299999999997;0.26590500000000006;-1.9758353071795867;0.21261799999999997;0.41414299999999993;3.1415900000000003
0.4080809999999999;0.262798;-1.9813553071795855;0.21562499999999996;0.41297399999999995;3.1415900000000003
0.40486599999999995;0.25222999999999995;-2.0292153071795864;0.218051;0.410593;3.1415900000000003
0.40296200000000004;0.24788200000000005;-2.045535307179586;0.2198699999999999;0.40880799999999995;3.1415900000000003
0.39917100000000005;0.24043199999999998;-2.0786953071795864;0.22346599999999994;0.408249;3.1415900000000003
0.39725200000000005;0.23483999999999994;-2.0929153071795863;0.22346599999999994;0.408249;3.1415900000000003
0.39413300000000007;0.23174400000000006;-2.0786753071795863;0.22708699999999993;0.405883;3.1415900000000003
0.39093599999999995;0.222426;-2.0629253071795866;0.23436199999999996;0.398744;3.1415900000000003
0.38902500000000007;0.21745800000000004;-2.1106653071795867;0.23976699999999995;0.397003;3.1415900000000003
0.385204;0.207523;-2.045435307179586;0.24517100000000003;0.395261;3.1415900000000003
0.38393299999999997;0.20441900000000002;-2.0454253071795865;0.24578599999999995;0.3940640000000001;3.1415900000000003
0.383255;0.1994450000000001;-1.995675307179586;0.24883300000000008;0.389887;3.1415900000000003
0.380706;0.192616;-1.961235307179586;0.253622;0.3893420000000001;3.1415900000000003
0.37818799999999997;0.188276;-1.925835307179586;0.254262;0.38634;3.1415900000000003
0.377471;0.18019400000000008;-1.8781753071795864;0.26154200000000005;0.3786020000000001;3.10232
0.37679299999999993;0.17522300000000002;-1.7973453071795857;0.26154200000000005;0.3786020000000001;3.10232
0.37608299999999995;0.1677639999999999;-1.7196453071795865;0.26453800000000005;0.37803700000000007;3.13767
0.375421;0.164037;-1.6509053071795856;0.26938400000000007;0.37327999999999983;3.14155
0.3760049999999999;0.1615470000000001;-1.648245307179586;0.27120199999999994;0.37149699999999997;3.1415900000000003
0.37651100000000004;0.152841;-1.576195307179586;0.27481999999999995;0.36913300000000004;3.1415900000000003
0.37831100000000006;0.14910100000000004;-1.498705307179586;0.27787300000000004;0.3643559999999999;3.1415900000000003
0.37883200000000006;0.14163899999999996;-1.4278453071795862;0.2809180000000001;0.3601810000000001;3.1415900000000003
0.3800159999999999;0.13790400000000003;-1.338815307179587;0.2833570000000001;0.35660099999999995;3.1415900000000003
0.381807;0.13354299999999997;-1.3112353071795866;0.286999;0.352433;3.1415900000000003
0.3841589999999999;0.12483;-1.2151353071795858;0.29497799999999996;0.3368899999999999;3.1415900000000003
0.38595;0.120471;-1.1636953071795864;0.29743200000000003;0.332109;3.1415900000000003
0.38897099999999996;0.11610500000000001;-1.144065307179586;0.29743200000000003;0.332109;3.1415900000000003
0.39256;0.10800900000000002;-1.1102053071795863;0.30114699999999994;0.32253200000000004;3.1415900000000003
0.393736;0.10365400000000002;-1.1441153071795869;0.30300399999999994;0.317744;3.1415900000000003
0.396709;0.09556199999999992;-1.1638053071795857;0.304272;0.31234800000000007;3.1415900000000003
0.3997369999999999;0.09181899999999998;-1.110285307179586;0.3055070000000001;0.309357;3.1415900000000003
0.40147199999999994;0.08311400000000002;-1.193525307179586;0.3086150000000001;0.300377;3.1415900000000003
0.403262;0.07875699999999997;-1.2153153071795861;0.309867;0.2961839999999999;3.1415900000000003
0.40445200000000003;0.07564500000000007;-1.275775307179586;0.309867;0.2961839999999999;3.1415900000000003
0.406809;0.06755999999999995;-1.2905653071795866;0.31357100000000004;0.2872140000000001;3.1415900000000003
0.4067449999999999;0.06259400000000004;-1.3114653071795868;0.3154349999999999;0.28182699999999994;3.1415900000000003
0.4091020000000001;0.05451000000000006;-1.4224353071795859;0.3172750000000001;0.27824399999999994;3.1415900000000003
0.40966899999999995;0.050781999999999994;-1.4163953071795863;0.3185420000000001;0.27285099999999995;3.1415900000000003
0.41022000000000003;0.04581299999999999;-1.4332853071795864;0.31978399999999996;0.2692610000000001;3.1415900000000003
0.41010800000000003;0.037124000000000046;-1.4988953071795859;0.32103499999999996;0.26507099999999995;3.1415900000000003
0.41128200000000004;0.03277399999999997;-1.5375453071795864;0.3228660000000001;0.262089;3.1415900000000003
0.41054;0.022849000000000008;-1.5389953071795857;0.324778;0.253101;3.1415900000000003
0.4111060000000001;0.019123;-1.6151453071795858;0.32786800000000005;0.24533000000000005;3.1415900000000003
0.40974900000000003;0.00920399999999999;-1.6923453071795862;0.32786800000000005;0.24533000000000005;3.1415900000000003
0.4096930000000001;0.004861999999999922;-1.6538553071795858;0.33036;0.23755300000000001;3.1415900000000003
0.409014;-9.700000000001374e-05;-1.736595307179586;0.33041600000000004;0.23334900000000003;3.1415900000000003
0.4070579999999999;-0.008768999999999971;-1.7305253071795867;0.33224699999999996;0.23036900000000005;3.1415900000000003
0.4063880000000001;-0.01310699999999998;-1.7613053071795859;0.33289199999999997;0.22677400000000003;3.1415900000000003
0.403817;-0.02177399999999996;-1.8521953071795858;0.33472199999999996;0.22379400000000005;3.1415900000000003
0.402524;-0.026727;-1.8521953071795858;0.3353919999999999;0.21839799999999998;3.1415900000000003
0.40184600000000004;-0.03168399999999999;-1.8420653071795865;0.3353919999999999;0.21839799999999998;3.1415900000000003
0.3992610000000001;-0.041588000000000014;-1.842055307179586;0.33844700000000005;0.21303299999999992;3.1415900000000003
0.3979680000000001;-0.04653999999999997;-1.8420453071795864;0.3384950000000001;0.20943100000000003;3.1415900000000003
0.3953749999999999;-0.057062;-1.805455307179586;0.339132;0.20643699999999998;3.1415900000000003
0.39346800000000004;-0.06200899999999998;-1.8142853071795866;0.34035799999999994;0.2040510000000001;3.1415900000000003
0.393389;-0.06820599999999999;-1.7972253071795867;0.341599;0.2004649999999999;3.1415900000000003
0.391404;-0.079347;-1.7305253071795867;0.342816;0.19867999999999997;3.1415900000000003
0.39072699999999994;-0.08429900000000001;-1.7248953071795858;0.34285600000000005;0.19567800000000002;3.1415900000000003
0.38999399999999995;-0.09358699999999998;-1.692375307179586;0.344097;0.19209299999999996;3.1415900000000003
0.3887179999999999;-0.097296;-1.6152453071795865;0.34534699999999996;0.18790700000000005;3.1415900000000003
0.388687;-0.09977400000000003;-1.615255307179586;0.34534699999999996;0.18790700000000005;3.1415900000000003
0.388655;-0.10225099999999998;-1.6923853071795865;0.34664399999999995;0.1801210000000001;3.1415900000000003
0.3892690000000001;-0.10225400000000001;-1.688125307179586;0.346676;0.17771999999999988;3.1415900000000003
0.3880410000000001;-0.10224699999999998;-1.7757153071795866;0.3479009999999999;0.17533500000000002;3.1415900000000003
0.3880410000000001;-0.10224699999999998;-1.7757153071795866;0.349722;0.17295799999999995;3.1415900000000003
0.38803299999999996;-0.10286700000000004;-1.7972153071795862;0.3491580000000001;0.170551;3.1415900000000003
0.38800899999999994;-0.10472399999999998;-1.688125307179586;0.351615;0.16518199999999994;3.1415900000000003
0.3873789999999999;-0.10595900000000003;-1.7682353071795864;0.351615;0.16518199999999994;3.1415900000000003
0.387316;-0.11091299999999998;-1.7682353071795864;0.352888;0.15919799999999995;3.1415900000000003
0.387277;-0.11400900000000003;-1.7305253071795867;0.35473299999999997;0.155022;3.1415900000000003
0.3860009999999999;-0.11771700000000002;-1.6539353071795864;0.355981;0.15083799999999992;3.1415900000000003
0.38656099999999993;-0.12205500000000002;-1.6138353071795866;0.356005;0.14903899999999992;3.1415900000000003
0.3865130000000001;-0.12576900000000002;-1.6138353071795866;0.35725399999999996;0.1448560000000001;3.1415900000000003
0.38641900000000007;-0.13319799999999998;-1.5392153071795862;0.359718;0.13888900000000004;3.1415900000000003
0.38697800000000004;-0.137534;-1.499195307179586;0.359718;0.13888900000000004;3.1415900000000003
0.386892;-0.14434199999999997;-1.4608653071795867;0.3592019999999999;0.132884;3.1415900000000003
0.388073;-0.148063;-1.4608753071795864;0.36286699999999994;0.12633499999999998;3.1415900000000003
0.38862399999999997;-0.15301699999999996;-1.4651253071795862;0.3635259999999999;0.12154500000000001;3.1415900000000003
0.3891119999999999;-0.16292099999999998;-1.3853953071795857;0.3642019999999999;0.11555700000000002;3.1415900000000003
0.389057;-0.167252;-1.422925307179586;0.3666419999999999;0.11139200000000005;3.1415900000000003
0.38959999999999995;-0.172823;-1.3923353071795859;0.3672620000000001;0.10960199999999998;3.1415900000000003
0.39071;-0.18211;-1.4169253071795866;0.36668999999999996;0.10779499999999997;3.1415900000000003
0.39125299999999996;-0.18768;-1.3854653071795866;0.36792999999999987;0.10421400000000003;3.1415900000000003
0.3917879999999999;-0.19386799999999998;-1.4652053071795859;0.36857299999999993;0.10062499999999996;3.1415900000000003
0.3917489999999999;-0.196961;-1.5021453071795863;0.36857299999999993;0.10062499999999996;3.1415900000000003
0.391127;-0.197575;-1.4609653071795865;0.369201;0.09823500000000007;3.1415900000000003
0.390505;-0.19819000000000003;-1.576595307179586;0.37046499999999993;0.09285699999999997;3.1415900000000003
0.390497;-0.198809;-1.536335307179586;0.3704569999999999;0.09345599999999998;3.1415900000000003
0.3904890000000001;-0.19942699999999997;-1.576595307179586;0.371688;0.09047499999999997;3.1415900000000003
0.390497;-0.198809;-1.6168853071795866;0.371688;0.09047499999999997;3.1415900000000003
0.3904890000000001;-0.19942699999999997;-1.576595307179586;0.37170400000000003;0.08927600000000002;3.1415900000000003
0.3904890000000001;-0.19942699999999997;-1.576595307179586;0.37172799999999995;0.08747799999999994;3.1415900000000003
0.391111;-0.198812;-1.537885307179586;0.37353099999999995;0.08630300000000002;3.1415900000000003
0.390497;-0.198809;-1.536335307179586;0.37354699999999996;0.08510499999999999;3.1415900000000003
0.390497;-0.198809;-1.536335307179586;0.37477099999999997;0.08272400000000002;3.1415900000000003
0.390497;-0.198809;-1.536335307179586;0.37479399999999996;0.08092599999999994;3.1415900000000003
0.390497;-0.198809;-1.536335307179586;0.3747790000000001;0.08212399999999997;3.1415900000000003
0.390497;-0.198809;-1.536335307179586;0.375398;0.08033400000000002;3.1415900000000003
0.390497;-0.198809;-1.536335307179586;0.37601799999999996;0.07854499999999998;3.1415900000000003
0.390497;-0.198809;-1.536335307179586;0.37600200000000006;0.07974300000000001;3.1415900000000003
0.390466;-0.20128200000000002;-1.6168853071795866;0.377861;0.07437399999999994;3.1415900000000003
0.39042599999999994;-0.204374;-1.5766053071795856;0.3796639999999999;0.07319900000000001;3.1415900000000003
0.39100099999999993;-0.20746900000000001;-1.5378953071795864;0.3796639999999999;0.07319900000000001;3.1415900000000003
0.3890720000000001;-0.21426;-1.6511353071795867;0.37972700000000004;0.06840599999999997;3.1415900000000003
0.38902500000000007;-0.21797;-1.5766253071795866;0.3797750000000001;0.06481099999999995;3.1415900000000003
0.38834100000000005;-0.22353;-1.6924153071795862;0.380394;0.063021;3.1415900000000003
0.388317;-0.22538399999999997;-1.6539953071795859;0.38043400000000005;0.060026000000000024;3.1415900000000003
