fish0_x;fish0_y;fish0_ori;fish1_x;fish1_y;fish1_ori
-0.40505369999999996;-0.02529899999999996;2.03242;-0.21997699999999998;-0.22764299999999998;4.692820414042842e-06
-0.4062597;-0.022194999999999965;1.99837;-0.22247;-0.22169100000000003;4.692820414042842e-06
-0.4086633;-0.014748000000000039;1.9269999999999998;-0.22612;-0.21815099999999998;4.692820414042842e-06
-0.4098692;-0.011642999999999959;1.93547;-0.231574;-0.21403899999999998;4.692820414042842e-06
-0.4116598;-0.004199000000000008;1.8029;-0.23887399999999998;-0.20695799999999998;-0.0
-0.4122481;-0.0004770000000000052;1.7941;-0.23887399999999998;-0.20695799999999998;-0.0
-0.4128324;0.00386299999999995;1.75005;-0.24252400000000002;-0.20341700000000001;0.0
-0.4133875;0.01254299999999997;1.6812200000000002;-0.252302;-0.19157800000000003;0.0
-0.4127444;0.01687800000000006;1.64585;-0.252302;-0.19157800000000003;0.0
-0.41329930000000004;0.025559;1.64278;-0.259007;-0.184485;0.0
-0.4126605;0.029274000000000022;1.56525;-0.26326799999999995;-0.180352;0.0
-0.41324489999999997;0.03361700000000001;1.5292;-0.265734;-0.17619200000000002;0.0
-0.411946;0.04415000000000002;1.4877200000000002;-0.26994399999999996;-0.17505499999999996;0.0
-0.411307;0.04786699999999999;1.4167;-0.2724;-0.17149399999999998;0.0
-0.4094023;0.05715899999999996;1.3733600000000001;-0.2779;-0.16498000000000007;0.0
-0.4081407;0.062112999999999974;1.3733600000000001;-0.2779;-0.16498000000000007;0.0
-0.4068876;0.065828;1.2996299999999998;-0.280934;-0.162626;0.0
-0.4049823;0.07512200000000002;1.25248;-0.28522800000000004;-0.15669299999999997;0.0
-0.4031149;0.07883400000000007;1.24031;-0.287696;-0.15253100000000003;0.0
-0.39998100000000003;0.08812299999999995;1.1467399999999999;-0.289533;-0.15015999999999996;0.0
-0.398715;0.09370100000000003;1.1810200000000002;-0.293787;-0.146623;0.0
-0.39557600000000004;0.10361299999999996;1.19445;-0.297483;-0.140679;0.0
-0.393093;0.10732300000000006;1.19444;-0.30054000000000003;-0.137125;0.0
-0.39060700000000004;0.11165400000000003;1.2029100000000001;-0.304805;-0.132988;0.0
-0.388691;0.122197;1.18097;-0.309721;-0.125861;0.0
-0.386204;0.126529;1.21622;-0.31522700000000003;-0.11934100000000003;0.0
-0.384291;0.13645200000000002;1.2995700000000001;-0.31522700000000003;-0.11934100000000003;0.0
-0.382418;0.14078900000000005;1.3273;-0.31835800000000003;-0.11158600000000002;0.0
-0.381769;0.14575300000000002;1.3361299999999998;-0.322015;-0.10803800000000002;0.0
-0.38047;0.1556829999999999;1.42194;-0.325105;-0.10268099999999997;0.0
-0.37921099999999996;0.16002399999999994;1.44926;-0.32697600000000004;-0.09850700000000001;0.0
-0.37915;0.16871999999999998;1.44926;-0.328858;-0.09373300000000001;0.0
-0.3785;0.17368700000000004;1.52799;-0.330729;-0.08955800000000003;0.0
-0.378444;0.18176400000000004;1.5654299999999999;-0.3326;-0.08538299999999999;0.0
-0.379642;0.18611999999999995;1.6772900000000002;-0.336333;-0.07763300000000001;0.0
-0.37900100000000003;0.18984499999999993;1.68157;-0.33760500000000004;-0.07344900000000004;0.0
-0.380792;0.19731200000000004;1.7505099999999998;-0.338846;-0.07106499999999999;0.0
-0.381377;0.20166499999999998;1.79463;-0.341307;-0.06749699999999997;0.0
-0.381965;0.20539799999999997;1.85645;-0.343179;-0.06332099999999996;0.0
-0.383756;0.21286699999999992;1.93622;-0.343831;-0.06032799999999999;0.0
-0.38495999999999997;0.2166030000000001;1.93623;-0.34508300000000003;-0.05734299999999998;0.0
-0.387362;0.22469800000000006;1.90208;-0.349406;-0.050197999999999965;0.0
-0.38917999999999997;0.22843800000000003;1.98394;-0.35009;-0.04540300000000003;0.0
-0.39037900000000003;0.23279700000000003;1.94973;-0.35009;-0.04540300000000003;0.0
-0.392782;0.24089399999999994;1.9839900000000001;-0.355676;-0.03466999999999998;0.0
-0.393982;0.24525300000000005;1.9497799999999998;-0.35757099999999997;-0.029289999999999927;0.0
-0.395788;0.25085999999999997;1.9021700000000001;-0.358844;-0.025101999999999958;0.0
-0.395771;0.253348;1.83132;-0.361317;-0.020930999999999977;0.0
-0.395736;0.2583240000000001;1.7576200000000002;-0.36258;-0.017344000000000026;0.0
-0.395719;0.26081199999999993;1.7576200000000002;-0.365707;-0.010176999999999992;0.0
-0.395698;0.263922;1.7199;-0.365707;-0.010176999999999992;0.0
-0.396881;0.270771;1.68173;-0.367024;-0.0035860000000000336;0.0
-0.396855;0.27450399999999997;1.6817400000000002;-0.368865;-0.0012070000000000136;0.0
-0.396803;0.2819710000000001;1.68175;-0.368865;-0.0012070000000000136;0.0
-0.39677799999999996;0.28570400000000007;1.68176;-0.37264600000000003;0.008958000000000022;0.0
-0.396752;0.289438;1.68177;-0.37215299999999996;0.014975000000000072;0.0
-0.396086;0.296902;1.6030200000000001;-0.372271;0.021584999999999965;0.0
-0.396679;0.300018;1.63772;-0.37239900000000004;0.02879699999999996;0.0
-0.39540200000000003;0.30685799999999996;1.60448;-0.37559200000000004;0.039575999999999945;0.0
-0.395377;0.3105929999999999;1.52667;-0.37692000000000003;0.046773000000000065;0.0
-0.39474;0.3137019999999999;1.48478;-0.37692000000000003;0.046773000000000065;0.0
-0.39407400000000004;0.32116900000000004;1.4878799999999999;-0.377799;0.062397000000000036;0.0
-0.39281299999999997;0.32552099999999995;1.52668;-0.37910699999999997;0.06839399999999995;0.0
-0.392761;0.332993;1.6045200000000002;-0.379268;0.07741399999999998;0.0
-0.39212;0.3367260000000001;1.60607;-0.379386;0.08402999999999994;0.0
-0.390851;0.342325;1.56562;-0.380126;0.09184100000000006;0.0
-0.390795;0.3504219999999999;1.52814;-0.379087;0.10087999999999997;0.39269899999999996
-0.38953;0.355398;1.52515;-0.379087;0.10087999999999997;0.39269899999999996
-0.390081;0.3647459999999999;1.56564;-0.379891;0.11230300000000004;0.00392699
-0.388196;0.370343;1.6061299999999998;-0.379967;0.116514;0.000392699
-0.388781;0.37470799999999993;1.64337;-0.380642;0.12071799999999999;3.9269899999999995e-05
-0.388724;0.38280900000000007;1.68195;-0.38136;0.12733000000000005;3.92699e-06
-0.388079;0.38716800000000007;1.6464900000000002;-0.38146800000000003;0.13334800000000002;3.92699e-07
-0.387416;0.39402000000000004;1.6046;-0.384084;0.14535300000000007;3.9269899999999995e-09
-0.386792;0.39526300000000003;1.52519;-0.384084;0.14535300000000007;3.9269899999999995e-09
-0.386155;0.398377;1.41107;-0.384771;0.150161;3.9269900000000004e-10
-0.38368;0.400234;1.2783200000000001;-0.386798;0.162779;3.9269900000000004e-12
-0.383056;0.401478;1.18812;-0.386798;0.162779;3.9269900000000004e-12
-0.380568;0.40520600000000007;1.00515;-0.389394;0.1735859999999999;3.92699e-14
-0.37871299999999997;0.406443;0.915381;-0.39137900000000003;0.18379900000000005;3.92699e-15
-0.375002;0.408918;0.801581;-0.395079;0.18917299999999992;3.92699e-16
-0.37375800000000003;0.410782;0.714124;-0.398779;0.19454700000000003;3.9269899999999995e-17
-0.370672;0.4120130000000001;0.631025;-0.4024802;0.19992199999999993;3.92699e-18
-0.36634;0.41510900000000006;0.50705;-0.407437;0.2082940000000001;3.92699e-20
-0.36387400000000003;0.41572;0.41506000000000004;-0.407437;0.2082940000000001;3.92699e-20
-0.358931;0.41818900000000003;0.310983;-0.4093259;0.21309100000000003;3.9269899999999994e-21
-0.356464;0.41879999999999995;0.22559899999999997;-0.414262;0.22025899999999998;3.9269899999999996e-23
-0.35339;0.418161;0.19575;-0.4155397;0.22446200000000005;3.92699e-24
-0.347229;0.41875299999999993;0.0322332;-0.4167847;0.22685699999999998;3.9269899999999994e-25
-0.344758;0.41998800000000003;0.029293400000000004;-0.4192532;0.23044200000000004;3.9269900000000003e-26
-0.337366;0.420574;-0.04526530717958632;-0.4229563;0.23582099999999995;3.92699e-28
-0.33429600000000004;0.419311;-0.08312530717958655;-0.4229563;0.23582099999999995;3.92699e-28
-0.32998700000000003;0.419289;-0.12077530717958673;-0.4236227;0.2394289999999999;3.9269899999999996e-29
-0.32259899999999997;0.41925200000000007;-0.19498530717958662;-0.42730440000000003;0.2436029999999999;3.9269899999999996e-31
-0.31891400000000003;0.41798599999999997;-0.2671153071795862;-0.42730440000000003;0.2436029999999999;3.9269899999999996e-31
-0.31092;0.4166979999999999;-0.3022553071795864;-0.4285499;0.24599900000000008;3.92699e-32
-0.306619;0.41542900000000005;-0.3366253071795864;-0.4304292;0.25019499999999995;3.92699e-34
-0.301088;0.414154;-0.3023253071795864;-0.4323087;0.25439199999999995;3.9269899999999997e-35
-0.29371400000000003;0.4122450000000001;-0.3834553071795863;-0.4329535;0.2567959999999999;3.92699e-36
-0.28879299999999997;0.411597;-0.3703053071795859;-0.4335764;0.25799400000000006;3.926989999999999e-37
-0.279582;0.4084319999999999;-0.34899530717958616;-0.4348441;0.26159699999999997;3.9269899999999994e-39
-0.275287;0.40654;-0.4349453071795857;-0.4348441;0.26159699999999997;3.9269899999999994e-39
-0.270987;0.40527100000000005;-0.465905307179586;-0.43609;0.2639929999999999;3.92698e-40
-0.261771;0.4027299999999999;-0.465975307179586;-0.4373359;0.2663899999999999;3.9264399999999996e-42
-0.258718;0.399597;-0.4817253071795866;-0.4379699;0.26819100000000007;3.92364e-43
-0.24950700000000003;0.3964329999999999;-0.5299053071795861;-0.4374018;0.270008;3.92364e-44
-0.245828;0.3945430000000001;-0.5484953071795857;-0.4368337;0.27182400000000007;0.7853979999999999
-0.24153800000000003;0.39202799999999993;-0.5422153071795863;-0.4356755;0.274251;1.1781
-0.23356500000000002;0.3882470000000001;-0.5485853071795859;-0.4339601;0.27909800000000007;1.5315299999999998
-0.228045;0.3857250000000001;-0.4819653071795864;-0.4328676;0.28514300000000004;1.56687
-0.220072;0.3819450000000001;-0.5127053071795862;-0.4294145;0.293631;1.57076
-0.215773;0.380676;-0.48205530717958567;-0.427677;0.297273;1.57079
-0.212094;0.378787;-0.46636530717958635;-0.427677;0.297273;1.57079
-0.20349099999999998;0.3768729999999999;-0.34960530717958616;-0.42480280000000004;0.30454800000000004;1.5708
-0.20042300000000002;0.3756109999999999;-0.3841853071795862;-0.4230433;0.306983;1.5708
-0.19120399999999999;0.37369399999999997;-0.26811530717958654;-0.4195459;0.313059;1.5708
-0.18751600000000002;0.37305199999999994;-0.18924530717958632;-0.41961139999999997;0.31667900000000004;1.5708
-0.179523;0.371764;-0.15372530717958632;-0.4166277;0.3179219999999999;1.5708
-0.17581899999999995;0.37299099999999996;-0.08153530717958635;-0.4095236;0.324044;1.5708
-0.17212499999999997;0.3729720000000001;-0.00853530717958595;-0.4095236;0.324044;1.5708
-0.16412100000000002;0.3729309999999999;0.027979900000000002;-0.4006272;0.3307899999999999;1.5708
-0.161032;0.374162;0.0644445;-0.397075;0.3338509999999999;1.5708
-0.153617;0.3772399999999999;0.142226;-0.391698;0.335727;1.5708
-0.14992300000000003;0.37722100000000003;0.21560700000000002;-0.388114;0.336978;1.5708
-0.14128100000000005;0.3796700000000002;0.309684;-0.385141;0.338824;1.5708
-0.137575;0.38089699999999993;0.309659;-0.380967;0.34068600000000004;1.5708
-0.133249;0.382745;0.333257;-0.376803;0.34314999999999996;1.5708
-0.123973;0.3870610000000001;0.382101;-0.372038;0.3456220000000001;1.5708
-0.12026200000000004;0.38891300000000006;0.36787800000000004;-0.36369;0.349344;1.5708
-0.11654999999999999;0.3907640000000001;0.38204899999999997;-0.36369;0.349344;1.5708
-0.1079;0.393837;0.367793;-0.354762;0.35427999999999993;1.5708
-0.10356699999999996;0.396309;0.401562;-0.347584;0.356178;1.5708
-0.094306;0.3987560000000001;0.297392;-0.34165;0.36047399999999996;1.5708
-0.09059299999999998;0.40060799999999996;0.286249;-0.329729;0.36605;1.5708
-0.08628199999999997;0.400586;0.251013;-0.324955;0.36791799999999997;1.5708
-0.07764200000000004;0.4024120000000001;0.26087899999999997;-0.316608;0.37163899999999994;1.5708
-0.07392899999999997;0.40426399999999996;0.178595;-0.316608;0.37163899999999994;1.5708
-0.06406200000000001;0.40546099999999996;0.178525;-0.30465699999999996;0.37540400000000007;1.9635
-0.060360000000000025;0.40606600000000004;0.108676;-0.298123;0.3797069999999999;1.6100700000000001
-0.054815999999999976;0.4060380000000001;0.135989;-0.291558;0.3822;1.5747200000000001
-0.046186000000000005;0.406617;0.0663966;-0.285604;0.3852889999999999;1.5711899999999999
-0.041246000000000005;0.40783900000000006;0.06635980000000001;-0.27963899999999997;0.38777399999999995;1.57084
-0.031396000000000035;0.40716600000000003;-0.009575307179586545;-0.26891200000000004;0.39273099999999994;1.5708
-0.027077000000000018;0.4077670000000001;-0.04756530717958629;-0.26891200000000004;0.39273099999999994;1.5708
-0.01846500000000001;0.40647599999999995;-0.12308530717958632;-0.26353899999999997;0.394605;1.5708
-0.014151999999999998;0.406454;-0.16040530717958568;-0.25639500000000004;0.398312;1.5708
-0.008607999999999949;0.40642600000000006;-0.11512530717958658;-0.25639500000000004;0.398312;1.5708
5.000000000032756e-06;0.405134;-0.12322530717958635;-0.24923;0.40081100000000003;1.5708
0.0036889999999999423;0.4038679999999999;-0.19738530717958636;-0.245658;0.402664;1.5708
0.012912000000000035;0.4019499999999999;-0.24242530717958655;-0.24327700000000002;0.40390000000000004;1.5708
0.018449999999999966;0.40129800000000004;-0.19750530717958625;-0.240886;0.404532;1.5708
0.022756;0.400652;-0.24249530717958567;-0.236724;0.406995;1.5708
0.034443;0.398721;-0.19762530717958615;-0.23195100000000002;0.4088630000000001;1.5708
0.03935899999999992;0.39744900000000005;-0.1976553071795859;-0.23195100000000002;0.4088630000000001;1.5708
0.048582000000000014;0.39553099999999997;-0.2426953071795861;-0.23198200000000002;0.41067300000000007;1.5708
0.05412600000000001;0.39550299999999994;-0.19098530717958617;-0.22719899999999998;0.4119370000000001;1.5708
0.05965799999999999;0.3942270000000001;-0.15546530717958618;-0.22783000000000003;0.41374;1.5708
0.06519699999999995;0.393575;-0.19785530717958633;-0.223597;0.4119790000000001;1.5708
0.06764899999999996;0.39231499999999997;-0.19787530717958646;-0.224248;0.41498900000000005;1.5708
0.06826500000000002;0.392312;-0.234205307179586;-0.226039;0.414365;2.3561900000000002
0.06949700000000003;0.39230599999999993;-0.2342153071795865;-0.225449;0.414975;2.7488900000000003
0.06888099999999997;0.392309;-0.269935307179586;-0.22666999999999998;0.416168;3.10232
0.06949099999999997;0.391682;-0.24284530717958575;-0.22850199999999998;0.4179569999999999;3.1412
0.07011299999999998;0.39230299999999996;-0.26994530717958565;-0.22914299999999999;0.42036399999999996;3.14155
0.07011299999999998;0.39230299999999996;-0.26994530717958565;-0.22914299999999999;0.42036399999999996;1.5707799999999998
0.07011299999999998;0.39230299999999996;-0.26994530717958565;-0.22973299999999997;0.41975300000000004;0.785388
0.07011299999999998;0.39230299999999996;-0.26994530717958565;-0.22913299999999998;0.41976;0.392694
0.07011299999999998;0.39230299999999996;-0.26994530717958565;-0.22914299999999999;0.42036399999999996;0.0392694
0.06949099999999997;0.391682;-0.24284530717958575;-0.22795300000000002;0.42098100000000005;0.00392694
0.06949099999999997;0.391682;-0.24284530717958575;-0.230354;0.4209529999999999;3.92694e-05
0.07011299999999998;0.39230299999999996;-0.26994530717958565;-0.230354;0.4209529999999999;3.92694e-05
0.06949099999999997;0.391682;-0.24284530717958575;-0.230354;0.4209529999999999;3.92694e-06
0.07011299999999998;0.39230299999999996;-0.26994530717958565;-0.230365;0.42155600000000004;3.92694e-08
0.06949099999999997;0.391682;-0.24284530717958575;-0.23096499999999998;0.42154899999999995;3.92694e-09
0.06949099999999997;0.391682;-0.24284530717958575;-0.231576;0.422146;3.9269400000000005e-10
0.07011299999999998;0.39230299999999996;-0.26994530717958565;-0.23158600000000001;0.42274900000000004;3.92694e-11
0.06949099999999997;0.391682;-0.24284530717958575;-0.232176;0.42213899999999993;3.92694e-13
0.06949099999999997;0.391682;-0.24284530717958575;-0.232176;0.42213899999999993;3.92694e-13
0.07072899999999993;0.39229899999999995;-0.23422530717958612;-0.23277599999999998;0.42213199999999995;3.92694e-14
0.07195499999999999;0.39166999999999996;-0.2262153071795865;-0.23162700000000003;0.42516299999999996;3.92694e-16
0.07257100000000005;0.39166600000000007;-0.2052253071795862;-0.229286;0.428813;0.7853979999999999
0.07319299999999995;0.39228700000000005;-0.010345307179585816;-0.229286;0.428813;0.7853979999999999
0.07319299999999995;0.39228700000000005;0.0655369;-0.226966;0.43367;1.5315299999999998
0.07321199999999994;0.394158;0.06273519999999999;-0.22522599999999998;0.43731200000000003;1.56687
0.072596;0.39415999999999995;0.259907;-0.225236;0.43791599999999997;1.5704
0.07322499999999998;0.3954040000000001;0.366701;-0.224066;0.43974100000000005;1.57076
0.07322499999999998;0.3954040000000001;0.532457;-0.22054400000000002;0.444612;1.5708
0.07261499999999999;0.396031;0.584071;-0.22054400000000002;0.444612;1.5708
0.07262099999999994;0.39665400000000006;0.721383;-0.221175;0.4464159999999999;1.5708
0.07201800000000003;0.39790400000000004;0.852966;-0.21331900000000004;0.443489;2.7488900000000003
0.07203099999999996;0.39915199999999995;0.8999229999999999;-0.20848500000000003;0.441735;3.10232
0.07142800000000005;0.40040200000000004;1.08004;-0.20848500000000003;0.441735;3.10232
0.072044;0.40039800000000003;1.13037;-0.20065100000000002;0.44001599999999996;3.1412
0.070832;0.40227599999999997;1.35185;-0.19700800000000002;0.4376439999999999;3.14155
0.07084400000000002;0.40352299999999997;1.35185;-0.19459700000000002;0.437068;3.1415900000000003
0.07023499999999994;0.40415;1.4613;-0.190965;0.4353;3.1415900000000003
0.06902900000000001;0.406651;1.60058;-0.18671299999999996;0.43233199999999994;3.1415900000000003
0.06904200000000005;0.407898;1.66998;-0.18370200000000003;0.43176400000000004;3.1415900000000003
0.06782200000000005;0.40915199999999996;1.7508299999999999;-0.18370200000000003;0.43176400000000004;3.1415900000000003
0.06661600000000001;0.4116540000000001;1.8220299999999998;-0.17826099999999995;0.42941399999999996;3.1415900000000003
0.06539600000000001;0.412907;1.89062;-0.17646999999999996;0.43003900000000006;3.1415900000000003
0.06296400000000002;0.41603899999999994;2.01705;-0.17585;0.42883899999999997;3.1415900000000003
0.061751;0.4179170000000001;2.08417;-0.17223900000000003;0.42827799999999994;3.1415900000000003
0.05991500000000005;0.41917400000000005;2.1682099999999997;-0.171029;0.427689;3.1415900000000003
0.057475000000000054;0.421682;2.27411;-0.159007;0.426624;3.1415900000000003
0.05440100000000003;0.4223220000000001;2.32781;-0.159007;0.426624;3.1415900000000003
0.051968000000000014;0.425454;2.45892;-0.15116799999999997;0.424303;3.1415900000000003
0.048892999999999964;0.426094;2.51025;-0.14816800000000002;0.4243380000000001;3.1415900000000003
0.04583000000000004;0.42798100000000006;2.6235;-0.14334800000000003;0.423188;3.1415900000000003
0.042119999999999935;0.426752;2.72233;-0.139739;0.422627;3.1415900000000003
0.041517000000000026;0.4280029999999999;2.75592;-0.136729;0.42206;3.1415900000000003
0.036587000000000036;0.4280280000000001;2.89905;-0.13433999999999996;0.42269099999999993;3.1415900000000003
0.034744;0.4286620000000001;2.94401;-0.13072099999999998;0.421527;3.1415900000000003
0.029198000000000057;0.42869;3.05578;-0.12954099999999996;0.422748;3.1415900000000003
0.027959000000000067;0.4280719999999999;3.13158;-0.122913;0.42101600000000006;3.1415900000000003
0.025487999999999955;0.427461;-3.0757253071795865;-0.122913;0.42101600000000006;3.1415900000000003
0.020552000000000015;0.42686199999999996;-2.994695307179586;-0.11568600000000001;0.419292;3.1415900000000003
0.018069;0.4250029999999999;-2.927195307179586;-0.11205800000000005;0.4175249999999999;3.1415900000000003
0.01374299999999995;0.42377700000000007;-2.8215653071795863;-0.10669000000000006;0.41939800000000005;3.1415900000000003
0.01003300000000007;0.42254800000000003;-2.7961753071795865;-0.10065399999999997;0.4170569999999999;3.1415900000000003
0.007556000000000007;0.42131299999999994;-2.725555307179586;-0.09706499999999996;0.41770300000000005;3.1415900000000003
0.0013640000000000319;0.41822500000000007;-2.6411153071795863;-0.086843;0.416014;3.1415900000000003
-0.0017280000000000073;0.41699299999999995;-2.6745653071795865;-0.086843;0.416014;3.1415900000000003
-0.007310000000000039;0.41327899999999995;-2.5777153071795866;-0.07843899999999998;0.4155110000000001;3.1415900000000003
-0.009787000000000046;0.4120440000000001;-2.577695307179586;-0.07123499999999999;0.41499300000000006;3.1415900000000003
-0.01226900000000003;0.41018600000000005;-2.557175307179586;-0.06641999999999998;0.413844;3.1415900000000003
-0.01660600000000001;0.407713;-2.5267653071795864;-0.06340299999999999;0.412674;3.1415900000000003
-0.01784399999999997;0.4070950000000001;-2.5044653071795864;-0.05860799999999999;0.41272999999999993;3.1415900000000003
-0.01847199999999999;0.40585099999999996;-2.577645307179586;-0.05561100000000002;0.41276599999999997;3.1415900000000003
-0.018466000000000038;0.4064749999999999;-2.5571353071795864;-0.05319400000000002;0.411589;3.1415900000000003
-0.018466000000000038;0.4064749999999999;-2.5571353071795864;-0.05200499999999997;0.4122060000000001;3.1415900000000003
-0.018466000000000038;0.4064749999999999;-2.5571353071795864;-0.04659100000000005;0.411064;3.1415900000000003
-0.018466000000000038;0.4064749999999999;-2.5571353071795864;-0.04236699999999999;0.4093049999999999;3.1415900000000003
-0.018466000000000038;0.4064749999999999;-2.5571353071795864;-0.04236699999999999;0.4093049999999999;3.1415900000000003
-0.018466000000000038;0.4064749999999999;-2.5571353071795864;-0.039959999999999996;0.40873099999999996;3.1415900000000003
-0.018466000000000038;0.4064749999999999;-2.5571353071795864;-0.038163;0.4087520000000001;3.1415900000000003
-0.018466000000000038;0.4064749999999999;-2.5571353071795864;-0.007920000000000038;0.391027;-1.0773253071795867
-0.019081999999999988;0.406478;-2.588795307179586;-0.007330999999999976;0.391637;-1.0720353071795863
-0.018466000000000038;0.4064749999999999;-2.5571353071795864;-0.007929999999999993;0.3916299999999999;-1.0719353071795865
-0.018466000000000038;0.4064749999999999;-2.5571353071795864;-0.007929999999999993;0.3916299999999999;-1.0719353071795865
-0.018466000000000038;0.4064749999999999;-2.5571353071795864;-0.007911000000000001;0.390424;-1.1036253071795867
-0.018466000000000038;0.4064749999999999;-2.5571353071795864;-0.009118000000000015;0.39101299999999994;-1.1043853071795864
-0.018466000000000038;0.4064749999999999;-2.5571353071795864;-0.007311999999999985;0.390432;-1.0796053071795857
-0.018466000000000038;0.4064749999999999;-2.5571353071795864;-0.008518999999999999;0.39102000000000003;0.44089799999999996
-0.018466000000000038;0.4064749999999999;-2.5571353071795864;-0.009108999999999978;0.3904099999999999;-0.31797530717958633
-0.019081999999999988;0.406478;-2.588795307179586;-0.007911000000000001;0.390424;-0.7490853071795867
-0.018466000000000038;0.4064749999999999;-2.5571353071795864;-0.00793900000000003;0.392232;0.657827
-0.018466000000000038;0.4064749999999999;-2.5571353071795864;-0.009716999999999976;0.39100599999999996;-0.2068153071795864
-0.018466000000000038;0.4064749999999999;-2.5571353071795864;-0.009716999999999976;0.39100599999999996;-0.1113553071795863
-0.018466000000000038;0.4064749999999999;-2.5571353071795864;-0.008518999999999999;0.39102000000000003;0.976691
-0.018466000000000038;0.4064749999999999;-2.5571353071795864;-0.008518999999999999;0.39102000000000003;0.976691
-0.018466000000000038;0.4064749999999999;-2.5571353071795864;-0.008510000000000073;0.390417;-0.5634653071795865
-0.019081999999999988;0.406478;-2.588795307179586;-0.00850099999999998;0.389815;-1.0206453071795858
-0.018466000000000038;0.4064749999999999;-2.5571353071795864;-0.008518999999999999;0.39102000000000003;0.506896
-0.018466000000000038;0.4064749999999999;-2.5571353071795864;-0.008518999999999999;0.39102000000000003;1.27067
-0.018466000000000038;0.4064749999999999;-2.5571353071795864;-0.008518999999999999;0.39102000000000003;1.6677
-0.019081999999999988;0.406478;-2.588795307179586;-0.007920000000000038;0.391027;0.298127
-0.018466000000000038;0.4064749999999999;-2.5571353071795864;-0.007321000000000022;0.3910339999999999;1.18143
-0.018466000000000038;0.4064749999999999;-2.5571353071795864;0.0018799999999999928;0.41586;3.10134
-0.018466000000000038;0.4064749999999999;-2.5571353071795864;0.0030689999999999884;0.416477;3.13757
-0.018466000000000038;0.4064749999999999;-2.5571353071795864;0.006635999999999975;0.41832800000000003;2.35418
-0.018466000000000038;0.4064749999999999;-2.5571353071795864;0.007216;0.41954099999999994;1.96249
-0.018466000000000038;0.4064749999999999;-2.5571353071795864;0.007198000000000038;0.42074600000000006;1.6099700000000001
-0.018466000000000038;0.4064749999999999;-2.5571353071795864;0.010230000000000072;0.41837100000000005;2.37578
-0.019697999999999993;0.406481;-2.5571353071795864;0.011418999999999957;0.4189879999999999;2.75869
-0.02279600000000004;0.40462599999999993;-2.6744153071795864;0.012046000000000001;0.41718599999999995;3.1377599999999997
-0.02465000000000006;0.40401200000000004;-2.7253253071795864;0.014450999999999992;0.416612;3.14121
-0.026503999999999972;0.4033979999999999;-2.7076353071795864;0.014450999999999992;0.416612;3.14121
-0.03267600000000004;0.40218199999999993;-2.7742753071795865;0.016865999999999937;0.415435;3.1415900000000003
-0.03515200000000002;0.4009480000000001;-2.844585307179586;0.016286000000000023;0.4142220000000001;3.1415900000000003
-0.041944999999999955;0.3991119999999999;-2.8908753071795865;0.015715000000000034;0.4124070000000001;3.1415900000000003
-0.04625699999999999;0.399134;-2.9267253071795865;0.018120000000000025;0.411833;3.1415900000000003
-0.049958999999999976;0.398529;-2.9180253071795863;0.01930900000000002;0.41244900000000007;3.1415900000000003
-0.058599999999999985;0.39670300000000003;-3.000055307179586;0.01933600000000002;0.4106409999999999;3.1415900000000003
-0.063527;0.39672799999999997;-3.0000153071795865;0.01933600000000002;0.4106409999999999;3.1415900000000003
-0.071546;0.39552200000000004;-3.0373353071795863;0.019953999999999916;0.409443;3.1415900000000003
-0.07647300000000001;0.395547;-3.1128553071795864;0.021160999999999985;0.40885499999999997;3.1415900000000003
-0.08634399999999998;0.39372699999999994;-3.1141853071795866;0.021170000000000022;0.40825199999999995;3.1415900000000003
-0.09188200000000002;0.39437900000000004;-3.074855307179586;0.02176900000000004;0.40825900000000004;3.1415900000000003
-0.09680900000000003;0.394404;-3.0748253071795864;0.021778999999999993;0.407656;3.1415900000000003
-0.10790500000000003;0.39321399999999995;3.13258;0.02237800000000001;0.407663;3.1415900000000003
-0.11222199999999999;0.3926130000000001;-3.1139953071795863;0.022387000000000046;0.4070610000000001;3.1415900000000003
-0.12207000000000001;0.39328699999999994;3.09472;0.022396000000000083;0.406458;3.1415900000000003
-0.127618;0.39269199999999993;3.05971;0.021816000000000058;0.4052460000000001;3.1415900000000003
-0.13191699999999995;0.39396;3.01484;0.021816000000000058;0.4052460000000001;3.1415900000000003
-0.14177;0.394011;3.01491;0.020645999999999942;0.403423;-1.9634953071795858
-0.147312;0.3940389999999999;2.98765;0.01885800000000004;0.402799;-1.6100653071795863
-0.152233;0.39468800000000004;2.98219;0.01708900000000002;0.40097000000000005;-1.574715307179587
-0.16208100000000003;0.395362;2.9877599999999997;0.015292000000000083;0.400949;-1.5711853071795865
-0.16884900000000003;0.39602000000000004;3.0196099999999997;0.014692999999999956;0.400941;-1.5708353071795864
-0.17807499999999998;0.39731399999999994;2.98239;0.012924000000000047;0.3991119999999999;-1.5707953071795862
-0.184848;0.39734899999999995;3.01973;0.012924000000000047;0.3991119999999999;-1.5707953071795862
-0.194079;0.398019;2.97657;0.011155000000000026;0.39728300000000005;-1.5707953071795862
-0.20085200000000003;0.398054;3.0240099999999996;0.008777999999999953;0.396049;-1.5707953071795862
-0.20577800000000002;0.39807900000000007;3.02405;0.005183999999999966;0.39600599999999997;-1.5707953071795862
-0.21624099999999996;0.3987560000000001;3.0575799999999997;0.005792000000000019;0.39540999999999993;-1.5707953071795862
