fish0_x;fish0_y;fish0_ori;fish1_x;fish1_y;fish1_ori
-0.38815;0.19983700000000004;1.6773200000000001;-0.345731;0.11516199999999999;1.5708
-0.388734;0.204191;1.71976;-0.345206;0.11938099999999996;1.5708
-0.38989;0.21476399999999995;1.7575;-0.345206;0.11938099999999996;1.5708
-0.391085;0.21974400000000005;1.75752;-0.344197;0.13022599999999995;2.3561900000000002
-0.390436;0.22471400000000008;1.7650099999999997;-0.342492;0.13566499999999992;1.9635
-0.391592;0.23529;1.7142099999999998;-0.341398;0.14169900000000002;1.6100700000000001
-0.393398;0.240896;1.68167;-0.340883;0.146521;2.37583
-0.393367;0.24525000000000008;1.71986;-0.340968;0.151335;2.7587099999999998
-0.393909;0.255826;1.7506599999999999;-0.339263;0.156775;2.16475
-0.393879;0.26017999999999997;1.71426;-0.338822;0.16581199999999996;2.6531700000000003
-0.395646;0.27138700000000004;1.7199200000000001;-0.33781300000000003;0.17666300000000001;2.62679
-0.394993;0.276983;1.7507099999999998;-0.338487;0.18086899999999995;3.0901099999999997
-0.395539;0.2869419999999999;1.7576900000000002;-0.338487;0.18086899999999995;3.0901099999999997
-0.39612;0.2919240000000001;1.6775;-0.33630899999999997;0.19354399999999994;3.14108
-0.397316;0.296909;1.68639;-0.33640400000000004;0.198963;3.14154
-0.397243;0.30748999999999993;1.72607;-0.335289;0.20379599999999998;3.1415900000000003
-0.396593;0.31246700000000005;1.7200099999999998;-0.337206;0.21039699999999995;3.1415900000000003
-0.397759;0.32181099999999996;1.68183;-0.340419;0.22240499999999996;-1.5707953071795862
-0.397725;0.32679199999999997;1.6818400000000002;-0.34115799999999996;0.230228;-0.785395307179586
-0.397687;0.3323959999999999;1.6433;-0.34115799999999996;0.230228;-0.785395307179586
-0.397614;0.3429829999999999;1.60453;-0.34374000000000005;0.24044;-0.039265307179586095
-0.397575;0.348588;1.64333;-0.345026;0.24524400000000002;-0.00392530717958639
-0.396896;0.357928;1.68651;-0.346322;0.2506520000000001;-0.0003953071795859131
-0.39747299999999997;0.36353800000000003;1.64336;-0.34882;0.25604499999999997;-3.5307179586219206e-05
-0.397438;0.368522;1.64336;-0.34889400000000004;0.26026399999999994;-5.307179585578581e-06
-0.39675;0.3791110000000001;1.68655;-0.350792;0.26566500000000004;4.692820414042842e-06
-0.396716;0.384096;1.6865599999999998;-0.35268900000000003;0.27106700000000006;4.692820414042842e-06
-0.396036;0.39344099999999993;1.6434099999999998;-0.35522;0.27827;4.692820414042842e-06
-0.395395;0.3971769999999999;1.56568;-0.357804;0.288489;4.692820414042842e-06
-0.394758;0.40029099999999995;1.52674;-0.357804;0.288489;4.692820414042842e-06
-0.392267;0.40464200000000006;1.39841;-0.361547;0.29628200000000005;4.692820414042842e-06
-0.391638;0.4065089999999999;1.26653;-0.364024;0.3004730000000001;4.692820414042842e-06
-0.388548;0.4083629999999999;1.06055;-0.365301;0.30467900000000003;4.692820414042842e-06
-0.387308;0.4096040000000001;1.01914;-0.369002;0.31006200000000006;4.692820414042842e-06
-0.383594;0.412702;0.801595;-0.37029999999999996;0.31547499999999995;4.692820414042842e-06
-0.381123;0.413937;0.687391;-0.375268;0.324464;4.692820414042842e-06
-0.379267;0.41517399999999993;0.655801;-0.375268;0.324464;4.692820414042842e-06
-0.37371;0.41764;0.50708;-0.379636;0.3334610000000001;4.692820414042842e-06
-0.371859;0.41825500000000004;0.451876;-0.381525;0.3382649999999999;4.692820414042842e-06
-0.369387;0.419489;0.37705500000000003;-0.38219000000000003;0.3418779999999999;4.692820414042842e-06
-0.362598;0.421949;0.31099899999999997;-0.384058;0.345476;4.692820414042842e-06
-0.360131;0.42256000000000005;0.24505300000000002;-0.385335;0.349685;4.692820414042842e-06
-0.352725;0.425017;0.149518;-0.38599;0.352695;4.692820414042842e-06
-0.349031;0.424998;0.149492;-0.387848;0.35569000000000006;4.692820414042842e-06
-0.342245;0.42683499999999996;0.030677999999999997;-0.388492;0.3580970000000001;4.692820414042842e-06
-0.337931;0.42743600000000004;0.07152069999999999;-0.388042;0.366553;0.7853979999999999
-0.33362100000000006;0.42741399999999996;-0.04680530717958575;-0.386915;0.370792;1.1781
-0.326233;0.427377;-0.046865307179586146;-0.385177;0.374436;1.5315299999999998
-0.32192299999999996;0.42735500000000004;-0.08623530717958605;-0.38285800000000003;0.379293;1.56687
-0.314539;0.4266939999999999;-0.1581653071795861;-0.379896;0.3817440000000001;1.5704
-0.31085399999999996;0.42542800000000003;-0.2314053071795863;-0.379971;0.385969;1.57076
-0.30716;0.4254089999999999;-0.23143530717958605;-0.375828;0.38964200000000004;1.57079
-0.298554;0.42349400000000004;-0.3133953071795865;-0.373499;0.393896;1.5708
-0.295485;0.422231;-0.37598530717958667;-0.373499;0.393896;1.5708
-0.286879;0.42031700000000005;-0.36198530717958644;-0.371159;0.397547;1.5708
-0.283199;0.4184269999999999;-0.4171453071795863;-0.36943000000000004;0.401795;1.5708
-0.28012499999999996;0.41778800000000005;-0.46581530717958675;-0.365265;0.40426000000000006;1.5708
-0.27153000000000005;0.41462599999999994;-0.48295530717958624;-0.35927600000000004;0.405539;1.5708
-0.267239;0.41211;-0.48163530717958647;-0.35392;0.40862200000000004;1.5708
-0.261106;0.408961;-0.5600653071795865;-0.34675;0.411122;1.5708
-0.25742699999999996;0.407072;-0.579245307179586;-0.341362;0.41239400000000004;1.5708
-0.25375800000000004;0.40393500000000004;-0.5996453071795864;-0.33539399999999997;0.41488;1.5708
-0.24639900000000003;0.400157;-0.5996953071795863;-0.320444;0.419284;1.5708
-0.24148800000000004;0.398262;-0.6375553071795856;-0.31445599999999996;0.4205629999999999;1.5708
-0.23351999999999995;0.393857;-0.5300153071795863;-0.310883;0.422416;1.5708
-0.228615;0.39133799999999996;-0.5300553071795857;-0.307288;0.42306299999999997;1.5708
-0.22124700000000003;0.388807;-0.4662753071795862;-0.30010899999999996;0.4249590000000001;2.3561900000000002
-0.216953;0.386915;-0.4176753071795867;-0.30010899999999996;0.4249590000000001;2.3561900000000002
-0.213269;0.38564999999999994;-0.48205530717958567;-0.29593499999999995;0.42682;1.9635
-0.205891;0.38436499999999996;-0.4177553071795863;-0.288715;0.42630100000000004;2.37583
-0.201592;0.383096;-0.3141653071795867;-0.288715;0.42630100000000004;2.37583
-0.19790400000000002;0.38245400000000007;-0.23229530717958635;-0.284531;0.4275579999999999;2.7587099999999998
-0.190521;0.38179299999999994;-0.2243253071795861;-0.2761;0.42645;3.1377599999999997
-0.18743700000000002;0.38239999999999996;-0.19602530717958633;-0.268933;0.42894999999999994;3.14121
-0.17943399999999998;0.38236000000000003;-0.008485307179586066;-0.262906;0.427813;3.14155
-0.175734;0.38296300000000005;-0.08734530717958577;-0.256931;0.42969499999999994;3.1415900000000003
-0.167719;0.384169;0.028003700000000003;-0.24911300000000003;0.429183;3.1415900000000003
-0.16402;0.38477400000000006;0.104932;-0.24366700000000002;0.426832;3.1415900000000003
-0.16030900000000003;0.386625;0.100732;-0.23649199999999998;0.428728;3.1415900000000003
-0.15167200000000003;0.38844999999999996;0.194407;-0.22564299999999998;0.42644099999999996;3.1415900000000003
-0.14673499999999995;0.389672;0.25143000000000004;-0.21246500000000001;0.428408;3.1415900000000003
-0.13870300000000002;0.392748;0.297688;-0.21246500000000001;0.428408;3.1415900000000003
-0.13375399999999998;0.39521699999999993;0.29765199999999997;-0.20346999999999998;0.42911699999999997;3.1415900000000003
-0.13004300000000002;0.397068;0.309578;-0.19804700000000003;0.42797399999999997;3.1415900000000003
-0.12077199999999999;0.40076199999999995;0.320918;-0.194436;0.42741299999999993;3.1415900000000003
-0.11645499999999998;0.401363;0.36782600000000004;-0.18847400000000003;0.429897;2.3561900000000002
-0.107178;0.40568099999999996;0.320823;-0.184873;0.42994;2.7488900000000003
-0.10286099999999998;0.40628299999999995;0.297433;-0.17529000000000006;0.4312600000000001;3.13767
-0.09853800000000001;0.407508;0.332987;-0.17529000000000006;0.4312600000000001;3.13767
-0.08989199999999997;0.40995800000000004;0.260947;-0.16387799999999997;0.4307909999999999;2.74791
-0.085569;0.411184;0.22378499999999998;-0.16025699999999998;0.42962599999999995;3.10222
-0.080019;0.4117789999999999;0.250952;-0.15249600000000002;0.43213199999999996;2.3365099999999996
-0.07137199999999999;0.4142299999999999;0.178566;-0.14889600000000003;0.43217399999999995;2.73905
-0.06766999999999995;0.41483500000000006;0.17173;-0.14167700000000005;0.431052;3.10134
-0.05841799999999997;0.41603499999999993;0.136005;-0.13328800000000002;0.43175399999999997;3.13757
-0.05409999999999998;0.41663700000000004;0.104121;-0.127259;0.4300149999999999;3.14119
-0.04422600000000004;0.418458;0.09987689999999999;-0.12128;0.431292;3.14155
-0.03991900000000004;0.41781199999999996;-0.009505307179585643;-0.10869400000000001;0.4320440000000001;3.1415900000000003
-0.030061999999999978;0.4177620000000001;-0.009585307179586167;-0.10869400000000001;0.4320440000000001;3.1415900000000003
-0.026364999999999972;0.417743;-0.0854053071795855;-0.09188200000000002;0.43103499999999995;3.1415900000000003
-0.02082700000000004;0.4170910000000001;-0.046205307179586264;-0.08650399999999997;0.43230500000000005;3.1415900000000003
-0.012207000000000023;0.4164230000000001;-0.12312530717958658;-0.08227800000000002;0.43054500000000007;3.1415900000000003
-0.008516999999999997;0.41578100000000007;-0.127645307179586;-0.07569200000000004;0.4312260000000001;3.1415900000000003
-0.004210000000000047;0.4151349999999999;-0.16046530717958696;-0.07030500000000006;0.4318930000000001;3.1415900000000003
0.0037810000000000343;0.413223;-0.20468530717958622;-0.06248199999999998;0.430175;3.1415900000000003
0.007472000000000034;0.412581;-0.26945530717958555;-0.06248199999999998;0.430175;3.1415900000000003
0.016078999999999954;0.41066500000000006;-0.27940530717958634;-0.05767699999999998;0.42962900000000004;3.1415900000000003
0.021616999999999997;0.410014;-0.23383530717958667;-0.04927500000000001;0.429125;3.1415900000000003
0.03206600000000004;0.40746499999999997;-0.1975953071795864;-0.04386099999999998;0.427982;3.1415900000000003
0.03636699999999993;0.406196;-0.23395530717958568;-0.04029299999999997;0.42983400000000005;3.1415900000000003
0.04191200000000006;0.406168;-0.1976653071795864;-0.034260999999999986;0.427492;3.1415900000000003
0.052373;0.404867;-0.16089530717958578;-0.025272000000000017;0.42759900000000006;3.1415900000000003
0.056674;0.403597;-0.1977753071795867;-0.025272000000000017;0.42759900000000006;3.1415900000000003
0.066519;0.40229899999999996;-0.12372530717958607;-0.016244999999999954;0.42529300000000003;3.1415900000000003
0.07205099999999998;0.40102400000000005;-0.16104530717958632;-0.010270999999999975;0.4265700000000001;3.1415900000000003
0.07759700000000003;0.4009950000000001;-0.12380530717958571;-0.010270999999999975;0.4265700000000001;3.1415900000000003
0.08807100000000001;0.400942;-0.08626530717958669;0.006552000000000002;0.42375299999999994;3.1415900000000003
0.09237200000000001;0.39967299999999994;-0.12391530717958688;0.010773000000000033;0.421994;3.1415900000000003
0.10160800000000003;0.39900099999999994;-0.01055530717958586;0.018569999999999975;0.42148399999999997;3.1415900000000003
0.10716000000000003;0.399597;0.027394099999999998;0.023988999999999927;0.419739;3.1415900000000003
0.11763500000000005;0.399543;-0.010665307179586136;0.03058700000000003;0.4192140000000001;3.1415900000000003
0.12318800000000008;0.400139;0.0258702;0.043219999999999925;0.4157470000000001;3.1415900000000003
0.12811100000000009;0.39949;0.0272395;0.043219999999999925;0.4157470000000001;3.1415900000000003
0.13859999999999995;0.40068399999999993;0.065059;0.04859099999999994;0.41701699999999997;3.1415900000000003
0.14476299999999998;0.400652;0.0650139;0.06001400000000001;0.4141379999999999;3.1415900000000003
0.14969300000000008;0.40062700000000007;0.0649785;0.06541200000000003;0.41359999999999997;3.1415900000000003
0.16017599999999999;0.4011969999999999;0.0984218;0.07263300000000006;0.41127499999999995;3.1415900000000003
0.1663460000000001;0.40178899999999995;0.102555;0.07744099999999998;0.4101260000000001;3.1415900000000003
0.17683700000000002;0.402983;0.0647822;0.088225;0.4096519999999999;3.1415900000000003
0.18238299999999996;0.40295500000000006;0.10243900000000002;0.088225;0.4096519999999999;3.1415900000000003
0.19286100000000006;0.402902;0.139757;0.09183399999999997;0.4084899999999999;3.1415900000000003
0.19779899999999995;0.40349999999999997;0.0676547;0.10201000000000005;0.40861099999999995;3.1415900000000003
0.20334599999999992;0.40347200000000005;0.028207999999999997;0.10742300000000005;0.406868;3.1415900000000003
0.21319999999999995;0.402798;0.102217;0.10742300000000005;0.406868;3.1415900000000003
0.21813800000000005;0.4033960000000001;0.10668699999999999;0.120035;0.40400499999999995;3.1415900000000003
0.22429500000000002;0.402741;0.0296976;0.124224;0.40405500000000005;3.1415900000000003
0.23292400000000002;0.40269699999999997;0.026472199999999998;0.127849;0.40168899999999996;3.1415900000000003
0.23847200000000002;0.40266900000000005;0.05893060000000001;0.13444899999999993;0.4005629999999999;3.1415900000000003
0.24956;0.401988;-0.01164530717958634;0.144092;0.39585899999999996;3.1415900000000003
0.25449900000000003;0.40258700000000003;-0.011675307179586092;0.14772499999999988;0.39288999999999996;3.1415900000000003
0.2643470000000001;0.401289;-0.011745307179586106;0.14772499999999988;0.39288999999999996;3.1415900000000003
0.270497;0.4000100000000001;-0.01179530717958599;0.15978499999999995;0.38641000000000003;3.1415900000000003
0.2748189999999999;0.40061099999999994;0.0247587;0.16519400000000006;0.384668;3.1415900000000003
0.286517;0.3993040000000001;-0.011915307179586776;0.17062900000000003;0.3811200000000001;3.1415900000000003
0.29145600000000005;0.399902;-0.01195530717958615;0.1778399999999999;0.3787990000000001;3.1415900000000003
0.30253699999999994;0.3985980000000001;-0.012035307179586674;0.183265;0.375853;3.1415900000000003
0.30807799999999996;0.397946;0.027441900000000005;0.1892870000000001;0.372916;3.1415900000000003
0.31362599999999996;0.3979170000000001;-0.01211530717958631;0.19408800000000004;0.371769;3.1415900000000003
0.32408400000000004;0.39599300000000004;0.0258069;0.20493499999999998;0.365881;3.1415900000000003
0.330881;0.39720600000000006;-0.01224530717958583;0.21093800000000007;0.364147;3.1415900000000003
0.33518100000000006;0.39593599999999995;0.0257244;0.21093800000000007;0.364147;3.1415900000000003
0.3462700000000001;0.3952549999999999;0.027163200000000002;0.22415600000000002;0.35949200000000003;3.1415900000000003
0.351819;0.395227;0.0665406;0.24034999999999995;0.355476;3.1415900000000003
0.3629089999999999;0.39454599999999995;0.0634366;0.24755399999999994;0.35315700000000005;3.1415900000000003
0.36783299999999997;0.39389700000000005;0.0664238;0.25594399999999995;0.35145399999999993;3.1415900000000003
0.3783230000000001;0.3944670000000001;0.025408700000000003;0.2625409999999999;0.34972899999999996;3.1415900000000003
0.3832470000000001;0.393818;0.023968200000000002;0.275725;0.3468810000000001;3.1415900000000003
0.387547;0.392548;0.0662847;0.275725;0.3468810000000001;3.1415900000000003
0.39493100000000003;0.391263;-0.012715307179586688;0.290076;0.3458530000000001;3.1415900000000003
0.39863000000000004;0.3912439999999999;-0.09159530717958653;0.296057;0.345325;3.1415900000000003
0.40168099999999995;0.388733;-0.20762530717958594;0.30560299999999996;0.346043;-2.356185307179586
0.40351500000000007;0.38747600000000004;-0.34307530717958645;0.31222099999999997;0.342514;-2.7488953071795863
0.4047329999999999;0.38622100000000004;-0.45128530717958615;0.319361;0.344406;-3.102325307179586
0.407776;0.38308700000000007;-0.5816153071795869;0.32414599999999993;0.34386300000000003;-3.1376653071795864
0.40836799999999995;0.381212;-0.6396153071795867;0.331302;0.3445520000000001;-3.141195307179586
0.41017799999999993;0.3780840000000001;-0.8186753071795865;0.342677;0.34228499999999995;-3.1415853071795863
0.41199600000000003;0.375579;-0.8469653071795866;0.348662;0.341155;3.1415900000000003
0.413805;0.372451;-0.9729753071795866;0.348662;0.341155;3.1415900000000003
0.4155979999999999;0.36807599999999996;-1.0735253071795867;0.357019;0.34125799999999995;3.1415900000000003
0.41679900000000003;0.3655750000000001;-1.1463053071795857;0.360583;0.34250400000000003;3.1415900000000003
0.417343;0.35996000000000006;-1.2779653071795867;0.369567;0.34020799999999995;3.1415900000000003
0.418544;0.3574590000000001;-1.3766453071795857;0.37314800000000004;0.340252;3.1415900000000003
0.41847899999999993;0.352471;-1.535535307179586;0.37555099999999997;0.339079;3.1415900000000003
0.4190640000000001;0.349974;-1.5370953071795856;0.38153400000000004;0.33795;3.1415900000000003
0.41839899999999997;0.346236;-1.6164153071795866;0.38153400000000004;0.33795;3.1415900000000003
0.41831000000000007;0.339379;-1.6567553071795862;0.386308;0.338008;3.1415900000000003
0.418886;0.336259;-1.692255307179586;0.3869119999999999;0.337414;3.1415900000000003
0.4187820000000001;0.328156;-1.7305153071795862;0.386308;0.338008;3.1415900000000003
0.417501;0.324423;-1.8056553071795856;0.388726;0.33563299999999996;3.1415900000000003
0.41745299999999996;0.32068399999999997;-1.8056553071795856;0.3875399999999999;0.335017;3.1415900000000003
0.41547500000000004;0.31072299999999997;-1.8145153071795868;0.386331;0.3362050000000001;3.1415900000000003
0.41481099999999993;0.30698800000000004;-1.8240753071795863;0.386331;0.3362050000000001;3.1415900000000003
0.41352999999999995;0.30325599999999997;-1.8783153071795864;0.386308;0.338008;3.1415900000000003
0.411562;0.293921;-1.9259953071795861;0.38632299999999997;0.33680599999999994;3.1415900000000003
0.41151399999999994;0.290184;-1.9259853071795865;0.38632299999999997;0.33680599999999994;3.1415900000000003
0.408921;0.280231;-1.925975307179586;0.38392899999999996;0.33737799999999996;-1.5707953071795862
0.40702499999999997;0.2765040000000001;-1.9813753071795865;0.38275899999999996;0.33555999999999997;-0.785395307179586
0.405729;0.271528;-2.011275307179586;0.3845569999999999;0.33497999999999994;-0.39269530717958645
0.40255300000000005;0.2640720000000001;-2.061645307179586;0.38575800000000005;0.3343940000000001;-0.039265307179586095
0.39873800000000004;0.254753;-2.0292153071795864;0.3875399999999999;0.335017;-1.590435307179586
0.397458;0.251024;-2.129685307179586;0.39064999999999994;0.32543599999999995;-2.753805307179586
0.39494699999999994;0.2473019999999999;-2.0291953071795863;0.39064999999999994;0.32543599999999995;-2.753805307179586
0.39298900000000003;0.23859700000000006;-2.045505307179586;0.3955639999999999;0.314678;-3.1377153071795862
0.3904700000000001;0.23425299999999993;-1.981295307179586;0.398014;0.30989999999999995;-3.1412053071795865
0.389783;0.22865599999999997;-2.029155307179586;0.399285;0.303906;-3.141555307179586
0.387209;0.21995699999999996;-1.961285307179586;0.40054900000000004;0.2985129999999999;-3.1415853071795863
0.3859229999999999;0.21560800000000002;-1.9258753071795862;0.402385;0.29493099999999994;3.1415900000000003
0.383973;0.20752899999999996;-1.8782053071795861;0.4031229999999999;0.28412499999999996;3.1415900000000003
0.38330200000000003;0.20317800000000008;-1.8328053071795862;0.4031229999999999;0.28412499999999996;3.1415900000000003
0.38324;0.19820099999999996;-1.7758153071795864;0.40495900000000007;0.280543;3.1415900000000003
0.381298;0.1907470000000001;-1.768315307179587;0.40394700000000006;0.266714;-2.356185307179586
0.38186700000000007;0.18701199999999996;-1.6880253071795863;0.401656;0.25947699999999996;-2.7488953071795863
0.38358800000000004;0.1770520000000001;-1.6150053071795858;0.4006050000000001;0.24865399999999993;-3.102325307179586
0.3835250000000001;0.17207700000000004;-1.6150153071795863;0.401868;0.24326499999999995;-2.336555307179586
0.38589299999999993;0.16460300000000005;-1.5373553071795856;0.40077699999999994;0.23544500000000002;-2.7390753071795864
0.38583;0.15962900000000002;-1.4602553071795858;0.400864;0.2288420000000001;-2.154935307179586
0.38639100000000004;0.15527400000000002;-1.4278153071795865;0.400354;0.22223100000000007;-1.6292053071795856
0.38874200000000003;0.14655799999999997;-1.3557653071795865;0.39758499999999997;0.20598699999999992;-1.5713753071795864
0.38991;0.141579;-1.3557853071795867;0.39758499999999997;0.20598699999999992;-1.5713753071795864
0.392876;0.13286200000000004;-1.3476353071795861;0.39773499999999995;0.19458600000000004;-0.3928453071795861
0.3934359999999999;0.12850899999999998;-1.3011953071795856;0.39841000000000004;0.188593;-0.039285307179586226
0.395219;0.12352799999999997;-1.311275307179586;0.4002840000000001;0.18201599999999996;-0.00392530717958639
0.398169;0.11356999999999995;-1.3012453071795864;0.399767;0.17600899999999997;-0.7873653071795861
0.398729;0.10921799999999993;-1.2756653071795867;0.3992650000000001;0.16880300000000004;-0.3936853071795863
0.401686;0.09988300000000006;-1.3012953071795863;0.400535;0.16281999999999996;-0.03936530717958675
0.402246;0.09553199999999995;-1.347735307179586;0.4006059999999999;0.15742199999999995;-0.003935307179586012
0.40402799999999994;0.090553;-1.3389653071795866;0.401288;0.15083200000000008;-1.5727653071795862
0.405139;0.08123100000000005;-1.3773453071795858;0.40323300000000006;0.13886200000000004;-2.7493853071795864
0.405698;0.07688000000000006;-1.422385307179586;0.40450299999999995;0.13288200000000006;-3.1023753071795865
0.40687299999999993;0.07252700000000001;-1.4604353071795861;0.40450299999999995;0.13288200000000006;-3.1023753071795865
0.407975;0.06258699999999995;-1.4604553071795863;0.404644;0.12208999999999992;-3.1412053071795865
0.409158;0.05885499999999999;-1.4604653071795868;0.404683;0.119093;-3.141555307179586
0.4090219999999999;0.048302999999999985;-1.4988753071795866;0.40533399999999997;0.114904;-3.1415853071795863
0.410188;0.04333100000000001;-1.4988853071795862;0.4059999999999999;0.10951699999999998;3.1415900000000003
0.41006;0.033401000000000014;-1.4989053071795864;0.40916600000000003;0.09517200000000003;3.1415900000000003
0.409996;0.028436999999999935;-1.4989153071795869;0.4110309999999999;0.08920400000000006;3.1415900000000003
0.4092619999999999;0.019132999999999956;-1.5360253071795862;0.4110309999999999;0.08920400000000006;3.1415900000000003
0.40919799999999995;0.014170000000000016;-1.5390153071795867;0.413562;0.077851;3.1415900000000003
0.409134;0.009206999999999965;-1.6137153071795867;0.415411;0.07308199999999998;3.1415900000000003
0.4084;-9.300000000000974e-05;-1.6538653071795864;0.41667199999999993;0.06770600000000004;3.1415900000000003
0.407721;-0.005052000000000001;-1.6510053071795863;0.417925;0.06292900000000001;3.1415900000000003
0.40767300000000006;-0.008772999999999975;-1.6510053071795863;0.41916300000000006;0.05935099999999993;3.1415900000000003
0.40692300000000003;-0.019311000000000023;-1.6151753071795865;0.4204399999999999;0.05277900000000002;3.1415900000000003
0.40622900000000006;-0.02550800000000003;-1.6880953071795863;0.419883;0.04977600000000004;3.1415900000000003
0.405471;-0.03666400000000003;-1.6923653071795863;0.42057999999999995;0.04199799999999998;3.1415900000000003
0.40540699999999996;-0.04162300000000002;-1.6151953071795857;0.42303899999999994;0.03604200000000002;3.1415900000000003
0.40409800000000007;-0.04781399999999997;-1.6923653071795863;0.42303899999999994;0.03604200000000002;3.1415900000000003
0.4045700000000001;-0.058973;-1.688105307179586;0.42254400000000003;0.028249999999999997;3.1415900000000003
0.40389200000000003;-0.06392699999999996;-1.6152153071795867;0.4220189999999999;0.022853000000000012;3.1415900000000003
0.40189700000000006;-0.075689;-1.656995307179586;0.422065;0.019260000000000055;3.1415900000000003
0.4024559999999999;-0.08002899999999996;-1.615235307179586;0.420342;0.014445999999999959;3.1415900000000003
0.401085;-0.09117199999999998;-1.6152453071795865;0.420412;0.00905800000000001;3.1415900000000003
0.40100499999999994;-0.09736600000000001;-1.692375307179586;0.4206369999999999;-0.008299999999999974;-2.7488953071795863
0.4003279999999999;-0.10231699999999999;-1.6138153071795864;0.4206369999999999;-0.008299999999999974;-2.7488953071795863
0.399555;-0.11469900000000005;-1.6152653071795866;0.42020499999999994;-0.020876000000000006;-0.6872253071795864
0.39949900000000005;-0.119033;-1.6539353071795864;0.4185129999999999;-0.028081999999999996;-1.129005307179586
0.3987510000000001;-0.12955399999999995;-1.5392153071795862;0.418026;-0.03646700000000003;-0.5645053071795862
0.3993009999999999;-0.13451000000000002;-1.5377853071795862;0.41871499999999995;-0.043637999999999955;-0.056455307179586356
0.39799400000000007;-0.14069200000000004;-1.6152853071795858;0.41761799999999993;-0.05083399999999999;-0.005645307179586112
0.39846500000000007;-0.15183599999999997;-1.539245307179586;0.41777299999999995;-0.06279699999999999;-5.530717958635023e-05
0.39900800000000003;-0.15740900000000002;-1.5765553071795857;0.41777299999999995;-0.06279699999999999;-5.530717958635023e-05
0.39886600000000005;-0.16854599999999997;-1.5765653071795862;0.418438;-0.06817100000000004;-5.307179585578581e-06
0.3994240000000001;-0.17288000000000003;-1.5392753071795866;0.4179989999999999;-0.08013999999999993;4.692820414042842e-06
0.39810900000000005;-0.17967799999999995;-1.5765753071795867;0.4179989999999999;-0.08013999999999993;4.692820414042842e-06
0.39857299999999996;-0.191434;-1.5378753071795863;0.4187179999999999;-0.08969900000000003;4.692820414042842e-06
0.39666;-0.19698899999999997;-1.576595307179586;0.417598;-0.09509700000000004;4.692820414042842e-06
0.397131;-0.20812399999999998;-1.5766053071795856;0.415891;-0.10110199999999997;4.692820414042842e-06
0.398902;-0.21369900000000003;-1.4652453071795861;0.41775400000000007;-0.10705399999999998;4.692820414042842e-06
0.398146;-0.224823;-1.461025307179586;0.41666499999999995;-0.114842;-0.785395307179586
0.39745300000000006;-0.231001;-1.5363853071795859;0.4144880000000001;-0.130417;-0.9817453071795859
0.3967839999999999;-0.23532399999999998;-1.4993653071795867;0.4144880000000001;-0.130417;-0.9817453071795859
0.3972549999999999;-0.246452;-1.4963053071795862;0.410018;-0.15259500000000004;-0.7559453071795863
0.397184;-0.25201399999999996;-1.4653253071795866;0.4124979999999999;-0.16032800000000003;-0.37797530717958594
0.397726;-0.257579;-1.499405307179586;0.41079200000000005;-0.16632800000000003;-0.9743853071795865
0.39698599999999995;-0.26746;-1.4963453071795865;0.4114650000000001;-0.17229300000000003;-1.5111553071795862
0.396915;-0.27302;-1.5394253071795863;0.4103530000000001;-0.17828299999999997;-1.5648253071795866
0.397394;-0.283524;-1.4994453071795864;0.409328;-0.19084299999999998;-0.7850953071795859
0.397323;-0.289083;-1.5380153071795863;0.409328;-0.19084299999999998;-0.7850953071795859
0.397197;-0.298964;-1.4611753071795865;0.40886600000000006;-0.20100400000000002;-0.039255307179585586
0.397126;-0.30452100000000004;-1.4994853071795866;0.40773099999999995;-0.20520099999999997;-0.00392530717958639
0.3958360000000001;-0.309453;-1.4994953071795862;0.410195;-0.21173400000000003;-0.0003953071795859131
0.39692000000000005;-0.320573;-1.4995153071795864;0.409663;-0.21651900000000002;-3.5307179586219206e-05
0.39624399999999993;-0.325507;-1.5023653071795868;0.40911600000000004;-0.22010999999999997;-0.7854153071795862
0.39611699999999994;-0.33538199999999996;-1.502385307179586;0.4080750000000001;-0.23147;-0.039275307179586605
0.396046;-0.340937;-1.456685307179586;0.4080750000000001;-0.23147;-0.039275307179586605
0.39597499999999997;-0.34649;-1.5024053071795862;0.407551;-0.23685099999999998;-0.00392530717958639
0.3946219999999999;-0.356355;-1.4965053071795857;0.40889600000000004;-0.24877;-0.7855953071795865
0.394559;-0.36129100000000003;-1.4965053071795857;0.40889600000000004;-0.24877;-0.7855953071795865
0.394417;-0.37239500000000003;-1.4965253071795868;0.407949;-0.267286;-1.5315353071795865
0.3949600000000001;-0.37795;-1.4613253071795862;0.408019;-0.272656;-1.5668653071795866
0.3948959999999999;-0.382884;-1.5381453071795859;0.40690799999999994;-0.27864;-1.5703953071795862
0.39296300000000006;-0.390273;-1.536615307179587;0.40577399999999997;-0.28283400000000003;-1.570755307179586
0.3935200000000001;-0.394593;-1.6540953071795865;0.40406200000000003;-0.288229;-1.5707853071795865
0.3904000000000001;-0.398891;-1.7756253071795864;0.401755;-0.29363399999999995;-1.5707953071795862
0.389771;-0.4001201;-1.862745307179586;0.401833;-0.299599;-1.5707953071795862
0.38791600000000004;-0.401342;-1.9527153071795862;0.39831400000000006;-0.30323100000000003;-1.5707953071795862
0.385425;-0.4044097;-2.100175307179587;0.391308;-0.312882;-1.5707953071795862
0.383571;-0.40563150000000003;-2.192535307179586;0.388455;-0.32187299999999996;-1.5707953071795862
