fish0_x;fish0_y;fish0_ori;fish1_x;fish1_y;fish1_ori
-0.153943;-0.29631799999999997;2.01471;-0.03991100000000003;-0.464573;-0.00392530717958639
-0.15574300000000002;-0.291987;2.06373;-0.03991100000000003;-0.464573;-0.00392530717958639
-0.161182;-0.28331399999999995;2.04684;-0.044699000000000044;-0.463456;-0.0003953071795859131
-0.16359600000000002;-0.278979;2.07788;-0.06506700000000004;-0.457813;-5.307179585578581e-06
-0.169041;-0.270922;2.1261;-0.06928899999999999;-0.4548962;4.692820414042842e-06
-0.17146;-0.267203;2.1261200000000002;-0.07528100000000004;-0.453201;4.692820414042842e-06
-0.17509999999999998;-0.26286;2.15557;-0.08065800000000001;-0.4526895;4.692820414042842e-06
-0.18116499999999996;-0.25541400000000003;2.25331;-0.08486199999999999;-0.4509657;4.692820414042842e-06
-0.183579;-0.251077;2.22552;-0.089673;-0.4486544;4.692820414042842e-06
-0.18784300000000004;-0.247965;2.27624;-0.09625300000000003;-0.4475649;4.692820414042842e-06
-0.19452200000000003;-0.240514;2.30044;-0.10885899999999998;-0.4429889;4.692820414042842e-06
-0.19817799999999997;-0.238022;2.3529400000000003;-0.11664400000000003;-0.4413211;4.692820414042842e-06
-0.204868;-0.23180700000000004;2.43365;-0.12085999999999997;-0.4389996;4.692820414042842e-06
-0.20851999999999998;-0.22869700000000004;2.45756;-0.12986999999999993;-0.4355595;4.692820414042842e-06
-0.217059;-0.22370400000000001;2.50144;-0.137687;-0.4321001;4.692820414042842e-06
-0.22009799999999996;-0.22059800000000002;2.50915;-0.137687;-0.4321001;4.692820414042842e-06
-0.22375499999999998;-0.218105;2.54977;-0.14664900000000003;-0.4316443;4.692820414042842e-06
-0.23229099999999997;-0.212495;2.5301400000000003;-0.15805999999999998;-0.4276436;4.692820414042842e-06
-0.236566;-0.210617;2.53951;-0.16582999999999998;-0.4271688;4.692820414042842e-06
-0.240827;-0.20688499999999999;2.5499099999999997;-0.16582999999999998;-0.4271688;4.692820414042842e-06
-0.24936399999999997;-0.201274;2.53028;-0.17542200000000002;-0.4249306;4.692820414042842e-06
-0.253012;-0.19754500000000003;2.53031;-0.18621;-0.422711;4.692820414042842e-06
-0.26154900000000003;-0.191934;2.50948;-0.18981200000000004;-0.42157290000000003;4.692820414042842e-06
-0.26520299999999997;-0.188822;2.53041;-0.19696799999999998;-0.4222828;0.7853979999999999
-0.273736;-0.18259199999999998;2.47448;-0.211271;-0.4243;1.5315299999999998
-0.2774;-0.18071700000000002;2.50961;-0.211271;-0.4243;1.5315299999999998
-0.281652;-0.175747;2.48069;-0.21723400000000004;-0.4249913;1.56687
-0.288956;-0.16890500000000003;2.45821;-0.227945;-0.4275496;1.57076
-0.29260600000000003;-0.16517499999999996;2.45824;-0.23388799999999998;-0.42943560000000003;0.785379
-0.299906;-0.15771400000000002;2.35372;-0.236257;-0.4306678;-0.39270530717958607
-0.303561;-0.154601;2.37933;-0.245238;-0.4296144;-0.039275307179586605
-0.30660299999999996;-0.15149200000000002;2.43036;-0.248792;-0.4314628;-0.8050353071795859
-0.311465;-0.14589799999999997;2.3538200000000002;-0.254169;-0.43154760000000003;-1.1879053071795855
-0.313286;-0.14341500000000001;2.27716;-0.261319;-0.4328553;-0.593955307179586
-0.314508;-0.142789;2.24906;-0.26912800000000003;-0.43058830000000003;-0.8150953071795861
-0.31388499999999997;-0.14155600000000002;2.22643;-0.273877;-0.4324558;-0.4075453071795865
-0.315107;-0.14093099999999997;2.19732;-0.273877;-0.4324558;-0.4075453071795865
-0.315107;-0.14093099999999997;2.19732;-0.28102799999999994;-0.4337637;-0.004075307179586041
-0.315107;-0.14093099999999997;2.19732;-0.282852;-0.4319997;-0.7874353071795861
-0.315107;-0.14093099999999997;2.19732;-0.29001299999999997;-0.4327102;-0.3937153071795869
-0.315107;-0.14093099999999997;2.19732;-0.292456;-0.4297607;-0.03937530717958637
-0.31511199999999995;-0.14154899999999998;2.22643;-0.296073;-0.4280248;-0.003935307179586012
-0.31511199999999995;-0.14154899999999998;2.22643;-0.304619;-0.4179984;-3.5307179586219206e-05
-0.31511199999999995;-0.14154899999999998;2.22643;-0.304619;-0.4179984;-3.5307179586219206e-05
-0.315711;-0.13969000000000004;2.17631;-0.31132000000000004;-0.4109303;4.692820414042842e-06
-0.317536;-0.137824;2.22646;-0.31379599999999996;-0.4061864;4.692820414042842e-06
-0.318131;-0.135347;2.24911;-0.31379599999999996;-0.4061864;4.692820414042842e-06
-0.32300799999999996;-0.131608;2.30404;-0.318117;-0.398481;4.692820414042842e-06
-0.325438;-0.12850099999999998;2.27726;-0.321747;-0.396146;1.05126
-0.330293;-0.12166899999999997;2.2492099999999997;-0.325985;-0.393223;0.52563
-0.33333599999999997;-0.11855899999999997;2.30151;-0.327874;-0.38787;0.052563
-0.340018;-0.10985899999999998;2.2774;-0.33216599999999996;-0.381956;1.02499
-0.34244399999999997;-0.10613300000000003;2.32714;-0.338348;-0.370688;0.051249699999999995
-0.346101;-0.103018;2.30425;-0.338348;-0.370688;0.051249699999999995
-0.35339299999999996;-0.09369500000000003;2.27752;-0.34693399999999996;-0.358856;0.000512497
-0.357046;-0.08996099999999996;2.27755;-0.34938;-0.355902;5.1249700000000005e-05
-0.363121;-0.08188099999999998;2.30441;-0.352435;-0.352359;5.12497e-06
-0.36677;-0.07752699999999996;2.2776400000000003;-0.358599;-0.342281;5.12497e-07
-0.370424;-0.073793;2.27767;-0.361677;-0.337541;1.0794
-0.377114;-0.06570700000000002;2.32884;-0.36722299999999997;-0.328648;0.053970000000000004
-0.380155;-0.061975;2.35447;-0.36722299999999997;-0.328648;0.053970000000000004
-0.386846;-0.05388900000000002;2.302;-0.373934;-0.32156700000000005;0.553192
-0.389278;-0.05077900000000002;2.27371;-0.375773;-0.31920000000000004;0.0553192
-0.39171;-0.04766900000000002;2.25496;-0.380626;-0.315682;0.00553192
-0.39534800000000003;-0.041456999999999966;2.1358;-0.382507;-0.310921;0.000553192
-0.395323;-0.03774099999999997;2.1358099999999998;-0.386174;-0.306785;5.5319200000000004e-05
-0.398957;-0.03090799999999999;1.99833;-0.391702;-0.299085;5.53192e-07
-0.40016240000000003;-0.027803999999999995;2.001;-0.391702;-0.299085;5.53192e-07
-0.401948;-0.01974100000000001;1.91367;-0.394173;-0.29493;1.01722
-0.4025403;-0.01664099999999996;1.8663;-0.4063107;-0.28612899999999997;0.0508611
-0.4031243;-0.012301000000000006;1.84063;-0.4063107;-0.28612899999999997;0.0508611
-0.4049058;-0.0036169999999999813;1.7569599999999999;-0.414237;-0.27846099999999996;-0.02757530717958634
-0.4048762;0.0007209999999999717;1.71931;-0.4196818;-0.275548;-0.002755307179586275
-0.404817;0.00939599999999996;1.64275;-0.4245171;-0.273224;-0.00027530717958601514
-0.4054054;0.013117999999999963;1.56523;-0.4293637;-0.270301;-2.5307179586597783e-05
-0.4053716;0.01807599999999998;1.56524;-0.4354635;-0.264401;-5.307179585578581e-06
-0.4047198;0.023650999999999978;1.52642;-0.4427186;-0.260914;4.692820414042842e-06
-0.4047113;0.024890999999999996;1.52642;-0.4427186;-0.260914;4.692820414042842e-06
-0.404703;0.026131000000000015;1.4492200000000002;-0.4457582;-0.258562;4.692820414042842e-06
-0.4034713;0.02674399999999999;1.41107;-0.4529814;-0.256872;0.7853979999999999
-0.40346709999999997;0.027364000000000055;1.3733600000000001;-0.4565547;-0.258124;1.1781
-0.40346709999999997;0.027364000000000055;1.3733600000000001;-0.4619589;-0.257606;1.5315299999999998
-0.4040722;0.02860700000000005;1.4534799999999999;-0.4661428;-0.258267;1.56687
-0.4040765;0.027986999999999984;1.4167;-0.4703267;-0.258929;1.5704
-0.4040681;0.029227000000000003;1.4167;-0.4721136;-0.259555;1.57076
-0.4040681;0.029227000000000003;1.4167;-0.4768638;-0.26202400000000003;0.785379
-0.4040681;0.029227000000000003;1.4167;-0.4828906;-0.260316;1.5315299999999998
-0.4040681;0.029227000000000003;1.4167;-0.4833677;-0.26691600000000004;-0.019635307179585837
-0.4040681;0.029227000000000003;1.4167;-0.4833677;-0.26691600000000004;-0.019635307179585837
-0.4040681;0.029227000000000003;1.4167;-0.48503229999999997;-0.27413299999999996;-0.7863753071795863
-0.4040681;0.029227000000000003;1.4167;-0.4855538;-0.27833600000000003;-0.39318530717958655
-0.4040681;0.029227000000000003;1.4167;-0.4848433;-0.284317;-0.03931530717958687
-0.4040681;0.029227000000000003;1.4167;-0.4817914;-0.28726799999999997;-0.003935307179586012
-0.4040681;0.029227000000000003;1.4167;-0.4749227;-0.302142;-3.5307179586219206e-05
-0.4040681;0.029227000000000003;1.4167;-0.4749227;-0.302142;-3.5307179586219206e-05
-0.4040681;0.029227000000000003;1.4167;-0.4742239;-0.307523;-1.5708153071795863
-0.4040681;0.029227000000000003;1.4167;-0.4715618;-0.321857;-2.7488953071795863
-0.4034543;0.029223;1.41107;-0.4685443;-0.323009;-3.102325307179586
-0.4022142;0.031075999999999993;1.29966;-0.4678458;-0.328389;-3.1376653071795864
-0.4015834;0.033552999999999944;1.28955;-0.4636305;-0.329522;-3.141195307179586
-0.39973800000000004;0.03416299999999994;1.09734;-0.4599815;-0.33246;-3.141555307179586
-0.398511;0.034155999999999964;0.9312360000000001;-0.4562776;-0.338391;-3.1415853071795863
-0.397906;0.03291299999999997;0.851123;-0.4538379;-0.34074899999999997;3.1415900000000003
-0.396678;0.03290700000000002;0.646676;-0.4465305;-0.34722200000000003;3.1415900000000003
-0.394841;0.032277;0.49966400000000005;-0.4428827;-0.350159;3.1415900000000003
-0.393617;0.031649999999999956;0.42195;-0.4428827;-0.350159;3.1415900000000003
-0.391162;0.031637000000000026;0.202185;-0.4397792;-0.356098;3.1415900000000003
-0.38932;0.03162699999999996;0.09875060000000001;-0.4361538;-0.35783699999999996;3.1415900000000003
-0.386268;0.02912999999999999;-0.07757530717958616;-0.4349345;-0.359016;3.1415900000000003
-0.384426;0.029120000000000035;-0.18194530717958646;-0.434292;-0.3614;3.1415900000000003
-0.382602;0.026630000000000043;-0.28258530717958585;-0.4306779;-0.362541;3.1415900000000003
-0.378323;0.02412700000000001;-0.4035153071795863;-0.42702039999999997;-0.36607599999999996;3.1415900000000003
-0.37649900000000003;0.021637000000000017;-0.4664653071795861;-0.4252353;-0.36545;3.1415900000000003
-0.37161500000000003;0.01788999999999996;-0.5900953071795865;-0.4145033;-0.36289000000000005;3.1415900000000003
-0.369177;0.015396999999999994;-0.6874153071795863;-0.4132952;-0.36347;3.1415900000000003
-0.365534;0.009797999999999973;-0.8124753071795867;-0.4132952;-0.36347;3.1415900000000003
-0.364943;0.006696000000000035;-0.9211653071795869;-0.4090834;-0.364602;3.1415900000000003
-0.360691;0.0004750000000000032;-1.0444853071795865;-0.4055028;-0.363948;3.1415900000000003
-0.35949;-0.0032500000000000306;-1.1091753071795862;-0.403718;-0.36332200000000003;3.1415900000000003
-0.358294;-0.00759399999999999;-1.143245307179586;-0.40252089999999996;-0.36330399999999996;3.1415900000000003
-0.35467499999999996;-0.016288999999999998;-1.2403553071795859;-0.399539;-0.362659;2.7488900000000003
-0.35410600000000003;-0.02248699999999998;-1.2519453071795859;-0.397177;-0.360827;2.15984
-0.353524;-0.02682699999999999;-1.3476053071795864;-0.397177;-0.360827;2.15984
-0.351155;-0.038609000000000004;-1.3111653071795866;-0.394152;-0.362576;3.09251
-0.35058100000000003;-0.044186;-1.3558453071795862;-0.392378;-0.361352;2.33165
-0.348217;-0.05658400000000002;-1.4280453071795858;-0.392411;-0.359557;1.9512200000000002
-0.347653;-0.06339799999999995;-1.4687553071795856;-0.38765499999999997;-0.35768900000000003;1.60884
-0.34646299999999997;-0.06835799999999997;-1.468765307179586;-0.382889;-0.356418;1.5746
-0.344717;-0.08136699999999997;-1.5018653071795862;-0.374693;-0.346119;1.57083
-0.344771;-0.08879399999999998;-1.5018753071795867;-0.374693;-0.346119;1.57083
-0.343644;-0.10241500000000003;-1.5764953071795862;-0.36995900000000004;-0.34305399999999997;1.5708
-0.343071;-0.10798699999999994;-1.468835307179586;-0.367618;-0.340026;1.5708
-0.341949;-0.122222;-1.5045853071795863;-0.365855;-0.33820300000000003;1.5708
-0.34138599999999997;-0.12902999999999998;-1.5391853071795865;-0.364701;-0.335791;1.5708
-0.34143999999999997;-0.136451;-1.539195307179586;-0.361121;-0.335138;1.5708
-0.340313;-0.15006199999999997;-1.5392153071795862;-0.36055400000000004;-0.333334;1.5708
-0.339746;-0.15624899999999997;-1.5377853071795862;-0.358193;-0.331502;1.5708
-0.339187;-0.163671;-1.5392353071795863;-0.356429;-0.32968;1.5708
-0.337448;-0.17728;-1.5378153071795868;-0.35411000000000004;-0.325455;1.5708
-0.336885;-0.18408200000000002;-1.5020453071795865;-0.35411000000000004;-0.325455;1.5708
-0.33514600000000005;-0.19768799999999997;-1.4992153071795862;-0.35114999999999996;-0.32361399999999996;1.5708
-0.334588;-0.20510499999999998;-1.5020753071795863;-0.35177;-0.322426;1.5708
-0.331615;-0.217478;-1.504755307179586;-0.349387;-0.321791;1.5708
-0.331062;-0.22551100000000002;-1.4651153071795866;-0.346982;-0.322353;1.5708
-0.32926500000000003;-0.23108099999999998;-1.499265307179587;-0.347644;-0.31877199999999994;1.5708
-0.328136;-0.244056;-1.460905307179586;-0.345881;-0.31694900000000004;1.5708
-0.326353;-0.25147600000000003;-1.5393553071795862;-0.345881;-0.31694900000000004;1.5708
-0.32521;-0.262595;-1.5393753071795864;-0.34291;-0.31570699999999996;1.5708
-0.324635;-0.267537;-1.5379453071795863;-0.312929;-0.21643799999999996;3.1415900000000003
-0.324671;-0.272475;-1.5407153071795863;-0.313475;-0.21944199999999997;3.1415900000000003
-0.324718;-0.278646;-1.6126653071795864;-0.312677;-0.230815;3.1415900000000003
-0.324731;-0.280498;-1.6540553071795863;-0.310158;-0.237966;3.1415900000000003
-0.325358;-0.282346;-1.6882053071795857;-0.309969;-0.24874600000000002;-2.3239753071795866
-0.32536200000000004;-0.28296299999999996;-1.7249153071795869;-0.309969;-0.24874600000000002;-2.3239753071795866
-0.32536200000000004;-0.28296299999999996;-1.7249153071795869;-0.346607;-0.30977699999999997;2.7488900000000003
-0.325358;-0.282346;-1.7612153071795866;-0.35027200000000003;-0.30564199999999997;0.6872229999999999
-0.325358;-0.282346;-1.7612153071795866;-0.352109;-0.303275;0.343612
-0.325358;-0.282346;-1.7612153071795866;-0.353947;-0.300908;0.034361199999999995
-0.325358;-0.282346;-1.7612153071795866;-0.355176;-0.29913;0.00343612
-0.32536200000000004;-0.28296299999999996;-1.7249153071795869;-0.356416;-0.29675399999999996;0.000343612
-0.32536200000000004;-0.28296299999999996;-1.7249153071795869;-0.358853;-0.294396;3.43612e-05
-0.32536200000000004;-0.28296299999999996;-1.7249153071795869;-0.359483;-0.292609;3.4361199999999997e-06
-0.32536200000000004;-0.28296299999999996;-1.7249153071795869;-0.36134299999999997;-0.28904399999999997;3.43612e-08
-0.32536200000000004;-0.28296299999999996;-1.7249153071795869;-0.36134299999999997;-0.28904399999999997;3.43612e-08
-0.32536200000000004;-0.28296299999999996;-1.7249153071795869;-0.362572;-0.287266;3.43612e-09
-0.32536200000000004;-0.28296299999999996;-1.7249153071795869;-0.36162;-0.27347699999999997;3.43612e-11
-0.32536200000000004;-0.28296299999999996;-1.7249153071795869;-0.359321;-0.26805199999999996;0.7853979999999999
-0.32536200000000004;-0.28296299999999996;-1.7249153071795869;-0.359962;-0.265666;1.1781
-0.32536200000000004;-0.28296299999999996;-1.7249153071795869;-0.35885;-0.260857;1.5315299999999998
-0.32536200000000004;-0.28296299999999996;-1.7249153071795869;-0.357738;-0.256048;1.56687
-0.32536200000000004;-0.28296299999999996;-1.7249153071795869;-0.35721400000000003;-0.251847;1.5704
-0.32536200000000004;-0.28296299999999996;-1.7249153071795869;-0.35784499999999997;-0.25005900000000003;1.57076
-0.32536200000000004;-0.28296299999999996;-1.7249153071795869;-0.356754;-0.24405100000000002;1.5708
-0.32536200000000004;-0.28296299999999996;-1.7249153071795869;-0.356219;-0.240448;1.5708
-0.32536200000000004;-0.28296299999999996;-1.7249153071795869;-0.356219;-0.240448;1.5708
-0.32536200000000004;-0.28296299999999996;-1.7249153071795869;-0.355138;-0.23384100000000002;1.5708
-0.32536200000000004;-0.28296299999999996;-1.7249153071795869;-0.354582;-0.23143599999999998;1.5708
-0.32536200000000004;-0.28296299999999996;-1.7249153071795869;-0.35401499999999997;-0.22963;2.29402
-0.32536200000000004;-0.28296299999999996;-1.7249153071795869;-0.35347;-0.226626;1.93241
-0.32536699999999996;-0.28358;-1.7612153071795866;-0.352325;-0.22361199999999998;1.60696
-0.325376;-0.284814;-1.7612153071795866;-0.35235700000000003;-0.22181499999999998;1.57441
-0.32600300000000004;-0.286662;-1.8052353071795864;-0.351811;-0.21881;1.5711600000000001
-0.32784500000000005;-0.28726799999999997;-1.994245307179586;-0.349565;-0.21038599999999996;1.9281099999999998
-0.329056;-0.285409;-2.1272553071795857;-0.350227;-0.20679999999999998;1.60653
-0.331511;-0.286011;-2.3165653071795864;-0.350227;-0.20679999999999998;1.60653
-0.332119;-0.28539000000000003;-2.419255307179586;-0.34791700000000003;-0.201971;1.57115
-0.332727;-0.284769;-2.5155553071795858;-0.347981;-0.19837499999999997;2.35637
-0.33764399999999994;-0.287208;-2.6114653071795866;-0.346825;-0.19596000000000002;1.9635799999999999
-0.338252;-0.28658700000000004;-2.6578153071795865;-0.34630099999999997;-0.19175599999999998;1.61008
-0.342553;-0.28841300000000003;-2.736945307179586;-0.34517699999999996;-0.18754300000000002;1.5711899999999999
-0.343777;-0.288406;-2.736935307179586;-0.344632;-0.184537;1.57084
-0.345619;-0.289012;-2.784045307179586;-0.344632;-0.184537;1.57084
-0.349901;-0.28837;-2.8969153071795866;-0.34289899999999995;-0.180915;1.5708
-0.351122;-0.28774500000000003;-2.9733953071795862;-0.342363;-0.177309;1.5708
-0.354179;-0.28711;3.13436;-0.34237399999999996;-0.17670999999999998;1.5708
-0.356012;-0.286482;3.09623;-0.34178600000000003;-0.17610199999999998;1.5708
-0.358452;-0.285234;3.0203900000000004;-0.341218;-0.17429499999999998;1.5708
-0.36028;-0.28398900000000005;2.9093299999999997;-0.340662;-0.17188799999999999;1.5708
-0.36271200000000003;-0.28150600000000003;2.90935;-0.340662;-0.17188799999999999;1.5708
-0.367603;-0.280243;2.74255;-0.340084;-0.17068100000000003;1.5708
-0.36820200000000003;-0.27838799999999997;2.69155;-0.338372;-0.16585900000000003;1.5708
-0.371846;-0.274047;2.4951;-0.338372;-0.16585900000000003;1.5708
-0.374278;-0.271564;2.4807799999999998;-0.339024;-0.16287000000000001;1.5708
-0.37732699999999997;-0.269694;2.38055;-0.338425;-0.16286099999999998;1.5708
-0.378517;-0.26475000000000004;2.27274;-0.337259;-0.161045;1.5708
-0.381571;-0.263497;2.24877;-0.337291;-0.159246;1.5708
-0.382757;-0.257935;2.04877;-0.337322;-0.15744799999999998;1.5708
-0.383343;-0.254228;2.0314799999999997;-0.336177;-0.15443199999999996;1.5708
-0.38393900000000003;-0.251755;1.94799;-0.336177;-0.15443199999999996;1.5708
-0.386341;-0.24494900000000003;1.83992;-0.332069;-0.149575;1.5708
-0.386937;-0.24247599999999997;1.75636;-0.332133;-0.14597700000000002;1.5708
-0.387498;-0.23506300000000002;1.6764700000000001;-0.331576;-0.14356999999999998;1.5708
-0.389306;-0.23073;1.6423299999999998;-0.329832;-0.140546;1.5708
-0.388667;-0.227028;1.6394799999999998;-0.32865500000000003;-0.13932899999999998;1.5708
-0.389824;-0.21713899999999997;1.56497;-0.32635400000000003;-0.13389800000000002;1.5708
-0.389185;-0.213437;1.56497;-0.32635400000000003;-0.13389800000000002;1.5708
-0.389733;-0.204167;1.52766;-0.325188;-0.132081;1.5708
-0.389086;-0.19922799999999996;1.52899;-0.322866;-0.127849;1.5708
-0.388409;-0.18996400000000002;1.41669;-0.322319;-0.12484099999999998;2.1499900000000003
-0.387766;-0.18564199999999997;1.37342;-0.321185;-0.121226;1.6287200000000002
-0.387727;-0.18008000000000002;1.41107;-0.31762199999999996;-0.11937500000000001;1.57659
-0.38582;-0.17020200000000002;1.3445;-0.320743;-0.11221999999999999;2.75034
-0.385785;-0.165257;1.3445;-0.320743;-0.11221999999999999;2.75034
-0.384529;-0.160937;1.3092;-0.322593;-0.10924599999999995;3.1024700000000003
-0.382621;-0.15105600000000002;1.2998;-0.322078;-0.104439;3.1412
-0.381973;-0.146113;1.3091899999999999;-0.322078;-0.104439;3.1412
-0.379452;-0.136233;1.28969;-0.32460100000000003;-0.097273;3.1415900000000003
-0.378186;-0.130674;1.34448;-0.324643;-0.09487299999999999;1.57079
-0.377508;-0.12140000000000001;1.29977;-0.325862;-0.09369;1.74845
-0.376242;-0.11584000000000005;1.33627;-0.32590399999999997;-0.09128999999999998;0.8742260000000001
-0.375599;-0.11151299999999997;1.38034;-0.327155;-0.08830700000000002;0.43711300000000003
-0.374302;-0.10162100000000002;1.44459;-0.32777500000000004;-0.08711599999999997;1.1431
-0.375498;-0.09728299999999995;1.4905;-0.36558199999999996;-0.15185899999999997;2.3561799999999997
-0.37485;-0.09233600000000003;1.48764;-0.364512;-0.14464500000000002;2.7488900000000003
-0.375397;-0.08305000000000001;1.52776;-0.361687;-0.13500599999999996;3.13767
-0.37598;-0.078714;1.6425900000000002;-0.36180500000000004;-0.12840800000000002;3.1412
-0.377763;-0.07065699999999997;1.6767900000000002;-0.325085;-0.06967000000000001;0.7854270000000001
-0.378346;-0.06631999999999999;1.71915;-0.320944;-0.06661;1.17811
-0.380134;-0.05888100000000002;1.80273;-0.315635;-0.06173299999999998;1.56687
-0.38133;-0.05453999999999992;1.8210099999999998;-0.315635;-0.06173299999999998;1.56687
-0.382535;-0.05143700000000001;1.87745;-0.313249;-0.061099000000000014;1.5704
-0.385542;-0.04275100000000004;1.8662;-0.30666899999999997;-0.06040599999999996;2.7488
-0.387356;-0.03902500000000003;1.94875;-0.303674;-0.06036400000000003;3.1023099999999997
-0.388557;-0.035302;1.92281;-0.303674;-0.06036400000000003;3.1023099999999997
-0.390337;-0.026619999999999977;1.9353900000000002;-0.298241;-0.062689;3.1412
-0.392153;-0.022894000000000025;1.87755;-0.296454;-0.06206400000000001;3.14155
-0.393933;-0.01421100000000003;1.8663;-0.29404699999999995;-0.06263000000000007;3.1415900000000003
-0.39513;-0.009867000000000015;1.83054;-0.291651;-0.06259700000000001;3.1415900000000003
-0.396916;-0.0018019999999999703;1.8029;-0.291651;-0.06259700000000001;3.1415900000000003
-0.397495;0.003157999999999994;1.7941;-0.289844;-0.06317100000000003;3.1415900000000003
-0.398075;0.008118999999999987;1.7859099999999999;-0.288625;-0.064355;3.1415900000000003
-0.39986;0.016186000000000034;1.75701;-0.28506200000000004;-0.062504;-2.356185307179586
-0.4004444;0.02052799999999999;1.71373;-0.282646;-0.06366999999999995;-1.9634953071795858
-0.4009944;0.029830000000000023;1.68125;-0.28088;-0.06184499999999998;-1.6100653071795863
-0.4009603;0.03478900000000007;1.67304;-0.27673899999999996;-0.05878500000000003;3.12196
-0.4015445;0.039132000000000056;1.6399400000000002;-0.27614;-0.05877699999999997;2.34638
-0.40086679999999997;0.048430000000000084;1.60133;-0.275593;-0.055767999999999984;1.95859
-0.4002276;0.052147000000000054;1.52788;-0.273838;-0.053342;1.60958
-0.4001637;0.061448999999999976;1.4905899999999999;-0.27508699999999997;-0.050358000000000014;1.57118
-0.39891;0.065164;1.4905899999999999;-0.27386900000000003;-0.05154200000000003;1.57083
-0.398872;0.07074599999999998;1.4535;-0.27386900000000003;-0.05154200000000003;1.57083
-0.396962;0.08066099999999998;1.4492399999999999;-0.27211300000000005;-0.04911599999999999;1.5708
-0.396313;0.08562100000000006;1.4535;-0.27214400000000005;-0.047316000000000025;1.5708
-0.39439;0.09740000000000004;1.41107;-0.271576;-0.045506999999999964;1.5708
-0.393746;0.10174100000000008;1.45351;-0.271566;-0.04610700000000001;1.5708
-0.393703;0.10794700000000002;1.44464;-0.27105;-0.04129699999999997;1.5708
-0.392393;0.11973299999999998;1.49062;-0.26983100000000004;-0.04248000000000007;1.5708
-0.392358;0.12470000000000003;1.49063;-0.26983100000000004;-0.04248000000000007;1.5708
-0.391052;0.135868;1.49063;-0.26928399999999997;-0.03947099999999998;1.5708
-0.391014;0.14145600000000003;1.52796;-0.268695;-0.03886200000000001;2.3561900000000002
-0.389712;0.15200599999999997;1.49064;-0.268695;-0.03886200000000001;2.3561900000000002
-0.389673;0.15759600000000007;1.52797;-0.273022;-0.031117000000000006;1.37445
-0.38963800000000004;0.16256500000000007;1.52798;-0.274376;-0.022128999999999954;0.6872229999999999
-0.389569;0.172504;1.60285;-0.27807400000000004;-0.016174999999999995;1.16466
-0.38892000000000004;0.17747100000000005;1.60429;-0.278745;-0.01197999999999999;0.582332
-0.388847;0.1880329999999999;1.64305;-0.28064599999999995;-0.006000000000000005;0.0582332
-0.38942299999999996;0.19362899999999994;1.6028799999999999;-0.285038;0.005352999999999941;0.000582332
-0.389998;0.19922499999999999;1.64307;-0.285038;0.005352999999999941;0.000582332
-0.389933;0.20854799999999996;1.6816;-0.290671;0.019094999999999973;5.82332e-06
-0.389276;0.21476099999999998;1.67735;-0.292583;0.02567799999999998;5.82332e-07
-0.390432;0.2253360000000001;1.64025;-0.296914;0.03343200000000002;5.82332e-08
-0.390397;0.23030899999999999;1.7258900000000001;-0.29761800000000005;0.03943200000000002;0.9245479999999999
-0.390358;0.23590500000000003;1.6773900000000002;-0.30193899999999996;0.046586000000000016;0.46227399999999996
-0.39090400000000003;0.24585800000000002;1.6816799999999998;-0.305157;0.05916699999999997;0.00462274
-0.390246;0.25207499999999994;1.6774200000000001;-0.305157;0.05916699999999997;0.00462274
-0.390173;0.262649;1.71426;-0.31019399999999997;0.07292799999999999;4.62274e-05
-0.391979;0.26825699999999997;1.68172;-0.312687;0.07830599999999999;4.62274e-06
-0.39194;0.273856;1.6432;-0.31459099999999995;0.08429500000000001;4.6227400000000003e-07
-0.391252;0.284431;1.6774900000000001;-0.315906;0.090893;4.62274e-08
-0.391832;0.289412;1.68177;-0.317179;0.095086;4.622739999999999e-09
-0.391751;0.301237;1.64325;-0.321009;0.10826900000000006;4.6227400000000003e-10
-0.392331;0.306219;1.6403900000000002;-0.322925;0.11486200000000002;4.62274e-11
-0.391638;0.31742099999999995;1.72002;-0.32421900000000003;0.12026000000000003;4.62274e-12
-0.392219;0.32240499999999994;1.7261;-0.32804;0.13284600000000002;4.62274e-14
-0.39217599999999997;0.328631;1.7144099999999998;-0.32804;0.13284600000000002;4.62274e-14
-0.39334199999999997;0.337978;1.6864700000000001;-0.330683;0.14665400000000006;4.62274e-16
-0.393303;0.34358299999999997;1.72615;-0.33318899999999996;0.15264100000000003;4.6227399999999995e-17
-0.39323;0.35417199999999993;1.7653400000000001;-0.333937;0.16105900000000006;4.6227400000000006e-18
-0.393811;0.3591580000000001;1.6819099999999998;-0.33586400000000005;0.16825800000000002;4.62274e-19
-0.393777;0.36414199999999997;1.6819099999999998;-0.336634;0.17788199999999998;4.62274e-20
-0.394319;0.374737;1.72622;-0.337467;0.19111999999999996;4.62274e-22
-0.39428399999999997;0.379721;1.7262400000000002;-0.337467;0.19111999999999996;4.62274e-22
-0.394835;0.3890720000000001;1.68197;-0.340638;0.200716;4.6227400000000004e-23
-0.39419;0.393432;1.64054;-0.343947;0.21814299999999998;4.622739999999999e-25
-0.392938;0.39654200000000006;1.60616;-0.345918;0.22775800000000002;4.6227400000000004e-26
-0.391672;0.40152199999999993;1.44472;-0.347278;0.23677899999999996;4.6227399999999994e-27
-0.39043300000000003;0.40276200000000006;1.36576;-0.349165;0.241576;4.62274e-28
