fish0_x;fish0_y;fish0_ori;fish1_x;fish1_y;fish1_ori
0.2738689999999999;-0.4049674;2.7736099999999997;0.3596309999999999;-0.389097;-1.5667653071795868
0.26898200000000005;-0.4037046;2.73253;0.3590439999999999;-0.389702;-1.5703853071795866
0.265933;-0.4024532;2.76534;0.35846599999999995;-0.390903;-1.570755307179586
0.25860799999999995;-0.399943;2.66972;0.357318;-0.393901;-1.5707953071795862
0.25373500000000004;-0.397448;2.6697599999999997;0.357318;-0.393901;-1.5707953071795862
0.244572;-0.394926;2.70344;0.35673900000000003;-0.395102;-1.5707953071795862
0.24093100000000012;-0.391821;2.6541200000000003;0.348476;-0.399403;-1.5707953071795862
0.23603600000000002;-0.391175;2.63738;0.345545;-0.4024292;-1.5707953071795862
0.22627399999999998;-0.387417;2.73286;0.34024600000000005;-0.4060881;-0.785395307179586
0.2232170000000001;-0.386782;2.6859900000000003;0.336704;-0.4079316;-1.1780953071795857
0.21344800000000008;-0.38364;2.76575;0.332585;-0.410976;-1.531525307179586
0.210391;-0.383005;2.78721;0.32662599999999997;-0.4098777;-0.7657653071795867
0.206735;-0.381133;2.77414;0.3219200000000001;-0.4135275;-1.1682753071795862
0.1975570000000001;-0.379845;2.83398;0.305856;-0.412588;-1.0774653071795868
0.19327499999999997;-0.379202;2.8784799999999997;0.305856;-0.412588;-1.0774653071795868
0.185921;-0.379158;2.94854;0.29933300000000007;-0.4138826;-0.5387353071795866
0.18163200000000002;-0.379132;2.98433;0.28685800000000006;-0.4146748;-0.005385307179586185
0.17733500000000002;-0.37972300000000003;3.09223;0.28208500000000003;-0.41355770000000003;-0.0005353071795859421
0.16998199999999997;-0.379679;-3.1145053071795865;0.276139;-0.4136512;-5.530717958635023e-05
0.165686;-0.38026899999999997;3.1305;0.26961500000000005;-0.4149459;-5.307179585578581e-06
0.15770700000000004;-0.381455;-3.042595307179586;0.25708600000000004;-0.4121622;4.692820414042842e-06
0.1533969999999999;-0.383279;-3.0007653071795866;0.25708600000000004;-0.4121622;4.692820414042842e-06
0.14970699999999992;-0.38449;-2.9268953071795862;0.24996600000000002;-0.4134664;4.692820414042842e-06
0.14171499999999992;-0.386908;-2.8907553071795857;0.23564200000000002;-0.4101142;4.692820414042842e-06
0.13742;-0.387499;-2.8441353071795863;0.22852099999999997;-0.4114185;4.692820414042842e-06
0.12878900000000004;-0.392379;-2.773395307179586;0.22852099999999997;-0.4114185;4.692820414042842e-06
0.12386799999999998;-0.394199;-2.8320153071795864;0.21840800000000005;-0.41157730000000003;4.692820414042842e-06
0.11464600000000003;-0.397225;-2.808195307179586;0.21186300000000002;-0.4116801;4.692820414042842e-06
0.11095100000000002;-0.399052;-2.794975307179586;0.20529300000000006;-0.40999430000000003;4.692820414042842e-06
0.10543100000000005;-0.399635;-2.8439153071795866;0.1999209999999999;-0.40888599999999997;4.692820414042842e-06
0.09682299999999999;-0.4026649;-2.8550253071795866;0.182095;-0.4109549;4.692820414042842e-06
0.09251600000000004;-0.404488;-2.8804153071795864;0.17673000000000005;-0.4104427;4.692820414042842e-06
0.08268900000000001;-0.406894;-2.880345307179586;0.17673000000000005;-0.4104427;4.692820414042842e-06
0.07778300000000005;-0.4074805;-2.8902953071795863;0.1683889999999999;-0.4099772;4.692820414042842e-06
0.07409500000000002;-0.4086908;-2.963005307179586;0.16362799999999988;-0.41005189999999997;4.692820414042842e-06
0.06427700000000003;-0.4104801;-2.969785307179586;0.16004800000000008;-0.4095116;0.7853979999999999
0.05998300000000001;-0.4110705;-3.0000753071795865;0.154725;-0.411981;0.39269899999999996
0.051396;-0.412251;-3.0000153071795865;0.15055000000000007;-0.41145010000000004;0.0392699
0.047110000000000096;-0.4122251;-3.0375753071795866;0.14875499999999997;-0.41088179999999996;0.00392699
0.042810000000000015;-0.4134315;-3.075445307179586;0.14516600000000002;-0.40974520000000003;0.000392699
0.03301200000000004;-0.4133719;-3.080815307179586;0.135054;-0.4105004;3.92699e-06
0.029330999999999996;-0.413966;3.13151;0.132077;-0.4105471;3.92699e-07
0.02016399999999996;-0.4120619;3.09338;0.12729599999999996;-0.409429;3.92699e-08
0.014646999999999966;-0.41264460000000003;3.05816;0.12193699999999996;-0.4095131;3.9269899999999995e-09
0.010979000000000072;-0.4120063;2.98002;0.11656000000000011;-0.4084043;3.9269900000000004e-10
0.0018169999999999575;-0.409486;2.94302;0.11057899999999998;-0.40670819999999996;3.92699e-11
-0.003693999999999975;-0.4094527;2.98013;0.10580500000000004;-0.4061864;3.9269900000000004e-12
-0.014085999999999987;-0.407541;2.94997;0.09924500000000003;-0.4056926;3.9269899999999996e-13
-0.018979000000000024;-0.4068953;2.94318;0.09445300000000001;-0.4039776;3.92699e-14
-0.025096000000000007;-0.4062419;2.95005;0.08788300000000004;-0.4028871;3.92699e-15
-0.03548800000000002;-0.4043305;2.90676;0.07231399999999999;-0.39776;-0.13738530717958586
-0.040986999999999996;-0.4030648;2.94335;0.06691599999999998;-0.395457;-0.013735307179586265
-0.049537;-0.4005481;2.87093;0.060938999999999965;-0.394357;-0.001375307179586116
-0.05380499999999999;-0.398674;2.82459;0.054339000000000026;-0.391475;-0.00013530717958598615
-0.061741999999999964;-0.39616;2.7890599999999997;0.04778399999999994;-0.391577;-1.5307179586088182e-05
-0.06478099999999998;-0.393677;2.68782;0.03638800000000009;-0.38698;4.692820414042842e-06
-0.06905;-0.391802;2.7055;0.03638800000000009;-0.38698;4.692820414042842e-06
-0.07696999999999998;-0.38744;2.58927;0.03040900000000002;-0.38587899999999997;4.692820414042842e-06
-0.08063899999999996;-0.386802;2.6079;0.018432000000000004;-0.382483;4.692820414042842e-06
-0.08366599999999996;-0.383085;2.53799;0.010653999999999941;-0.380813;4.692820414042842e-06
-0.08974400000000005;-0.378117;2.47887;0.005847999999999964;-0.37849900000000003;4.692820414042842e-06
-0.094615;-0.375006;2.45638;-0.000124000000000013;-0.37799499999999997;4.692820414042842e-06
-0.10007599999999994;-0.369425;2.40435;-0.012077000000000004;-0.376389;4.692820414042842e-06
-0.10310999999999998;-0.366324;2.3519799999999997;-0.016280000000000017;-0.374662;4.692820414042842e-06
-0.109178;-0.360122;2.35203;-0.016280000000000017;-0.374662;4.692820414042842e-06
-0.11404999999999998;-0.35701;2.32512;-0.027051999999999965;-0.37244;4.692820414042842e-06
-0.11646600000000001;-0.353295;2.2755099999999997;-0.030052999999999996;-0.371292;4.692820414042842e-06
-0.123143;-0.346472;2.27144;-0.03485300000000002;-0.369575;4.692820414042842e-06
-0.12555999999999995;-0.342757;2.22493;-0.03844099999999995;-0.369033;4.692820414042842e-06
-0.12920200000000004;-0.339035;2.16553;-0.04263599999999995;-0.367903;4.692820414042842e-06
-0.133423;-0.331608;2.10756;-0.048611000000000015;-0.36739900000000003;4.692820414042842e-06
-0.136459;-0.32850599999999996;2.09523;-0.05396999999999996;-0.368079;4.692820414042842e-06
-0.141901;-0.320454;2.04665;-0.05757800000000002;-0.366343;4.692820414042842e-06
-0.14370100000000002;-0.316125;2.0952900000000003;-0.05995499999999998;-0.366977;4.692820414042842e-06
-0.14851999999999999;-0.30684100000000003;2.0308200000000003;-0.06655700000000003;-0.364689;4.692820414042842e-06
-0.15154600000000001;-0.302504;2.07776;-0.06655700000000003;-0.364689;4.692820414042842e-06
-0.15457700000000002;-0.298783;2.06121;-0.069521;-0.36593;4.692820414042842e-06
-0.16000999999999999;-0.289493;2.1078;-0.07493899999999998;-0.363027;4.692820414042842e-06
-0.162429;-0.28577600000000003;2.1078200000000002;-0.07733499999999999;-0.362466;4.692820414042842e-06
-0.16725600000000002;-0.277105;2.14538;-0.08266800000000002;-0.364938;4.692820414042842e-06
-0.17089500000000002;-0.272763;2.11427;-0.08926099999999998;-0.363248;4.692820414042842e-06
-0.17454000000000003;-0.26903699999999997;2.1753400000000003;-0.09465200000000001;-0.362136;4.692820414042842e-06
-0.180599;-0.260975;2.24808;-0.107215;-0.360538;4.692820414042842e-06
-0.183637;-0.25787;2.25331;-0.107215;-0.360538;4.692820414042842e-06
-0.18970199999999998;-0.250424;2.25336;-0.11380000000000001;-0.359444;4.692820414042842e-06
-0.19212200000000001;-0.24670400000000003;2.30041;-0.128803;-0.354894;4.692820414042842e-06
-0.19699899999999998;-0.24358799999999997;2.28001;-0.13539999999999996;-0.353203;4.692820414042842e-06
-0.20367799999999997;-0.23613700000000004;2.35297;-0.139619;-0.350877;4.692820414042842e-06
-0.20794799999999997;-0.233641;2.4295400000000003;-0.144416;-0.34975500000000004;4.692820414042842e-06
-0.21464300000000003;-0.228043;2.42587;-0.148656;-0.34623400000000004;4.692820414042842e-06
-0.219526;-0.225543;2.4801599999999997;-0.15406999999999998;-0.343926;-0.0
-0.221947;-0.221823;2.4801900000000003;-0.15769300000000003;-0.34159;0.0
-0.23048200000000002;-0.216213;2.5015400000000003;-0.170325;-0.336403;-0.020415307179586506
-0.235361;-0.21309499999999998;2.5394900000000002;-0.173929;-0.335262;-0.0020453071795865085
-0.24327900000000002;-0.20687100000000003;2.50933;-0.17758400000000002;-0.331132;-0.14883530717958582
-0.24754500000000002;-0.203756;2.56;-0.18358799999999997;-0.32943;-0.014885307179586249
-0.255464;-0.197531;2.53032;-0.18958200000000003;-0.328326;-0.0014853071795863926
-0.26033799999999996;-0.193795;2.4872900000000002;-0.198625;-0.323679;-1.5307179586088182e-05
-0.264609;-0.19129799999999997;2.50182;-0.198625;-0.323679;-1.5307179586088182e-05
-0.273137;-0.18445;2.48061;-0.20883400000000002;-0.320844;4.692820414042842e-06
-0.276178;-0.181342;2.5305;-0.21242;-0.320899;4.692820414042842e-06
-0.281058;-0.17822299999999996;2.4529400000000003;-0.216594;-0.321561;0.7853979999999999
-0.288362;-0.171381;2.43018;-0.22434300000000001;-0.322875;0.39269899999999996
-0.292012;-0.167651;2.4302200000000003;-0.22791899999999998;-0.323528;0.981748
-0.299312;-0.16019;2.3806700000000003;-0.23746300000000004;-0.32487;1.56491
-0.302353;-0.15708100000000003;2.37931;-0.24219400000000002;-0.32793399999999995;1.57021
-0.310267;-0.14961599999999997;2.3538;-0.24219400000000002;-0.32793399999999995;1.57021
-0.312687;-0.14527299999999999;2.32823;-0.250543;-0.329258;-0.6630553071795857
-0.316338;-0.14154200000000006;2.3282599999999998;-0.253501;-0.331098;-0.994435307179586
-0.32364000000000004;-0.13407800000000003;2.32833;-0.25648000000000004;-0.33174099999999995;-1.3354953071795856
-0.327291;-0.13034599999999996;2.32836;-0.26184;-0.33302;-1.547265307179586
-0.333968;-0.12103000000000003;2.27733;-0.26480899999999996;-0.334262;-1.5684353071795858
-0.33822399999999997;-0.11605600000000005;2.30154;-0.270757;-0.336148;-1.1775053071795858
-0.341267;-0.11294500000000002;2.30419;-0.274922;-0.33740800000000004;-1.5314653071795865
-0.34856299999999996;-0.104242;2.3042599999999998;-0.280293;-0.33808800000000006;-0.765735307179586
-0.35282;-0.099267;2.3286;-0.28209700000000004;-0.337518;-1.1682653071795865
-0.360117;-0.09056199999999998;2.3286599999999997;-0.287427;-0.340591;-1.5667653071795868
-0.363761;-0.08559100000000003;2.27346;-0.287427;-0.340591;-1.5667653071795868
-0.36741;-0.081237;2.3018099999999997;-0.292221;-0.340066;-1.5703853071795866
-0.374709;-0.07252999999999998;2.3544099999999997;-0.301779;-0.340811;-0.3925953071795858
-0.378358;-0.06817600000000001;2.32884;-0.30477999999999994;-0.340259;-0.039255307179585586
-0.385658;-0.05946800000000002;2.3289;-0.30477999999999994;-0.340259;-0.039255307179585586
-0.389313;-0.055732000000000004;2.3289299999999997;-0.30958600000000003;-0.339136;-0.7873653071795861
-0.39295;-0.04952000000000001;2.27373;-0.313762;-0.33979800000000004;-0.3936853071795863
-0.394173;-0.04889399999999999;2.30205;-0.31856799999999996;-0.338675;-0.8050853071795858
-0.394773;-0.04703299999999999;2.2497599999999998;-0.31856799999999996;-0.338675;-0.8050853071795858
-0.395378;-0.04579099999999997;2.22712;-0.326953;-0.338205;-0.04025530717958592
-0.395996;-0.04640700000000003;2.2202900000000003;-0.329955;-0.337653;-0.004025307179586157
-0.395992;-0.045787999999999995;2.18942;-0.33417399999999997;-0.33592199999999994;-0.00040530717958553453
-0.395374;-0.045172000000000045;2.1979900000000003;-0.336631;-0.332369;-4.530717958584063e-05
-0.395987;-0.04516800000000004;2.17696;-0.34087199999999995;-0.329442;-5.307179585578581e-06
-0.395987;-0.04516800000000004;2.17696;-0.349323;-0.32538100000000003;4.692820414042842e-06
-0.395374;-0.045172000000000045;2.1979900000000003;-0.351192;-0.32122;4.692820414042842e-06
-0.395374;-0.045172000000000045;2.1979900000000003;-0.351192;-0.32122;4.692820414042842e-06
-0.395366;-0.04393399999999997;2.13579;-0.357294;-0.314728;4.692820414042842e-06
-0.396588;-0.043306999999999984;2.16756;-0.361526;-0.31239799999999995;4.692820414042842e-06
-0.397185;-0.040827;2.08336;-0.362808;-0.307628;4.692820414042842e-06
-0.398394;-0.038343000000000016;2.08337;-0.368216;-0.306513;4.692820414042842e-06
-0.4002051;-0.03399799999999997;2.0323700000000002;-0.370664;-0.303556;4.692820414042842e-06
-0.4007931;-0.03027799999999997;1.9488;-0.378574;-0.296491;-0.039265307179586095
-0.4026166;-0.02778999999999998;1.9354;-0.378574;-0.296491;-0.039265307179586095
-0.40380150000000004;-0.021589000000000025;1.8897;-0.384668;-0.290594;-0.4893953071795858
-0.4043894;-0.017869000000000024;1.85578;-0.389534;-0.28647500000000004;-0.04893530717958594
-0.4061711;-0.009185999999999972;1.79407;-0.395629;-0.28057699999999997;-0.0004853071795860586
-0.4067593;-0.005464999999999998;1.78588;-0.395629;-0.28057699999999997;-0.0004853071795860586
-0.4073434;-0.0011240000000000139;1.7569700000000001;-0.399244;-0.279434;-4.530717958584063e-05
-0.4079022;0.0069350000000000245;1.7137;-0.40413160000000004;-0.274116;4.692820414042842e-06
-0.4090916;0.012518999999999947;1.6769599999999998;-0.4071585;-0.272364;-0.4611553071795855
-0.4096465;0.021198999999999968;1.60407;-0.4101747;-0.271211;-0.04611530717958612
-0.4096254;0.024298000000000042;1.56525;-0.4120149;-0.268843;-0.004615307179586914
-0.4089948;0.026773999999999964;1.56525;-0.41689339999999997;-0.26412199999999997;-4.530717958584063e-05
-0.4089907;0.02739400000000003;1.52786;-0.41689339999999997;-0.26412199999999997;-4.530717958584063e-05
-0.40836;0.02987099999999998;1.52642;-0.4181458;-0.26114499999999996;-5.307179585578581e-06
-0.4089822;0.028633999999999937;1.52786;-0.4247785;-0.25884799999999997;-0.41728530717958634
-0.40836;0.02987099999999998;1.52642;-0.42726200000000003;-0.25409099999999996;0.764534
-0.4083559;0.030490000000000017;1.48771;-0.42726200000000003;-0.25409099999999996;0.764534
-0.4083559;0.030490000000000017;1.48771;-0.4332311;-0.255378;0.583833
-0.4083559;0.030490000000000017;1.48771;-0.4350284;-0.255405;1.07731
-0.4089696;0.03049400000000002;1.4905700000000002;-0.43741399999999997;-0.25604;1.56586
-0.4089696;0.03049400000000002;1.4905700000000002;-0.43741399999999997;-0.25604;1.56586
-0.4089696;0.03049400000000002;1.4905700000000002;-0.43921140000000003;-0.256067;1.5703
-0.4089696;0.03049400000000002;1.4905700000000002;-0.4427734;-0.257918;1.57079
-0.4089696;0.03049400000000002;1.4905700000000002;-0.4445818;-0.25734599999999996;1.5708
-0.4089696;0.03049400000000002;1.4905700000000002;-0.4469675;-0.257981;0.7853979999999999
-0.4089696;0.03049400000000002;1.4905700000000002;-0.4475447;-0.259188;-0.39269530717958645
-0.4089696;0.03049400000000002;1.4905700000000002;-0.4499304;-0.259823;-0.9817453071795859
-0.4089696;0.03049400000000002;1.4905700000000002;-0.451728;-0.25985;-1.5118853071795861
-0.4089696;0.03049400000000002;1.4905700000000002;-0.4541138;-0.26048499999999997;-1.5649053071795862
-0.4089696;0.03049400000000002;1.4905700000000002;-0.4570878;-0.26172799999999996;-1.5707353071795866
-0.4089696;0.03049400000000002;1.4905700000000002;-0.4582973;-0.261147;-1.5707853071795865
-0.4089696;0.03049400000000002;1.4905700000000002;-0.460084;-0.261773;-1.5707953071795862
-0.4089696;0.03049400000000002;1.4905700000000002;-0.4612714;-0.26239;-1.5707953071795862
-0.4089696;0.03049400000000002;1.4905700000000002;-0.4636684;-0.262426;-0.785395307179586
-0.4089696;0.03049400000000002;1.4905700000000002;-0.4642787;-0.26183599999999996;-0.5890453071795863
-0.4089696;0.03049400000000002;1.4905700000000002;-0.4642787;-0.26183599999999996;-0.5890453071795863
-0.4089696;0.03049400000000002;1.4905700000000002;-0.4649111;-0.26004700000000003;-0.058905307179585975
-0.4089696;0.03049400000000002;1.4905700000000002;-0.46494420000000003;-0.258249;-0.0005853071795858256
-0.4089696;0.03049400000000002;1.4905700000000002;-0.4650436;-0.252857;-5.530717958635023e-05
-0.4089696;0.03049400000000002;1.4905700000000002;-0.4656871;-0.250469;-5.307179585578581e-06
-0.4089696;0.03049400000000002;1.4905700000000002;-0.4663085;-0.24927900000000003;-5.307179585578581e-06
-0.4089696;0.03049400000000002;1.4905700000000002;-0.4651872;-0.245066;0.7853979999999999
-0.4089696;0.03049400000000002;1.4905700000000002;-0.4611134;-0.238412;1.5315299999999998
-0.4089696;0.03049400000000002;1.4905700000000002;-0.4611134;-0.238412;1.5315299999999998
-0.4083516;0.031110000000000082;1.52643;-0.4594697;-0.22999400000000003;1.5704
-0.4083516;0.031110000000000082;1.52643;-0.4559728;-0.22454599999999997;1.57076
-0.4083514;0.031110000000000082;1.60408;-0.456072;-0.21915099999999998;1.57079
-0.4089569;0.032353999999999994;1.52786;-0.4549613;-0.21433800000000003;2.3561900000000002
-0.4089526;0.03297400000000006;1.56526;-0.4551155;-0.205945;2.7488900000000003
-0.408343;0.03234999999999999;1.60408;-0.4524595;-0.187313;2.33656
-0.4095663;0.032977000000000034;1.6427900000000002;-0.4525695;-0.18131599999999998;2.73908
-0.4095621;0.03359699999999999;1.60408;-0.4521021;-0.17411;3.10134
-0.4089356;0.03545299999999996;1.6399299999999999;-0.449847;-0.16627799999999998;2.33607
-0.4095492;0.03545699999999996;1.7193900000000002;-0.4517336;-0.16150599999999998;2.73883
-0.4095451;0.036077000000000026;1.6812599999999998;-0.451277;-0.153698;3.10132
-0.4095451;0.036077000000000026;1.6812599999999998;-0.4495992;-0.14707299999999995;3.13757
-0.4095367;0.037316999999999934;1.68127;-0.4492745;-0.13206400000000001;2.3559900000000003
-0.41015460000000004;0.036700000000000066;1.72545;-0.4488397;-0.123054;2.74879
-0.4101419;0.03856000000000004;1.75013;-0.4488397;-0.123054;2.74879
-0.4107514;0.039184;1.7942099999999999;-0.4497253;-0.10745800000000005;3.13766
-0.4107514;0.039184;1.7942099999999999;-0.4497693;-0.10505699999999996;3.1412
-0.41074299999999997;0.040424000000000015;1.7942099999999999;-0.44933449999999997;-0.09604399999999996;3.14155
-0.4113526;0.041047000000000056;1.8408;-0.4500552;-0.08944800000000003;1.5707799999999998
-0.4119622;0.041669999999999985;1.7942099999999999;-0.4483438;-0.08461999999999997;2.3561799999999997
-0.4119579;0.04228999999999994;1.8307099999999998;-0.4479638;-0.072602;2.15984
-0.4125675;0.04291400000000001;1.87778;-0.4480408;-0.06839899999999999;1.6297
-0.4119452;0.04415100000000005;1.8665;-0.4463291;-0.06356900000000004;1.57669
-0.4125675;0.04291400000000001;1.87778;-0.4458281;-0.05815500000000001;1.57139
-0.413173;0.044157;1.8899299999999999;-0.44418219999999997;-0.04972099999999996;1.5708
-0.4137782;0.045401000000000025;1.9490900000000002;-0.4418593;-0.045482999999999996;1.5708
-0.4131646;0.04539700000000002;1.8899299999999999;-0.4418593;-0.045482999999999996;1.5708
-0.413774;0.04602099999999998;1.9833;-0.4402131;-0.03704799999999997;1.5708
-0.4137656;0.047261;1.98331;-0.4396461;-0.03523799999999999;1.5708
-0.4143753;0.047884999999999955;1.96348;-0.438512;-0.03161599999999998;1.5708
-0.4149891;0.04788800000000004;1.9491;-0.4373669;-0.02859600000000001;1.5708
-0.414989;0.04788800000000004;2.01651;-0.4362108;-0.026176000000000033;1.5708
-0.4155988;0.04851099999999997;1.9986599999999999;-0.4344876;-0.021944999999999992;1.5708
-0.4155945;0.049132000000000065;2.03273;-0.4344876;-0.021944999999999992;1.5708
-0.4168138;0.05037899999999995;2.03273;-0.4333861;-0.016520999999999952;1.5708
-0.4162041;0.049754999999999994;2.08377;-0.4310409;-0.013483999999999996;1.5708
-0.4168137;0.05037899999999995;2.09745;-0.4304519;-0.012873999999999997;1.5708
-0.4168096;0.05099900000000002;2.06567;-0.4310737;-0.011681000000000052;1.5708
-0.4161958;0.05099500000000001;2.08377;-0.4298847;-0.01106299999999999;1.5708
-0.4168096;0.05099900000000002;2.06567;-0.4281503;-0.007432999999999967;1.5708
-0.4168096;0.05099900000000002;2.06567;-0.42878310000000003;-0.00563899999999995;1.5708
-0.4168096;0.05099900000000002;2.06567;-0.42878310000000003;-0.00563899999999995;1.5708
-0.4168096;0.05099900000000002;2.06567;-0.428805;-0.004437000000000024;1.5708
-0.4168096;0.05099900000000002;2.06567;-0.4282268;-0.00322699999999998;1.5708
-0.4168096;0.05099900000000002;2.06567;-0.4270378;-0.0026089999999999725;1.5708
-0.4168096;0.05099900000000002;2.06567;-0.4270487;-0.0020080000000000098;1.5708
-0.4168096;0.05099900000000002;2.06567;-0.4270596;-0.001407000000000047;1.5708
-0.4168096;0.05099900000000002;2.06567;-0.4259142;0.0016140000000000043;1.5708
-0.4168096;0.05099900000000002;2.06567;-0.4259142;0.0016140000000000043;1.5708
-0.4168096;0.05099900000000002;2.06567;-0.4253579;0.004025999999999974;1.5708
-0.4168096;0.05099900000000002;2.06567;-0.4253579;0.004025999999999974;1.5708
-0.4168096;0.05099900000000002;2.06567;-0.4247906;0.00583800000000001;1.5708
-0.4161958;0.05099500000000001;2.08377;-0.4242342;0.00824999999999998;1.5708
-0.4168096;0.05099900000000002;2.06567;-0.4248233;0.007641000000000009;1.5708
-0.4168096;0.05099900000000002;2.06567;-0.4237324;0.013666999999999985;1.5708
-0.4168096;0.05099900000000002;2.06567;-0.4237433;0.014267999999999947;1.5708
-0.4168096;0.05099900000000002;2.06567;-0.4237433;0.014267999999999947;1.5708
-0.4168096;0.05099900000000002;2.06567;-0.392719;0.024312;0.0725832
-0.4168096;0.05099900000000002;2.06567;-0.39333;0.024904999999999955;-0.4812053071795859
-0.4168096;0.05099900000000002;2.06567;-0.392719;0.024312;-0.979605307179586
-0.4168096;0.05099900000000002;2.06567;-0.4214522;0.020311999999999997;1.5708
-0.4168096;0.05099900000000002;2.06567;-0.392719;0.024312;-0.9804653071795864
-0.4161958;0.05099500000000001;2.08377;-0.39520500000000003;0.029088000000000003;0.056307
-0.4168096;0.05099900000000002;2.06567;-0.39209700000000003;0.023117999999999972;-0.4893353071795863
-0.4161958;0.05099500000000001;2.08377;-0.39273;0.024913000000000074;0.808634
-0.4161958;0.05099500000000001;2.08377;-0.39273;0.024913000000000074;-0.11317530717958668
-0.4174235;0.05100199999999999;2.08378;-0.395216;0.029688999999999965;-0.011315307179586398
-0.4186343;0.05348900000000001;2.14747;-0.392719;0.024312;1.04765
-0.419244;0.05411299999999997;2.19849;-0.39520500000000003;0.029088000000000003;0.5238229999999999
-0.4204675;0.05474000000000001;2.32954;-0.394605;0.02909600000000001;2.22505
-0.4216995;0.054127000000000036;2.4076400000000002;-0.39273;0.024913000000000074;2.11845
-0.422326;0.05226999999999993;2.56196;-0.393994;0.028502999999999945;1.05923
-0.42294;0.05227400000000004;2.6915299999999998;-0.39213;0.02492099999999997;0.0382162
-0.4247902;0.05104399999999998;2.88375;-0.389698;0.023151000000000033;1.5899
-0.4247986;0.04980400000000007;2.9658900000000004;-0.394724;0.03570799999999996;1.9232200000000002
-0.42602639999999997;0.04981099999999994;3.03287;-0.395335;0.03630100000000003;2.40567
-0.4272753;0.04671700000000001;-3.0425753071795865;-0.396556;0.03748700000000005;1.22563
-0.42850299999999997;0.04672399999999999;-2.9732553071795857;-0.4013775;0.03862399999999999;0.612816
-0.4291378;0.04362699999999997;-2.771055307179586;-0.4278359;0.074357;1.5708
-0.4303654;0.04363300000000003;-2.671245307179586;-0.4302807;0.076731;0.7853979999999999
-0.4303779;0.04177300000000006;-2.585745307179586;-0.43213630000000003;0.07971400000000006;0.39269899999999996
-0.4322439;0.03806299999999996;-2.3402553071795857;-0.4286875;0.08818499999999996;0.805033
-0.43287;0.03620699999999999;-2.2862453071795863;-0.4286875;0.08818499999999996;0.805033
-0.4322686;0.03434300000000001;-2.232655307179586;-0.4275415;0.09120899999999998;1.18791
-0.4322971;0.030003000000000002;-2.026555307179586;-0.4258716;0.09845300000000001;1.56697
-0.4335409;0.027531000000000083;-1.9252153071795863;-0.4241252;0.10148499999999994;1.57041
-0.4335734;0.022571999999999925;-1.775705307179586;-0.424147;0.10268900000000003;1.57076
-0.4329842;0.018849000000000005;-1.692375307179586;-0.4230118;0.10631500000000005;1.57079
-0.4311758;0.013881000000000032;-1.5389753071795864;-0.422455;0.10873;1.5708
-0.4318098;0.010785999999999962;-1.4222553071795856;-0.4201517;0.11417700000000008;1.5708
-0.42998959999999997;0.007676999999999934;-1.4557853071795863;-0.4201517;0.11417700000000008;1.5708
-0.4288158;-0.0003849999999999687;-1.3386653071795864;-0.41901639999999996;0.11780400000000002;2.23371
-0.4269998;-0.004112999999999978;-1.347495307179586;-0.4184487;0.11961699999999997;2.68765
-0.4239896;-0.012802999999999953;-1.1926953071795863;-0.4209484;0.12500199999999995;3.0962
-0.4227875;-0.016527000000000014;-1.192705307179586;-0.4174549;0.131069;2.3335
-0.4197782;-0.025216000000000016;-1.1783753071795866;-0.417542;0.135884;2.73755
-0.41858439999999997;-0.030178000000000038;-1.1091653071795866;-0.4147466;0.14736099999999996;2.3359900000000002
-0.4161598;-0.034526999999999974;-1.143245307179586;-0.4147466;0.14736099999999996;2.3359900000000002
-0.4119202;-0.04260199999999997;-1.0919153071795868;-0.4142332;0.15218500000000001;1.9533900000000002
-0.4094874;-0.045711999999999975;-1.058225307179586;-0.4126493;0.16425;2.05914
-0.4052399;-0.05254700000000001;-0.9436053071795856;-0.41211410000000004;0.167871;2.6003700000000003
-0.4040216;-0.05379199999999995;-0.8395253071795867;-0.4128451;0.17508899999999994;3.08747
-0.402799;-0.05441800000000002;-0.7103653071795861;-0.41486449999999997;0.18711100000000003;3.13618
-0.4009548;-0.05380800000000002;-0.4991153071795864;-0.417474;0.19852500000000006;1.21491
-0.399724;-0.05319600000000002;-0.4177553071795863;-0.417474;0.19852500000000006;1.21491
-0.397258;-0.05135199999999995;-0.18195530717958608;-0.4193633;0.20332099999999997;0.607453
-0.396636;-0.05011699999999997;-0.07754530717958641;-0.4219407;0.21293000000000006;0.00607453
-0.396014;-0.04888199999999998;0.028461900000000002;-0.4232186;0.217132;0.000607453
-0.394784;-0.04826999999999998;0.24457199999999998;-0.4256982;0.22131900000000004;6.0745299999999996e-05
-0.39354;-0.045801000000000036;0.404341;-0.4257747;0.2255370000000001;6.07453e-06
-0.39353099999999996;-0.044562000000000046;0.469033;-0.4270419;0.22913799999999995;6.07453e-07
-0.392892;-0.04085099999999997;0.6975939999999999;-0.4271075;0.23275400000000002;6.074530000000001e-08
-0.391657;-0.039619000000000015;0.749988;-0.428353;0.23514899999999994;6.0745300000000005e-09
-0.391013;-0.035287999999999986;0.896028;-0.43028689999999997;0.242359;6.07453e-11
-0.390382;-0.032813999999999954;1.03263;-0.4309426;0.24536500000000006;6.07453e-12
-0.389747;-0.029720999999999997;1.21643;-0.4309426;0.24536500000000006;6.07453e-12
-0.38973800000000003;-0.028482000000000007;1.24044;-0.4328549;0.251371;6.07453e-14
