fish0_x;fish0_y;fish0_ori;fish1_x;fish1_y;fish1_ori
-0.325406;-0.12417099999999998;2.30408;-0.24449300000000002;-0.4033094;0.0
-0.325406;-0.12417099999999998;2.30408;-0.24750099999999997;-0.4021611;0.0
-0.325406;-0.12417099999999998;2.30408;-0.24869599999999997;-0.4021798;0.0
-0.325406;-0.12417099999999998;2.30408;-0.24869599999999997;-0.4021798;0.0
-0.325406;-0.12417099999999998;2.30408;-0.250499;-0.4016102;0.0
-0.325406;-0.12417099999999998;2.30408;-0.252869;-0.4028427;0.0
-0.326019;-0.124168;2.2810200000000003;-0.252869;-0.4028427;0.0
-0.325406;-0.12417099999999998;2.30408;-0.254115;-0.399874;0.0
-0.325406;-0.12417099999999998;2.30408;-0.25529999999999997;-0.4004898;0.0
-0.325406;-0.12417099999999998;2.30408;-0.25648499999999996;-0.4011061;0.0
-0.325406;-0.12417099999999998;2.30408;-0.25710299999999997;-0.39992;0.0
-0.325406;-0.12417099999999998;2.30408;-0.260112;-0.398772;0.7853979999999999
-0.325406;-0.12417099999999998;2.30408;-0.26781900000000003;-0.4024786;-0.19634530717958576
-0.325406;-0.12417099999999998;2.30408;-0.26781900000000003;-0.4024786;-0.19634530717958576
-0.325406;-0.12417099999999998;2.30408;-0.275548;-0.4049904;-1.2271753071795866
-0.325406;-0.12417099999999998;2.30408;-0.279711;-0.40625100000000003;-1.5364353071795867
-0.325406;-0.12417099999999998;2.30408;-0.283287;-0.4069047;-1.5673553071795858
-0.326019;-0.124168;2.2810200000000003;-0.286852;-0.408156;-1.570445307179586
-0.326019;-0.124168;2.2810200000000003;-0.29041799999999995;-0.4094074;-1.570755307179586
-0.325406;-0.12417099999999998;2.30408;-0.296931;-0.4130959;-1.5707953071795862
-0.325406;-0.12417099999999998;2.30408;-0.296931;-0.4130959;-1.5707953071795862
-0.326019;-0.124168;2.2810200000000003;-0.301095;-0.4143567;-1.5707953071795862
-0.32601500000000005;-0.12354900000000002;2.30146;-0.30228;-0.414973;-1.5707953071795862
-0.325392;-0.12231599999999998;2.327;-0.303465;-0.4155894;-1.5707953071795862
-0.327227;-0.12168699999999999;2.32839;-0.30644400000000005;-0.4162339;-1.5707953071795862
-0.32661799999999996;-0.122309;2.37957;-0.307629;-0.4168502;-1.5707953071795862
-0.328449;-0.12106099999999997;2.354;-0.311205;-0.4175041;-1.5707953071795862
-0.328454;-0.12167900000000004;2.43059;-0.311205;-0.4175041;-1.5707953071795862
-0.32905300000000004;-0.11981999999999998;2.3795900000000003;-0.31240100000000004;-0.4175229;-1.5707953071795862
-0.329671;-0.12043500000000001;2.4306;-0.31416299999999997;-0.4193438;-1.5707953071795862
-0.329671;-0.12043500000000001;2.4306;-0.31416299999999997;-0.4193438;-1.5707953071795862
-0.330275;-0.11919400000000002;2.4586200000000002;-0.316565;-0.4187837;-1.5707953071795862
-0.331501;-0.11918799999999996;2.4586200000000002;-0.31775;-0.4194001;-1.5707953071795862
-0.331501;-0.11918699999999999;2.50247;-0.31835899999999995;-0.4188119;-1.5707953071795862
-0.332723;-0.118562;2.4811799999999997;-0.31893499999999997;-0.4200165;-1.5707953071795862
-0.332723;-0.118562;2.4811799999999997;-0.32134799999999997;-0.4188588;-0.785395307179586
-0.333332;-0.11794000000000004;2.5310599999999996;-0.327988;-0.4153762;-0.039265307179586095
-0.33394999999999997;-0.11855400000000005;2.58002;-0.327988;-0.4153762;-0.039265307179586095
-0.334554;-0.11731400000000003;2.61038;-0.329226;-0.4130043;-0.0003953071795859131
-0.335167;-0.11731000000000003;2.58003;-0.331062;-0.4106417;-3.5307179586219206e-05
-0.335785;-0.11792499999999995;2.62787;-0.33226900000000004;-0.4100627;-5.307179585578581e-06
-0.337002;-0.11668100000000003;2.6278799999999998;-0.33645499999999995;-0.4101282;4.692820414042842e-06
-0.337002;-0.11668100000000003;2.6278799999999998;-0.334724;-0.4065138;4.692820414042842e-06
-0.337615;-0.116678;2.65866;-0.33895200000000003;-0.4041882;4.692820414042842e-06
-0.338229;-0.116674;2.69046;-0.33895200000000003;-0.4041882;4.692820414042842e-06
-0.338842;-0.11667099999999997;2.65867;-0.342572;-0.4024509;4.692820414042842e-06
-0.33945000000000003;-0.11604799999999998;2.70548;-0.346939;-0.392353;4.692820414042842e-06
-0.34006400000000003;-0.11604500000000001;2.73742;-0.349416;-0.387607;4.692820414042842e-06
-0.34129;-0.11603799999999997;2.73743;-0.351317;-0.381656;4.692820414042842e-06
-0.341899;-0.11541600000000002;2.7570200000000002;-0.354382;-0.377516;4.692820414042842e-06
-0.341899;-0.11541499999999999;2.7826299999999997;-0.356251;-0.37335799999999997;4.692820414042842e-06
-0.343121;-0.11479;2.77026;-0.359307;-0.36981600000000003;4.692820414042842e-06
-0.343739;-0.11540500000000004;2.81534;-0.359979;-0.365638;4.692820414042842e-06
-0.344343;-0.11416400000000004;2.78265;-0.363676;-0.35971200000000003;4.692820414042842e-06
-0.344956;-0.11416100000000001;2.81535;-0.363676;-0.35971200000000003;4.692820414042842e-06
-0.345574;-0.11477600000000004;2.85845;-0.365503;-0.35794499999999996;4.692820414042842e-06
-0.34740899999999997;-0.11414700000000005;2.8153599999999996;-0.369232;-0.350224;4.692820414042842e-06
-0.348022;-0.114143;2.84879;-0.371059;-0.348457;4.692820414042842e-06
-0.34923899999999997;-0.11289900000000003;2.8488;-0.372822;-0.350279;4.692820414042842e-06
-0.35107900000000003;-0.11288800000000004;2.8153900000000003;-0.376434;-0.349138;4.692820414042842e-06
-0.351688;-0.11226599999999998;2.8585;-0.37769600000000003;-0.345566;4.692820414042842e-06
-0.35352300000000003;-0.11163699999999999;2.81541;-0.37769600000000003;-0.345566;4.692820414042842e-06
-0.354132;-0.11101500000000003;2.83848;-0.379534;-0.343201;4.692820414042842e-06
-0.355358;-0.111008;2.85852;-0.38497400000000004;-0.340292;4.692820414042842e-06
-0.355971;-0.11100499999999996;2.80403;-0.390383;-0.339177;4.692820414042842e-06
-0.357807;-0.110375;2.8488700000000002;-0.395802;-0.337465;4.692820414042842e-06
-0.35841100000000004;-0.10913499999999998;2.81545;-0.399426;-0.33572500000000005;4.692820414042842e-06
-0.36025;-0.109124;2.8488900000000004;-0.40364900000000004;-0.333993;4.692820414042842e-06
-0.361472;-0.10849800000000004;2.83854;-0.40847089999999997;-0.332271;4.692820414042842e-06
-0.362699;-0.10849200000000003;2.83855;-0.41208480000000003;-0.331129;4.692820414042842e-06
-0.36331199999999997;-0.10848799999999997;2.80409;-0.4187034;-0.329434;4.692820414042842e-06
-0.363921;-0.10786600000000002;2.84892;-0.4205106;-0.328863;4.692820414042842e-06
-0.365143;-0.10724000000000006;2.8586;-0.4205106;-0.328863;4.692820414042842e-06
-0.365747;-0.10599899999999995;2.87379;-0.4289046;-0.32839300000000005;4.692820414042842e-06
-0.36759600000000003;-0.10722599999999999;2.83859;-0.42899180000000003;-0.323604;4.692820414042842e-06
-0.368204;-0.10660400000000003;2.81553;-0.42899180000000003;-0.323604;4.692820414042842e-06
-0.36942600000000003;-0.10597800000000002;2.8262;-0.4334022;-0.311694;-0.0
-0.37004400000000004;-0.106593;2.84896;-0.4346874;-0.306923;0.0
-0.370035;-0.105356;2.84897;-0.4365498;-0.303357;0.0
-0.371875;-0.10534500000000002;2.81556;-0.4378134;-0.299783;0.0
-0.37248400000000004;-0.10472299999999996;2.85866;-0.4391646;-0.29141700000000004;0.0
-0.373093;-0.104101;2.81557;-0.4398293;-0.287833;0.0
-0.374319;-0.10409399999999996;2.8155799999999997;-0.4398293;-0.287833;0.0
-0.37493600000000005;-0.104709;2.79447;-0.442934;-0.281889;0.0
-0.375541;-0.10346899999999998;2.80418;-0.4429998;-0.27829499999999996;0.0
-0.37615;-0.10284599999999999;2.84901;-0.44362080000000004;-0.27710599999999996;0.0
-0.377994;-0.10345500000000002;2.8042;-0.4448519;-0.275327;0.0
-0.377985;-0.102217;2.8042;-0.4449067;-0.272332;0.0
-0.378594;-0.10159499999999999;2.84904;-0.4467589;-0.269364;0.0
-0.37982499999999997;-0.10220699999999999;2.83868;-0.4467589;-0.269364;0.0
-0.381042;-0.10096200000000005;2.7705599999999997;-0.4474788;-0.262783;0.0
-0.381651;-0.10033999999999998;2.81564;-0.4481;-0.261593;0.0
-0.382882;-0.10095199999999999;2.80424;-0.4487211;-0.260404;0.0
-0.383487;-0.099711;2.77058;-0.44995240000000003;-0.258625;0.0
-0.383487;-0.099711;2.77058;-0.44876499999999997;-0.258008;0.0
-0.385322;-0.09908099999999997;2.81567;-0.4505956;-0.256237;0.0
-0.385931;-0.09845900000000002;2.7706;-0.45060659999999997;-0.25563800000000003;0.0
-0.387157;-0.09845199999999998;2.77061;-0.4531244;-0.249083;0.0
-0.387766;-0.09783000000000003;2.81569;-0.4537457;-0.24789300000000003;0.0
-0.388379;-0.09782600000000002;2.7829900000000003;-0.4537457;-0.24789300000000003;0.0
-0.388379;-0.097827;2.75738;-0.4586389;-0.24257100000000004;0.0
-0.388988;-0.09720399999999996;2.80429;-0.458683;-0.240174;0.0
-0.39081899999999997;-0.09595599999999999;2.77064;-0.4599257;-0.237794;0.0
-0.39081899999999997;-0.09595599999999999;2.77064;-0.4629224;-0.23783899999999997;0.0
-0.39081899999999997;-0.09595599999999999;2.77064;-0.4629555;-0.236041;0.0
-0.392046;-0.095949;2.77065;-0.4654302;-0.231881;0.0
-0.392659;-0.09594599999999998;2.7378299999999998;-0.4654302;-0.231881;0.0
-0.393264;-0.09470500000000004;2.77066;-0.4678388;-0.231317;0.0
-0.393881;-0.09531999999999996;2.7236700000000003;-0.470336;-0.225958;0.0
-0.395103;-0.094694;2.73785;-0.4709686;-0.22416799999999998;0.0
-0.396321;-0.09344999999999998;2.73786;-0.4716345;-0.22058000000000005;0.0
-0.396321;-0.09344999999999998;2.73786;-0.4758196;-0.221242;0.0
-0.39693;-0.09282800000000002;2.6909099999999997;-0.4752866;-0.217636;0.0
-0.397539;-0.09220500000000004;2.73787;-0.4752866;-0.217636;0.0
-0.39877;-0.09281699999999998;2.72371;-0.475997;-0.21164899999999998;0.0
-0.39877;-0.09281699999999998;2.72371;-0.4772958;-0.20627099999999998;0.39269899999999996
-0.398761;-0.09158;2.72372;-0.4767296;-0.204463;0.0392699
-0.400601;-0.09156900000000001;2.6909400000000003;-0.4767961;-0.20086500000000002;0.00392699
-0.4005925;-0.09033200000000002;2.6909400000000003;-0.4768405;-0.198467;0.000392699
-0.4018233;-0.09094400000000002;2.67493;-0.4775066;-0.194878;3.9269899999999995e-05
-0.40181900000000004;-0.09032499999999999;2.69095;-0.4769514;-0.19246999999999997;3.92699e-06
-0.40181900000000004;-0.09032499999999999;2.69095;-0.4769736;-0.19127099999999997;3.92699e-07
-0.40365860000000003;-0.090314;2.65917;-0.4764849;-0.185265;1.1781
-0.4042592;-0.08845399999999998;2.70598;-0.4764849;-0.185265;1.1781
-0.4048681;-0.08783200000000002;2.65918;-0.4765626;-0.181066;1.5315299999999998
-0.4054856;-0.08844700000000005;2.7059900000000003;-0.4778062;-0.178684;0.382882
-0.4067079;-0.08782200000000001;2.69099;-0.4755297;-0.172051;0.9768389999999999
-0.4067037;-0.08720300000000003;2.67497;-0.4761404;-0.17146;2.0592200000000003
-0.40731680000000003;-0.08719900000000003;2.67497;-0.4755851;-0.16905199999999998;1.61964
-0.4085349;-0.085955;2.64241;-0.4774285;-0.16667900000000002;1.19031
-0.409144;-0.08533200000000002;2.69101;-0.4774285;-0.16667900000000002;1.19031
-0.4097572;-0.08532899999999999;2.65922;-0.4774618;-0.16487900000000005;0.595154
-0.4103663;-0.08470599999999995;2.675;-0.4768954;-0.16307099999999997;0.00595154
-0.4109795;-0.08470300000000003;2.64243;-0.4763623;-0.159462;1.5737700000000001
-0.4121976;-0.08345799999999998;2.64244;-0.4763623;-0.159462;1.5737700000000001
-0.4121976;-0.08345799999999998;2.64244;-0.475818;-0.15645400000000004;1.57083
-0.4128107;-0.083455;2.64491;-0.4758624;-0.15405400000000002;1.5708
-0.414029;-0.08221000000000006;2.67503;-0.4758846;-0.15285400000000005;1.5708
-0.414638;-0.081588;2.6592700000000002;-0.4759179;-0.15105400000000002;0.7853979999999999
-0.4152554;-0.08220300000000003;2.61099;-0.4747073;-0.15163699999999997;1.1781
-0.4158603;-0.08096200000000003;2.64247;-0.4748071;-0.146237;1.56687
-0.4170785;-0.07971699999999998;2.64249;-0.4748071;-0.146237;1.56687
-0.4170827;-0.08033600000000002;2.62456;-0.4766507;-0.14386200000000005;2.74791
-0.4176917;-0.07971400000000001;2.61102;-0.4748958;-0.141436;3.10222
-0.418914;-0.07908799999999999;2.62851;-0.4767395;-0.13906199999999996;1.55111
-0.4195274;-0.07908499999999996;2.62458;-0.4761508;-0.138453;0.775556
-0.4201323;-0.077843;2.59242;-0.4750067;-0.13543500000000003;1.17318
-0.4201281;-0.07722400000000001;2.61104;-0.4756398;-0.133643;2.15738
-0.4201323;-0.077843;2.59242;-0.4750955;-0.13063400000000003;2.64949
-0.42135880000000003;-0.07783600000000002;2.59243;-0.4745511;-0.12762500000000004;1.54619
-0.4219638;-0.07659500000000002;2.6246;-0.4740178;-0.12401499999999999;1.56834
-0.4213463;-0.07597900000000002;2.61105;-0.4740178;-0.12401499999999999;1.56834
-0.4219636;-0.07659500000000002;2.59877;-0.47466200000000003;-0.12162300000000004;2.74828
-0.4219595;-0.07597599999999999;2.58069;-0.4740733;-0.12101399999999995;2.1595400000000002
-0.4219636;-0.07659500000000002;2.59877;-0.472929;-0.11799599999999999;1.6296700000000002
-0.4219636;-0.07659500000000002;2.59877;-0.47354;-0.11740400000000001;1.5766799999999999
-0.4219636;-0.07659500000000002;2.59877;-0.4735732;-0.11560299999999996;1.57139
-0.4219636;-0.07659500000000002;2.59877;-0.473051;-0.11139299999999996;1.5708
-0.4219636;-0.07659500000000002;2.59877;-0.473051;-0.11139299999999996;1.5708
-0.4225769;-0.07659100000000002;2.62855;-0.4719067;-0.10837400000000003;1.5708
-0.4225769;-0.07659100000000002;2.62855;-0.4713622;-0.10536400000000001;1.5708
-0.4225769;-0.07659100000000002;2.62855;-0.4707845;-0.104155;1.5708
-0.4225769;-0.07659100000000002;2.62855;-0.4696401;-0.101136;1.5708
-0.4219596;-0.07597599999999999;2.64253;-0.4690956;-0.09812600000000005;1.5708
-0.4219596;-0.07597599999999999;2.64253;-0.4684957;-0.09811700000000001;1.5708
-0.4219596;-0.07597599999999999;2.64253;-0.4673292;-0.09629899999999997;1.5708
-0.4219596;-0.07597599999999999;2.64253;-0.4661737;-0.09388099999999999;1.5708
-0.4219596;-0.07597599999999999;2.64253;-0.4644072;-0.09205399999999997;1.5708
-0.4219596;-0.07597599999999999;2.64253;-0.4644072;-0.09205399999999997;1.5708
-0.4219637;-0.07659500000000002;2.56148;-0.4632627;-0.08903500000000003;1.5708
-0.4219595;-0.07597599999999999;2.54106;-0.463318;-0.08603299999999997;1.5708
-0.4237827;-0.07348999999999994;2.5108200000000003;-0.4621182;-0.08601599999999998;1.5708
-0.42500910000000003;-0.07348300000000002;2.4540900000000003;-0.390124;-0.08679799999999999;0.045082300000000006
-0.4256141;-0.07224200000000003;2.38023;-0.388304;-0.08797300000000002;1.38002
-0.42682;-0.06913999999999992;2.24978;-0.390734;-0.086206;0.345006
-0.4280301;-0.06665700000000002;2.24979;-0.390734;-0.086206;0.345006
-0.4280097;-0.06356299999999998;2.04963;-0.394342;-0.08565699999999998;-0.29089530717958567
-0.4286065;-0.061083;1.9631;-0.393121;-0.086841;-0.603575307179586
-0.4291952;-0.057365;1.87748;-0.39554100000000003;-0.08567399999999997;-0.7263353071795864
-0.4285655;-0.054893000000000025;1.7939599999999998;-0.397394;-0.08269799999999994;-0.7625153071795863
-0.42794;-0.053039;1.6856799999999998;-0.40102329999999997;-0.08094800000000002;0.624063
-0.4272979;-0.04870800000000003;1.56516;-0.4034107;-0.08158199999999999;0.716407
-0.4266764;-0.04747300000000004;1.48458;-0.4034107;-0.08158199999999999;0.716407
-0.4260423;-0.044381000000000004;1.4492;-0.405809;-0.08161600000000002;0.358203
-0.4247617;-0.03633699999999995;1.41107;-0.4094391;-0.07986600000000005;0.00358203
-0.4247326;-0.03200200000000003;1.4492;-0.4094391;-0.07986600000000005;0.00358203
-0.4240445;-0.020857000000000014;1.45347;-0.409591;-0.071461;0.7855770000000001
-0.4233935;-0.015284999999999993;1.48768;-0.4114225;-0.069685;0.294091
-0.4227052;-0.004137000000000002;1.49055;-0.4114225;-0.069685;0.294091
-0.4220459;0.002674999999999983;1.44921;-0.4087171;-0.05343000000000003;0.932444
-0.4207854;0.007626000000000022;1.44921;-0.410538;-0.05225400000000002;0.466222
-0.420702;0.020020999999999955;1.4492200000000002;-0.456578;-0.02826200000000001;1.5708
-0.4194287;0.026831999999999967;1.48771;-0.456578;-0.02826200000000001;1.5708
-0.4193536;0.037991;1.48771;-0.4560441;-0.024647999999999948;1.5708
-0.41931189999999996;0.04419099999999998;1.4877200000000002;-0.4560552;-0.024046999999999985;1.5708
-0.4192783;0.049151000000000056;1.56528;-0.4566994;-0.021652000000000005;1.5708
-0.418581;0.06155100000000002;1.56529;-0.4567104;-0.021050999999999986;1.5708
-0.41854749999999996;0.06651200000000002;1.56529;-0.4561434;-0.01923999999999998;1.5708
-0.41785839999999996;0.07767400000000002;1.56531;-0.4556205;-0.015024999999999955;1.5708
-0.41781250000000003;0.08449800000000007;1.52647;-0.4556205;-0.015024999999999955;1.5708
-0.4171691;0.08883799999999997;1.56532;-0.4556425;-0.01382300000000003;1.5708
-0.4170895;0.10062700000000002;1.60274;-0.4551196;-0.009608000000000005;1.5708
-0.4176577;0.10745700000000002;1.56534;-0.4557197;-0.009616999999999987;1.5708
-0.4163625;0.11738100000000007;1.56535;-0.4557197;-0.009616999999999987;1.5708
-0.4163207;0.12358800000000003;1.48776;-0.4558189;-0.0042079999999999895;1.5708
-0.4162787;0.12979600000000002;1.5653700000000002;-0.4546076;-0.004791999999999963;1.5708
-0.4149831;0.13972299999999993;1.56538;-0.4546738;-0.0011860000000000204;1.5708
-0.414327;0.14592899999999998;1.49064;-0.4541508;0.003030000000000088;1.5708
-0.41363289999999997;0.1577249999999999;1.52654;-0.4519264;0.012680000000000025;1.9635
-0.4135992;0.162694;1.52654;-0.4519264;0.012680000000000025;1.9635
-0.4129511;0.16766000000000003;1.60284;-0.4514473;0.019301000000000013;1.6100700000000001
-0.41286710000000004;0.1800839999999999;1.525;-0.4510894;0.03253600000000001;2.35816
-0.412219;0.185052;1.5265600000000001;-0.4488314;0.04038600000000003;1.96448
-0.41152869999999997;0.196233;1.52502;-0.4476859;0.04340900000000003;1.61016
-0.4108889;0.19995800000000008;1.52657;-0.4496078;0.049999000000000016;2.37588
-0.4114613;0.20617699999999994;1.5280200000000002;-0.44730559999999997;0.05544400000000005;1.97334
-0.40892680000000003;0.2173520000000001;1.60291;-0.4469032;0.06627899999999998;2.55747
-0.4082701;0.223565;1.52659;-0.4457905;0.07110700000000003;2.06413
-0.4069645;0.2347499999999999;1.5266;-0.4459554;0.08013100000000006;2.3808599999999998
-0.4075453;0.23972800000000005;1.6059299999999999;-0.4442202;0.08376499999999998;1.97583
-0.4068543;0.2509180000000001;1.6044;-0.4442202;0.08376499999999998;1.97583
-0.4062016;0.2565130000000001;1.48475;-0.4426167;0.09461900000000001;1.57485
-0.4049378;0.261482;1.56552;-0.4432941;0.098823;1.5712
-0.4042465;0.27267700000000006;1.5655299999999999;-0.4427705;0.103043;2.3564
-0.4029701;0.27951400000000004;1.52664;-0.4434699;0.10845100000000008;2.74899
-0.4022742;0.291334;1.56556;-0.4436897;0.12048800000000004;3.13767
-0.4022443;0.29569;1.6030200000000001;-0.4425875;0.12592100000000006;3.1412
-0.4015868;0.30191;1.5266600000000001;-0.4425875;0.12592100000000006;3.1412
-0.4009036;0.311866;1.52512;-0.444587;0.136733;3.1415900000000003
-0.399626;0.318708;1.56559;-0.444653;0.14034499999999994;1.57079
-0.398951;0.32742099999999996;1.5656;-0.4453745;0.14695999999999998;0.785397
-0.397678;0.333642;1.5656;-0.4460632;0.15176900000000004;0.39269899999999996
-0.39764;0.33924599999999994;1.6045200000000002;-0.4455725;0.15779900000000002;0.0392699
-0.39695199999999997;0.34982999999999986;1.5656299999999999;-0.4450268;0.160817;0.00392699
-0.395687;0.354807;1.5656299999999999;-0.4458035;0.17044499999999996;0.000392699
-0.395614;0.36539699999999997;1.52516;-0.4464923;0.17525599999999997;0.785594
-0.394964;0.3703780000000001;1.60457;-0.4479029;0.186685;0.039279699999999994
-0.394926;0.37598600000000004;1.56565;-0.4479029;0.186685;0.039279699999999994
-0.393011;0.38594700000000004;1.5656700000000001;-0.44692149999999997;0.19874899999999995;0.00039279699999999996
-0.39237;0.389683;1.5656700000000001;-0.4476544;0.20597100000000002;3.9279699999999996e-05
-0.390472;0.39715199999999995;1.48482;-0.4465518;0.2114100000000001;3.92797e-06
-0.389228;0.39901600000000004;1.44472;-0.4466509;0.21683300000000005;0.7854
-0.387351;0.40337;1.2399200000000001;-0.4473178;0.220441;0.3927
-0.386112;0.40461;1.1339299999999999;-0.446893;0.23009200000000007;0.805033
-0.384257;0.405848;1.0405799999999998;-0.446893;0.23009200000000007;0.805033
-0.380546;0.408323;0.923901;-0.4494621;0.23910200000000004;0.593957
-0.379302;0.41018699999999997;0.772964;-0.4483703;0.24514499999999995;1.08238
-0.377451;0.41080099999999997;0.714137;-0.4466774;0.2511969999999999;0.541188
-0.37312500000000004;0.4132729999999999;0.63103;-0.4479786;0.25660700000000003;1.05599
-0.370043;0.41388099999999994;0.507073;-0.4456955;0.26327;1.51932
-0.3651;0.41635;0.39868200000000004;-0.4429542;0.277779;1.57028
-0.362638;0.41633700000000007;0.323882;-0.4429542;0.277779;1.57028
-0.360167;0.41757199999999994;0.245061;-0.4395564;0.28928299999999996;1.57074
-0.354617;0.4187909999999999;0.110769;-0.4367265;0.29896999999999996;1.5708
-0.352779;0.41753399999999996;0.0716335;-0.4367265;0.29896999999999996;1.5708
-0.346003;0.41812399999999994;0.030707299999999996;-0.4339072;0.3092619999999999;1.5708
-0.343536;0.4187350000000001;-0.04381530717958615;-0.4321695;0.31290400000000007;1.5708
-0.335537;0.41807000000000005;-0.08311530717958693;-0.4316341;0.3165309999999999;1.5708
-0.331843;0.41805099999999995;-0.15805530717958582;-0.4304866;0.3195619999999999;1.5708
-0.328765;0.4180360000000001;-0.19493530717958585;-0.429962;0.323793;1.5708
-0.320766;0.41737099999999994;-0.23998530717958655;-0.428257;0.3292449999999999;1.5708
-0.31647000000000003;0.41547899999999993;-0.26713530717958633;-0.428257;0.3292449999999999;1.5708
-0.30785999999999997;0.414188;-0.26719530717958584;-0.4270984;0.331674;1.5708
-0.30354099999999995;0.41541300000000003;-0.30230530717958626;-0.4247811;0.3365299999999999;1.5708
-0.299246;0.4135209999999999;-0.27715530717958625;-0.42361150000000003;0.33835499999999996;1.5708
-0.291265;0.4103619999999999;-0.37029530717958625;-0.4212504;0.34079800000000005;1.5708
-0.28634499999999996;0.409714;-0.3835153071795867;-0.4195341;0.34564800000000007;1.5708
-0.278365;0.406555;-0.33684530717958605;-0.4165826;0.34870199999999996;1.5708
-0.274061;0.4059100000000001;-0.38360530717958596;-0.4112372;0.35238900000000006;1.5708
-0.26485000000000003;0.402745;-0.4324053071795859;-0.4089739;0.3602639999999999;1.5708
-0.26055;0.401477;-0.4659853071795865;-0.397102;0.36885900000000005;1.5708
-0.25626;0.398961;-0.4660253071795868;-0.394161;0.37251599999999996;1.5708
-0.248286;0.39517899999999995;-0.5299153071795866;-0.391832;0.37677099999999997;1.5708
-0.24337599999999998;0.39328399999999997;-0.4501553071795863;-0.386454;0.3786459999999999;1.5708
-0.23907099999999998;0.39263900000000007;-0.4033953071795864;-0.382902;0.38170800000000005;1.5708
-0.23109800000000003;0.38885800000000004;-0.3707553071795857;-0.381152;0.384748;1.5708
-0.22618300000000002;0.387586;-0.370795307179586;-0.377556;0.38539500000000004;1.5708
-0.218194;0.385675;-0.3903353071795861;-0.373467;0.392085;1.5708
-0.213269;0.38564999999999994;-0.32598530717958596;-0.373467;0.392085;1.5708
-0.210206;0.383764;-0.30303530717958616;-0.368679;0.39335;1.5708
-0.202208;0.38309899999999997;-0.2779053071795863;-0.36277499999999996;0.3994589999999999;1.5708
-0.19728800000000002;0.382451;-0.1959553071795863;-0.357387;0.40073099999999995;1.5708
-0.18989999999999996;0.382413;-0.11380530717958592;-0.354446;0.404389;1.5708
-0.18559000000000003;0.3823909999999999;-0.15917530717958606;-0.348457;0.405667;1.5708
-0.17696499999999998;0.38297000000000014;-0.08151530717958622;-0.34491499999999997;0.40933300000000006;1.5708
-0.17204000000000003;0.382945;-0.00853530717958595;-0.339537;0.411208;1.5708
-0.168956;0.383552;0.0294188;-0.334192;0.414894;1.5708
-0.16031999999999996;0.385378;0.100733;-0.320434;0.41867999999999994;1.5708
-0.15537799999999996;0.3872230000000001;0.104868;-0.311484;0.4224089999999999;1.5708
-0.15106200000000003;0.38782399999999995;0.136686;-0.311484;0.4224089999999999;1.5708
-0.14180900000000002;0.38964699999999997;0.179083;-0.30071;0.424952;1.5708
-0.137482;0.39149500000000004;0.22416599999999998;-0.29532400000000003;0.4262229999999999;1.5708
-0.12822299999999998;0.393941;0.261227;-0.29175;0.42807699999999993;1.5708
-0.12328499999999998;0.39516300000000004;0.261192;-0.286954;0.42873700000000003;1.5708
-0.11402500000000004;0.39761000000000013;0.223998;-0.28276;0.42938999999999994;1.5708
-0.10908099999999998;0.399455;0.215298;-0.273759;0.43010000000000004;2.3561900000000002
-0.10475900000000005;0.4006799999999999;0.251134;-0.273759;0.43010000000000004;2.3561900000000002
-0.09426600000000002;0.40312100000000006;0.215192;-0.266613;0.43380700000000005;2.15984
-0.08932699999999999;0.4043429999999999;0.21515700000000001;-0.262409;0.43385700000000005;2.65072
-0.08439399999999997;0.404941;0.20706799999999997;-0.259426;0.435099;2.11076
-0.07575299999999996;0.406768;0.141648;-0.255812;0.434538;1.62479
-0.065886;0.4079649999999999;0.141578;-0.25160799999999994;0.43458699999999995;2.3831900000000004
-0.06094700000000003;0.40918699999999997;0.141541;-0.24745499999999998;0.437655;1.9769900000000002
-0.05663499999999999;0.409165;0.104144;-0.24207099999999998;0.43892600000000004;1.61142
-0.04677300000000001;0.40973799999999994;0.10857699999999999;-0.22948000000000002;0.4402809999999999;2.35823
-0.04245500000000002;0.4103399999999999;0.0663668;-0.22231499999999998;0.44277999999999995;1.9645099999999998
-0.03383600000000003;0.40967299999999995;-0.009555307179585526;-0.22231499999999998;0.44277999999999995;1.9645099999999998
-0.029523999999999995;0.40965000000000007;-0.04906530717958635;-0.20674499999999996;0.445377;2.06192
-0.023978999999999973;0.40962199999999993;-0.009625307179586429;-0.20074200000000003;0.44544799999999996;1.61991
-0.014744000000000035;0.40895099999999995;-0.12311530717958696;-0.19474799999999998;0.446122;1.57571
-0.01167600000000002;0.40768799999999994;-0.1604153071795862;-0.191757;0.44676000000000005;2.35865
-0.006131999999999971;0.40766;-0.12318530717958609;-0.186965;0.44742000000000004;2.75012
0.0024809999999999555;0.406369;-0.19737530717958673;-0.17857100000000004;0.448122;3.13768
0.008020000000000027;0.4057170000000001;-0.15506530717958622;-0.17857100000000004;0.448122;3.13768
0.017858999999999958;0.4037949999999999;-0.16064530717958636;-0.16837800000000003;0.44884500000000005;3.14155
0.02340299999999995;0.403767;-0.197535307179586;-0.16299599999999997;0.45011499999999993;2.35617
0.034487000000000045;0.403087;-0.11931530717958694;-0.15998600000000002;0.44954700000000003;2.7488799999999998
0.03940900000000003;0.40243799999999996;-0.12352530717958654;-0.152814;0.451441;2.15984
