fish0_x;fish0_y;fish0_ori;fish1_x;fish1_y;fish1_ori
0.2672348785400391;0.25552562713623045;4.528130833302633;-0.34454246520996096;-0.11431464195251465;1.3753368854522705
0.2672164154052734;0.25452579498291017;4.693937126790182;-0.34439979553222655;-0.11332488059997559;1.427696704864502
0.26703323364257814;0.2535427474975586;4.528130833302633;-0.34421409606933595;-0.11234225273132324;1.384063482284546
0.2670147705078125;0.2525429153442383;4.693937126790182;-0.34408012390136716;-0.11135127067565918;1.4364233016967773
0.2668315887451172;0.25155986785888673;4.528130833302633;-0.3439031219482422;-0.11036707878112793;1.3927900791168213
0.2668131256103516;0.2505600357055664;4.693937126790182;-0.3437778472900391;-0.10937495231628418;1.4451498985290527
0.26662994384765626;0.24957698822021485;4.528130833302633;-0.34360939025878906;-0.10838923454284669;1.4015166759490967
0.26661148071289065;0.24857715606689454;4.693937126790182;-0.3434926605224609;-0.10739607810974121;1.4538764953613281
0.2664282989501953;0.24759410858154296;4.528130833302633;-0.3433327484130859;-0.10640894889831543;1.410243272781372
0.2664098358154297;0.24659427642822265;4.693937126790182;-0.34312995910644534;-0.1054297161102295;1.366610050201416
0.2662266540527344;0.2456112289428711;4.528130833302633;-0.34297874450683596;-0.10444121360778809;1.4189698696136475
0.26620819091796877;0.2446113967895508;4.693937126790182;-0.3427845001220703;-0.10346026420593261;1.3753366470336914
0.26602500915527344;0.24362834930419922;4.528130833302633;-0.34264183044433594;-0.10247050285339356;1.4276964664459229
0.26600654602050783;0.2426285171508789;4.693937126790182;-0.34245613098144534;-0.10148787498474121;1.3840632438659668
0.2658233642578125;0.24164546966552736;4.528130833302633;-0.34232215881347655;-0.10049689292907715;1.4364230632781982
0.26548042297363283;0.24070613861083984;4.362324539815084;-0.3421451568603516;-0.0995127010345459;1.3927898406982422
0.2652972412109375;0.23972309112548829;4.528130833302633;-0.34192527770996095;-0.09853716850280762;1.3491566181182861
0.2649542999267578;0.2387837600708008;4.362324539815084;-0.34175682067871094;-0.09755145072937012;1.4015164375305176
0.2647711181640625;0.23780071258544921;4.528130833302633;-0.34154548645019533;-0.09657404899597168;1.3578832149505615
0.2644281768798828;0.23686138153076172;4.362324539815084;-0.3413855743408203;-0.09558691978454589;1.410243034362793
0.2642449951171875;0.23587833404541014;4.528130833302633;-0.3411827850341797;-0.09460768699645997;1.366609811782837
0.2639020538330078;0.23493900299072265;4.362324539815084;-0.34103157043457033;-0.09361918449401856;1.4189696311950684
0.2637188720703125;0.2339559555053711;4.528130833302633;-0.3408373260498047;-0.09263823509216308;1.3753364086151123
0.2633759307861328;0.2330166244506836;4.362324539815084;-0.3406005096435547;-0.09166666984558106;1.3317031860351562
0.2631927490234375;0.23203357696533203;4.528130833302633;-0.34041481018066405;-0.09068404197692871;1.3840630054473877
0.2628498077392578;0.23109424591064454;4.362324539815084;-0.34018653869628906;-0.0897104549407959;1.3404297828674316
0.2626666259765625;0.23011119842529296;4.528130833302633;-0.3400095367431641;-0.08872626304626464;1.392789602279663
0.2623236846923828;0.22917186737060546;4.362324539815084;-0.33978965759277346;-0.08775073051452636;1.349156379699707
0.2621405029296875;0.2281888198852539;4.528130833302633;-0.33962120056152345;-0.08676501274108887;1.4015161991119385
0.2617975616455078;0.2272494888305664;4.362324539815084;-0.3394098663330078;-0.08578761100769043;1.3578829765319824
0.2616143798828125;0.22626644134521484;4.528130833302633;-0.33915611267089846;-0.08482035636901855;1.3142497539520264
0.26127143859863283;0.22532711029052735;4.362324539815084;-0.3389533233642578;-0.08384112358093261;1.3666095733642578
0.2610882568359375;0.22434406280517577;4.528130833302633;-0.3387079620361328;-0.08287165641784668;1.3229763507843018
0.26074531555175784;0.22340473175048828;4.362324539815084;-0.3385137176513672;-0.08189070701599122;1.3753361701965332
0.2605621337890625;0.22242168426513673;4.528130833302633;-0.33827690124511717;-0.08091914176940918;1.3317029476165771
0.2602191925048828;0.2214823532104492;4.362324539815084;-0.33809120178222657;-0.07993651390075683;1.3840627670288086
0.2600360107421875;0.22049930572509766;4.528130833302633;-0.3378629302978516;-0.07896292686462403;1.3404295444488525
0.2596930694580078;0.21955997467041016;4.362324539815084;-0.33759239196777346;-0.07800022602081298;1.2967963218688965
0.2595098876953125;0.21857692718505858;4.528130833302633;-0.3373725128173828;-0.0770246934890747;1.349156141281128
0.2591669464111328;0.2176375961303711;4.362324539815084;-0.3371103668212891;-0.07605967044830322;1.3055229187011719
0.2589837646484375;0.21665454864501954;4.528130833302633;-0.33689903259277343;-0.07508224964141846;1.3578827381134033
0.2586408233642578;0.21571521759033202;4.362324539815084;-0.33664527893066404;-0.07411497592926025;1.3142495155334473
0.2584576416015625;0.21473217010498047;4.528130833302633;-0.33644248962402346;-0.07313574314117431;1.3666093349456787
0.2581147003173828;0.21379283905029298;4.362324539815084;-0.33619712829589843;-0.07216629505157471;1.3229761123657227
0.2579315185546875;0.2128097915649414;4.528130833302633;-0.3359098052978516;-0.07120846271514893;1.2793428897857666
0.2575885772705078;0.2118704605102539;4.362324539815084;-0.3356729888916016;-0.07023691654205322;1.331702709197998
0.2574053955078125;0.21088741302490235;4.528130833302633;-0.33539405822753904;-0.0692766237258911;1.288069486618042
0.25706245422363283;0.20994808197021483;4.362324539815084;-0.33516578674316405;-0.0683030366897583;1.3404293060302734
0.2568792724609375;0.20896503448486328;4.528130833302633;-0.33489524841308593;-0.06734034061431884;1.2967960834503174
0.25653633117675784;0.2080257034301758;4.362324539815084;-0.3346753692626953;-0.06636480808258056;1.3491559028625488
0.2563531494140625;0.2070426559448242;4.528130833302633;-0.33441322326660156;-0.06539978504180909;1.3055226802825928
0.2560102081298828;0.20610332489013672;4.362324539815084;-0.3341092681884766;-0.06444712162017822;1.2618894577026367
0.2558270263671875;0.20512027740478517;4.528130833302633;-0.3338555145263672;-0.06347984790802003;1.3142492771148682
0.2554840850830078;0.20418094635009765;4.362324539815084;-0.3335597991943359;-0.0625245714187622;1.270616054534912
0.2553009033203125;0.2031978988647461;4.528130833302633;-0.33331443786621096;-0.061555123329162596;1.3229758739471436
0.2549579620361328;0.2022585678100586;4.362324539815084;-0.33302711486816405;-0.060597290992736814;1.2793426513671875
0.2547747802734375;0.20127552032470702;4.528130833302633;-0.33279029846191405;-0.05962574481964111;1.331702470779419
0.2544318389892578;0.20033618927001953;4.362324539815084;-0.33251136779785156;-0.058665452003479;1.288069248199463
0.2542486572265625;0.19935314178466798;4.528130833302633;-0.3322830963134766;-0.05769186496734619;1.3404290676116943
0.25402275085449216;0.19837902069091798;4.484497610722677;-0.33201255798339846;-0.05672916889190674;1.2967958450317383
0.25375457763671877;0.19741565704345704;4.440864388142721;-0.33170021057128907;-0.05577919483184814;1.2531626224517822
0.25333106994628907;0.1965097427368164;4.275058094655172;-0.3314380645751953;-0.05481417179107666;1.3055224418640137
0.25225830078125;0.19265628814697267;4.440864388142721;-0.33113410949707034;-0.0538615083694458;1.2618892192840576
0.25194831848144533;0.19170551300048827;4.397231165562765;-0.33088035583496095;-0.0528942346572876;1.314249038696289
0.25179954528808596;0.19071666717529298;4.563037459050314;-0.3305846405029297;-0.051938958168029785;1.270615816116333
0.25160774230957034;0.18973522186279296;4.519404236470358;-0.33024757385253906;-0.05099749088287354;1.226982593536377
0.251373291015625;0.1887630844116211;4.475771013890402;-0.3299602508544922;-0.050039658546447756;1.2793424129486084
0.2510967254638672;0.18780208587646485;4.432137791310446;-0.3296314239501953;-0.0490952730178833;1.2357091903686523
0.25077850341796876;0.1868540573120117;4.3885045687304896;-0.3293524932861328;-0.04813498020172119;1.2880690097808838
0.2506211090087891;0.18586650848388672;4.554310862218038;-0.3290319061279297;-0.04718777179718017;1.2444357872009277
0.25042076110839845;0.1848868179321289;4.510677639638082;-0.3287613677978516;-0.04622507572174072;1.2967956066131592
0.2501778411865234;0.18391674041748046;4.467044417058126;-0.3284490203857422;-0.04527510166168213;1.2531623840332031
0.24989288330078124;0.18295818328857422;4.42341119447817;-0.3280956268310547;-0.04433964252471924;1.209529161453247
0.24956634521484375;0.18201297760009766;4.379777971898214;-0.32779167175292967;-0.04338697910308838;1.2618889808654785
0.24940032958984376;0.1810268783569336;4.545584265385763;-0.32744636535644533;-0.04244848728179931;1.2182557582855225
0.24919143676757813;0.18004894256591797;4.501951042805807;-0.32715065002441407;-0.04149321079254151;1.270615577697754
0.24894012451171876;0.1790810775756836;4.458317820225851;-0.32681358337402344;-0.04055174350738525;1.2269823551177979
0.2486467742919922;0.17812503814697267;4.414684597645895;-0.32652626037597654;-0.039593908786773685;1.2793421745300293
0.24831199645996094;0.17718273162841797;4.371051375065939;-0.3261974334716797;-0.03864952325820923;1.2357089519500732
0.24813735961914063;0.17619808197021483;4.536857668553488;-0.3258277130126953;-0.03772038698196411;1.1920757293701172
0.247919921875;0.17522197723388672;4.4932244459735315;-0.3255071258544922;-0.03677316904067993;1.2444355487823486
0.24766014099121095;0.1742563247680664;4.4495912233935755;-0.32514549255371095;-0.03584083795547485;1.2008023262023926
0.24735847473144532;0.17330287933349608;4.405958000813619;-0.32483314514160155;-0.03489086389541626;1.253162145614624
0.2469469451904297;0.1721756362915039;4.362324778233663;-0.32447975158691406;-0.03395541429519653;1.209528923034668
0.24648658752441407;0.17106746673583983;4.318691555653707;-0.3241757965087891;-0.033002750873565675;1.2618887424468994
0.24626068115234376;0.17009334564208983;4.484497849141256;-0.3238304901123047;-0.03206425189971924;1.2182555198669434
0.2459925079345703;0.16912998199462892;4.4408646265613;-0.32344459533691405;-0.031141705513000488;1.1746222972869873
0.24568252563476561;0.16817920684814452;4.397231403981344;-0.3231075286865234;-0.030200228691101075;1.2269821166992188
0.24526115417480468;0.16705562591552733;4.353598181401388;-0.32272972106933595;-0.029274353981018065;1.1833488941192627
0.2447911834716797;0.16595149993896485;4.309964958821432;-0.3224008941650391;-0.028329968452453613;1.2357087135314941
0.24455673217773438;0.16497936248779296;4.475771252308981;-0.32203117370605466;-0.027400832176208496;1.192075490951538
0.24428016662597657;0.16401836395263672;4.432138029729025;-0.32171058654785156;-0.026453614234924316;1.2444353103637695
0.24389823913574218;0.16288074493408203;4.388504807149069;-0.3213489532470703;-0.02552128314971924;1.2008020877838135
0.24346710205078126;0.16176090240478516;4.344871584569113;-0.32094703674316405;-0.024605612754821777;1.1571688652038574
0.24130889892578125;0.15681092262268068;4.3012383619891565;-0.32059364318847655;-0.02367016315460205;1.2095286846160889
0.24106597900390625;0.1558408832550049;4.467044655476705;-0.3201996612548828;-0.02275102138519287;1.1658954620361328
0.24078102111816407;0.15488236427307128;4.423411432896749;-0.3198543548583984;-0.021812520027160644;1.2182552814483643
0.24019332885742187;0.15318100929260253;4.379778210316793;-0.31946846008300783;-0.020889973640441893;1.1746220588684082
0.238209228515625;0.1481587314605713;4.336144987736837;-0.31904266357421873;-0.01998513698577881;1.1309888362884521
0.23600791931152343;0.1432277774810791;4.292511765156881;-0.31866485595703126;-0.0190592622756958;1.1833486557006836
0.23560577392578125;0.1416791248321533;4.45831805864443;-0.31824699401855466;-0.018150748014450074;1.1397154331207275
0.23507781982421874;0.13995831489562988;4.414684836064474;-0.3178772735595703;-0.01722161293029785;1.192075252532959
0.23447525024414062;0.13826214790344238;4.371051613484518;-0.31746734619140626;-0.01630948543548584;1.148442029953003
0.23244735717773438;0.13325737953186034;4.327418390904562;-0.31701805114746096;-0.015416107177734374;1.1048088073730469
0.23020309448242188;0.1283458423614502;4.283785168324606;-0.3163877868652344;-0.013945479393005372;1.1658953428268433
0.22774673461914063;0.12353684425354004;4.24015194574465;-0.3159541320800781;-0.013044395446777345;1.1222621202468872
0.22709449768066406;0.12207581520080567;4.292511765156881;-0.3154815673828125;-0.0121630859375;1.0786288976669312
0.22468017578125;0.11724556922912598;4.248878542576925;-0.31481300354003905;-0.010709462165832519;1.1397154331207275
0.22327735900878906;0.11203095436096192;4.449591461812155;-0.3143559265136719;-0.009820036888122559;1.0960822105407715
0.22258689880371094;0.10849778175354004;4.519404594098226;-0.3138604736328125;-0.008951396942138671;1.0524489879608154
0.22214462280273437;0.10492505073547363;4.589217726384298;-0.3131540679931641;-0.007515773773193359;1.1135355234146118
0.22170738220214845;0.1031789493560791;4.467044655476705;-0.3126738739013672;-0.006638619899749756;1.0699023008346558
0.22107872009277343;0.09963425636291504;4.536857787762777;-0.3119926452636719;-0.005190885066986084;1.1309888362884521
0.2206988525390625;0.09605435371398925;4.606670920048849;-0.3115277862548828;-0.004305484294891357;1.087355613708496
0.22029220581054687;0.09430088996887206;4.484497849141256;-0.3110247802734375;-0.0034412014484405517;1.04372239112854
0.21972549438476563;0.09074578285217286;4.554310981427328;-0.3105754852294922;-0.0025478231906890868;1.1048089265823364
0.21977081298828124;0.08894635200500488;4.737570587788717;-0.31008766174316404;-0.0016748940944671632;1.0611757040023804
0.2193909454345703;0.08536644935607911;4.606670920048849;-0.3095622253417969;-0.0008240747451782227;1.0175424814224243
0.21898429870605468;0.08361298561096192;4.484497849141256;-0.30908966064453125;5.723588168621063e-05;1.0786290168762207
0.21841758728027344;0.0800578784942627;4.554310981427328;-0.3085791015625;0.0009170960634946823;1.0349957942962646
0.21846290588378905;0.07825844764709472;4.737570587788717;-0.30803153991699217;0.0017538687586784363;0.9913625717163086
0.21808303833007814;0.07467854499816895;4.606670920048849;-0.30753608703613283;0.0026225081086158754;1.052449107170105
0.2176763916015625;0.07292508125305176;4.484497849141256;-0.3070032501220703;0.0034687092900276186;1.008815884590149
0.21710968017578125;0.06936997413635254;4.554310981427328;-0.30643402099609374;0.004290862381458283;0.9651826620101929
0.2166117858886719;0.06764019966125488;4.432137910519735;-0.30591598510742185;0.005146234035491943;1.0262691974639893
0.21585975646972655;0.06411961555480956;4.501951042805807;-0.3053611755371094;0.005978196263313294;0.9826359748840332
0.21527206420898437;0.06241826057434082;4.379777971898214;-0.3048581695556641;0.006842478513717652;1.0437225103378296
